48012.511033752,1,212121524,100,2305000,-1,null
48012.511041467,5,0,14,2304900,1,null
48012.511066413,1,212121532,9,2304900,-1,null
48012.511079236,3,212121524,100,2305000,-1,null
48012.511280147,4,212121532,9,2304900,-1,null
48012.511280147,5,0,77,2304900,1,null
48012.511280147,5,0,14,2304900,1,null
48012.511318911,1,212121548,50,2304700,1,null
48012.511370139,4,211939608,5,2305000,-1,null
48012.511381501,1,212121568,18,2304700,1,null
48012.512392872,3,211832824,9,2305200,-1,null
48012.512397571,4,211215644,100,2305100,-1,null
48012.512430677,4,210511764,19,2305300,-1,null
48012.512730587,3,212083560,5,2305400,-1,null
48012.512938879,3,211887604,9,2305600,-1,null
48012.513124355,1,212121716,9,2305800,-1,null
48012.513140546,3,212121568,18,2304700,1,null
48012.51574865,1,212121728,100,2305500,-1,null
48012.541316629,3,212121548,50,2304700,1,null
48012.541858323,3,212121620,17,2304200,1,null
48012.798819786,1,212123568,100,2304500,1,null
48012.800045788,3,212121728,100,2305500,-1,null
48012.800109328,1,212123572,100,2305500,-1,null
48012.802149892,1,212123588,100,2305400,-1,null
48012.80218976,1,212123600,100,2305400,-1,null
48013.569597232,1,212128856,1,2304300,1,null
48013.64288378,1,212129164,100,2304800,1,null
48013.642915754,3,212123600,100,2305400,-1,null
48013.642943,3,212123572,100,2305500,-1,null
48013.644824979,3,212123588,100,2305400,-1,null
48013.961512258,1,212130828,18,2304700,1,null
48013.991508277,3,212130828,18,2304700,1,null
48015.135290571,3,212097224,100,2304500,1,null
48015.136293841,1,212136812,100,2304800,1,null
48015.136607219,1,212136816,100,2305500,-1,null
48015.138342397,3,212136816,100,2305500,-1,null
48015.910922374,5,0,9,2305400,1,null
48015.910922374,5,0,4,2305400,1,null
48016.260647397,1,212144500,100,2304500,1,null
48017.100398243,4,210356304,20,2305500,-1,null
48017.10044014,1,212149212,50,2305100,1,null
48017.100486151,1,212149220,9,2304800,1,null
48017.100993561,1,212149240,15,2305100,1,null
48017.101554556,4,212123596,4,2305700,-1,null
48017.104055671,3,212121716,9,2305800,-1,null
48017.130438141,3,212149212,50,2305100,1,null
48017.130992459,3,212149240,15,2305100,1,null
48017.131428662,1,212149392,100,2305000,1,null
48017.13147232,3,212149392,100,2305000,1,null
48017.131535811,1,212149396,100,2304800,1,null
48017.701903904,3,212129164,100,2304800,1,null
48018.067670508,1,212155432,100,2305100,1,null
48018.10003856,3,212136812,100,2304800,1,null
48018.101038313,1,212156192,100,2305100,1,null
48019.047121153,1,212163572,100,2305700,-1,null
48019.936258164,1,212168896,100,2305100,1,null
48023.954896552,3,212163572,100,2305700,-1,null
48025.04088582,4,212123596,1,2305700,-1,null
48025.04088582,4,212083960,5,2305800,-1,null
48025.04088582,4,210315756,70,2306000,-1,null
48025.04088582,4,212083604,9,2306000,-1,null
48025.04088582,1,212197068,15,2305900,1,null
48025.040924673,4,212197068,15,2305900,1,null
48025.04093008,1,212197084,50,2305400,1,null
48025.040934283,1,212197092,9,2305600,1,null
48025.040944692,1,212197100,5,2305600,1,null
48025.040954682,3,212197084,50,2305400,1,null
48025.040980332,4,212197092,9,2305600,1,null
48025.0410107,1,212197108,100,2305100,1,null
48025.041035623,1,212197116,9,2305200,1,null
48025.041079365,3,212197100,5,2305600,1,null
48025.04113454,1,212197132,100,2305500,1,null
48025.041156448,3,212197132,100,2305500,1,null
48025.041213619,1,212197152,100,2305200,1,null
48025.041228769,3,212197152,100,2305200,1,null
48025.043356333,1,212197200,100,2306100,-1,null
48025.043400376,1,212197208,100,2306100,-1,null
48025.043418469,1,212197216,100,2306100,-1,null
48025.310017956,3,212156192,100,2305100,1,null
48025.311036538,1,212198376,100,2305200,1,null
48025.311127717,1,212198380,100,2305200,1,null
48025.787635139,1,212200340,1,2305200,1,null
48025.851336144,3,212155432,100,2305100,1,null
48025.852394118,1,212201160,100,2305200,1,null
48025.858565163,1,212201228,1,2306000,-1,null
48025.859527939,3,212197200,100,2306100,-1,null
48025.859527939,1,212201260,100,2306000,-1,null
48026.42353155,3,212197208,100,2306100,-1,null
48027.91504898,1,212210448,100,2305200,1,null
48030.048711773,1,212231404,5,2305500,-1,null
48030.048747036,1,212231408,9,2305800,-1,null
48030.048749212,4,212231404,5,2305500,-1,null
48030.048758435,1,212231420,5,2305800,-1,null
48030.048759592,1,212231424,100,2305500,-1,null
48030.048768024,4,212231424,100,2305500,-1,null
48030.048786429,1,212231448,50,2305300,1,null
48030.048803408,3,212231448,50,2305300,1,null
48030.048821087,3,212198380,100,2305200,1,null
48030.048900194,4,212231408,9,2305800,-1,null
48030.048900194,4,212231420,5,2305800,-1,null
48030.048936021,1,212231472,50,2305500,1,null
48030.048963612,3,212197216,100,2306100,-1,null
48030.048995363,4,212201228,1,2306000,-1,null
48030.048995363,4,212201260,65,2306000,-1,null
48030.049016556,4,212201260,35,2306000,-1,null
48030.049298613,1,212231536,15,2305700,1,null
48030.049393666,1,212231560,15,2305800,1,null
48030.079305716,3,212231536,15,2305700,1,null
48030.079397884,3,212231560,15,2305800,1,null
48030.079479328,1,212231784,100,2305600,1,null
48030.079535013,3,212231580,15,2305600,1,null
48030.834417451,1,212236112,100,2305600,1,null
48030.847895583,1,212236308,1,2305600,1,null
48034.778483607,1,212259832,100,2306200,-1,null
48034.955518295,1,212260792,1,2305600,1,null
48034.956411574,3,212259832,100,2306200,-1,null
48036.005761642,3,212083592,9,2306400,-1,null
48036.061184907,1,212265456,9,2306500,-1,null
48036.478434914,4,212121696,5,2306200,-1,null
48036.478464739,3,212265456,9,2306500,-1,null
48036.478473356,1,212268548,50,2305900,1,null
48036.478510364,1,212268556,100,2306700,-1,null
48036.478537756,3,212268548,50,2305900,1,null
48036.478543552,1,212268560,9,2305600,1,null
48036.478567704,1,212268568,100,2306700,-1,null
48036.481198879,1,212268628,100,2306600,-1,null
48037.124459266,1,212270936,100,2305700,1,null
48037.124560873,1,212270940,100,2305700,1,null
48037.124592846,3,212231784,100,2305600,1,null
48037.124616009,3,212270940,100,2305700,1,null
48037.23388637,1,212271136,100,2305700,1,null
48037.67404598,3,212231768,100,2305600,1,null
48037.67510943,1,212274044,100,2305700,1,null
48037.82353773,3,212268556,100,2306700,-1,null
48040.040584837,3,212236308,1,2305600,1,null
48040.073870158,1,212282308,1,2305700,1,null
48041.008392876,3,212271136,100,2305700,1,null
48041.008484789,1,212287268,100,2305600,1,null
48043.065354718,1,212298584,100,2305700,1,null
48043.066820305,3,212268628,100,2306600,-1,null
48043.066864392,1,212298600,100,2306600,-1,null
48043.068882206,1,212298608,100,2306500,-1,null
48044.343130977,1,212303988,100,2305700,1,null
48044.343227424,1,212304004,100,2305700,1,null
48044.343253303,3,212287268,100,2305600,1,null
48044.423538997,3,212298600,100,2306600,-1,null
48044.423656114,3,212298608,100,2306500,-1,null
48044.423703515,1,212304592,100,2306600,-1,null
48044.424501193,1,212304600,100,2306600,-1,null
48044.42686543,3,212304600,100,2306600,-1,null
48044.42748484,1,212304628,100,2306500,-1,null
48044.428519576,3,212304628,100,2306500,-1,null
48044.428519576,1,212304640,100,2306600,-1,null
48044.780693233,5,0,100,2306400,1,null
48044.781796295,3,212304640,100,2306600,-1,null
48044.782437848,1,212306736,100,2306500,-1,null
48045.823534268,3,212304592,100,2306600,-1,null
48045.823674595,3,212306736,100,2306500,-1,null
48045.823725423,1,212314972,100,2306600,-1,null
48045.82699568,1,212315028,100,2306500,-1,null
48046.010828897,3,212236112,100,2305600,1,null
48046.010895085,1,212316108,100,2305800,1,null
48046.010993679,1,212316120,100,2305800,1,null
48046.011011655,3,212304004,100,2305700,1,null
48046.993871563,3,212274044,100,2305700,1,null
48046.994931051,1,212323520,100,2305800,1,null
48047.223547774,3,212314972,100,2306600,-1,null
48047.22365575,3,212315028,100,2306500,-1,null
48047.223703142,1,212325244,100,2306600,-1,null
48047.226195961,1,212325256,100,2306500,-1,null
48047.357745767,3,212270936,100,2305700,1,null
48048.623537197,3,212325244,100,2306600,-1,null
48048.623650788,3,212325256,100,2306500,-1,null
48048.623698859,1,212334320,100,2306600,-1,null
48048.624897219,1,212334336,100,2306600,-1,null
48048.626042929,3,212282308,1,2305700,1,null
48048.62785348,3,212334336,100,2306600,-1,null
48048.628609553,1,212334352,100,2306600,-1,null
48048.729385912,3,212334352,100,2306600,-1,null
48048.729980107,1,212334668,100,2306500,-1,null
48049.792822923,5,0,100,2306400,1,null
48049.808251865,1,212338952,15,2306600,-1,null
48049.808440031,1,212338976,100,2305900,1,null
48049.80859302,3,212338976,100,2305900,1,null
48049.808688297,1,212338996,100,2305800,1,null
48049.818216144,5,0,5,2305900,1,null
48049.818216144,4,212316108,27,2305800,1,null
48049.838251845,3,212338952,15,2306600,-1,null
48050.023561759,3,212334320,100,2306600,-1,null
48050.023677059,3,212334668,100,2306500,-1,null
48050.023717753,1,212341120,100,2306600,-1,null
48050.023852754,3,212316120,100,2305800,1,null
48050.024296094,1,212341152,100,2305800,1,null
48050.477266045,1,212344644,100,2306500,-1,null
48050.477401995,1,212344660,100,2305800,1,null
48051.423541298,3,212341120,100,2306600,-1,null
48051.423669389,3,212344644,100,2306500,-1,null
48051.423714926,1,212352752,100,2306600,-1,null
48051.427629423,1,212352792,100,2306600,-1,null
48052.82354199,3,212352752,100,2306600,-1,null
48053.635475198,5,0,9,2306400,1,null
48053.635475198,1,212369924,91,2306300,1,null
48053.635509026,3,212268568,100,2306700,-1,null
48053.635512227,4,212369924,91,2306300,1,null
48053.635516733,1,212369932,9,2306000,1,null
48053.63553646,1,212369936,5,2306000,1,null
48053.635636212,3,212352792,100,2306600,-1,null
48053.635682707,1,212369952,100,2306700,-1,null
48053.637448632,1,212369980,100,2306700,-1,null
48053.639605484,3,212369980,100,2306700,-1,null
48053.641126449,1,212369992,100,2306800,-1,null
48053.905231353,1,212371084,15,2306100,1,null
48053.935227376,3,212371084,15,2306100,1,null
48053.935327806,1,212371212,100,2305900,1,null
48054.441194104,3,212083972,9,2306800,-1,null
48055.023534847,3,212369952,100,2306700,-1,null
48055.02358173,1,212384396,100,2306700,-1,null
48055.024572404,3,212369992,100,2306800,-1,null
48055.376243895,1,212387364,100,2306000,1,null
48055.37634253,1,212387368,100,2306000,1,null
48055.376365459,3,212371212,100,2305900,1,null
48056.39573726,3,212323520,100,2305800,1,null
48056.396808368,1,212394192,100,2306000,1,null
48056.423532234,3,212384396,100,2306700,-1,null
48056.933238622,1,212398708,100,2305900,1,null
48059.532152716,4,212344652,4,2306800,-1,null
48059.532152716,4,212341136,4,2306900,-1,null
48059.532152716,4,212341116,4,2307000,-1,null
48059.532152716,4,212379404,9,2307000,-1,null
48059.532152716,1,212421208,179,2307000,1,null
48059.532193631,4,212421208,95,2307000,1,null
48059.532198696,1,212421220,50,2306400,1,null
48059.532208812,1,212421228,9,2306700,1,null
48059.532244402,1,212421236,5,2306900,1,null
48059.532272336,1,212421244,100,2306900,1,null
48059.532281194,3,212121660,9,2307200,-1,null
48059.53230016,3,212421236,5,2306900,1,null
48059.53231233,1,212421252,100,2307400,-1,null
48059.532913895,3,212421208,84,2307000,1,null
48059.532960036,4,210172664,84,2307200,-1,null
48059.532979689,3,212421244,100,2306900,1,null
48059.533040682,1,212421308,100,2306800,1,null
48059.533056865,3,212421308,100,2306800,1,null
48059.533128082,1,212421316,100,2306600,1,null
48059.533518419,3,212421252,100,2307400,-1,null
48060.090601468,1,212424544,100,2306600,1,null
48060.167021919,1,212425140,2,2306600,1,null
48060.535650774,1,212427736,100,2307200,-1,null
48060.560659344,3,212427736,100,2307200,-1,null
48061.034969424,1,212430120,100,2306700,1,null
48061.035056085,1,212430128,100,2306700,1,null
48061.035078216,3,212421316,100,2306600,1,null
48061.377091109,1,212432716,100,2306700,1,null
48062.375679506,4,210172664,16,2307200,-1,null
48062.375687348,1,212440260,17,2306900,1,null
48062.375717701,1,212440272,50,2306900,1,null
48062.375820159,3,212421268,9,2307500,-1,null
48062.375832669,1,212440296,17,2306900,1,null
48062.375910725,4,209219976,10,2307500,-1,null
48062.376064401,3,212231444,9,2307600,-1,null
48062.377041767,1,212440344,9,2307900,-1,null
48062.37787472,1,212440356,100,2307500,-1,null
48062.377900894,3,212440272,50,2306900,1,null
48062.377915187,1,212440364,100,2307500,-1,null
48062.377978238,1,212440376,100,2306800,1,null
48062.405684327,3,212440260,17,2306900,1,null
48062.405829868,3,212440296,17,2306900,1,null
48062.405887632,3,212440376,100,2306800,1,null
48062.405954316,1,212440556,100,2306700,1,null
48062.486579603,1,212440956,100,2306800,1,null
48062.486666653,1,212440964,100,2306800,1,null
48062.486683276,3,212440556,100,2306700,1,null
48062.573809101,1,212441236,200,2306900,1,null
48063.189635607,1,212445684,100,2306900,1,null
48063.190057889,4,212440356,100,2307500,-1,null
48063.190070702,4,212440364,100,2307500,-1,null
48063.190087462,3,212421224,4,2307600,-1,null
48063.190099266,3,212440360,9,2307800,-1,null
48063.19010896,1,212445712,50,2307200,1,null
48063.190135282,3,212440344,9,2307900,-1,null
48063.190142012,1,212445728,9,2306900,1,null
48063.193642732,1,212445772,100,2308000,-1,null
48063.220106336,3,212445712,50,2307200,1,null
48063.220459254,1,212445944,100,2306900,1,null
48063.220478486,3,212440964,100,2306800,1,null
48063.220885782,3,212445772,100,2308000,-1,null
48063.221769914,1,212445972,100,2308000,-1,null
48063.236688176,3,212445972,100,2308000,-1,null
48063.378069933,1,212446988,100,2308000,-1,null
48063.666237144,3,212440956,100,2306800,1,null
48063.810608111,4,212231520,9,2308000,-1,null
48063.810608111,4,212446988,17,2308000,-1,null
48063.810759114,3,212446988,83,2308000,-1,null
48063.810810611,1,212449640,100,2308100,-1,null
48063.810847191,1,212449644,100,2308100,-1,null
48063.812625552,1,212449672,100,2308100,-1,null
48063.813730731,3,212449672,100,2308100,-1,null
48063.813730731,1,212449680,100,2308200,-1,null
48063.816555153,3,212449680,100,2308200,-1,null
48063.816555153,1,212449708,100,2308000,-1,null
48063.816620395,1,212449712,9,2308000,-1,null
48065.123531387,3,212449640,100,2308100,-1,null
48065.717950876,3,212432716,100,2306700,1,null
48065.719102377,1,212462612,100,2306900,1,null
48066.560846767,5,0,5,2307300,1,null
48066.560846767,5,0,5,2307000,1,null
48066.560846767,5,0,100,2307000,1,null
48066.560846767,1,212467308,2614,2307000,-1,null
48066.560898962,1,212467316,100,2307000,-1,null
48066.560901177,1,212467320,9,2307700,-1,null
48066.560929668,4,212467308,100,2307000,-1,null
48066.560945593,3,212445944,100,2306900,1,null
48066.56096926,4,212467308,1000,2307000,-1,null
48066.560982179,1,212467340,9,2307300,-1,null
48066.561005477,4,212467308,14,2307000,-1,null
48066.561024395,1,212467348,100,2306800,1,null
48066.561205558,3,212441236,200,2306900,1,null
48066.561250645,4,212445684,100,2306900,1,null
48066.561250645,4,212445728,9,2306900,1,null
48066.561250645,4,212462612,100,2306900,1,null
48066.561312506,3,212467348,100,2306800,1,null
48066.561366725,1,212467368,100,2306700,1,null
48066.561378713,3,212421272,5,2306700,1,null
48066.561380936,5,0,9,2306900,1,null
48066.561396862,4,212467308,900,2307000,-1,null
48066.561403729,1,212467396,100,2306900,1,null
48066.561425309,3,212467368,100,2306700,1,null
48066.561506371,4,212467396,1,2306900,1,null
48066.56158685,4,212467396,99,2306900,1,null
48066.56159022,5,0,9,2306900,1,null
48066.561608821,5,0,82,2306900,1,null
48066.561612972,3,212421228,9,2306700,1,null
48066.561671175,1,212467440,9,2306900,-1,null
48066.561679565,1,212467448,100,2306600,1,null
48066.561726276,4,212467440,9,2306900,-1,null
48066.561726276,4,212467308,600,2307000,-1,null
48066.561726276,4,212467316,100,2307000,-1,null
48066.561728344,3,212467448,100,2306600,1,null
48066.561766775,1,212467460,50,2306800,1,null
48066.561831011,1,212467480,100,2307300,-1,null
48066.562021009,3,212467412,30,2307600,-1,null
48066.562090352,1,212467484,100,2306700,1,null
48066.562267554,3,212467480,100,2307300,-1,null
48066.56229328,3,212467340,9,2307300,-1,null
48066.566189561,3,212467420,15,2307900,-1,null
48066.567895708,3,212449708,100,2308000,-1,null
48066.567895708,1,212467616,100,2307700,-1,null
48066.591761726,3,212467460,50,2306800,1,null
48066.591841212,1,212467748,100,2306700,1,null
48066.592116391,3,212467748,100,2306700,1,null
48066.592170245,1,212467756,100,2306600,1,null
48066.6762774,3,212467616,100,2307700,-1,null
48066.676713859,1,212468052,100,2306700,1,null
48066.676795161,1,212468056,100,2306700,1,null
48066.676811408,3,212467756,100,2306600,1,null
48067.336243215,3,212425140,2,2306600,1,null
48067.346142135,1,212472728,2,2306700,1,null
48071.087076465,1,212494096,2,2306700,1,null
48073.156448399,1,212509616,100,2306900,1,null
48073.297271467,1,212511964,100,2306900,1,null
48073.559318746,3,212467320,9,2307700,-1,null
48073.574356904,1,212514420,100,2306900,1,null
48073.578174796,5,0,50,2307300,1,null
48074.54593738,1,212519960,5,2307700,-1,null
48074.545970499,1,212519972,9,2307600,-1,null
48074.545997204,3,212519972,9,2307600,-1,null
48075.039746224,3,212472728,2,2306700,1,null
48075.076978031,1,212523076,2,2306900,1,null
48075.656044904,1,212528924,9,2307600,-1,null
48075.656088187,1,212528960,100,2307600,-1,null
48076.200038526,1,212542096,799,2307000,-1,null
48076.20007214,1,212542100,9,2307300,-1,null
48076.200385767,3,212467484,100,2306700,1,null
48076.200399246,3,212468052,100,2306700,1,null
48076.200484542,4,212509616,100,2306900,1,null
48076.200484542,4,212511964,100,2306900,1,null
48076.200484542,4,212514420,100,2306900,1,null
48076.200484542,4,212523076,2,2306900,1,null
48076.200518317,3,212467400,5,2306600,1,null
48076.200522099,1,212542132,9,2307000,-1,null
48076.200586712,3,212468056,100,2306700,1,null
48076.200666843,1,212542152,100,2306600,1,null
48076.200699604,4,212542132,9,2307000,-1,null
48076.200699604,4,212542096,790,2307000,-1,null
48076.200735644,4,212542096,9,2307000,-1,null
48076.200769986,1,212542172,50,2306800,1,null
48076.230775934,3,212542172,50,2306800,1,null
48076.230850463,1,212542388,100,2306700,1,null
48076.638064394,1,212545336,1,2307600,-1,null
48077.01669466,1,212548580,100,2306700,1,null
48077.023537116,3,212528960,100,2307600,-1,null
48077.237961604,4,212542100,5,2307300,-1,null
48077.237993085,3,212542100,4,2307300,-1,null
48077.575992533,1,212551812,5,2307700,-1,null
48077.996406951,3,212545336,1,2307600,-1,null
48078.290725159,1,212556664,100,2306800,1,null
48078.29080915,1,212556676,100,2306800,1,null
48078.29082745,3,212542388,100,2306700,1,null
48079.115296636,1,212562528,100,2306900,1,null
48079.456937607,3,212528924,9,2307600,-1,null
48079.576386,1,212565360,2,2307500,1,null
48079.576419847,1,212565364,9,2307200,1,null
48079.576422537,4,212565360,2,2307500,1,null
48079.57642412,1,212565372,5,2307200,1,null
48079.576504948,1,212565380,100,2307100,1,null
48079.576910462,1,212565400,5,2307500,1,null
48079.576925841,1,212565404,5,2307500,1,null
48079.576942788,1,212565416,9,2307600,1,null
48079.576970877,3,212565404,5,2307500,1,null
48079.576972102,3,212565400,5,2307500,1,null
48079.576976293,1,212565424,10,2307600,1,null
48079.577018373,1,212565428,5,2307300,1,null
48079.577083035,4,212551812,5,2307700,-1,null
48080.002482409,4,212449712,9,2308000,-1,null
48080.064972184,1,212570184,2,2307400,1,null
48080.363845406,1,212572384,100,2307400,1,null
48081.578505167,5,0,40,2308100,1,null
48081.578587308,1,212585616,100,2307600,1,null
48082.394710466,1,212588692,100,2307600,1,null
48088.387119946,4,212565416,9,2307600,1,null
48088.387119946,4,212565424,10,2307600,1,null
48088.387119946,4,212585616,81,2307600,1,null
48088.387193911,3,212585616,19,2307600,1,null
48088.387216916,1,212627500,100,2307600,1,null
48088.423833325,1,212627592,9,2307700,1,null
48088.423859618,3,212627592,9,2307700,1,null
48088.423870082,1,212627600,5,2307400,1,null
48088.424026951,1,212627608,9,2307700,1,null
48089.073533631,1,212632176,2,2307600,1,null
48093.456460927,3,212627608,9,2307700,1,null
48093.456896691,1,212653712,9,2307700,1,null
48093.494410408,3,212653712,9,2307700,1,null
48093.494545317,1,212653856,9,2307700,1,null
48095.658475952,1,212666544,100,2307600,1,null
48096.701030804,3,212653856,9,2307700,1,null
48096.701125722,1,212675228,9,2307700,1,null
48096.701614615,3,212675228,9,2307700,1,null
48096.701891751,1,212675356,9,2307700,1,null
48096.701924742,1,212675364,100,2307600,1,null
48101.568600005,3,212675356,9,2307700,1,null
48101.987791887,4,212588692,43,2307600,1,null
48101.987900755,4,212588692,53,2307600,1,null
48101.987983384,3,212627600,5,2307400,1,null
48102.00746986,1,212704656,9,2307300,1,null
48105.475205566,4,212588692,4,2307600,1,null
48105.475205566,4,212627500,6,2307600,1,null
48105.475654083,3,212704656,9,2307300,1,null
48105.475760411,1,212721112,9,2307300,1,null
48105.481669825,4,212627500,43,2307600,1,null
48105.482314423,4,212627500,51,2307600,1,null
48105.482314423,4,212632176,2,2307600,1,null
48105.482314423,4,212666544,22,2307600,1,null
48105.487966444,4,212666544,43,2307600,1,null
48105.494284692,4,212666544,35,2307600,1,null
48105.494284692,4,212675364,3,2307600,1,null
48105.494469984,4,212675364,75,2307600,1,null
48105.494494199,4,212675364,22,2307600,1,null
48105.494496995,3,212721112,9,2307300,1,null
48105.49449802,3,212565364,9,2307200,1,null
48105.494531737,1,212721200,50,2307900,-1,null
48105.494562188,3,212565428,5,2307300,1,null
48105.4945671,1,212721212,9,2307000,1,null
48105.494573748,1,212721216,100,2307900,-1,null
48105.494612129,3,212565372,5,2307200,1,null
48105.494637774,3,212721212,9,2307000,1,null
48105.494957832,1,212721260,100,2306800,1,null
48105.524530722,3,212721200,50,2307900,-1,null
48106.118428444,1,212724504,1,2307900,-1,null
48106.823534175,3,212721216,100,2307900,-1,null
48107.168615281,3,212724504,1,2307900,-1,null
48107.168677124,1,212732020,100,2308100,-1,null
48107.168714843,1,212732028,100,2308100,-1,null
48108.523559688,3,212732020,100,2308100,-1,null
48108.981822917,1,212745164,15,2307200,1,null
48108.981928637,3,212745164,15,2307200,1,null
48108.981936936,3,212721260,100,2306800,1,null
48108.981951884,1,212745192,9,2306900,1,null
48108.981986751,1,212745200,8,2306900,1,null
48108.982037772,3,212745200,8,2306900,1,null
48109.588493122,1,212749456,100,2307000,1,null
48111.036823348,1,212758036,96,2307000,1,null
48112.465889108,1,212765304,30,2307400,1,null
48112.465915751,1,212765312,15,2307200,1,null
48112.465922084,3,212732028,100,2308100,-1,null
48112.46595118,3,212765304,30,2307400,1,null
48112.466029659,3,212765312,15,2307200,1,null
48113.009316802,1,212767908,1,2307700,-1,null
48113.00935091,4,212767908,1,2307700,-1,null
48113.009352373,1,212767916,9,2308000,-1,null
48113.00939019,1,212767920,100,2308000,-1,null
48113.009391206,1,212767924,50,2307300,1,null
48113.00940984,3,212767924,50,2307300,1,null
48113.00942035,3,212767920,100,2308000,-1,null
48119.267963082,1,212801696,1,2308000,-1,null
48121.056763835,1,212812792,1,2307100,1,null
48121.057185632,3,212749456,100,2307000,1,null
48122.867004451,1,212826196,100,2308000,-1,null
48122.868549581,1,212826220,100,2307900,-1,null
48122.868591198,1,212826224,100,2307900,-1,null
48122.868599561,1,212826228,100,2307900,-1,null
48123.298725578,3,212801696,1,2308000,-1,null
48124.223551966,3,212826228,100,2307900,-1,null
48128.879664581,1,212860576,100,2307100,1,null
48128.880662457,3,212826220,100,2307900,-1,null
48130.064593035,1,212871404,2,2307100,1,null
48136.913862915,1,212918564,100,2307100,1,null
48138.238432738,5,0,100,2307800,1,null
48150.00394554,1,213023900,1,2307700,-1,null
48152.209885236,4,213023900,1,2307700,-1,null
48152.209928395,1,213037812,50,2307400,1,null
48152.209958705,3,212826224,100,2307900,-1,null
48152.210385398,1,213037836,15,2307500,1,null
48152.23992367,3,213037812,50,2307400,1,null
48152.240382958,3,213037836,15,2307500,1,null
48152.376046963,1,213038604,15,2307700,1,null
48152.376073888,3,212767916,9,2308000,-1,null
48152.376466184,1,213038624,100,2307900,-1,null
48152.377544514,3,213038624,100,2307900,-1,null
48152.378290072,4,213038604,15,2307700,1,null
48152.378324153,1,213038652,50,2307900,-1,null
48152.378358346,1,213038664,100,2307900,-1,null
48152.408320445,3,213038652,50,2307900,-1,null
48153.050006948,3,212812792,1,2307100,1,null
48153.052594972,1,213041320,100,2307800,-1,null
48153.071254249,1,213041396,1,2307200,1,null
48153.071283433,3,213038664,100,2307900,-1,null
48153.071392682,3,213041320,100,2307800,-1,null
48153.330728374,5,0,5,2307500,1,null
48153.330744576,1,213042328,30,2307800,-1,null
48153.330767363,1,213042332,5,2307200,1,null
48153.330929372,3,213042328,30,2307800,-1,null
48153.395658897,1,213046088,9,2307200,1,null
48153.396061634,1,213046836,15,2307500,-1,null
48153.396391213,1,213047368,9,2307800,-1,null
48153.396394166,1,213047404,4,2307800,-1,null
48153.397652861,4,213041396,1,2307200,1,null
48153.397652861,4,213042332,5,2307200,1,null
48153.397652861,4,213046088,9,2307200,1,null
48153.397777827,1,213049464,50,2307400,-1,null
48153.424338304,3,213046836,15,2307500,-1,null
48153.427695502,3,213049464,50,2307400,-1,null
48153.428574833,1,213056224,100,2307700,-1,null
48154.091721277,3,213056224,100,2307700,-1,null
48154.338854034,1,213066864,100,2307100,1,null
48161.064226582,1,213115316,1,2307100,1,null
48163.178910861,1,213122684,42,2307400,-1,null
48167.164883067,4,213122684,42,2307400,-1,null
48167.16492467,1,213150232,50,2307200,1,null
48167.194922242,3,213150232,50,2307200,1,null
48180.591250816,1,213233124,100,2307700,-1,null
48181.050977419,1,213237396,1,2307700,-1,null
48181.807358607,4,212860576,100,2307100,1,null
48181.807358607,4,212871404,2,2307100,1,null
48181.807358607,4,213066864,100,2307100,1,null
48181.807358607,4,213115316,1,2307100,1,null
48181.807392721,3,212745192,9,2306900,1,null
48181.807401571,5,0,5,2307100,1,null
48181.807401571,4,212758036,91,2307000,1,null
48181.807402556,4,212758036,5,2307000,1,null
48181.807404106,1,213241472,50,2307400,-1,null
48181.807446628,1,213241488,100,2307400,-1,null
48181.807455899,1,213241492,100,2307400,-1,null
48181.807483271,1,213241504,100,2306600,1,null
48181.807512146,3,213241472,50,2307400,-1,null
48181.807618576,3,213241504,100,2306600,1,null
48181.807731379,3,212542212,9,2306500,1,null
48181.807744509,1,213241544,15,2307100,-1,null
48181.807795363,3,213241544,15,2307100,-1,null
48181.807799874,1,213241556,5,2307400,-1,null
48181.807800883,1,213241560,14,2307400,-1,null
48181.807865108,1,213241580,15,2307200,-1,null
48181.807869655,3,212467444,9,2306400,1,null
48181.807901118,1,213241592,15,2307400,-1,null
48181.807954416,1,213241600,14,2307100,-1,null
48181.808004132,3,213241580,15,2307200,-1,null
48181.809584639,1,213241660,100,2307100,-1,null
48181.83789548,3,213241592,15,2307400,-1,null
48182.030633432,3,213241488,100,2307400,-1,null
48182.068279099,1,213242984,1,2307000,-1,null
48182.100867347,1,213243020,100,2307000,-1,null
48185.613455771,1,213261800,100,2307000,-1,null
48186.976776447,4,212600196,1,2306500,1,null
48186.976802381,4,212421256,5,2306400,1,null
48186.976802381,4,212485004,1,2306400,1,null
48186.976805141,3,213259264,14,2306200,1,null
48186.976815962,1,213271076,50,2306800,-1,null
48186.976841739,3,212369932,9,2306000,1,null
48186.976848132,1,213271088,14,2306700,-1,null
48186.9768684,1,213271100,100,2306800,-1,null
48187.006811771,3,213271076,50,2306800,-1,null
48188.323531868,3,213271100,100,2306800,-1,null
48191.067921207,1,213300792,2,2306000,1,null
48192.062767631,4,213038656,5,2306000,1,null
48192.062767631,4,213300792,2,2306000,1,null
48192.062807518,3,213271128,14,2305700,1,null
48192.062808516,1,213306668,50,2306400,-1,null
48192.062844629,1,213306692,14,2306300,-1,null
48192.062876893,1,213306704,14,2305700,1,null
