34204.558879167,3,11074008,15,2829500,1,null
34204.575687162,3,11074628,50,2829700,1,null
34205.15024123,1,11103232,100,2830000,-1,null
34205.154818702,4,11103232,100,2830000,-1,null
34205.154860522,1,11103752,50,2829700,1,null
34205.184859446,3,11103752,50,2829700,1,null
34205.274567653,1,11112208,9,2830000,1,null
34205.861501646,1,11138296,200,2835000,-1,null
34205.901402778,1,11140080,100,2829600,1,null
34206.116314046,5,0,25,2833700,1,null
34206.116314046,5,0,100,2833800,1,null
34206.116314046,5,0,50,2834400,1,null
34206.116314046,5,0,25,2834500,1,null
34206.260240149,1,11162560,100,2835000,-1,null
34206.70816253,1,11180136,5,2833600,-1,null
34206.733169363,5,0,50,2831500,1,null
34206.739468236,1,11181524,27,2834700,-1,null
34206.769466084,3,11181524,27,2834700,-1,null
34206.806244005,1,11184492,1,2830700,1,null
34207.351565571,5,0,50,2831500,1,null
34207.46789649,5,0,400,2831500,1,null
34207.473900681,5,0,25,2831500,1,null
34207.47390116,5,0,50,2831500,1,null
34207.479572045,3,11184492,1,2830700,1,null
34207.488236977,3,11140080,100,2829600,1,null
34207.507064476,1,11204528,30,2832900,-1,null
34207.507267976,4,11112208,9,2830000,1,null
34207.507312458,1,11204568,50,2831500,-1,null
34207.507312705,1,11204572,100,2832300,-1,null
34207.507321238,5,0,100,2830000,1,null
34207.507694003,5,0,100,2830000,1,null
34207.508357944,3,11204572,100,2832300,-1,null
34207.508657289,4,11204568,50,2831500,-1,null
34207.508706688,1,11204668,50,2830000,1,null
34207.508954883,1,11204700,15,2830000,1,null
34207.508956039,1,11204704,9,2830000,1,null
34207.538951421,3,11204700,15,2830000,1,null
34207.985945054,1,11213536,100,2835000,-1,null
34208.045071935,5,0,7,2833000,1,null
34208.371070258,5,0,100,2831500,1,null
34208.37387951,5,0,1,2831500,1,null
34208.391988882,5,0,36,2831500,1,null
34208.391988882,5,0,40,2830400,1,null
34208.391988882,5,0,24,2830300,1,null
34208.46177444,5,0,25,2830100,1,null
34208.46177444,4,11204668,50,2830000,1,null
34208.46177444,4,11204704,9,2830000,1,null
34208.46177444,5,0,100,2830000,1,null
34208.46177444,4,11074632,100,2829500,1,null
34208.461822883,1,11222832,100,2832800,-1,null
34208.461851686,1,11222860,100,2832700,-1,null
34208.463090955,3,11222832,100,2832800,-1,null
34208.463194774,3,11222860,100,2832700,-1,null
34209.46258824,4,11067596,40,2829200,1,null
34209.597503844,1,11249868,10,2835000,-1,null
34209.738334745,1,11252220,1,2828900,1,null
34209.748830092,5,0,100,2831500,1,null
34209.748830092,5,0,100,2831600,1,null
34209.748830092,5,0,100,2832400,1,null
34209.748830092,1,11252396,1700,2832500,1,null
34209.748862931,4,11252396,884,2832500,1,null
34209.748890049,4,11252396,191,2832500,1,null
34209.749195629,4,11180136,4,2833600,-1,null
34209.749256748,4,11180136,1,2833600,-1,null
34209.749284937,1,11252468,100,2833600,1,null
34209.749297771,1,11252472,100,2833000,1,null
34209.749320584,4,11252468,100,2833600,1,null
34209.749350795,3,11252472,100,2833000,1,null
34209.750085899,1,11252520,1,2832600,1,null
34209.79655268,5,0,100,2832800,1,null
34209.803253372,4,11252520,1,2832600,1,null
34209.80329527,1,11253096,100,2833800,-1,null
34209.807729322,4,11252396,625,2832500,1,null
34209.8332939,3,11253096,100,2833800,-1,null
34210.280905096,3,11162560,100,2835000,-1,null
34210.281036957,1,11282416,100,2835000,-1,null
34210.360504737,1,11285400,1,2828900,1,null
34210.4931799,5,0,12,2829300,1,null
34210.4931799,5,0,63,2829300,1,null
34210.729837979,1,11309580,40,2834000,-1,null
34211.158147089,1,11325140,100,2834900,-1,null
34211.302514167,1,11328996,200,2834900,-1,null
34211.335729984,3,11067596,60,2829200,1,null
34211.526024919,1,11335908,200,2829500,1,null
34212.248666318,1,11354872,100,2829500,1,null
34212.902690784,3,11325140,100,2834900,-1,null
34212.987510024,1,11370296,100,2829200,1,null
34213.310029761,3,11328996,200,2834900,-1,null
34213.310168428,1,11376964,200,2834900,-1,null
34213.588114751,1,11381820,50,2832400,-1,null
34213.588167055,4,11381820,50,2832400,-1,null
34213.588208723,1,11381848,100,2830100,1,null
34213.58820986,1,11381852,90,2830900,1,null
34213.589457062,3,11381848,100,2830100,1,null
34213.608002366,1,11383388,2,2830100,1,null
34213.618205505,3,11381852,90,2830900,1,null
34213.650695021,1,11384600,100,2829900,1,null
34213.770096827,1,11386528,20,2834800,-1,null
34213.889440186,1,11388152,301,2831900,1,null
34214.697782062,4,11388152,45,2831900,1,null
34214.69837983,3,11383388,2,2830100,1,null
34214.699064876,1,11404792,2,2831900,1,null
34215.663079457,5,0,40,2833700,1,null
34215.663526406,1,11427252,100,2833400,-1,null
34215.663831053,3,11427252,100,2833400,-1,null
34215.664468038,1,11427316,100,2833700,-1,null
34215.671590928,1,11427464,100,2833700,-1,null
34215.672119575,1,11427480,100,2833600,-1,null
34215.672308158,3,11427316,100,2833700,-1,null
34215.672309309,3,11427480,100,2833600,-1,null
34215.673112155,1,11427524,100,2833600,-1,null
34215.675197688,1,11427564,15,2831300,1,null
34215.675228857,4,11427524,100,2833600,-1,null
34215.675276166,1,11427580,77,2832700,1,null
34215.675347221,4,11427464,100,2833700,-1,null
34215.675550725,4,11309580,40,2834000,-1,null
34215.675705111,3,11404792,2,2831900,1,null
34215.689215955,1,11427896,2,2832000,1,null
34215.705266363,3,11427580,77,2832700,1,null
34216.067773033,1,11436032,100,2831900,1,null
34216.477527587,1,11443248,100,2834900,-1,null
34216.974000987,5,0,25,2834400,1,null
34216.974000987,5,0,50,2834500,1,null
34216.974000987,5,0,25,2834500,1,null
34216.974000987,5,0,20,2834500,1,null
34216.974000987,5,0,100,2834600,1,null
34216.974000987,4,11386528,20,2834800,-1,null
34216.974000987,4,11376964,60,2834900,-1,null
34216.97404941,1,11455092,100,2832600,1,null
34216.974052875,1,11455100,50,2833400,1,null
34216.97410808,4,11376964,140,2834900,-1,null
34216.97410808,4,11443248,100,2834900,-1,null
34216.974147901,5,0,75,2834900,1,null
34216.97415549,1,11455180,200,2834900,-1,null
34216.97416447,4,11455180,110,2834900,-1,null
34216.974188315,3,11455100,50,2833400,1,null
34216.974210575,1,11455204,82,2834900,-1,null
34216.974621975,3,11427896,2,2832000,1,null
34216.974753606,4,11455180,90,2834900,-1,null
34216.974753606,4,11455204,82,2834900,-1,null
34216.974791216,1,11455272,50,2833700,1,null
34216.975324949,3,11455092,100,2832600,1,null
34217.004788678,3,11455272,50,2833700,1,null
34217.035029532,5,0,2,2834800,1,null
34217.046105796,5,0,100,2834800,1,null
34217.077314868,1,11457548,100,2835000,-1,null
34217.107101126,1,11458160,100,2834900,-1,null
34217.10937197,1,11458188,3,2835000,-1,null
34219.879833866,3,11457548,100,2835000,-1,null
34220.029943442,4,11388152,100,2831900,1,null
34220.030000359,4,11388152,100,2831900,1,null
34220.030025491,4,11388152,56,2831900,1,null
34220.030025491,4,11436032,100,2831900,1,null
34220.030064062,1,11512672,100,2831900,-1,null
34220.030068452,1,11512684,50,2833400,-1,null
34220.030131012,5,0,25,2831600,1,null
34220.030131012,5,0,75,2831700,1,null
34220.031738807,3,11512672,100,2831900,-1,null
34220.031767877,3,11512684,50,2833400,-1,null
34220.119061393,1,11514884,20,2834800,-1,null
34220.756081807,5,0,30,2832350,1,null
34220.895905366,1,11533008,100,2830000,1,null
34221.090517877,5,0,30,2832450,1,null
34221.560605477,5,0,40,2832450,1,null
34222.336564118,1,11560984,100,2834800,-1,null
34223.179475479,1,11577824,100,2834800,-1,null
34224.136532364,5,0,25,2831600,1,null
34224.136532364,5,0,50,2831500,1,null
34224.136532364,5,0,100,2830900,1,null
34224.136532364,5,0,10,2830400,1,null
34224.27905806,3,11577824,100,2834800,-1,null
34224.281917933,5,0,25,2830300,1,null
34224.281917933,4,11533008,100,2830000,1,null
34224.281943262,4,11384600,100,2829900,1,null
34224.28194867,1,11594152,100,2830000,-1,null
34224.281961304,1,11594168,100,2833800,-1,null
34224.28196539,1,11594180,50,2832400,-1,null
34224.282472368,5,0,50,2829700,1,null
34224.282472368,4,11594152,50,2830000,-1,null
34224.282496132,4,11594152,50,2830000,-1,null
34224.282496132,5,0,25,2830000,1,null
34224.282499419,4,11335908,200,2829500,1,null
34224.282499419,4,11354872,100,2829500,1,null
34224.282499419,4,11450464,1,2829500,1,null
34224.282518042,1,11594332,100,2829900,1,null
34224.282525487,4,11594332,100,2829900,1,null
34224.282531296,1,11594344,100,2829500,-1,null
34224.282531508,3,11594180,50,2832400,-1,null
34224.282587245,1,11594348,25,2829500,-1,null
34224.282600318,4,11370296,100,2829200,1,null
34224.282630188,4,4571228,50,2828800,1,null
34224.282630188,4,8394452,288,2828800,1,null
34224.282630188,4,10920724,100,2828800,1,null
34224.282836436,1,11594388,50,2829500,-1,null
34224.282852013,1,11594392,25,2829500,-1,null
34224.282861554,1,11594396,25,2829500,-1,null
34224.282925461,1,11594408,25,2829500,-1,null
34224.283000017,1,11594432,15,2831000,-1,null
34224.283055827,3,11594408,25,2829500,-1,null
34224.283063269,1,11594444,15,2829500,-1,null
34224.283077832,4,10949192,100,2828700,1,null
34224.283092208,4,10949192,100,2828700,1,null
34224.283093882,4,11594344,100,2829500,-1,null
34224.283093882,4,11594348,25,2829500,-1,null
34224.283236579,3,11594432,15,2831000,-1,null
34224.283584284,1,11594476,15,2828000,1,null
34224.283923102,4,6872032,5,2828100,1,null
34224.283923102,4,3662028,1,2828000,1,null
34224.283923102,4,7353764,67,2828000,1,null
34224.283923102,4,8892660,4,2828000,1,null
34224.283923102,4,11023624,35,2828000,1,null
34224.283923102,4,11594476,15,2828000,1,null
34224.28403204,3,11594300,15,2832900,-1,null
34224.284034149,1,11594504,173,2828000,-1,null
34224.284062314,3,11594444,15,2829500,-1,null
34224.284063709,3,11594396,25,2829500,-1,null
34224.284064782,3,11594392,25,2829500,-1,null
34224.28406589,3,11594388,50,2829500,-1,null
34224.284072739,1,11594508,115,2828000,-1,null
34224.284079579,4,11594504,71,2828000,-1,null
34224.28408086,4,4075700,2,2827900,1,null
34224.284081309,4,11594504,75,2828000,-1,null
34224.284094354,4,11594504,27,2828000,-1,null
34224.284094354,4,11594508,115,2828000,-1,null
34224.298216606,1,11595012,49,2829500,1,null
34224.298550333,4,11595012,2,2829500,1,null
34224.381359645,4,11595012,47,2829500,1,null
34224.381398375,1,11596572,50,2832200,-1,null
34224.381400544,1,11596576,100,2833700,-1,null
34224.382677243,3,11596576,100,2833700,-1,null
34224.411396728,3,11596572,50,2832200,-1,null
34224.479210359,1,11599040,100,2832400,-1,null
34224.580333525,1,11600744,200,2832300,-1,null
34225.279424457,3,11600744,200,2832300,-1,null
34225.279618747,3,11599040,100,2832400,-1,null
34225.379701797,1,11614744,100,2832300,-1,null
34225.479295946,3,11614744,100,2832300,-1,null
34225.479968548,1,11616700,100,2828900,-1,null
34225.515993417,4,5433552,25,2827500,1,null
34225.515993417,5,0,100,2827200,1,null
34225.515993417,4,5704676,100,2827000,1,null
34225.515993417,4,6271308,20,2827000,1,null
34225.515993417,4,7537236,2,2827000,1,null
34225.515993417,4,10997424,20,2827000,1,null
34225.515993417,4,5434488,6,2826500,1,null
34225.516043376,1,11617368,50,2828200,-1,null
34225.516606499,1,11617480,30,2827900,-1,null
34225.516637477,1,11617488,100,2827000,1,null
34225.51665424,4,11617488,100,2827000,1,null
34225.516666859,3,11617368,50,2828200,-1,null
34225.518336674,4,5434488,4,2826500,1,null
34225.518336674,4,5435064,5,2826500,1,null
34225.518371774,1,11617580,50,2827200,-1,null
34225.518777597,1,11617604,100,2826500,1,null
34225.518805134,3,11617580,50,2827200,-1,null
34225.546603047,3,11617480,30,2827900,-1,null
34225.881977606,1,11625648,200,2828800,-1,null
34225.932519633,5,0,25,2828100,1,null
34225.932519633,5,0,100,2828600,1,null
34225.932519633,4,11625648,75,2828800,-1,null
34225.932546067,4,11625648,125,2828800,-1,null
34225.932550997,5,0,125,2828800,1,null
34225.932996282,5,0,100,2828200,1,null
34225.933024857,5,0,100,2828800,1,null
34225.933036691,1,11626720,30,2827100,1,null
34225.933066876,3,11617604,100,2826500,1,null
34225.933070449,1,11626736,100,2827100,1,null
34225.933239657,5,0,100,2828800,1,null
34225.933474989,4,11616700,45,2828900,-1,null
34225.933692757,3,11626720,30,2827100,1,null
34225.934484607,4,11616700,55,2828900,-1,null
34226.095465471,1,11630472,100,2832200,-1,null
34226.138036297,1,11630976,30,2831000,-1,null
34226.16803276,3,11630976,30,2831000,-1,null
34226.367925166,5,0,25,2828400,1,null
34226.367925166,5,0,50,2828300,1,null
34226.367925166,5,0,25,2828000,1,null
34226.839751761,3,11630472,100,2832200,-1,null
34226.918371974,1,11646652,100,2831300,-1,null
34227.086345445,1,11650884,100,2830000,-1,null
34227.243225729,3,11646652,100,2831300,-1,null
34227.320276126,1,11656580,100,2832200,-1,null
34228.313119629,3,11656580,100,2832200,-1,null
34228.417815595,1,11671068,100,2830600,-1,null
34228.567386848,1,11675260,100,2828500,-1,null
34228.567437033,4,11675260,100,2828500,-1,null
34228.567614774,1,11675372,15,2828100,1,null
34228.567631785,3,11675372,15,2828100,1,null
34228.567642952,3,11626736,100,2827100,1,null
34228.567649057,1,11675392,100,2828100,1,null
34228.567664179,4,11675392,15,2828100,1,null
34228.567729479,1,11675436,15,2827200,1,null
34228.567746755,4,11675392,85,2828100,1,null
34228.567788678,1,11675460,30,2826500,1,null
34228.567864319,1,11675492,30,2827000,1,null
34228.567870933,1,11675496,14,2828500,-1,null
34228.567876529,3,11675436,15,2827200,1,null
34228.567930653,3,11675460,30,2826500,1,null
34228.567978222,4,11675496,14,2828500,-1,null
34228.569272011,1,11675532,100,2827800,1,null
34228.597861619,3,11675492,30,2827000,1,null
34228.654469642,1,11676496,200,2830000,-1,null
34228.91978433,3,11671068,100,2830600,-1,null
34229.456119828,1,11692060,10,2829600,-1,null
34230.229204421,4,11675532,20,2827800,1,null
34230.229655571,4,11675532,80,2827800,1,null
34230.229685635,1,11707864,100,2827800,-1,null
34230.229700598,1,11707884,50,2828700,-1,null
34230.230792339,3,11707864,100,2827800,-1,null
34230.230820227,3,11707884,50,2828700,-1,null
34230.804899332,4,6995928,1,2826400,1,null
34230.804899332,5,0,25,2826300,1,null
34230.804899332,4,8081576,2,2826000,1,null
34230.804899332,4,5440004,1,2825900,1,null
34230.804899332,5,0,50,2825900,1,null
34230.804899332,5,0,56,2825700,1,null
34230.804932232,1,11716764,100,2826400,-1,null
34230.804949805,1,11716788,100,2828800,-1,null
34230.804951491,1,11716800,50,2828000,-1,null
34230.804983106,4,11716764,100,2826400,-1,null
34230.805009123,5,0,25,2826400,1,null
34230.805009123,5,0,86,2826400,1,null
34230.805009123,5,0,50,2826500,1,null
34230.805017486,3,11716800,50,2828000,-1,null
34230.805565836,1,11716924,30,2827800,-1,null
34230.805636289,5,0,25,2826400,1,null
34230.805636289,4,6895432,4,2825600,1,null
34230.805636289,4,7847568,25,2825600,1,null
34230.805636289,4,8939696,77,2825600,1,null
34230.806197162,3,11716788,100,2828800,-1,null
34230.806249439,3,11716824,100,2828800,-1,null
34230.809882723,3,8939696,23,2825600,1,null
34230.825631318,1,11717112,23,2825600,1,null
34230.83556364,3,11716924,30,2827800,-1,null
34231.080912751,1,11724256,100,2827900,-1,null
34232.508116887,1,11749248,100,2827900,-1,null
34232.959231428,4,9604716,2,2825600,1,null
34232.959231428,4,11717112,1,2825600,1,null
34232.95926316,4,11717112,22,2825600,1,null
34232.959287415,4,10920404,5,2825500,1,null
34232.959303732,1,11756168,59,2826800,-1,null
34232.95982547,1,11756236,30,2826700,-1,null
34232.96030764,4,8847276,100,2825200,1,null
34232.962345694,1,11756312,100,2826400,-1,null
34232.980830529,1,11756440,100,2826400,-1,null
34232.98176444,1,11756444,100,2826300,-1,null
34232.981778358,1,11756456,15,2825900,-1,null
34232.981903055,4,2753632,2000,2825000,1,null
34232.981903055,4,4714884,82,2825000,1,null
34232.981916806,4,4714884,118,2825000,1,null
34232.981916806,4,4885632,3,2825000,1,null
34232.981916806,4,5431784,2,2825000,1,null
34232.981916806,4,5704664,16,2825000,1,null
34232.981916806,4,5704672,12,2825000,1,null
34232.981916806,4,5837620,100,2825000,1,null
34232.981916806,4,7298496,100,2825000,1,null
34232.981916806,4,7573156,1,2825000,1,null
34232.981916806,4,8496104,2,2825000,1,null
34232.981916806,4,8733788,100,2825000,1,null
34232.981916806,4,8900328,1,2825000,1,null
34232.981916806,4,9244740,5,2825000,1,null
34232.981916806,4,10797772,240,2825000,1,null
34232.981944371,4,10797772,60,2825000,1,null
34232.981944371,4,10802472,40,2825000,1,null
34232.981949857,4,10899200,50,2825000,1,null
34232.981949857,4,10920732,20,2825000,1,null
34232.981967254,1,11756544,15,2825500,-1,null
34232.981986658,4,8860824,91,2824900,1,null
34232.982029696,4,10898856,5,2824700,1,null
34232.982070279,4,8315052,4,2824500,1,null
34232.982170286,3,11756544,15,2825500,-1,null
34232.982284612,3,11756456,15,2825900,-1,null
34232.982618915,1,11756616,100,2825500,-1,null
34232.999301346,4,4995528,3,2824000,1,null
34232.999346031,4,4995528,7,2824000,1,null
34232.999383044,1,11756800,50,2824800,-1,null
34232.999422862,4,6271536,1,2823700,1,null
34232.999422862,4,6271540,3,2823700,1,null
34232.99984199,4,6996112,2,2823600,1,null
34232.999924673,1,11756824,30,2824800,-1,null
34232.999929047,1,11756828,1,2823600,1,null
34232.999959716,3,11756800,50,2824800,-1,null
34232.999966996,4,11756828,1,2823600,1,null
34233.006494735,3,6995624,10,2823500,1,null
34233.006793185,1,11757276,100,2824800,-1,null
34233.006835684,4,7648784,1,2823500,1,null
34233.006835684,4,10899532,4,2823500,1,null
34233.006876371,1,11757300,50,2824200,-1,null
34233.029920946,3,11756824,30,2824800,-1,null
34233.036872731,3,11757300,50,2824200,-1,null
34233.084603094,4,7363504,3,2823100,1,null
34233.084603094,4,7998612,20,2823100,1,null
34233.084642264,1,11758888,50,2824000,-1,null
34233.084651458,4,6601624,2,2823000,1,null
34233.086673672,5,0,100,2822900,1,null
34233.086673672,4,4288996,5,2822800,1,null
34233.086673672,4,8867792,27,2822800,1,null
34233.094608856,4,11758888,50,2824000,-1,null
34233.094621643,1,11759072,10,2823000,1,null
34233.094658294,1,11759092,50,2823000,1,null
34233.180392456,1,11759696,100,2824600,-1,null
34233.180671796,1,11759712,100,2824700,-1,null
34233.184018424,5,0,100,2823100,1,null
34233.336973481,5,0,100,2824500,1,null
34233.337051731,4,11759696,100,2824600,-1,null
34233.337079758,1,11761476,100,2824500,1,null
34233.33711072,3,11759072,10,2823000,1,null
34233.337110949,3,11759092,50,2823000,1,null
34233.337115605,1,11761496,60,2824500,1,null
34233.337122923,4,11761476,75,2824500,1,null
34233.337276396,4,11759712,100,2824700,-1,null
34233.337292158,1,11761572,15,2823500,1,null
34233.33747185,3,11761476,25,2824500,1,null
34233.33747185,1,11761620,25,2824600,1,null
34233.337502134,3,11761496,60,2824500,1,null
34233.337504687,1,11761628,60,2824600,1,null
