51121.761433154,1,190025556,50,3202000,1,null
51121.761452136,1,190025560,50,3204900,-1,null
51122.25615096,1,190028684,3,3203800,-1,null
51122.256213668,1,190028696,50,3204500,-1,null
51122.256249596,1,190028704,100,3203800,-1,null
51122.256294393,3,190025556,50,3202000,1,null
51122.256443695,3,189985136,77,3202300,1,null
51122.277101943,3,190028684,3,3203800,-1,null
51122.277559619,1,190029092,50,3204300,-1,null
51122.277662894,1,190029108,50,3203900,-1,null
51122.277971395,3,190029108,50,3203900,-1,null
51122.278033323,1,190029132,50,3203800,-1,null
51122.279393441,3,190029132,50,3203800,-1,null
51122.542562185,1,190031520,3,3203800,-1,null
51122.542645075,1,190031524,50,3204200,-1,null
51123.279305045,3,190031524,50,3204200,-1,null
51123.279314947,3,190028696,50,3204500,-1,null
51123.305260635,1,190035944,50,3204200,-1,null
51123.581192064,3,190028704,100,3203800,-1,null
51123.58125626,1,190037236,50,3201800,1,null
51124.260771949,3,190035944,50,3204200,-1,null
51124.749219025,1,190044636,50,3204500,-1,null
51125.232685829,3,190037236,50,3201800,1,null
51125.467070334,1,190050064,286,3203900,-1,null
51127.433090534,1,190060980,100,3202300,1,null
51127.626161437,1,190061876,100,3202300,1,null
51128.850710316,3,189983728,100,3201800,1,null
51130.922987589,5,0,5,3203700,1,null
51130.922987589,4,190031520,3,3203800,-1,null
51130.922987589,5,0,5,3203800,1,null
51130.922987589,5,0,87,3203800,1,null
51130.923033852,1,190085244,50,3203000,1,null
51130.923052632,3,190079724,50,3204200,-1,null
51130.923063233,3,190044636,50,3204500,-1,null
51130.92312117,1,190085280,50,3202500,1,null
51130.953032276,3,190085244,50,3203000,1,null
51130.953094908,3,190085280,50,3202500,1,null
51130.953160873,1,190085452,50,3202400,1,null
51130.953402044,3,190085452,50,3202400,1,null
51131.000278755,3,189995772,1,3202300,1,null
51131.000278755,1,190089044,1,3202400,1,null
51133.280020493,1,190106952,50,3204300,-1,null
51133.280083256,3,190106952,50,3204300,-1,null
51133.330113389,1,190107208,50,3204500,-1,null
51133.790227131,1,190109408,100,3203900,-1,null
51134.618041247,3,190107208,50,3204500,-1,null
51135.078622977,1,190116800,50,3204100,-1,null
51136.119111587,3,190116800,50,3204100,-1,null
51136.596210143,1,190128876,50,3204200,-1,null
51137.134948931,3,190061876,100,3202300,1,null
51137.135006078,1,190132380,100,3202400,1,null
51137.135056791,3,190128876,50,3204200,-1,null
51137.136903925,3,190116816,50,3204400,-1,null
51137.1370076,1,190132444,50,3202400,1,null
51137.137270489,1,190132472,100,3202500,1,null
51137.137296648,1,190132476,100,3203900,-1,null
51137.460872394,3,190132444,50,3202400,1,null
51138.000188896,3,190089044,1,3202400,1,null
51138.000188896,1,190139172,1,3202500,1,null
51138.500511091,1,190142544,100,3202800,1,null
51139.000209011,3,190139172,1,3202500,1,null
51139.000209011,1,190144720,1,3202800,1,null
51142.124699975,1,190167032,10,3203000,-1,null
51142.124747701,4,190167032,10,3203000,-1,null
51142.124786507,1,190167052,50,3204100,-1,null
51142.124841234,3,190167052,50,3204100,-1,null
51142.124870234,1,190167068,50,3204500,-1,null
51142.125116123,3,190132476,100,3203900,-1,null
51142.125182572,3,190167068,50,3204500,-1,null
51142.155141424,1,190167320,50,3204500,-1,null
51142.602918766,1,190170948,100,3203900,-1,null
51143.155422752,1,190174484,50,3204300,-1,null
51143.26781101,1,190175124,100,3202800,1,null
51143.267857619,3,190174484,50,3204300,-1,null
51143.267867576,3,190167320,50,3204500,-1,null
51143.272179005,3,190142544,100,3202800,1,null
51143.272242869,1,190175152,100,3202900,1,null
51144.000116882,3,190144720,1,3202800,1,null
51144.000116882,1,190196620,1,3202900,1,null
51145.559603906,3,190050064,286,3203900,-1,null
51145.565545588,3,190175152,100,3202900,1,null
51145.565592047,1,190215804,100,3203000,1,null
51146.000152788,3,190196620,1,3202900,1,null
51146.000152788,1,190217876,1,3203000,1,null
51146.00795927,5,0,5,3203800,1,null
51146.00795927,4,190109408,95,3203900,-1,null
51146.00798556,4,190109408,5,3203900,-1,null
51146.00798556,4,190170948,100,3203900,-1,null
51146.008010436,3,190217888,50,3204800,-1,null
51146.008023259,3,190175132,50,3205100,-1,null
51146.008030175,1,190217972,50,3203400,1,null
51146.008043774,1,190217992,200,3203100,1,null
51146.008100793,1,190218020,50,3205300,-1,null
51146.008115634,1,190218024,50,3203100,1,null
51146.008268246,1,190218036,200,3203500,1,null
51146.008377382,3,190218020,50,3205300,-1,null
51146.01294682,1,190218196,100,3203500,1,null
51146.038045523,3,190217972,50,3203400,1,null
51146.038389977,1,190218316,50,3205500,-1,null
51146.096535131,4,189996276,26,3204500,-1,null
51146.096563302,4,189996276,74,3204500,-1,null
51146.096581806,3,190218316,50,3205500,-1,null
51146.096598805,1,190219304,50,3203300,1,null
51146.09660432,1,190219312,50,3204000,1,null
51146.096616728,3,190218064,50,3205900,-1,null
51146.096867762,1,190219364,77,3203500,1,null
51146.099004109,3,190218196,100,3203500,1,null
51146.099051229,1,190219408,100,3203700,1,null
51146.101422458,3,190219408,100,3203700,1,null
51146.101468591,1,190219412,100,3204000,1,null
51146.126597241,3,190219312,50,3204000,1,null
51146.12687073,3,190219364,77,3203500,1,null
51147.00007627,1,190224732,1,3204000,1,null
51147.192988719,1,190227056,100,3204000,1,null
51148.033637394,1,190232320,200,3204100,1,null
51148.036101541,3,190219412,100,3204000,1,null
51148.036146835,1,190232388,100,3204100,1,null
51149.000135766,3,190224732,1,3204000,1,null
51149.000135766,1,190239192,1,3204100,1,null
51150.073304548,1,190245988,100,3204100,1,null
51150.073682063,1,190246004,50,3206000,-1,null
51150.817154291,1,190249392,100,3204100,1,null
51157.242600406,5,0,5,3205400,1,null
51157.242600406,4,189373764,40,3205500,-1,null
51157.242600406,4,189815228,5,3205500,-1,null
51157.242600406,5,0,5,3205500,1,null
51157.242600406,5,0,100,3205900,1,null
51157.242600406,4,189266528,45,3206000,-1,null
51157.242637548,4,189266528,55,3206000,-1,null
51157.242637548,4,189304812,100,3206000,-1,null
51157.242637548,4,190246004,50,3206000,-1,null
51157.242647775,1,190287604,50,3204800,1,null
51157.242669769,3,190219344,50,3206500,-1,null
51157.242708408,1,190287644,5,3206100,-1,null
51157.242719276,1,190287648,50,3207100,-1,null
51157.242742221,1,190287672,50,3204300,1,null
51157.242743126,1,190287676,5,3206100,-1,null
51157.242983552,3,190287672,50,3204300,1,null
51157.243000266,1,190287684,50,3207000,-1,null
51157.243043271,1,190287700,50,3204700,1,null
51157.243059177,1,190287704,100,3206000,-1,null
51157.243086208,3,190287604,50,3204800,1,null
51157.243088382,3,190287676,5,3206100,-1,null
51157.243088382,1,190287708,5,3206000,-1,null
51157.243089795,3,190287644,5,3206100,-1,null
51157.243089795,1,190287712,5,3206000,-1,null
51157.243134657,1,190287724,100,3206000,-1,null
51157.243299034,1,190287744,5,3205900,-1,null
51157.24332732,3,190287712,5,3206000,-1,null
51157.24332732,1,190287748,5,3205900,-1,null
51157.243330689,3,190287708,5,3206000,-1,null
51157.243330689,1,190287752,5,3205900,-1,null
51157.243423483,3,190287700,50,3204700,1,null
51157.243476808,1,190287772,50,3204300,1,null
51157.245551595,3,190232388,100,3204100,1,null
51157.245601229,1,190287856,100,3204200,1,null
51157.996462798,3,190287856,100,3204200,1,null
51157.996515612,1,190291592,100,3204300,1,null
51158.000222332,3,190239192,1,3204100,1,null
51158.000222332,1,190291628,1,3204300,1,null
51158.568852757,3,190287724,100,3206000,-1,null
51158.69189999,3,190291592,100,3204300,1,null
51158.691947053,1,190297180,100,3204400,1,null
51159.000180022,3,190291628,1,3204300,1,null
51159.000180022,1,190299332,1,3204400,1,null
51159.321370905,1,190301736,100,3204500,1,null
51159.321769856,1,190301760,50,3204600,1,null
51159.323942232,1,190301780,100,3204500,1,null
51159.433326454,1,190302420,100,3204500,1,null
51160.000206744,1,190309672,1,3204600,1,null
51160.568347048,1,190314496,100,3206000,-1,null
51161.725173674,1,190324672,300,3206000,-1,null
51163.151433821,5,0,3,3205800,1,null
51163.151433821,4,190287744,5,3205900,-1,null
51163.151433821,4,190287748,5,3205900,-1,null
51163.151433821,4,190287752,5,3205900,-1,null
51163.151433821,5,0,5,3205900,1,null
51163.151433821,5,0,77,3205900,1,null
51163.151486417,1,190338956,50,3205200,1,null
51163.151524578,3,190301760,50,3204600,1,null
51163.151541396,1,190338984,50,3204700,1,null
51163.151583,1,190338988,50,3204800,1,null
51163.181487347,3,190338956,50,3205200,1,null
51163.448322045,3,190339024,100,3204600,1,null
51163.448373953,1,190342112,100,3204700,1,null
51163.492000754,1,190342296,100,3204700,1,null
51164.000164175,1,190345540,1,3204800,1,null
51165.17217377,1,190351864,220,3204700,1,null
51165.172332755,1,190351868,100,3204900,1,null
51165.175196125,1,190351896,100,3204900,1,null
51166.000080608,3,190345540,1,3204800,1,null
51166.000080608,1,190355368,1,3204900,1,null
51171.304900046,1,190392396,100,3204900,1,null
51172.423960741,3,190287704,100,3206000,-1,null
51172.974054823,3,190351868,100,3204900,1,null
51177.205500821,5,0,100,3205900,1,null
51177.205689768,1,190423312,100,3204800,1,null
51177.208148492,3,190351896,100,3204900,1,null
51177.208203307,1,190423320,100,3205000,1,null
51178.000114692,3,190355368,1,3204900,1,null
51178.000114692,1,190428300,1,3205000,1,null
51178.802930908,3,190423320,100,3205000,1,null
51178.802983398,1,190437212,100,3205100,1,null
51179.000326413,3,190428300,1,3205000,1,null
51179.000326413,1,190440092,1,3205100,1,null
51179.557487146,5,0,5,3205200,1,null
51179.557487146,4,190437212,15,3205100,1,null
51179.559904537,3,190437212,85,3205100,1,null
51179.559943877,4,190440092,1,3205100,1,null
51179.559986673,1,190443988,58,3205600,-1,null
51179.562335935,1,190444020,85,3204900,1,null
51179.589993094,3,190443988,58,3205600,-1,null
51180.000148829,1,190447112,1,3204900,1,null
51188.543424397,5,0,31,3205900,1,null
51188.545901851,3,190444020,85,3204900,1,null
51188.545949283,1,190507640,85,3205000,1,null
51188.576243791,3,190507640,85,3205000,1,null
51188.578456915,1,190507728,85,3204900,1,null
51189.257640523,5,0,100,3205100,1,null
51189.258498377,1,190511592,100,3205900,-1,null
51189.320763689,5,0,5,3205000,1,null
51189.320763689,4,190392396,95,3204900,1,null
51189.320903971,4,190392396,5,3204900,1,null
51189.320903971,4,190447112,1,3204900,1,null
51189.320903971,4,190507728,85,3204900,1,null
51189.320949405,1,190511836,50,3205400,-1,null
51189.321082914,4,190338988,50,3204800,1,null
51189.321173209,1,190511880,15,3205500,-1,null
51189.321374109,4,190351864,100,3204700,1,null
51189.321398421,4,190351864,120,3204700,1,null
51189.321430953,1,190511920,100,3205300,-1,null
51189.321475343,3,190511868,50,3204200,1,null
51189.321483877,1,190511944,5,3205300,-1,null
51189.321556434,3,190232320,200,3204100,1,null
51189.322022592,1,190512000,100,3205200,-1,null
51189.322038536,3,190511920,100,3205300,-1,null
51189.322386134,1,190512012,100,3205300,-1,null
51189.322822509,1,190512020,100,3205200,-1,null
51189.327491718,1,190512032,5,3205200,-1,null
51189.327509171,3,190511944,5,3205300,-1,null
51189.327931149,1,190512044,5,3205100,-1,null
51189.327947975,3,190512032,5,3205200,-1,null
51189.340008763,3,190512020,100,3205200,-1,null
51189.340786938,1,190512076,100,3205100,-1,null
51189.373625568,4,190302420,100,3204500,1,null
51189.373625568,4,190511580,100,3204500,1,null
51189.373667176,4,190511580,40,3204500,1,null
51189.373670427,4,190511580,60,3204500,1,null
51189.37370498,1,190512344,50,3204800,-1,null
51189.373712645,1,190512348,100,3205000,-1,null
51189.374038672,1,190512384,5,3205000,-1,null
51189.374191732,1,190512392,30,3204900,-1,null
51189.403706711,3,190512344,50,3204800,-1,null
51189.404186359,3,190512392,30,3204900,-1,null
51189.541475535,3,190512076,100,3205100,-1,null
51189.542358046,1,190513252,100,3205000,-1,null
51189.573597001,1,190513404,100,3205000,-1,null
51190.000130678,1,190517124,6,3205000,-1,null
51190.000153583,1,190517132,1,3204100,1,null
51191.000065998,3,190517124,6,3205000,-1,null
51191.387800722,1,190523604,100,3204000,1,null
51191.89319587,3,190492652,100,3204100,1,null
51192.086880466,5,0,5,3204200,1,null
51192.086880466,4,190249392,23,3204100,1,null
51192.08690768,4,190249392,77,3204100,1,null
51192.08690768,4,190517132,1,3204100,1,null
51192.086950425,1,190528172,61,3204600,-1,null
51192.086966894,1,190528180,100,3204900,-1,null
51192.087349507,1,190528216,5,3204900,-1,null
51192.08847281,1,190528252,100,3204700,-1,null
51192.116949468,3,190528172,61,3204600,-1,null
51192.116991515,1,190528412,5,3204700,-1,null
51192.117017139,3,190528216,5,3204900,-1,null
51193.711855848,3,190523604,100,3204000,1,null
51193.712120972,1,190539796,100,3204700,-1,null
51193.746120406,1,190540076,100,3203400,1,null
51194.434454865,4,190227056,3,3204000,1,null
51194.434479731,4,190227056,68,3204000,1,null
51194.434540851,1,190543492,100,3204600,-1,null
51194.434602314,1,190543512,5,3204600,-1,null
51194.434629054,3,190528412,5,3204700,-1,null
51194.435196394,3,190528252,100,3204700,-1,null
51194.436184831,1,190543540,100,3204600,-1,null
51194.456755368,4,190227056,29,3204000,1,null
51194.456801873,1,190543764,61,3204300,-1,null
51194.457380939,3,190543540,100,3204600,-1,null
51194.486792999,3,190543764,61,3204300,-1,null
51195.785366349,1,190558132,100,3203500,1,null
51195.785805337,1,190558160,100,3204400,-1,null
51195.785853685,1,190558168,5,3204400,-1,null
51195.785879514,3,190543512,5,3204600,-1,null
51197.480013715,1,190571448,100,3204400,-1,null
51198.816883329,1,190581892,100,3203500,1,null
51198.922282648,3,190526008,100,3203400,1,null
51200.874249954,1,190592064,5,3203700,-1,null
51200.874274612,3,190558168,5,3204400,-1,null
51200.87431531,4,190592064,5,3203700,-1,null
51200.874608604,3,190558160,100,3204400,-1,null
51200.877030695,1,190592168,100,3203600,1,null
51201.420569537,3,190592168,100,3203600,1,null
51201.653414254,1,190596228,100,3203600,1,null
51201.78085411,3,190596228,100,3203600,1,null
51201.951896738,1,190598340,100,3203600,1,null
51203.06295547,1,190604808,100,3204400,-1,null
51203.064484111,3,190598340,100,3203600,1,null
51204.434537545,3,190543492,100,3204600,-1,null
51208.149941434,1,190637700,30,3203500,1,null
51208.150211483,1,190637736,100,3203600,1,null
51208.150591734,4,190571448,100,3204400,-1,null
51208.150591734,4,190604808,100,3204400,-1,null
51208.150636494,1,190637764,50,3204000,1,null
51208.15068719,1,190637788,15,3203900,1,null
51208.150688197,1,190637792,200,3204100,1,null
51208.150743238,1,190637828,100,3204300,1,null
51208.150985165,3,190637728,50,3205900,-1,null
51208.151041505,3,190583108,100,3204700,-1,null
51208.151041505,1,190637872,100,3206000,-1,null
51208.151120284,1,190637884,50,3206000,-1,null
51208.151182018,3,190637872,100,3206000,-1,null
51208.151182018,1,190637900,100,3205900,-1,null
51208.151272257,1,190637928,50,3205900,-1,null
51208.151279376,1,190637932,100,3205900,-1,null
51208.151285618,1,190637936,100,3205900,-1,null
51208.151317628,3,190637884,50,3206000,-1,null
51208.151562362,3,190637928,50,3205900,-1,null
51208.189105288,1,190638400,100,3204300,1,null
51208.200819919,3,190638400,100,3204300,1,null
51208.571563101,3,190637900,100,3205900,-1,null
51208.571563101,1,190642752,100,3205800,-1,null
51208.988778303,1,190644780,100,3204400,1,null
51209.37421106,3,190642752,100,3205800,-1,null
51209.37421106,1,190646744,100,3205700,-1,null
51209.476432119,3,190637932,100,3205900,-1,null
51209.497289263,3,190637936,100,3205900,-1,null
51211.138036815,5,0,5,3205600,1,null
51211.138036815,5,0,95,3205600,1,null
51214.035185043,3,190646744,100,3205700,-1,null
51214.035185043,1,190675680,100,3205600,-1,null
51214.035270677,1,190675688,100,3205600,-1,null
51214.109214427,1,190676448,100,3205700,-1,null
51214.113294284,1,190676472,100,3204400,1,null
51215.360170912,3,190675688,100,3205600,-1,null
51216.555406633,1,190694540,100,3204500,1,null
51216.556656274,1,190694548,100,3204600,1,null
51216.673949264,3,190694548,100,3204600,1,null
51218.021325847,1,190705328,10,3205600,-1,null
51218.969836707,3,190675680,100,3205600,-1,null
51218.975269038,1,190712708,100,3205600,-1,null
51219.115694366,3,190712708,100,3205600,-1,null
51219.241477339,1,190714656,30,3205000,1,null
51219.241540722,1,190714688,50,3204500,1,null
51219.241602931,4,190705328,10,3205600,-1,null
51219.241647775,1,190714736,50,3205300,1,null
51219.24194717,4,190676448,100,3205700,-1,null
51219.24559305,3,190714656,30,3205000,1,null
51219.271646358,3,190714736,50,3205300,1,null
51219.27169012,3,190714772,50,3204900,1,null
51220.396171806,3,190714688,50,3204500,1,null
51220.800786627,5,0,5,3205100,1,null
51220.976079001,1,190725948,100,3206000,-1,null
51229.501690418,3,190725948,100,3206000,-1,null
51229.501690418,1,190783328,100,3205900,-1,null
51229.501788126,1,190783348,100,3205900,-1,null
51230.826054354,3,190783348,100,3205900,-1,null
51232.810506037,3,190783328,100,3205900,-1,null
51232.810506037,1,190824680,100,3205800,-1,null
51234.157910665,5,0,100,3205700,1,null
51235.505506946,1,190843912,7,3204500,1,null
51235.729425774,1,190844860,100,3204600,1,null
51238.384155122,3,190843912,7,3204500,1,null
51238.794517333,1,190873012,100,3205700,-1,null
51238.79461145,1,190873028,100,3205700,-1,null
51238.795619409,1,190873040,100,3205700,-1,null
51238.795724032,3,190824680,100,3205800,-1,null
51238.795724032,1,190873044,100,3206000,-1,null
51239.705165362,3,190873044,100,3206000,-1,null
51239.70881779,1,190893628,100,3205900,-1,null
51239.71853945,3,190893628,100,3205900,-1,null
51239.71853945,1,190896304,100,3205600,-1,null
51239.719211769,3,190873040,100,3205700,-1,null
51239.720238218,1,190896520,100,3205600,-1,null
51240.110121187,1,190906856,310,3205000,1,null
51240.110175554,4,190896304,100,3205600,-1,null
51240.110717206,4,190896520,50,3205600,-1,null
51240.110846036,4,190896520,45,3205600,-1,null
51240.110887429,4,190896520,5,3205600,-1,null
51240.110929074,1,190906964,57,3205300,1,null
51240.11094513,4,190873012,85,3205700,-1,null
51240.110974213,4,190873012,15,3205700,-1,null
51240.110974213,4,190873028,100,3205700,-1,null
51240.111421098,1,190907000,100,3206000,-1,null
51240.116382318,4,190324672,300,3206000,-1,null
51240.116382318,4,190907000,100,3206000,-1,null
51240.116442417,1,190907096,50,3205000,1,null
51240.11645757,1,190907100,15,3205600,1,null
51240.116459963,3,190907004,50,3207200,-1,null
51240.116509249,1,190907124,15,3205600,1,null
51240.116774371,1,190907160,30,3205500,1,null
51240.116889363,4,190203320,20,3206100,-1,null
51240.116913592,4,190203320,80,3206100,-1,null
51240.116948274,1,190907176,100,3205700,1,null
51240.116959373,3,190835260,50,3207400,-1,null
51240.131409073,3,190907100,15,3205600,1,null
51240.14649005,3,190907124,15,3205600,1,null
51240.146752692,3,190907160,30,3205500,1,null
51240.327412549,3,190646836,6,3207300,-1,null
51240.327533861,1,190911164,100,3207300,-1,null
51240.433339143,1,190912280,100,3205800,1,null
51240.4910492,1,190912652,50,3207400,-1,null
51241.000264995,1,190918768,3,3205800,1,null
51241.082310769,1,190920536,100,3207300,-1,null
51241.559589688,1,190924184,50,3207300,-1,null
51241.559613908,3,190912652,50,3207400,-1,null
51241.673458223,3,190911164,100,3207300,-1,null
51242.157162208,1,190930080,100,3205900,1,null
51242.564510097,1,190935468,3,3207300,-1,null
51243.00025694,3,190918768,3,3205800,1,null
51243.00025694,1,190939716,3,3205900,1,null
51243.247638467,3,190924184,50,3207300,-1,null
51243.247697874,1,190941140,50,3207400,-1,null
51243.269622733,3,190941140,50,3207400,-1,null
51243.283486201,1,190941296,50,3207400,-1,null
51243.330661847,3,190941296,50,3207400,-1,null
51244.373890796,1,190954916,50,3207300,-1,null
51244.373951836,3,190930080,100,3205900,1,null
51244.374768457,1,190954932,100,3207200,-1,null
51244.374828197,1,190954936,50,3207200,-1,null
51244.374855837,1,190954940,100,3207200,-1,null
51244.374870108,3,190954916,50,3207300,-1,null
51244.927919908,4,190939716,1,3205900,1,null
51244.928042294,4,190939716,2,3205900,1,null
51244.928083554,1,190960032,57,3206600,-1,null
51244.928141984,1,190960044,50,3206900,-1,null
51244.928193701,4,190912280,8,3205800,1,null
51244.928217691,4,190912280,37,3205800,1,null
51244.928270623,1,190960072,100,3206500,-1,null
51244.928501302,1,190960112,100,3206400,-1,null
51244.928504916,4,190912280,55,3205800,1,null
51244.928517466,3,190960072,100,3206500,-1,null
51244.928622541,1,190960176,30,3206200,-1,null
51244.928664826,3,190907176,100,3205700,1,null
51244.928690869,1,190960212,200,3205100,1,null
51244.932498646,3,190907236,100,3205400,1,null
51244.934772614,3,190930120,100,3205100,1,null
51244.935097196,1,190961240,100,3205200,1,null
51244.95860409,3,190960176,30,3206200,-1,null
51244.958787739,3,190960204,50,3206600,-1,null
51245.00037872,1,190962616,3,3205200,1,null
51245.000806732,1,190962632,50,3206800,-1,null
51245.841799377,3,190962632,50,3206800,-1,null
51246.198906274,1,190969936,50,3206900,-1,null
51246.198990868,1,190969940,100,3205600,1,null
51246.691034458,3,190969936,50,3206900,-1,null
51247.00019125,3,190962616,3,3205200,1,null
51248.409274111,3,190960112,100,3206400,-1,null
51248.409329331,3,190954936,50,3207200,-1,null
51249.573327983,1,191000436,50,3207400,-1,null
51250.119223159,1,191003732,50,3207300,-1,null
51250.119240351,3,191000436,50,3207400,-1,null
51250.119769985,1,191003736,100,3207200,-1,null
51250.119831702,1,191003740,50,3207200,-1,null
51250.119877285,1,191003744,100,3207200,-1,null
51250.119879694,3,191003732,50,3207300,-1,null
51251.444091441,3,191003744,100,3207200,-1,null
51251.79396141,3,191003740,50,3207200,-1,null
51251.817036396,1,191021796,50,3207200,-1,null
51254.201264194,3,190961240,100,3205200,1,null
51254.201348564,3,190960212,200,3205100,1,null
51254.262700795,4,190969940,100,3205600,1,null
51254.262744925,1,191037424,50,3206400,-1,null
51254.262826351,1,191037460,50,3206400,-1,null
51254.262953929,1,191037508,50,3206700,-1,null
51254.292741152,3,191037424,50,3206400,-1,null
51254.292779658,3,191037460,50,3206400,-1,null
51254.292828839,3,191037508,50,3206700,-1,null
51254.292876603,3,191021796,50,3207200,-1,null
51254.473965596,1,191040644,100,3207200,-1,null
51254.474033933,1,191040648,50,3207200,-1,null
51254.893568332,1,191042960,3,3206000,-1,null
51254.89405814,3,191040644,100,3207200,-1,null
51256.091430072,1,191051100,100,3206000,-1,null
51256.09150943,1,191051104,50,3206500,-1,null
51256.146892078,3,191051104,50,3206500,-1,null
51257.648210156,1,191070692,50,3206600,-1,null
51258.047901396,3,191070692,50,3206600,-1,null
51260.17471446,3,191051116,50,3206800,-1,null
51260.175133489,1,191086320,50,3207000,-1,null
51260.220092017,1,191086616,50,3206700,-1,null
51260.538384008,1,191088200,100,3205000,1,null
51260.538454194,3,191086616,50,3206700,-1,null
51262.59145469,1,191100060,50,3206900,-1,null
51265.009232018,1,191116012,100,3205100,1,null
51265.009280273,3,191100060,50,3206900,-1,null
51265.391293894,1,191118892,50,3207000,-1,null
51267.091785919,1,191128240,120,3206500,-1,null
51267.091879546,3,191088200,100,3205000,1,null
51272.477003257,4,191042960,3,3206000,-1,null
51272.477003257,4,191051100,44,3206000,-1,null
51272.477099374,1,191168976,100,3206100,-1,null
51272.477155318,1,191169004,50,3205000,1,null
51272.477215035,4,191051100,18,3206000,-1,null
51272.477334526,4,191051100,38,3206000,-1,null
51272.477377383,1,191169040,50,3205500,1,null
51272.477419388,3,191168976,100,3206100,-1,null
51272.477433143,1,191169052,50,3205200,1,null
51272.477481301,1,191169076,100,3206200,-1,null
51272.477498534,3,191169076,100,3206200,-1,null
51272.477510491,3,191169040,50,3205500,1,null
51272.477542977,1,191169104,50,3207400,-1,null
51272.477563084,3,191169052,50,3205200,1,null
51272.477581141,1,191169136,100,3206500,-1,null
51272.477595859,1,191169156,50,3207300,-1,null
51272.477626837,1,191169176,50,3205100,1,null
51272.477642208,3,191169004,50,3205000,1,null
51272.477743231,1,191169192,100,3205200,1,null
51272.477758349,3,191169156,50,3207300,-1,null
51272.477793569,1,191169208,50,3205200,1,null
51272.477813269,1,191169216,50,3207400,-1,null
51272.477831135,3,191169176,50,3205100,1,null
51272.47786822,1,191169236,50,3207300,-1,null
51272.477885675,3,191169208,50,3205200,1,null
51272.478154565,1,191169320,50,3205100,1,null
51272.510739896,1,191170264,50,3207000,-1,null
51272.511140383,3,191170264,50,3207000,-1,null
51272.520165933,3,191169236,50,3207300,-1,null
51272.520303667,1,191170392,50,3205200,1,null
51272.520333573,1,191170396,50,3207400,-1,null
51272.52034892,3,191169320,50,3205100,1,null
51272.520435653,1,191170404,30,3205500,1,null
51272.520566856,3,191170396,50,3207400,-1,null
51272.520568237,1,191170420,100,3206000,-1,null
51272.520940272,4,191170420,100,3206000,-1,null
51272.520978502,1,191170432,50,3205700,1,null
51272.521036503,1,191170436,50,3205500,1,null
51272.550432076,3,191170404,30,3205500,1,null
51272.550975436,3,191170432,50,3205700,1,null
51272.551019436,3,191170436,50,3205500,1,null
51272.551413208,1,191170708,50,3207400,-1,null
51272.705725475,1,191171640,100,3206000,-1,null
51272.840434157,3,191170392,50,3205200,1,null
51273.51483287,1,191185024,50,3205200,1,null
51273.515561471,3,191185024,50,3205200,1,null
51274.441663456,3,191116012,100,3205100,1,null
51275.632108172,3,191169192,100,3205200,1,null
51275.809368001,1,191207672,50,3204700,1,null
51276.760423643,1,191212980,100,3205100,1,null
51285.214186844,3,191212980,100,3205100,1,null
51285.248576067,1,191266608,50,3204600,1,null
51285.947939141,4,190906856,200,3205000,1,null
51285.948007791,1,191278636,50,3206100,-1,null
51285.948030741,3,191266608,50,3204600,1,null
51285.948105428,4,190906856,110,3205000,1,null
51285.948148909,1,191278676,50,3205500,-1,null
51285.948181949,1,191278688,50,3206000,-1,null
51285.948195397,1,191278692,64,3206000,-1,null
51285.948212781,1,191278696,50,3205800,-1,null
51285.94826828,1,191278712,64,3205800,-1,null
51285.948375719,1,191278728,50,3205700,-1,null
51285.94843223,1,191278732,64,3205700,-1,null
51285.948471587,1,191278748,30,3205500,-1,null
51285.948623366,3,190844860,100,3204600,1,null
51285.948666926,1,191278788,64,3205500,-1,null
51285.948702897,3,191278732,64,3205700,-1,null
51285.948762696,3,191278728,50,3205700,-1,null
51285.948784191,1,191278792,50,3205600,-1,null
51285.948994437,3,190694540,100,3204500,1,null
51285.949010914,3,190637828,100,3204300,1,null
51285.949442694,1,191278816,100,3205500,-1,null
51285.963817838,1,191278940,100,3205400,-1,null
51285.963900396,1,191278944,64,3205400,-1,null
51285.963935668,3,191278788,64,3205500,-1,null
51285.964391837,3,191278816,100,3205500,-1,null
51285.976303112,4,190954920,100,3204400,1,null
51285.976358347,3,191278960,50,3203200,1,null
51285.976361619,3,191278940,100,3205400,-1,null
51285.976424017,1,191279028,50,3203100,1,null
51285.976433813,1,191279032,100,3205500,-1,null
51285.976455486,3,191278944,64,3205400,-1,null
51285.976486936,3,191278676,50,3205500,-1,null
51285.9765358,1,191279036,64,3205500,-1,null
51285.976688277,3,191279032,100,3205500,-1,null
51285.976740694,1,191279048,100,3205600,-1,null
51285.976894349,1,191279080,50,3205500,-1,null
51285.976940394,3,191278792,50,3205600,-1,null
51285.977013834,3,191279028,50,3203100,1,null
51285.977116628,1,191279096,100,3205400,-1,null
51285.977168847,1,191279100,64,3205400,-1,null
51285.977169922,1,191279104,50,3205400,-1,null
51285.977190195,1,191279112,100,3205400,-1,null
51285.977190453,3,191279080,50,3205500,-1,null
51285.977219105,3,191279036,64,3205500,-1,null
51285.977637196,3,191278804,50,3202800,1,null
51285.977721935,1,191279168,50,3202800,1,null
51285.978454403,3,191278748,30,3205500,-1,null
51286.010406167,3,191279168,50,3202800,1,null
51286.010817108,1,191279504,50,3202700,1,null
