57135.862694481,1,281550756,50,2674900,-1,null
57135.873379501,5,0,8,2673500,1,null
57135.917582317,3,281550756,50,2674900,-1,null
57135.956174495,5,0,8,2673500,1,null
57136.041771326,5,0,8,2673500,1,null
57136.11206631,1,281566448,100,2673300,1,null
57136.142928108,5,0,8,2673500,1,null
57136.205458711,5,0,8,2673500,1,null
57136.225591785,1,281568908,50,2674800,-1,null
57136.225747068,3,281568908,50,2674800,-1,null
57136.225841962,1,281568916,50,2674900,-1,null
57136.226520965,3,281568916,50,2674900,-1,null
57136.60011144,1,281575628,200,2674400,-1,null
57136.600185678,1,281575640,50,2674600,-1,null
57136.600688068,1,281575664,50,2674400,-1,null
57136.600705193,3,281575640,50,2674600,-1,null
57136.600737883,1,281575676,50,2674800,-1,null
57136.600748561,1,281575680,50,2674700,-1,null
57136.60125372,4,281273808,8,2673400,1,null
57136.601281935,3,281575628,200,2674400,-1,null
57136.601281935,1,281575708,200,2674000,-1,null
57136.601295526,1,281575716,50,2673900,-1,null
57136.601311047,3,281566448,100,2673300,1,null
57136.601345682,1,281575736,50,2674000,-1,null
57136.601360762,3,281420324,100,2673300,1,null
57136.601405616,3,281575708,200,2674000,-1,null
57136.601405616,1,281575748,200,2673900,-1,null
57136.601431274,1,281575756,100,2673200,1,null
57136.601958741,4,281273820,5,2673300,1,null
57136.601958741,4,281549232,5,2673300,1,null
57136.602017517,3,281575756,100,2673200,1,null
57136.602065796,1,281575812,100,2673100,1,null
57136.602082367,3,281575812,100,2673100,1,null
57136.602094551,3,281575716,50,2673900,-1,null
57136.602134812,1,281575828,100,2672900,1,null
57136.607377878,5,0,42,2673450,1,null
57136.607377878,5,0,58,2673450,1,null
57136.700177767,3,281575748,200,2673900,-1,null
57136.700216628,1,281577544,100,2672900,1,null
57136.700238808,3,281575736,50,2674000,-1,null
57136.700240597,1,281577548,158,2673900,-1,null
57136.70030543,1,281577572,50,2674100,-1,null
57136.913435122,3,281577572,50,2674100,-1,null
57136.914462922,1,281581036,50,2674200,-1,null
57137.000537623,1,281581940,52,2673900,-1,null
57137.012613079,3,281577544,100,2672900,1,null
57137.123360869,3,281581036,50,2674200,-1,null
57137.123485827,1,281584396,50,2674400,-1,null
57137.28063265,3,281584396,50,2674400,-1,null
57137.380452969,5,0,42,2673450,1,null
57137.380452969,5,0,58,2673800,1,null
57137.380587833,1,281592392,50,2674200,-1,null
57137.382832802,1,281592440,32,2673900,-1,null
57137.399830577,1,281592552,48,2673900,-1,null
57137.587326521,1,281596040,100,2673900,-1,null
57137.609227993,3,281592392,50,2674200,-1,null
57137.651711052,3,281592416,50,2674700,-1,null
57137.651766592,1,281598108,50,2674300,-1,null
57137.671179944,1,281598440,200,2673900,-1,null
57137.808626838,1,281612812,50,2674200,-1,null
57137.865296447,1,281618924,50,2673900,-1,null
57138.014703503,3,281618924,50,2673900,-1,null
57138.095303659,1,281625332,50,2674000,-1,null
57138.404053575,3,281625332,50,2674000,-1,null
57138.643413973,1,281634272,50,2674100,-1,null
57138.690743441,1,281641136,50,2674000,-1,null
57138.6942282,5,0,10,2673100,1,null
57138.6942282,4,279311236,9,2673000,1,null
57138.694303474,1,281642340,50,2673900,-1,null
57138.694339668,3,281641136,50,2674000,-1,null
57138.694348572,4,279311236,2,2673000,1,null
57138.694348572,4,281352392,8,2673000,1,null
57138.694393682,1,281642372,50,2673500,-1,null
57138.694410957,3,281575828,100,2672900,1,null
57138.694464141,1,281642376,100,2672800,1,null
57138.694483517,3,281642376,100,2672800,1,null
57138.694491155,1,281642388,50,2673700,-1,null
57138.694492044,3,281642372,50,2673500,-1,null
57138.694501201,1,281642392,100,2672800,1,null
57138.694507307,3,281642340,50,2673900,-1,null
57138.694518605,3,281642392,100,2672800,1,null
57138.694564116,1,281642400,100,2672700,1,null
57138.694579766,3,281642400,100,2672700,1,null
57138.69468455,3,281642388,50,2673700,-1,null
57138.694755272,1,281642460,50,2673700,-1,null
57138.69481587,3,281592552,48,2673900,-1,null
57138.69481587,1,281642472,48,2673700,-1,null
57138.694816891,3,281577548,158,2673900,-1,null
57138.694816891,1,281642476,158,2673700,-1,null
57138.694818413,3,281592440,32,2673900,-1,null
57138.694818413,1,281642480,32,2673700,-1,null
57138.694819869,3,281581940,52,2673900,-1,null
57138.694819869,1,281642484,52,2673700,-1,null
57138.694829584,1,281642488,100,2673300,-1,null
57138.694840691,1,281642504,88,2673300,-1,null
57138.694845877,1,281642512,30,2673200,-1,null
57138.694946867,3,281642504,88,2673300,-1,null
57138.695087587,1,281642652,48,2673300,-1,null
57138.695088727,1,281642656,32,2673300,-1,null
57138.695089839,1,281642660,158,2673300,-1,null
57138.695090175,1,281642664,52,2673300,-1,null
57138.696585878,3,281642488,100,2673300,-1,null
57138.724843549,3,281642512,30,2673200,-1,null
57138.724909727,1,281644392,100,2672700,1,null
57138.832942987,3,281642648,50,2673600,-1,null
57138.866016222,1,281647724,50,2673700,-1,null
57139.004944028,3,281647724,50,2673700,-1,null
57139.109744194,1,281653660,50,2673800,-1,null
57139.143423962,3,281345060,100,2672700,1,null
57139.202565318,3,281653660,50,2673800,-1,null
57139.235507848,1,281656020,42,2673900,-1,null
57139.717321772,1,281664416,50,2673700,-1,null
57139.717473854,1,281664456,50,2673600,-1,null
57139.808306311,3,281664456,50,2673600,-1,null
57140.02760106,1,281669452,100,2672900,-1,null
57140.027663394,3,281644392,100,2672700,1,null
57140.027722609,1,281669484,100,2672600,1,null
57140.02810107,1,281669536,30,2673200,-1,null
57140.028366981,1,281669608,30,2673100,-1,null
57140.033515335,5,0,100,2672800,1,null
57140.058365643,3,281669608,30,2673100,-1,null
57140.101874091,3,281642652,48,2673300,-1,null
57140.102031944,3,281642656,32,2673300,-1,null
57140.102599777,3,281642664,52,2673300,-1,null
57140.102660711,1,281671952,32,2673000,-1,null
57140.728274194,4,281555144,84,2672700,1,null
57140.728776099,4,281555144,16,2672700,1,null
57140.728784079,5,0,100,2672800,1,null
57140.729417076,1,281685356,50,2672800,-1,null
57140.731103679,5,0,100,2672700,1,null
57140.733740346,3,281669484,100,2672600,1,null
57140.733806444,1,281691020,100,2672500,1,null
57140.736024426,3,281691020,100,2672500,1,null
57140.752049215,1,281696028,100,2672400,1,null
57140.752294653,3,281696028,100,2672400,1,null
57140.752347286,3,281696044,100,2672300,1,null
57140.758824871,3,281685356,50,2672800,-1,null
57140.949654414,1,281707964,28,2672900,-1,null
57140.949716199,1,281707968,100,2672400,1,null
57141.74039961,5,0,100,2672700,1,null
57141.804430637,3,281685760,158,2673000,-1,null
57141.804560384,3,281671952,32,2673000,-1,null
57141.820457757,1,281727088,2,2672500,1,null
57141.822276582,3,281727088,2,2672500,1,null
57142.865215737,1,281744824,5,2672500,1,null
57142.866959234,3,281744824,5,2672500,1,null
57143.57795517,5,0,20,2672700,1,null
57143.660188233,1,281759208,100,2672500,1,null
57143.660223806,1,281759212,100,2672400,1,null
57143.693283987,3,281759212,100,2672400,1,null
57144.031515568,5,0,100,2672700,1,null
57144.25564404,4,281225792,1,2672500,1,null
57144.25564404,4,281538004,50,2672500,1,null
57144.25564404,4,281759208,16,2672500,1,null
57144.255698075,1,281776464,100,2672500,1,null
57144.255732598,1,281776476,100,2672400,1,null
57144.269224052,3,281776476,100,2672400,1,null
57144.412392393,1,281778828,100,2673200,-1,null
57144.60478252,1,281781636,100,2672900,-1,null
57144.786440646,1,281784152,39,2672900,-1,null
57145.259657539,4,281759208,25,2672500,1,null
57145.259702391,4,281759208,59,2672500,1,null
57145.259702391,4,281776464,41,2672500,1,null
57145.259754875,1,281792736,100,2672500,1,null
57145.260344414,1,281792788,100,2672500,1,null
57145.260361769,3,281707968,100,2672400,1,null
57145.266618378,5,0,70,2672700,1,null
57145.266618378,5,0,30,2672800,1,null
57146.292284442,4,281776464,25,2672500,1,null
57146.369630561,1,281808792,100,2672500,1,null
57147.407369427,1,281821348,200,2672900,-1,null
57151.031681827,3,281792736,100,2672500,1,null
57151.031695723,3,281776464,34,2672500,1,null
57151.031758857,3,281792788,100,2672500,1,null
57151.031835175,1,281885456,100,2672400,1,null
57151.687827777,4,281808792,100,2672500,1,null
57151.687852196,1,281895032,100,2672800,-1,null
57151.687863136,1,281895036,88,2672800,-1,null
57151.687872547,1,281895040,50,2672700,-1,null
57151.687897092,3,281885456,100,2672400,1,null
57151.687932971,1,281895068,100,2672700,-1,null
57151.687959779,1,281895092,100,2672300,1,null
57151.688111064,3,281895036,88,2672800,-1,null
57151.688190803,1,281895132,30,2672700,-1,null
57151.688311426,1,281895148,100,2672600,-1,null
57151.688351398,1,281895152,200,2672500,-1,null
57151.688355391,1,281895156,200,2672600,-1,null
57151.688362651,1,281895160,88,2672500,-1,null
57151.688794119,4,279028180,3,2672300,1,null
57151.688821643,5,0,200,2672400,1,null
57151.688821643,4,279028180,97,2672300,1,null
57151.688821643,4,280826308,7,2672300,1,null
57151.688844662,1,281895240,100,2672300,1,null
57151.688878897,4,280826308,93,2672300,1,null
57151.688878897,4,281727104,2,2672300,1,null
57151.688878897,4,281744860,5,2672300,1,null
57151.689564822,5,0,100,2672400,1,null
57151.690013879,3,281895152,200,2672500,-1,null
57151.693878046,4,281895092,100,2672300,1,null
57151.694959178,5,0,50,2672400,1,null
57151.694959178,5,0,50,2672450,1,null
57151.697091111,1,281895484,100,2672600,-1,null
57151.718228392,3,281895148,100,2672600,-1,null
57151.738393048,3,281895160,88,2672500,-1,null
57151.760994191,1,281896224,83,2672600,-1,null
57151.788700043,3,281895068,100,2672700,-1,null
57152.042398071,3,281458100,100,2672200,1,null
57152.075582367,1,281901492,45,2672800,-1,null
57152.267809183,4,281895240,50,2672300,1,null
57152.26836795,3,281896224,83,2672600,-1,null
57153.702570488,4,281895240,50,2672300,1,null
57153.702614689,1,281921060,50,2672500,-1,null
57153.706337854,4,281654052,100,2672200,1,null
57153.706373717,1,281921160,88,2672500,-1,null
57153.709666709,4,281718464,5,2672100,1,null
57153.712084047,5,0,50,2672250,1,null
57153.712084047,5,0,50,2672400,1,null
57153.717108333,3,281895484,100,2672600,-1,null
57153.732615112,3,281921060,50,2672500,-1,null
57153.732869171,3,281921160,88,2672500,-1,null
57155.030506182,1,281940668,1,2672600,-1,null
57155.486322345,1,281949732,100,2672600,-1,null
57155.507183042,3,281718464,95,2672100,1,null
57155.825677653,1,281954648,50,2671700,1,null
57155.835371117,5,0,100,2672300,1,null
57155.837178591,1,281959396,50,2672000,1,null
57155.837644246,5,0,20,2672500,1,null
57155.837644246,5,0,96,2672500,1,null
57155.837711082,5,0,74,2672500,1,null
57155.839540753,4,281895156,200,2672600,-1,null
57155.839540753,4,281940668,1,2672600,-1,null
57155.839540753,4,281949732,100,2672600,-1,null
57155.839638837,1,281962440,100,2672100,1,null
57155.839639007,1,281962444,200,2672200,1,null
57155.839691387,1,281962536,50,2672300,1,null
57155.839775053,1,281962688,100,2672600,-1,null
57155.839879751,3,281962536,50,2672300,1,null
57155.839912133,4,281962688,100,2672600,-1,null
57155.839912603,5,0,100,2672600,1,null
57155.839941702,1,281962928,30,2672300,1,null
57155.840043862,1,281963100,50,2672400,1,null
57155.840068014,1,281963164,100,2672600,-1,null
57155.840154781,3,281963100,50,2672400,1,null
57155.840322615,4,281963164,1,2672600,-1,null
57155.840499274,3,281962928,30,2672300,1,null
57155.840563304,1,281963772,100,2672500,1,null
57155.840788252,3,281963772,100,2672500,1,null
57155.841178088,1,281964588,50,2672100,1,null
57155.849430144,3,281962444,200,2672200,1,null
57155.850178505,3,281962440,100,2672100,1,null
57155.850223544,3,281964588,50,2672100,1,null
57155.850293507,1,281970436,50,2672000,1,null
57155.860750021,4,281963164,99,2672600,-1,null
57155.860795252,1,281974304,50,2672300,1,null
57155.860852873,1,281974320,50,2672100,1,null
57155.890790538,3,281974304,50,2672300,1,null
57155.890865676,3,281974320,50,2672100,1,null
57155.890924252,1,281978024,50,2672000,1,null
57156.236190145,3,281978024,50,2672000,1,null
57156.308954882,1,281986592,50,2671900,1,null
57156.610706002,3,281986592,50,2671900,1,null
57156.625919299,1,281991976,100,2671700,1,null
57157.019560123,3,281991976,100,2671700,1,null
57157.051898441,5,0,14,2672500,1,null
57157.150442793,1,282015612,200,2672900,-1,null
57157.150567287,1,282015628,50,2672000,1,null
57157.417222637,1,282019928,100,2671700,1,null
57157.549786402,5,0,45,2672500,1,null
57157.54980127,5,0,41,2672500,1,null
57157.54980127,5,0,9,2672500,1,null
57157.550247917,5,0,70,2672500,1,null
57157.55031448,5,0,21,2672500,1,null
57157.550561875,1,282029468,100,2671800,1,null
57157.551265801,3,282029468,100,2671800,1,null
57157.560107489,3,282015628,50,2672000,1,null
57157.560362674,1,282036664,50,2672000,1,null
57157.563424885,3,282015612,200,2672900,-1,null
57157.564218303,5,0,100,2672700,1,null
57157.578881089,1,282041516,100,2671700,1,null
57157.594776452,5,0,100,2672750,1,null
57157.594776452,4,281901492,45,2672800,-1,null
57157.594776452,4,281781636,39,2672900,-1,null
57157.594806594,1,282043740,100,2672100,1,null
57157.594813394,1,282043748,100,2672800,1,null
57157.594823669,1,282043760,50,2672400,1,null
57157.594857481,4,281781636,26,2672900,-1,null
57157.594868621,4,282043748,100,2672800,1,null
57157.594873971,1,282043820,50,2672100,1,null
57157.594899643,3,282043760,50,2672400,1,null
57157.594903214,1,282043828,88,2672900,-1,null
57157.594957261,3,282043820,50,2672100,1,null
57157.595024648,1,282043852,50,2672000,1,null
57157.59517547,1,282043888,50,2672100,1,null
57157.595192637,3,282043852,50,2672000,1,null
57157.59725229,3,281781636,35,2672900,-1,null
57157.600904029,3,282043740,100,2672100,1,null
57157.600955996,3,282043888,50,2672100,1,null
57157.601015885,1,282044980,50,2672000,1,null
57157.603505424,4,281784152,39,2672900,-1,null
57157.603505424,4,282043828,61,2672900,-1,null
57157.603529478,4,282043828,27,2672900,-1,null
57157.603529478,5,0,73,2672900,1,null
57157.603556197,1,282045168,100,2672100,1,null
57157.603570851,1,282045180,50,2672400,1,null
57157.603582261,1,282045184,100,2672900,1,null
57157.603846894,1,282045244,30,2672500,1,null
57157.604069148,4,282045184,50,2672900,1,null
57157.604640241,3,282045184,50,2672900,1,null
57157.604667553,3,282045180,50,2672400,1,null
57157.615918969,1,282046476,50,2672400,1,null
57157.633850336,3,282045244,30,2672500,1,null
57157.633878809,3,282045252,30,2672400,1,null
57157.633918903,3,282046476,50,2672400,1,null
57157.634048589,1,282048588,50,2672000,1,null
57157.634083613,3,282045264,50,2671900,1,null
57157.634091972,1,282048604,50,2671700,1,null
57157.638789818,1,282048776,100,2671800,1,null
57157.651794429,3,282037804,200,2673100,-1,null
57157.651864586,1,282049096,100,2673100,-1,null
57157.707389415,1,282051600,15,2672100,1,null
57157.70744927,1,282051612,50,2672100,1,null
57157.707476334,3,282048588,50,2672000,1,null
57158.087863037,1,282064360,100,2672000,1,null
57158.087901202,3,282064360,100,2672000,1,null
57158.335212013,3,282051612,50,2672100,1,null
57158.335279265,1,282068084,50,2672000,1,null
57158.617586833,3,282068084,50,2672000,1,null
57158.617626663,1,282074632,100,2672000,1,null
57158.659060715,3,282074632,100,2672000,1,null
57158.659068209,1,282075224,100,2672100,1,null
57158.659091921,3,282075224,100,2672100,1,null
57158.665809289,5,0,100,2672550,1,null
57158.665948088,1,282075272,50,2672100,1,null
57158.751280068,3,282049096,100,2673100,-1,null
57158.863864273,3,282075272,50,2672100,1,null
57158.863904896,1,282078656,100,2672000,1,null
57158.863923736,1,282078660,50,2672000,1,null
57158.906814154,1,282079276,100,2673000,-1,null
57158.906900168,3,282078660,50,2672000,1,null
57160.012907291,5,0,9,2672550,1,null
57160.02007446,3,282078656,100,2672000,1,null
57160.615268447,1,282116952,50,2673200,-1,null
57160.710395307,3,282116952,50,2673200,-1,null
57160.749181366,1,282121512,100,2673000,-1,null
57161.042290482,5,0,1,2672900,1,null
57161.341149942,1,282131056,1,2672000,1,null
57161.502229591,3,281778828,100,2673200,-1,null
57162.009528279,5,0,18,2672900,1,null
57162.216948416,1,282147336,100,2672900,-1,null
57163.227680529,5,0,42,2672500,1,null
57163.227680529,5,0,58,2672800,1,null
57163.22836147,3,282147336,100,2672900,-1,null
57163.228427005,1,282161084,50,2672000,1,null
57163.294017209,4,281915388,100,2673000,-1,null
57163.294092931,4,282079276,100,2673000,-1,null
57163.294092931,4,282121512,100,2673000,-1,null
57163.294114966,1,282162812,200,2672200,1,null
57163.294118852,1,282162820,200,2672200,1,null
57163.294120997,1,282162824,100,2672900,1,null
57163.294134469,1,282162828,50,2672500,1,null
57163.29441672,1,282162860,200,2672900,1,null
57163.294434885,1,282162868,30,2672500,1,null
57163.294690837,3,282162824,100,2672900,1,null
57163.294869644,3,282162860,200,2672900,1,null
57163.294869644,1,282162912,200,2673000,1,null
57163.295730918,1,282162916,3,2673000,1,null
57163.29582124,3,282162912,200,2673000,1,null
57163.306107248,1,282163000,30,2672800,1,null
57163.306297314,4,281673904,100,2673200,-1,null
57163.306297314,4,281722864,100,2673200,-1,null
57163.306327536,1,282163016,100,2673200,1,null
57163.306349591,1,282163020,100,2673300,-1,null
57163.30641667,3,282163020,100,2673300,-1,null
57163.306471245,4,282163016,100,2673200,1,null
57163.306505176,1,282163060,50,2673300,-1,null
57163.306610986,1,282163088,100,2673200,-1,null
57163.306822174,1,282163108,50,2673100,1,null
57163.306834623,3,282163060,50,2673300,-1,null
57163.306840151,1,282163112,10,2673100,1,null
57163.307171339,4,282163088,3,2673200,-1,null
57163.307436043,3,282162916,3,2673000,1,null
57163.308005369,3,282163088,97,2673200,-1,null
57163.308034331,3,282163112,10,2673100,1,null
57163.308037338,3,282163108,50,2673100,1,null
57163.30804014,1,282163176,60,2673200,1,null
57163.309569714,4,282163176,60,2673200,1,null
57163.309569714,1,282163248,37,2673200,-1,null
57163.309614376,4,282163248,37,2673200,-1,null
57163.309651359,1,282163280,50,2673000,1,null
57163.336103111,3,282163000,30,2672800,1,null
57163.336348116,3,282163612,100,2672300,1,null
57163.339648739,3,282163280,50,2673000,1,null
57163.339800657,1,282163944,50,2672200,1,null
57163.339882616,3,282163292,50,2672100,1,null
57163.340388261,1,282163964,100,2672100,1,null
57163.449598244,1,282165376,100,2672300,1,null
57163.545209665,3,282163944,50,2672200,1,null
57163.545254068,3,282163284,50,2672200,1,null
57163.717582774,1,282167476,50,2672200,1,null
57163.717599483,1,282167488,50,2672200,1,null
57163.717655392,1,282167496,50,2672300,1,null
57163.717672908,3,282167488,50,2672200,1,null
57163.717701853,1,282167500,50,2672300,1,null
57163.717719287,3,282167476,50,2672200,1,null
57163.816097028,3,282167496,50,2672300,1,null
57163.816141125,3,282167500,50,2672300,1,null
57163.816182127,1,282168264,50,2672200,1,null
57163.816204809,1,282168268,50,2672200,1,null
57163.847448868,1,282168440,1,2672700,1,null
57164.22259403,1,282171424,8,2672700,1,null
57164.222647794,1,282171432,5,2672600,1,null
57164.278242952,1,282171984,30,2672700,1,null
57164.280143082,1,282172044,5,2672700,1,null
57164.308241548,3,282171984,30,2672700,1,null
57164.353045164,4,282138044,100,2673400,-1,null
57164.35306955,1,282172920,100,2672800,1,null
57164.353086619,1,282172924,50,2673000,1,null
57164.353091434,1,282172928,100,2673400,-1,null
57164.35312028,1,282172936,100,2672800,1,null
57164.353120637,3,282172924,50,2673000,1,null
57164.353159998,3,282172920,100,2672800,1,null
57164.747974504,4,282172928,1,2673400,-1,null
57164.748011647,3,282172936,100,2672800,1,null
57165.395825559,4,282172928,99,2673400,-1,null
57165.395868255,1,282183424,50,2673000,1,null
57165.408991965,4,282134688,96,2673500,-1,null
57165.409042471,1,282183604,100,2673500,-1,null
57165.409287599,1,282183644,30,2673100,1,null
57165.413806639,4,282134688,4,2673500,-1,null
57165.413806639,4,282183604,96,2673500,-1,null
57165.425867245,3,282183424,50,2673000,1,null
57165.439284292,3,282183644,30,2673100,1,null
57165.524272854,3,282183604,4,2673500,-1,null
57165.97643762,1,282189036,14,2673600,-1,null
57166.186308757,4,282134700,100,2673600,-1,null
57166.186365794,1,282192908,100,2673600,-1,null
57166.216622216,4,282189036,14,2673600,-1,null
57166.216622216,4,282192908,86,2673600,-1,null
57166.216669895,1,282193232,100,2673600,-1,null
57166.47329285,4,282192908,14,2673600,-1,null
57166.47329285,4,282193232,86,2673600,-1,null
57166.473347925,1,282214660,100,2673600,-1,null
57166.969656778,1,282221832,100,2672600,1,null
57166.96970725,1,282221836,100,2672600,1,null
57167.126801842,1,282222896,10,2673000,1,null
57167.12687151,1,282222900,100,2672700,1,null
57167.12691056,1,282222912,100,2672700,1,null
57167.174189923,4,282193232,14,2673600,-1,null
57167.174189923,4,282214660,86,2673600,-1,null
57167.174228571,3,282222912,100,2672700,1,null
57167.174245182,1,282223408,100,2673600,-1,null
57167.174279632,1,282223420,100,2672700,1,null
57167.232925399,4,282214660,14,2673600,-1,null
57167.232925399,4,282223408,86,2673600,-1,null
57167.232962463,3,282223420,100,2672700,1,null
57167.568449249,1,282228644,100,2673800,-1,null
57167.568487819,1,282228648,100,2672700,1,null
57167.949832488,4,282223408,14,2673600,-1,null
57167.949832488,4,282228644,100,2673800,-1,null
57167.949877321,1,282233560,50,2673300,1,null
57167.949916855,1,282233580,50,2674700,-1,null
57167.949960812,3,282233580,50,2674700,-1,null
57167.950012711,1,282233596,50,2674800,-1,null
57167.950191543,1,282233608,200,2673400,1,null
57167.950211398,1,282233612,30,2673500,1,null
57167.950228683,3,282233612,30,2673500,1,null
57167.950240933,1,282233624,100,2673300,1,null
57167.950243113,3,282233596,50,2674800,-1,null
57167.95025671,3,282233560,50,2673300,1,null
57167.950292816,1,282233640,100,2673400,1,null
57167.950297092,1,282233644,50,2674700,-1,null
57167.950354046,3,282233644,50,2674700,-1,null
57167.95141231,3,282233608,200,2673400,1,null
57167.951468488,3,282233640,100,2673400,1,null
57167.951502536,3,282233624,100,2673300,1,null
57167.951525327,1,282233724,100,2673300,1,null
57167.951583499,3,282233724,100,2673300,1,null
57167.951639004,1,282233744,100,2673000,1,null
57167.951656636,3,282233744,100,2673000,1,null
57167.951703996,1,282233748,100,2672900,1,null
57167.952786991,1,282233772,100,2674200,-1,null
57167.95533852,4,281598440,100,2673900,-1,null
57168.924866146,1,282248148,100,2672900,1,null
57169.766741669,4,281598440,2,2673900,-1,null
57169.766790157,1,282255576,200,2673900,-1,null
57169.937025102,1,282257008,30,2673500,1,null
57169.937078578,4,282257008,30,2673500,1,null
57169.937101403,1,282257020,100,2673000,1,null
57169.937118481,3,282233748,100,2672900,1,null
57169.937122032,3,282248148,100,2672900,1,null
57169.93712312,1,282257024,50,2673700,-1,null
57169.937135729,3,282257020,100,2673000,1,null
57169.967118616,3,282257024,50,2673700,-1,null
57169.967184575,1,282257428,100,2672900,1,null
57169.967622161,3,282233772,100,2674200,-1,null
57169.967622161,1,282257444,100,2673900,-1,null
57169.970340355,1,282257456,100,2672900,1,null
57169.978101373,3,282257456,100,2672900,1,null
57170.471342747,1,282263348,50,2674700,-1,null
57170.471372397,1,282263356,50,2674400,-1,null
57170.471542199,1,282263372,30,2673700,-1,null
57170.471587484,1,282263384,100,2673700,-1,null
57170.47267726,3,282257444,100,2673900,-1,null
57170.47267726,1,282263432,100,2673700,-1,null
57170.501536445,3,282263372,30,2673700,-1,null
57170.503537726,3,282263432,100,2673700,-1,null
57170.503537726,1,282263892,100,2673900,-1,null
57171.005890279,5,0,50,2673600,1,null
57171.005890279,4,282263384,50,2673700,-1,null
57171.005934178,1,282268748,100,2672900,1,null
57171.005952217,3,282268748,100,2672900,1,null
57172.645760129,1,282314028,5,2673200,1,null
57172.64580689,4,282314028,5,2673200,1,null
57172.645831346,1,282314044,100,2673000,1,null
57172.645848238,3,282257428,100,2672900,1,null
57172.645849091,1,282314052,50,2673500,-1,null
57172.645862771,3,282314044,100,2673000,1,null
57172.645864605,1,282314060,100,2673000,1,null
57172.645893705,3,282314060,100,2673000,1,null
57172.675847415,3,282314052,50,2673500,-1,null
57172.675915905,1,282314360,100,2672900,1,null
57172.676872868,1,282314416,100,2673600,-1,null
57172.677855133,3,282314416,100,2673600,-1,null
57172.683624752,5,0,42,2673500,1,null
57172.683624752,5,0,50,2673600,1,null
57172.891193898,3,282263384,50,2673700,-1,null
57172.89122011,3,282314552,50,2674100,-1,null
57172.891278473,1,282316796,50,2674300,-1,null
57172.896667155,1,282316880,50,2674100,-1,null
57172.897160846,1,282316892,100,2673800,-1,null
57172.897314051,3,282263892,100,2673900,-1,null
57172.897314051,1,282316900,100,2673800,-1,null
57172.919611949,1,282317124,100,2672900,1,null
57172.919645808,3,282317124,100,2672900,1,null
57176.875295018,3,282316892,100,2673800,-1,null
57177.082226083,1,282377368,5,2673200,1,null
57177.082275213,4,282377368,5,2673200,1,null
57177.082304764,1,282377392,100,2673000,1,null
57177.082318557,1,282377396,50,2673500,-1,null
57177.082322172,3,282314360,100,2672900,1,null
57177.082336334,3,282377392,100,2673000,1,null
57177.082341945,1,282377404,100,2673000,1,null
57177.082376412,3,282377404,100,2673000,1,null
57177.083050576,1,282377472,100,2673700,-1,null
57177.083817026,3,282377472,100,2673700,-1,null
57177.112314502,3,282377396,50,2673500,-1,null
57177.11236662,3,282377484,50,2673800,-1,null
57177.112377507,1,282377764,100,2672900,1,null
57177.112428381,3,282377452,50,2674100,-1,null
57177.112440431,1,282377776,50,2673900,-1,null
57177.112713662,1,282377804,50,2674100,-1,null
57177.113086772,1,282377824,100,2673700,-1,null
57177.113224816,3,282377480,100,2673900,-1,null
57177.113224816,1,282377840,100,2673700,-1,null
57177.115025589,3,282377824,100,2673700,-1,null
57177.115025589,1,282377860,100,2673800,-1,null
57177.1674627,1,282379988,50,2673700,-1,null
57177.169410917,3,282377860,100,2673800,-1,null
57177.169410917,1,282380024,100,2673600,-1,null
57177.230368946,3,282379988,50,2673700,-1,null
57177.231188117,3,282380024,100,2673600,-1,null
57177.231281919,3,282377840,100,2673700,-1,null
57177.231281919,1,282382448,100,2673900,-1,null
57177.231340841,3,282382448,100,2673900,-1,null
57177.231340841,1,282382460,100,2673700,-1,null
57177.231358256,3,282382384,50,2673800,-1,null
57177.231407188,3,282382460,100,2673700,-1,null
57177.231407188,1,282382480,100,2673900,-1,null
57177.231412783,1,282382484,50,2673800,-1,null
57177.231471154,3,282382480,100,2673900,-1,null
57177.231471154,1,282382492,100,2673700,-1,null
57177.231528635,3,282382492,100,2673700,-1,null
57177.231528635,1,282382520,100,2673900,-1,null
57177.231577138,3,282382484,50,2673800,-1,null
57177.231601127,3,282382520,100,2673900,-1,null
57177.231601127,1,282382536,100,2673700,-1,null
57177.231630796,1,282382544,50,2673900,-1,null
57177.231660716,3,282382536,100,2673700,-1,null
57177.231660716,1,282382564,100,2673900,-1,null
57177.231691417,1,282382568,50,2673800,-1,null
57177.231708463,3,282382544,50,2673900,-1,null
57177.231731287,3,282382564,100,2673900,-1,null
57177.231731287,1,282382576,100,2673700,-1,null
57177.231791577,3,282382576,100,2673700,-1,null
57177.231791577,1,282382588,100,2673900,-1,null
57177.231856425,3,282382568,50,2673800,-1,null
57177.231857532,3,282382588,100,2673900,-1,null
57177.231857532,1,282382596,100,2673700,-1,null
57177.231912979,3,282382596,100,2673700,-1,null
57177.231912979,1,282382612,100,2673900,-1,null
57177.231917489,1,282382616,50,2673800,-1,null
57177.231983395,3,282382612,100,2673900,-1,null
57177.231983395,1,282382624,100,2673700,-1,null
57177.232039651,3,282382624,100,2673700,-1,null
57177.232039651,1,282382632,100,2673900,-1,null
57177.232096613,3,282382616,50,2673800,-1,null
57177.232111269,3,282382632,100,2673900,-1,null
57177.232111269,1,282382640,100,2673700,-1,null
57177.232155029,1,282382648,50,2673900,-1,null
57177.232169937,3,282382640,100,2673700,-1,null
