54586.562136902,4,347539604,78,3157300,1,null
54586.562185433,1,347572380,69,3159000,-1,null
54586.562243442,4,347539604,22,3157300,1,null
54586.56230928,1,347572584,50,3158200,-1,null
54586.578984577,5,0,9,3157300,1,null
54586.578984577,4,347539564,91,3157200,1,null
54586.5790288,4,347539564,9,3157200,1,null
54586.579068443,5,0,20,3157200,1,null
54586.579392845,5,0,20,3157200,1,null
54586.580074243,5,0,20,3157200,1,null
54586.583164,5,0,40,3157200,1,null
54586.584787043,1,347577552,60,3157200,-1,null
54586.584825707,4,347492508,20,3157100,1,null
54586.584826263,1,347577560,20,3157100,-1,null
54586.584845729,4,347577560,20,3157100,-1,null
54586.584845729,4,347577552,40,3157200,-1,null
54586.584880979,3,347572584,50,3158200,-1,null
54586.586903399,1,347577660,100,3156000,1,null
54586.637072999,4,347577552,20,3157200,-1,null
54586.637115912,1,347580596,50,3156600,1,null
54586.637171748,3,347577584,70,3158600,-1,null
54586.637512605,1,347580640,15,3158200,-1,null
54586.637543505,3,347580596,50,3156600,1,null
54586.637671087,1,347580672,100,3158500,-1,null
54586.637800275,3,347580672,100,3158500,-1,null
54586.66751002,3,347580640,15,3158200,-1,null
54586.668822176,3,347577660,100,3156000,1,null
54586.722712948,1,347583588,100,3159000,-1,null
54586.863419206,3,347370564,300,3155500,1,null
54587.175657624,1,347590152,69,3158700,-1,null
54587.665278073,3,347583588,100,3159000,-1,null
54587.665438769,1,347595500,100,3158600,-1,null
54587.665471682,1,347595504,69,3158400,-1,null
54587.666120493,3,347595500,100,3158600,-1,null
54587.963299472,1,347598852,100,3156100,1,null
54587.963337348,3,347595504,69,3158400,-1,null
54587.964246073,1,347599308,100,3158600,-1,null
54587.969847585,3,347598852,100,3156100,1,null
54587.970875931,1,347600288,100,3156100,1,null
54588.175638237,3,347590152,69,3158700,-1,null
54590.175660231,1,347621396,69,3158700,-1,null
54590.177842262,3,347600288,100,3156100,1,null
54590.288580906,1,347621960,70,3158600,-1,null
54590.288633923,3,347621960,70,3158600,-1,null
54590.288695685,3,347608416,100,3155400,1,null
54590.290300747,1,347622000,100,3156100,1,null
54590.292023146,3,347622000,100,3156100,1,null
54590.292699684,1,347622028,100,3156100,1,null
54590.293586836,3,347622028,100,3156100,1,null
54590.295568943,1,347622044,100,3156100,1,null
54590.296797819,3,347622044,100,3156100,1,null
54590.297719887,1,347622060,100,3156100,1,null
54590.299189305,3,347622060,100,3156100,1,null
54591.175646408,1,347627964,69,3158400,-1,null
54591.176125397,3,347599308,100,3158600,-1,null
54594.175638074,3,347621396,69,3158700,-1,null
54594.17565375,3,347627964,69,3158400,-1,null
54594.175682673,3,347572380,69,3159000,-1,null
54594.176411206,1,347697744,100,3159200,-1,null
54595.175688002,1,347710616,69,3158400,-1,null
54595.176562678,3,347697744,100,3159200,-1,null
54595.522757689,1,347712872,30,3157500,-1,null
54595.523276434,1,347712932,100,3158300,-1,null
54595.523522111,3,347712932,100,3158300,-1,null
54595.524272636,1,347712952,100,3156000,1,null
54595.526759863,3,347712952,100,3156000,1,null
54595.552753424,3,347712872,30,3157500,-1,null
54595.553042461,3,347712964,70,3159100,-1,null
54596.039223104,3,347515212,100,3155400,1,null
54596.975966226,3,347713040,70,3154300,1,null
54598.18347279,4,347515276,200,3156000,1,null
54598.183509474,1,347769392,69,3158100,-1,null
54598.183521811,1,347769404,50,3157200,-1,null
54598.183658253,1,347769464,100,3153700,1,null
54598.183864272,1,347769484,70,3153800,1,null
54598.1839156,3,347577612,70,3153700,1,null
54598.183920567,1,347769488,100,3157900,-1,null
54598.184019695,1,347769512,15,3157000,-1,null
54598.184186959,3,347769484,70,3153800,1,null
54598.18441663,3,347320292,100,3153800,1,null
54598.184580768,1,347769580,100,3157100,-1,null
54598.185442502,3,347769580,100,3157100,-1,null
54598.18791996,1,347769872,100,3153700,1,null
54598.188517118,1,347769888,100,3156500,-1,null
54598.190616056,3,347769872,100,3153700,1,null
54598.214015779,3,347769512,15,3157000,-1,null
54598.338350046,1,347777180,30,3155900,-1,null
54598.339368926,3,347769548,70,3153500,1,null
54598.339649916,3,347317452,70,3153000,1,null
54598.341418135,3,347769888,100,3156500,-1,null
54598.341679596,1,347779884,100,3155900,-1,null
54598.3418047,1,347779988,70,3152400,1,null
54598.368323768,3,347777180,30,3155900,-1,null
54598.477158246,1,347790548,300,3154000,1,null
54598.477300834,3,347779120,70,3157200,-1,null
54599.279777513,5,0,100,3155800,1,null
54599.279793561,1,347807408,30,3154400,1,null
54599.280351135,5,0,100,3155800,1,null
54599.280374362,5,0,100,3155800,1,null
54599.281132364,1,347807656,70,3157500,-1,null
54599.282582563,3,347807408,30,3154400,1,null
54599.282746655,1,347807760,70,3157400,-1,null
54599.283249676,1,347807784,100,3154400,1,null
54599.283305024,3,347807760,70,3157400,-1,null
54599.283763735,1,347807820,70,3157500,-1,null
54599.285988384,3,347807784,100,3154400,1,null
54599.286091681,1,347808024,70,3157400,-1,null
54599.286781988,1,347808048,100,3154100,1,null
54599.286842368,3,347808024,70,3157400,-1,null
54599.287274722,1,347808132,70,3157500,-1,null
54599.287952702,3,347808048,100,3154100,1,null
54599.288040424,1,347808160,70,3157400,-1,null
54599.288718216,1,347808180,100,3154100,1,null
54599.288886452,3,347808160,70,3157400,-1,null
54599.289216412,1,347808208,70,3157500,-1,null
54599.28970288,3,347808180,100,3154100,1,null
54599.289781101,1,347808252,70,3157400,-1,null
54599.291415609,1,347808300,100,3154100,1,null
54599.291464833,3,347808252,70,3157400,-1,null
54599.291910319,1,347808316,70,3157500,-1,null
54599.292389552,3,347808300,100,3154100,1,null
54599.292475891,1,347808368,70,3157400,-1,null
54600.017094322,3,347808368,70,3157400,-1,null
54600.018487778,1,347823040,100,3154100,1,null
54600.018620507,1,347823064,70,3157600,-1,null
54600.28521088,3,347823040,100,3154100,1,null
54600.285306764,1,347827692,70,3157500,-1,null
54600.286336569,1,347827708,100,3154100,1,null
54600.28638565,3,347827692,70,3157500,-1,null
54600.286838857,1,347827724,70,3157600,-1,null
54600.289873559,3,347827708,100,3154100,1,null
54600.2899625,1,347827756,70,3157500,-1,null
54601.389416111,1,347848312,100,3154100,1,null
54601.389468451,3,347827756,70,3157500,-1,null
54601.389947301,1,347848328,70,3157700,-1,null
54601.787240616,3,347848312,100,3154100,1,null
54601.787333427,1,347854168,70,3157600,-1,null
54602.012734831,3,347769464,100,3153700,1,null
54602.013727329,3,347827760,70,3152500,1,null
54602.013764836,1,347856100,70,3157500,-1,null
54602.036895767,3,347856100,70,3157500,-1,null
54602.036986036,1,347856252,70,3157600,-1,null
54602.823113754,1,347865100,1,3155900,-1,null
54603.241528745,3,347856252,70,3157600,-1,null
54603.589775667,1,347874304,50,3157000,-1,null
54606.363306624,3,347790548,300,3154000,1,null
54606.363993841,1,347933000,100,3152600,1,null
54606.364296134,1,347933004,100,3152600,1,null
54606.36460308,1,347933008,78,3152600,1,null
54606.50329657,1,347935032,100,3154000,1,null
54606.503575896,3,347933008,78,3152600,1,null
54606.503830634,3,347933000,100,3152600,1,null
54606.50450944,3,347933004,100,3152600,1,null
54606.50450944,1,347935048,100,3154100,1,null
54606.506094004,3,347935048,100,3154100,1,null
54606.506139803,3,347935052,70,3152500,1,null
54606.506936775,1,347935076,100,3154100,1,null
54606.509013166,3,347935076,100,3154100,1,null
54606.509059025,3,347935080,70,3152500,1,null
54606.509728641,1,347935088,100,3154100,1,null
54606.511296125,3,347935088,100,3154100,1,null
54606.511341364,3,347935092,70,3152500,1,null
54606.512044871,1,347935100,100,3154100,1,null
54606.513458297,3,347935100,100,3154100,1,null
54606.513506164,3,347935104,70,3152500,1,null
54606.514152544,1,347935124,100,3154100,1,null
54606.515559626,3,347935124,100,3154100,1,null
54606.515728296,3,347935128,70,3152500,1,null
54606.516290021,1,347935152,100,3154100,1,null
54606.900464411,1,347948312,100,3154100,1,null
54607.00413902,5,0,6,3155800,1,null
54607.102531665,3,347935032,100,3154000,1,null
54607.104891048,1,347950984,100,3154100,1,null
54607.54220895,3,347950136,70,3152600,1,null
54608.197743433,1,347963212,70,3152500,1,null
54608.212581893,1,347963344,4,3155800,-1,null
54608.213764352,1,347963356,4,3155800,-1,null
54608.213818539,3,347963212,70,3152500,1,null
54608.226577169,3,347963356,4,3155800,-1,null
54608.226578313,3,347963344,4,3155800,-1,null
54608.226658344,1,347963536,70,3152500,1,null
54609.003385793,1,347971036,70,3153000,1,null
54609.527440088,3,347950984,100,3154100,1,null
54609.529798783,1,347981964,100,3154700,1,null
54611.623233263,1,348035732,70,3157000,-1,null
54611.623266283,1,348035736,4,3155000,-1,null
54611.623267946,1,348035740,4,3155000,-1,null
54611.623292514,4,347981964,100,3154700,1,null
54611.623301874,4,348035736,4,3155000,-1,null
54611.62333321,1,348035768,50,3154900,-1,null
54611.623736079,3,347848148,100,3152500,1,null
54611.623858418,1,348035844,15,3154500,1,null
54611.623886708,3,348035768,50,3154900,-1,null
54611.623906366,3,348035816,100,3155800,-1,null
54611.62392336,4,348035740,4,3155000,-1,null
54611.62396066,1,348035872,50,3154700,1,null
54611.624227148,3,348035812,70,3156400,-1,null
54611.624246373,3,348035820,70,3157000,-1,null
54611.624292569,3,348035844,15,3154500,1,null
54611.624882233,4,348035872,50,3154700,1,null
54611.62493785,1,348035940,50,3155000,-1,null
54611.625243166,3,348035876,70,3153100,1,null
54611.627787582,3,347935152,100,3154100,1,null
54611.627787582,1,348035992,100,3154700,1,null
54611.627822801,4,348035940,50,3155000,-1,null
54611.628156917,3,348035948,70,3157000,-1,null
54611.629827186,3,348035992,100,3154700,1,null
54611.629871865,3,348036000,70,3153100,1,null
54611.631135121,1,348036036,100,3154200,1,null
54612.374385372,5,0,5,3155800,1,null
54612.380247599,1,348042684,100,3156500,-1,null
54613.314492808,3,348036036,100,3154200,1,null
54613.314492808,1,348050092,100,3154100,1,null
54613.314577237,1,348050096,70,3152500,1,null
54613.316282723,3,348050092,100,3154100,1,null
54613.316282723,1,348050108,100,3154200,1,null
54614.627100033,1,348060584,100,3154300,1,null
54614.628635694,3,348050108,100,3154200,1,null
54614.628635694,1,348060612,100,3154400,1,null
54614.79008123,1,348061424,200,3155000,-1,null
54614.79078615,4,348061424,200,3155000,-1,null
54614.790826167,1,348061448,50,3154700,1,null
54614.790875114,4,348061448,50,3154700,1,null
54614.790932399,1,348061484,50,3155000,-1,null
54614.791394752,1,348061512,100,3155800,-1,null
54614.791424698,3,348060612,100,3154400,1,null
54614.791424698,1,348061516,100,3154300,1,null
54614.79166044,3,348061512,100,3155800,-1,null
54614.791768765,4,348061484,50,3155000,-1,null
54614.793022853,1,348061580,100,3155900,-1,null
54614.795039551,3,348061516,100,3154300,1,null
54614.795039551,1,348061620,100,3154400,1,null
54614.797304255,3,348061620,100,3154400,1,null
54614.797304255,1,348061632,100,3154300,1,null
54614.809287628,3,348061536,100,3156500,-1,null
54614.810116929,1,348061664,100,3155900,-1,null
54614.861345118,3,347948312,100,3154100,1,null
54615.255039008,1,348072572,100,3154300,1,null
54615.255128602,1,348072580,70,3152700,1,null
54615.256516594,3,348061632,100,3154300,1,null
54615.256516594,1,348072600,100,3154400,1,null
54615.37137468,3,348061436,100,3157000,-1,null
54615.691515845,5,0,1,3155150,1,null
54615.691515845,5,0,99,3155800,1,null
54615.826894384,3,348060584,100,3154300,1,null
54615.829281191,1,348084728,100,3154400,1,null
54616.014192967,1,348087852,100,3154300,1,null
54617.091436603,3,348087852,100,3154300,1,null
54618.055272854,1,348104704,100,3155900,-1,null
54619.289114956,4,347865100,1,3155900,-1,null
54619.289114956,4,348061580,100,3155900,-1,null
54619.289114956,4,348061664,100,3155900,-1,null
54619.289114956,4,348104704,100,3155900,-1,null
54619.289141293,1,348138444,100,3154500,1,null
54619.289142728,1,348138448,46,3155200,1,null
54619.28916613,1,348138472,50,3155100,1,null
54619.28956687,3,348098408,70,3157700,-1,null
54619.289667855,1,348138544,100,3156900,-1,null
54619.289696267,3,348138472,50,3155100,1,null
54619.290046528,3,348138544,100,3156900,-1,null
54619.290984036,3,348138444,100,3154500,1,null
54619.293042312,1,348138596,100,3155300,1,null
54619.29378622,1,348138612,100,3157000,-1,null
54619.389199363,3,348138448,46,3155200,1,null
54619.390419856,3,348138596,100,3155300,1,null
54619.390419856,1,348140440,100,3154600,1,null
54619.443974177,1,348140964,100,3155000,1,null
54619.445029237,3,348140440,100,3154600,1,null
54619.445029237,1,348141004,100,3155100,1,null
54619.673691841,1,348143372,200,3155000,1,null
54620.043304992,3,348140964,100,3155000,1,null
54620.045567493,1,348146672,100,3155100,1,null
54620.175639778,3,347769392,69,3158100,-1,null
54622.080619979,1,348186272,2,3155100,1,null
54622.453650216,3,348146672,100,3155100,1,null
54622.455925123,1,348189468,100,3155200,1,null
54622.45718812,1,348189480,2,3155200,1,null
54622.457381934,3,348141004,100,3155100,1,null
54622.457381934,1,348189488,100,3155300,1,null
54623.05507136,3,348189468,100,3155200,1,null
54623.056891243,3,348189488,100,3155300,1,null
54623.056891243,1,348194736,100,3155100,1,null
54623.0573327,1,348194852,100,3155400,1,null
54623.060396386,1,348195556,100,3155500,1,null
54623.1292062,1,348197760,2,3155500,1,null
54623.669200083,3,348194852,100,3155400,1,null
54623.67124331,3,348195556,100,3155500,1,null
54623.671725139,1,348206664,100,3155600,1,null
54623.672922055,1,348206672,1,3155600,1,null
54623.674647931,1,348206680,100,3155700,1,null
54624.27330638,3,348206664,100,3155600,1,null
54624.275335606,3,348206680,100,3155700,1,null
54624.275495233,1,348212680,100,3155800,1,null
54624.279413628,1,348212892,100,3155900,1,null
54624.454466678,5,0,5,3155900,1,null
54624.880057219,3,348212680,100,3155800,1,null
54624.882124734,3,348212892,100,3155900,1,null
54624.882316445,1,348219704,100,3156000,1,null
54624.88530849,1,348219736,100,3156100,1,null
54625.489415421,3,348219704,100,3156000,1,null
54625.490677032,3,348219736,100,3156100,1,null
54625.491732214,1,348223788,100,3156200,1,null
54625.492015838,1,348223796,1,3155600,1,null
54625.493576535,1,348223804,100,3156300,1,null
54625.911080251,3,348223804,100,3156300,1,null
54625.911080251,1,348231260,100,3156200,1,null
54626.02756284,4,348223788,100,3156200,1,null
54626.02756284,4,348231260,100,3156200,1,null
54626.027657649,1,348233836,100,3156900,-1,null
54626.027686033,1,348233900,50,3156600,-1,null
54626.031041261,3,348223796,1,3155600,1,null
54626.031078823,3,348206672,1,3155600,1,null
54626.033156159,1,348237936,1,3156100,-1,null
54626.036402934,3,348237936,1,3156100,-1,null
54626.036438907,3,348233900,50,3156600,-1,null
54626.036472191,3,348233836,100,3156900,-1,null
54626.037526872,1,348239076,100,3156900,-1,null
54626.037915692,3,348239076,100,3156900,-1,null
54626.037917384,3,348239096,70,3157400,-1,null
54626.038609268,4,348197760,1,3155500,1,null
54627.078604286,4,348197760,1,3155500,1,null
54627.078668337,1,348252204,50,3156300,-1,null
54627.078763314,1,348252212,100,3156300,-1,null
54627.09225677,1,348252420,1,3155900,-1,null
54627.092940641,3,348252420,1,3155900,-1,null
54627.092969371,3,348252204,50,3156300,-1,null
54627.094175223,1,348252464,70,3157000,-1,null
54627.094357006,1,348252468,100,3156200,-1,null
54627.094980952,3,348252468,100,3156200,-1,null
54627.095184528,4,348189480,1,3155200,1,null
54627.095206194,3,348252476,70,3156900,-1,null
54627.095213189,3,348189480,1,3155200,1,null
54627.099469572,1,348252552,1,3155400,-1,null
54627.0995287,4,348252552,1,3155400,-1,null
54627.099576118,1,348252560,70,3156900,-1,null
54627.099577319,1,348252564,50,3155200,1,null
54627.099701067,3,348252560,70,3156900,-1,null
54627.103131847,1,348252608,100,3155200,1,null
54627.129560832,3,348252564,50,3155200,1,null
54627.13067977,3,348252608,100,3155200,1,null
54627.13067977,1,348253064,100,3155000,1,null
54627.580842944,1,348255144,300,3155000,1,null
54627.582336656,3,348253064,100,3155000,1,null
54627.582336656,1,348255152,100,3155100,1,null
54628.084341653,3,348255152,100,3155100,1,null
54628.084341653,1,348261772,100,3155000,1,null
54628.0867997,3,348252212,100,3156300,-1,null
54628.087067453,3,348261772,100,3155000,1,null
54628.087067453,1,348261792,100,3155100,1,null
54628.087119891,3,348261780,70,3157900,-1,null
54628.08740585,1,348261800,100,3156900,-1,null
54628.401676051,3,348186272,2,3155100,1,null
54629.654690648,3,348261792,100,3155100,1,null
54629.655962749,1,348277508,100,3155100,1,null
54631.195530336,3,348277508,100,3155100,1,null
54631.231967834,1,348295092,100,3155100,1,null
54632.836359733,1,348313108,100,3156300,-1,null
54632.83694109,3,348261800,100,3156900,-1,null
54634.367402477,4,348313108,100,3156300,-1,null
54634.36742619,1,348325944,46,3155700,1,null
54634.367448268,1,348325960,50,3155700,1,null
54634.368303733,1,348326024,2,3155700,1,null
54634.368613926,1,348326032,27,3155600,1,null
54634.37220548,1,348326072,100,3155800,1,null
54634.397447157,3,348325960,50,3155700,1,null
54634.467472352,3,348325944,46,3155700,1,null
54634.46872489,3,348326072,100,3155800,1,null
54634.46872489,1,348326388,100,3155100,1,null
54635.217622679,3,348326024,2,3155700,1,null
54635.903065115,1,348337168,100,3156800,-1,null
54635.904740252,1,348337204,100,3156800,-1,null
54640.447048553,5,0,200,3156700,1,null
54640.447505251,1,348383516,100,3156800,-1,null
54641.368347496,3,348326388,100,3155100,1,null
54641.413500799,3,348337168,100,3156800,-1,null
54641.413500799,1,348407336,100,3156700,-1,null
54641.413630807,3,348337204,100,3156800,-1,null
54641.422333214,3,348407336,100,3156700,-1,null
54641.422745706,1,348407408,100,3156500,-1,null
54641.433029211,3,348407408,100,3156500,-1,null
54641.433029211,1,348407568,100,3156400,-1,null
54641.450571364,3,348407568,100,3156400,-1,null
54641.450571364,1,348407724,100,3156300,-1,null
54641.843037739,3,348407724,100,3156300,-1,null
54641.843037739,1,348411180,100,3156200,-1,null
54641.843463318,3,348383516,100,3156800,-1,null
54642.249715724,3,348411180,100,3156200,-1,null
54642.249991122,1,348414656,100,3156200,-1,null
54642.250317749,1,348414664,100,3156900,-1,null
54642.250563457,3,348414664,100,3156900,-1,null
54643.047758974,1,348426284,1,3156200,-1,null
54643.147645832,3,348414656,100,3156200,-1,null
54643.147952243,1,348426836,15,3155400,1,null
54643.148936122,1,348426908,100,3155100,1,null
54643.150969903,3,348426908,100,3155100,1,null
54643.150969903,1,348426956,100,3155400,1,null
54643.177946265,3,348426836,15,3155400,1,null
54643.179299551,3,348426956,100,3155400,1,null
54643.179299551,1,348427708,100,3155100,1,null
54644.33965987,1,348445400,15,3155600,1,null
54644.3421601,3,348427708,100,3155100,1,null
54644.3421601,1,348445472,100,3155600,1,null
54644.369658655,3,348445400,15,3155600,1,null
54644.371199985,3,348445472,100,3155600,1,null
54644.371199985,1,348445924,100,3155100,1,null
54645.584097622,3,348445924,100,3155100,1,null
54646.063366246,3,348143372,200,3155000,1,null
54646.360790114,3,348255144,300,3155000,1,null
54647.363208441,1,348487820,100,3154600,1,null
54648.781224444,1,348499900,15,3156000,-1,null
54648.781308653,3,348445436,70,3153400,1,null
54648.782188304,3,348487820,100,3154600,1,null
54648.785607789,1,348499992,100,3154600,1,null
54648.801002419,3,348448916,100,3153400,1,null
54648.811205497,3,348499900,15,3156000,-1,null
54648.942659283,5,0,5,3155900,1,null
54648.942659283,5,0,100,3155900,1,null
54648.942659283,5,0,5,3156000,1,null
54648.945366301,1,348500768,25,3155300,1,null
54648.94554313,3,348326008,100,3154600,1,null
54648.946066641,1,348500812,15,3155700,1,null
54648.946155364,4,348426284,1,3156200,-1,null
54648.946213928,1,348500844,50,3155900,1,null
54648.946259214,4,348500844,50,3155900,1,null
54648.946312283,1,348500884,50,3156200,-1,null
54648.946439933,1,348500896,100,3155300,1,null
54648.946462159,3,348500812,15,3155700,1,null
54648.946986301,4,348500884,50,3156200,-1,null
54648.94704496,3,348500900,70,3157800,-1,null
54648.948603784,5,0,5,3156800,1,null
54648.948603784,5,0,28,3156900,1,null
54648.94895904,3,348500896,100,3155300,1,null
54648.949680949,1,348500992,100,3155300,1,null
54648.951475698,3,348500992,100,3155300,1,null
54648.951475698,1,348501020,100,3155400,1,null
54648.975363432,3,348500768,25,3155300,1,null
54648.976371222,3,348501020,100,3155400,1,null
54648.976371222,1,348501184,100,3154600,1,null
54649.595464575,1,348504076,100,3155300,1,null
54649.597917539,3,348501184,100,3154600,1,null
54649.597917539,1,348504100,100,3155400,1,null
54649.834587568,1,348504976,100,3157900,-1,null
54649.835536434,3,348504100,100,3155400,1,null
54649.954925142,1,348505528,50,3157600,-1,null
54651.002105215,1,348510340,100,3154500,1,null
54651.00428519,1,348510344,100,3155400,1,null
54651.007436577,3,348510344,100,3155400,1,null
54652.294539483,1,348525000,100,3155400,1,null
54652.504071939,1,348531304,24,3156100,1,null
54652.504302156,4,347874304,50,3157000,-1,null
54652.504327349,1,348531388,46,3156700,1,null
54652.504344605,1,348531396,50,3156500,1,null
54652.508016499,1,348531860,100,3156700,1,null
54652.5343442,3,348531396,50,3156500,1,null
54652.535503529,3,348531860,100,3156700,1,null
54652.569053048,1,348533992,9,3157800,-1,null
54652.57113269,3,348533992,9,3157800,-1,null
54652.604365903,3,348531388,46,3156700,1,null
54652.60519361,1,348534340,100,3155400,1,null
54653.040619166,1,348538652,100,3155300,1,null
54654.701797178,3,348538652,100,3155300,1,null
54655.280141149,1,348556116,30,3156400,1,null
54655.280201284,4,348505528,25,3157600,-1,null
54655.280220218,4,348505528,25,3157600,-1,null
54655.280243999,1,348556168,46,3156700,1,null
54655.280262339,1,348556176,50,3157000,1,null
54655.289661423,1,348556636,100,3157100,1,null
54655.303837003,4,348504976,100,3157900,-1,null
54655.30495434,1,348562508,24,3157300,1,null
54655.305098097,1,348562708,1100,3158200,-1,null
54655.30706846,4,348562508,24,3157300,1,null
54655.307110569,1,348564840,50,3157800,-1,null
54655.3073966,1,348564988,30,3157800,-1,null
54655.30751661,3,348556636,100,3157100,1,null
54655.30751661,1,348565048,100,3157400,1,null
54655.307546987,3,348564840,50,3157800,-1,null
54655.307571195,5,0,100,3157650,1,null
54655.30775594,4,348565048,10,3157400,1,null
54655.307921138,4,348565048,90,3157400,1,null
54655.307962756,1,348565360,50,3157600,-1,null
54655.30852806,1,348565676,70,3155800,1,null
54655.308895528,3,348565676,70,3155800,1,null
54655.309346675,1,348566112,70,3155500,1,null
54655.311124634,4,348556168,46,3156700,1,null
54655.311328934,3,348566112,70,3155500,1,null
54655.311447801,1,348567072,4,3156700,1,null
54655.311476719,3,348565360,50,3157600,-1,null
54655.311538474,3,348567072,4,3156700,1,null
54655.311568051,1,348567116,100,3158100,-1,null
54655.311730831,3,348564988,30,3157800,-1,null
54655.314372908,1,348567800,100,3155600,1,null
54655.400277051,1,348576584,100,3155500,1,null
54655.400794206,3,348567800,100,3155600,1,null
54655.402329366,1,348576776,100,3155600,1,null
54655.863843392,3,348576776,100,3155600,1,null
54655.864255472,3,348567116,100,3158100,-1,null
54655.867133918,1,348585288,100,3155600,1,null
54655.868497902,3,348585288,100,3155600,1,null
54655.869288205,1,348585320,100,3155600,1,null
54655.870549594,3,348585320,100,3155600,1,null
54655.872013721,1,348585344,100,3155600,1,null
54655.873568906,3,348585344,100,3155600,1,null
54655.874296487,1,348585352,100,3155600,1,null
54655.875682596,3,348585352,100,3155600,1,null
54656.175651515,1,348588068,69,3158100,-1,null
54656.225978366,1,348588288,100,3156000,1,null
54656.350367801,3,348561880,100,3155500,1,null
54656.515746946,1,348590788,100,3156000,1,null
54656.516176903,1,348590796,100,3157900,-1,null
54657.175636479,3,348588068,69,3158100,-1,null
54657.977033977,3,348562708,1100,3158200,-1,null
54659.618053695,3,348576584,100,3155500,1,null
54661.625293847,1,348640148,100,3157900,-1,null
54661.869252402,1,348641308,500,3157300,1,null
54661.869325031,5,0,5,3157800,1,null
54661.869325031,4,348590796,95,3157900,-1,null
54661.869353354,4,348590796,5,3157900,-1,null
54661.869353354,4,348640148,12,3157900,-1,null
54661.869389939,4,348640148,88,3157900,-1,null
54661.869433092,1,348641372,50,3157600,1,null
54661.869836478,1,348641436,1100,3158200,-1,null
54661.869860228,3,348641436,1100,3158200,-1,null
54661.869864232,3,348641372,50,3157600,1,null
54661.870248826,3,348641404,70,3156000,1,null
54661.873396304,1,348641504,100,3157400,1,null
54661.921148497,4,348641504,100,3157400,1,null
54661.921188166,1,348641672,50,3158000,-1,null
54661.921244698,4,348641308,500,3157300,1,null
54661.921791266,1,348641724,22,3157900,-1,null
54661.921924025,3,348641512,70,3155600,1,null
54661.921947065,3,348641528,70,3155000,1,null
54661.951186038,3,348641672,50,3158000,-1,null
54661.951789942,3,348641724,22,3157900,-1,null
54661.951879903,1,348642048,70,3154500,1,null
54661.952015392,3,348641748,70,3159200,-1,null
54661.95428931,5,0,100,3157800,1,null
54661.95428931,5,0,5,3157900,1,null
54661.95428931,5,0,5,3158000,1,null
54661.95428931,5,0,100,3158100,1,null
54661.95428931,5,0,5,3158300,1,null
54661.95428931,5,0,5,3158300,1,null
54661.955895523,1,348642104,100,3156100,1,null
54662.017062378,1,348642488,500,3158300,-1,null
54662.018646544,3,348642104,100,3156100,1,null
54662.13761921,3,348641532,3,3154500,1,null
54662.363769907,3,348642048,70,3154500,1,null
54663.175647759,1,348652276,69,3158400,-1,null
54664.003243824,1,348661464,100,3158200,-1,null
54664.003279079,1,348661468,69,3158100,-1,null
54664.003889905,3,348661464,100,3158200,-1,null
54665.175645927,3,348661468,69,3158100,-1,null
54665.175678392,3,348652276,69,3158400,-1,null
54665.176642145,1,348671540,100,3158200,-1,null
54665.199551723,1,348672312,100,3156100,1,null
54665.199576184,1,348672332,30,3156200,1,null
54665.19996286,3,348671540,100,3158200,-1,null
54665.20963013,3,348672312,100,3156100,1,null
54665.229574034,3,348672332,30,3156200,1,null
54665.426132555,1,348674088,100,3154700,1,null
54665.43575127,3,348590788,100,3156000,1,null
54665.436293309,1,348674152,100,3158200,-1,null
54665.436809024,1,348674164,300,3156400,1,null
54665.437256297,3,348674152,100,3158200,-1,null
54665.442763347,1,348674204,100,3156400,1,null
54665.629165894,1,348675152,100,3156500,1,null
54666.562465478,3,348642488,500,3158300,-1,null
54666.563063354,1,348680572,100,3158400,-1,null
54668.366628041,1,348697388,150,3158000,-1,null
54668.367230169,3,348680572,100,3158400,-1,null
54668.370262454,3,348675152,100,3156500,1,null
54670.494965671,1,348715336,5,3158000,-1,null
54676.247730626,1,348772876,1,3156500,1,null
54676.249527366,1,348772904,100,3156400,1,null
54677.42328583,3,348772904,100,3156400,1,null
54679.621833194,1,348824988,35,3157700,-1,null
54679.704520107,4,348772876,1,3156500,1,null
54679.704566137,1,348825548,50,3157100,-1,null
54679.70752777,4,348674164,299,3156400,1,null
54679.707572613,4,348674164,1,3156400,1,null
54679.707572613,4,348674204,42,3156400,1,null
54679.707663499,4,348674204,10,3156400,1,null
54679.709189664,4,348674204,48,3156400,1,null
54679.70927857,3,348772884,70,3154600,1,null
54679.722851702,4,348588288,50,3156000,1,null
54679.722890934,4,348588288,37,3156000,1,null
54679.726885646,4,348588288,13,3156000,1,null
54679.726942924,3,348825916,70,3154200,1,null
54679.726964285,3,348622228,70,3153600,1,null
54679.734562343,3,348825548,50,3157100,-1,null
54679.735090518,1,348826656,100,3157600,-1,null
54681.204832282,3,348825800,100,3153600,1,null
54683.082306162,1,348865176,70,3157600,-1,null
54683.082339664,1,348865180,69,3157500,-1,null
54683.082479454,1,348865184,100,3157500,-1,null
54683.082571395,1,348865188,70,3157500,-1,null
54683.082621969,3,348865176,70,3157600,-1,null
54683.083337372,3,348826656,100,3157600,-1,null
54683.29739959,1,348865968,100,3157400,-1,null
54683.297432858,1,348865972,69,3157200,-1,null
54683.297503339,1,348865976,70,3157400,-1,null
