52873.820763231,1,256164172,100,3004100,1,null
52873.927517433,3,256160552,50,3004000,1,null
52873.94053025,1,256165688,50,3004100,1,null
52873.940772072,5,0,100,3004200,1,null
52874.036792585,1,256167532,100,3005700,-1,null
52874.038306118,1,256167548,65,3005800,-1,null
52874.038971055,3,256167532,100,3005700,-1,null
52874.03930649,5,0,34,3005700,1,null
52874.03930649,4,255918412,26,3005800,-1,null
52874.03930649,4,255958176,100,3005800,-1,null
52874.03930649,4,256150924,90,3005800,-1,null
52874.039922589,1,256167620,100,3005700,-1,null
52874.040332252,3,256150924,10,3005800,-1,null
52874.041992674,3,256167620,100,3005700,-1,null
52874.324127211,4,256167548,18,3005800,-1,null
52874.325659899,1,256170660,100,3005800,-1,null
52874.500361026,3,256165688,50,3004100,1,null
52874.532467735,1,256172752,50,3004100,1,null
52875.455286645,3,256170660,100,3005800,-1,null
52875.789704845,1,256187148,100,3004200,1,null
52875.789809817,1,256187160,100,3004200,1,null
52875.856826549,3,256187148,100,3004200,1,null
52876.123844521,3,256164172,100,3004100,1,null
52876.126864597,1,256190464,76,3004200,1,null
52876.128907716,1,256191072,24,3004200,1,null
52876.195011811,1,256192524,30,3004900,1,null
52876.195055464,4,256167548,47,3005800,-1,null
52876.19509796,1,256192560,50,3005300,1,null
52876.195238682,4,255792832,66,3005900,-1,null
52876.195335068,1,256192604,100,3005000,1,null
52876.19559308,1,256192616,100,3005900,-1,null
52876.195625505,3,256192560,50,3005300,1,null
52876.195869285,3,256192524,30,3004900,1,null
52876.205427417,1,256192724,22,3005900,-1,null
52876.236308867,3,256192604,100,3005000,1,null
52876.236999442,1,256193216,100,3004900,1,null
52876.237003901,1,256193220,100,3004900,1,null
52876.237881437,3,256193216,100,3004900,1,null
52876.237881437,1,256193232,100,3005000,1,null
52876.237882738,3,256193220,100,3004900,1,null
52876.237882738,1,256193236,100,3005000,1,null
52876.239049871,3,256193232,100,3005000,1,null
52876.289120377,4,256192616,25,3005900,-1,null
52876.290136524,4,256192616,75,3005900,-1,null
52876.290136524,4,256192724,22,3005900,-1,null
52876.291304254,1,256193776,100,3007100,-1,null
52876.2921405,1,256193784,100,3005000,1,null
52876.666763202,1,256212624,50,3005000,1,null
52876.779242016,5,0,34,3005100,1,null
52876.779242016,5,0,34,3005100,1,null
52876.779242016,5,0,100,3005100,1,null
52876.779242016,5,0,100,3005100,1,null
52876.780896155,3,256193784,100,3005000,1,null
52876.785090533,1,256214272,100,3005000,1,null
52877.070063261,3,256187160,100,3004200,1,null
52877.2025685,3,256191072,24,3004200,1,null
52877.203079129,2,256190464,52,3004200,1,null
52877.205171311,3,256190464,24,3004200,1,null
52877.282903108,3,256212624,50,3005000,1,null
52877.315752815,1,256222680,50,3005000,1,null
52877.762959067,1,256230384,50,3005000,1,null
52877.801088425,3,256214272,100,3005000,1,null
52878.160833001,5,0,30,3005800,1,null
52878.167789627,5,0,6,3005800,1,null
52878.193063979,3,256193236,100,3005000,1,null
52878.193128285,1,256234936,64,3005000,1,null
52878.251756246,5,0,64,3005800,1,null
52878.251756246,4,256222680,18,3005000,1,null
52878.253081495,3,256234936,64,3005000,1,null
52878.28076395,3,256222680,32,3005000,1,null
52878.314867327,1,256241776,50,3005000,1,null
52878.785701339,1,256249692,100,3006600,-1,null
52878.787631101,3,256193776,100,3007100,-1,null
52878.787631101,1,256249716,100,3006500,-1,null
52879.12538511,1,256255436,90,3005800,1,null
52879.125428676,4,256255436,90,3005800,1,null
52879.125471807,1,256255484,50,3006200,-1,null
52879.125872915,1,256255556,100,3005000,1,null
52879.128332947,3,256249716,100,3006500,-1,null
52879.128332947,1,256255900,100,3006100,-1,null
52879.155468643,3,256255484,50,3006200,-1,null
52879.156668509,3,256255900,100,3006100,-1,null
52879.156668509,1,256256408,100,3006500,-1,null
52879.659320203,1,256265220,100,3005000,1,null
52879.925168351,5,0,8,3005550,1,null
52880.097072886,1,256270592,100,3006000,-1,null
52880.09898604,3,256256408,100,3006500,-1,null
52880.09898604,1,256270620,100,3005900,-1,null
52880.438063034,3,256270592,100,3006000,-1,null
52880.438138736,1,256274444,100,3005900,-1,null
52880.439881417,3,256270620,100,3005900,-1,null
52880.439881417,1,256274468,100,3006500,-1,null
52880.441424508,3,256274468,100,3006500,-1,null
52880.441424508,1,256274476,100,3005800,-1,null
52880.46472485,1,256274772,30,3005200,1,null
52880.464852721,3,256274444,100,3005900,-1,null
52880.466061564,4,256274476,100,3005800,-1,null
52880.466104149,1,256274820,50,3005500,1,null
52880.468609155,1,256274848,100,3006600,-1,null
52880.494723354,3,256274772,30,3005200,1,null
52880.495579623,3,256274848,100,3006600,-1,null
52880.495579623,1,256275028,100,3006500,-1,null
52880.495607492,3,256274820,50,3005500,1,null
52880.789537222,1,256277228,100,3006200,-1,null
52880.791157221,3,256275028,100,3006500,-1,null
52880.791157221,1,256277232,100,3006100,-1,null
52881.093053029,3,256277228,100,3006200,-1,null
52881.095486623,3,256277232,100,3006100,-1,null
52881.095486623,1,256283180,100,3006500,-1,null
52881.148694734,1,256284056,100,3005800,1,null
52881.14911642,3,256255556,100,3005000,1,null
52881.256029204,1,256286452,100,3005800,1,null
52881.377943708,1,256287204,100,3005400,1,null
52881.380204728,3,256283180,100,3006500,-1,null
52881.380204728,1,256287224,100,3006600,-1,null
52881.506194845,3,256287224,100,3006600,-1,null
52881.506194845,1,256295344,100,3006500,-1,null
52881.512407038,1,256295424,50,3005800,1,null
52881.58596035,3,256295424,50,3005800,1,null
52881.586032413,1,256296992,100,3005800,1,null
52881.619057695,1,256297804,50,3005800,1,null
52881.887177443,4,256284056,100,3005800,1,null
52881.887177443,4,256286452,100,3005800,1,null
52881.887177443,4,256296992,100,3005800,1,null
52881.887177443,4,256297804,50,3005800,1,null
52881.887226346,1,256301248,50,3006200,-1,null
52881.887237393,1,256301264,100,3005800,1,null
52881.887266121,3,256301248,50,3006200,-1,null
52881.887367565,5,0,8,3005950,1,null
52881.887367565,5,0,92,3005950,1,null
52881.887557628,4,256301264,100,3005800,1,null
52881.88760625,1,256301332,100,3005800,1,null
52881.887607325,1,256301336,50,3006200,-1,null
52881.887635079,3,256301336,50,3006200,-1,null
52881.887706077,1,256301348,15,3006200,-1,null
52881.891692126,3,256295344,100,3006500,-1,null
52881.891692126,1,256301432,100,3006100,-1,null
52881.917703762,3,256301348,15,3006200,-1,null
52881.918650014,3,256301432,100,3006100,-1,null
52882.393510386,1,256307776,100,3006600,-1,null
52882.924151858,1,256312092,30,3006100,1,null
52882.924286589,4,256249692,100,3006600,-1,null
52882.924286589,4,256307776,100,3006600,-1,null
52882.924329572,1,256312140,50,3006300,1,null
52882.924617499,3,256312092,30,3006100,1,null
52882.925353969,1,256312172,25,3006600,-1,null
52882.925382404,3,256312140,50,3006300,1,null
52882.925729256,4,256312172,25,3006600,-1,null
52882.926501569,1,256312212,1240,3006800,1,null
52882.926574982,3,256312212,1240,3006800,1,null
52882.92668013,1,256312236,1240,3006800,1,null
52882.926833179,1,256312248,44,3006900,-1,null
52882.926907277,3,256312156,100,3005800,1,null
52882.929422146,4,256312236,420,3006800,1,null
52882.929450835,4,256312236,336,3006800,1,null
52882.929484107,4,256312236,337,3006800,1,null
52882.932889887,1,256312380,100,3006900,-1,null
52882.966421153,4,256312236,100,3006800,1,null
52882.967224421,4,256312236,47,3006800,1,null
52882.967257771,3,256312248,44,3006900,-1,null
52882.967261561,1,256312708,44,3006600,-1,null
52882.968291316,1,256312736,50,3005800,1,null
52882.969796644,3,256312380,100,3006900,-1,null
52882.969796644,1,256312764,100,3006500,-1,null
52882.969825543,3,256312708,44,3006600,-1,null
52882.969831244,1,256312768,44,3006500,-1,null
52883.035892984,1,256313116,100,3006500,-1,null
52883.39106533,4,256301332,82,3005800,1,null
52883.391115091,1,256317292,100,3005800,1,null
52883.821131479,1,256320668,30,3005500,1,null
52883.851119031,3,256320668,30,3005500,1,null
52884.205605715,1,256324576,50,3005400,1,null
52884.280868702,3,256287204,100,3005400,1,null
52884.356051101,4,256312764,100,3006500,-1,null
52884.356381257,1,256325256,30,3005500,1,null
52884.356561,1,256325268,30,3005900,1,null
52884.38655845,3,256325268,30,3005900,1,null
52884.428323288,1,256327584,100,3006800,-1,null
52884.428899963,1,256327612,100,3006400,-1,null
52884.428931463,3,256312768,44,3006500,-1,null
52884.428937404,1,256327616,44,3006400,-1,null
52884.620933288,4,256301332,18,3005800,1,null
52884.620933288,4,256312736,50,3005800,1,null
52884.620933288,4,256317292,23,3005800,1,null
52884.620995423,1,256330992,100,3005800,1,null
52885.672712439,1,256338232,8,3006200,1,null
52885.67275587,4,256338232,8,3006200,1,null
52885.891262014,1,256339056,100,3006200,-1,null
52885.891293637,3,256327616,44,3006400,-1,null
52885.891299294,1,256339060,44,3006200,-1,null
52885.893087398,3,256327612,100,3006400,-1,null
52885.893087398,1,256339064,100,3006100,-1,null
52885.893117963,3,256339060,44,3006200,-1,null
52885.893125546,1,256339068,44,3006100,-1,null
52885.913496072,1,256339236,50,3005900,-1,null
52885.913526112,3,256339068,44,3006100,-1,null
52885.913530313,1,256339240,44,3005900,-1,null
52886.444596755,4,256339236,50,3005900,-1,null
52886.444596755,4,256339240,44,3005900,-1,null
52886.446767287,3,256339064,100,3006100,-1,null
52886.454416386,4,256317292,77,3005800,1,null
52886.454416386,4,256330992,100,3005800,1,null
52886.454457118,1,256344756,50,3006000,-1,null
52886.455085851,1,256344792,15,3006000,-1,null
52886.455222941,4,256324576,50,3005400,1,null
52886.455222941,4,256305160,109,3005100,1,null
52886.45535959,1,256344828,100,3006100,-1,null
52886.455568789,1,256344840,50,3005400,1,null
52886.455596718,1,256344844,100,3005100,1,null
52886.455599908,3,256344756,50,3006000,-1,null
52886.457422873,3,256344828,100,3006100,-1,null
52886.457422873,1,256344860,100,3005900,-1,null
52886.457753201,4,256344840,7,3005400,1,null
52886.457778673,4,256344840,43,3005400,1,null
52886.459172858,3,256344860,100,3005900,-1,null
52886.460621936,1,256344908,100,3005900,-1,null
52886.485083151,3,256344792,15,3006000,-1,null
52886.486118426,3,256344908,100,3005900,-1,null
52886.486118426,1,256344992,100,3006100,-1,null
52886.849466379,3,256344992,100,3006100,-1,null
52887.054296163,1,256353148,100,3005200,-1,null
52887.054332899,4,256353148,57,3005200,-1,null
52887.054365381,4,256353148,43,3005200,-1,null
52887.05470915,3,256344844,100,3005100,1,null
52887.055133916,1,256353172,100,3006100,-1,null
52887.05699128,1,256353192,100,3006000,-1,null
52887.069641626,3,256353192,100,3006000,-1,null
52887.069641626,1,256353280,100,3006100,-1,null
52887.071515539,3,256353280,100,3006100,-1,null
52887.263853013,1,256354696,100,3006100,-1,null
52887.453967162,4,256305160,16,3005100,1,null
52887.453967162,1,256356364,114,3005000,-1,null
52887.45401357,1,256356376,55,3005600,-1,null
52887.454038209,4,256356364,114,3005000,-1,null
52887.454073111,3,256356376,55,3005600,-1,null
52887.454389029,3,256353172,100,3006100,-1,null
52887.454823345,1,256356444,100,3004200,1,null
52887.456749181,3,256354696,100,3006100,-1,null
52887.617475271,1,256357316,15,3005200,-1,null
52887.61753403,5,0,15,3005100,1,null
52887.617920687,4,256312792,16,3004200,1,null
52887.647472155,3,256357316,15,3005200,-1,null
52887.648088946,1,256357592,100,3006100,-1,null
52888.034687309,4,256312792,1,3004200,1,null
52888.035129014,1,256360604,100,3005100,-1,null
52888.039610509,3,256357592,100,3006100,-1,null
52888.039610509,1,256360680,100,3005100,-1,null
52888.067670535,3,256360680,100,3005100,-1,null
52888.11456342,1,256361888,100,3005000,-1,null
52889.242902748,3,256356444,100,3004200,1,null
52889.243206485,3,256360604,100,3005100,-1,null
52890.106447228,1,256376796,15,3004000,1,null
52891.320943201,4,256361888,100,3005000,-1,null
52891.320988269,1,256391600,50,3004600,1,null
52891.321186571,1,256391620,100,3004600,1,null
52891.321328155,1,256391640,88,3005000,-1,null
52891.321357215,3,256391600,50,3004600,1,null
52891.321364325,4,256391640,88,3005000,-1,null
52891.322020207,1,256391696,100,3006200,-1,null
52891.322860501,1,256391704,100,3004600,1,null
52891.323290819,1,256391708,100,3006200,-1,null
52891.325054577,3,256391708,100,3006200,-1,null
52891.616887759,1,256393348,104,3004600,1,null
52891.858649255,1,256394796,1,3005000,1,null
52892.602596684,3,256391620,100,3004600,1,null
52892.843592918,1,256401412,500,3006100,-1,null
52892.853837678,3,256393348,104,3004600,1,null
52893.344414553,4,256394796,1,3005000,1,null
52893.344458878,1,256405824,55,3005600,-1,null
52893.346292931,1,256405884,100,3006000,-1,null
52893.349581958,3,256405884,100,3006000,-1,null
52893.349581958,1,256405932,100,3005500,-1,null
52893.374456456,3,256405824,55,3005600,-1,null
52893.375601397,3,256405932,100,3005500,-1,null
52893.375601397,1,256406116,100,3006000,-1,null
52893.441149152,1,256406488,30,3005600,-1,null
52893.443332653,3,256406116,100,3006000,-1,null
52893.443332653,1,256406528,100,3005500,-1,null
52893.443768167,4,256391704,69,3004600,1,null
52893.443768918,1,256406568,15,3005100,-1,null
52893.443833784,4,256391704,31,3004600,1,null
52893.443871676,1,256406596,50,3004900,-1,null
52893.445087977,3,256406568,15,3005100,-1,null
52893.445448303,3,256406528,100,3005500,-1,null
52893.445448303,1,256406624,100,3005100,-1,null
52893.47387013,3,256406596,50,3004900,-1,null
52893.475073282,3,256406624,100,3005100,-1,null
52893.475073282,1,256406844,100,3006000,-1,null
52894.155448346,1,256410680,100,3006000,-1,null
52894.627623846,1,256412904,100,3005900,-1,null
52894.629068031,3,256406844,100,3006000,-1,null
52894.629068031,1,256412920,100,3005800,-1,null
52894.837944497,5,0,3,3005000,1,null
52894.992704699,1,256414496,100,3005800,-1,null
52895.128720416,1,256414868,100,3004000,1,null
52895.578841014,1,256418876,100,3004100,1,null
52896.388034896,1,256424848,9,3004200,1,null
52897.41993653,1,256429392,10,3004200,1,null
52898.154605134,3,256414496,100,3005800,-1,null
52898.156021477,3,256412920,100,3005800,-1,null
52898.734152267,1,256436728,100,3006000,-1,null
52898.73485384,1,256436760,100,3005800,-1,null
52900.810481394,3,256418876,100,3004100,1,null
52900.903711938,1,256481064,5,3005000,-1,null
52900.930836984,4,256312792,83,3004200,1,null
52900.930836984,4,256424848,9,3004200,1,null
52900.930836984,4,256429392,10,3004200,1,null
52900.930836984,4,256376796,15,3004000,1,null
52900.930836984,4,256414868,100,3004000,1,null
52900.930883012,1,256481260,50,3004600,-1,null
52900.93093576,4,256477756,5,3004000,1,null
52900.931156206,1,256481328,30,3004900,-1,null
52900.932849872,1,256481376,100,3004900,-1,null
52900.934580755,3,256481376,100,3004900,-1,null
52900.934580755,1,256481408,100,3004500,-1,null
52900.960883173,3,256481260,50,3004600,-1,null
52900.961152341,3,256481328,30,3004900,-1,null
52900.962207696,3,256481408,100,3004500,-1,null
52900.962207696,1,256483564,100,3004800,-1,null
52900.963234966,3,256483564,100,3004800,-1,null
52900.963234966,1,256483616,100,3004900,-1,null
52901.073676001,1,256485204,100,3004900,-1,null
52902.607615652,5,0,100,3004150,1,null
52902.608160263,4,256067720,50,3003500,1,null
52902.608200834,1,256496872,30,3004600,-1,null
52902.608203872,1,256496876,52,3004200,-1,null
52902.618798327,5,0,50,3004100,1,null
52902.638184331,3,256496872,30,3004600,-1,null
52902.638204358,3,256496876,52,3004200,-1,null
52902.992742834,5,0,75,3004150,1,null
52903.145307233,1,256501024,100,3003500,-1,null
52903.145357841,4,256501024,100,3003500,-1,null
52903.145717887,3,256485204,100,3004900,-1,null
52903.145794268,5,0,10,3003500,1,null
52903.145917377,1,256501084,100,3005600,-1,null
52903.147077768,3,256501084,100,3005600,-1,null
52903.147509304,1,256501108,100,3004900,-1,null
52903.390809898,1,256502848,10,3004000,1,null
52903.391240412,1,256502864,100,3004900,-1,null
52903.391362099,4,256502848,10,3004000,1,null
52903.391402444,1,256502876,52,3004500,-1,null
52903.391653301,3,256501108,100,3004900,-1,null
52903.421402965,3,256502876,52,3004500,-1,null
52903.43193958,1,256503280,1,3004000,1,null
52903.502725514,4,256503280,1,3004000,1,null
52903.502763547,1,256504200,50,3004500,-1,null
52903.532759411,3,256504200,50,3004500,-1,null
52904.703582367,1,256512924,100,3003500,-1,null
52904.703654543,4,256512924,16,3003500,-1,null
52904.703655157,4,256512924,84,3003500,-1,null
52904.704016954,3,256502864,100,3004900,-1,null
52904.706062718,1,256513036,6,3005100,-1,null
52904.909201356,1,256513716,100,3004900,-1,null
52907.371661406,1,256541632,4,3004000,1,null
52907.371732782,4,256541632,4,3004000,1,null
52907.371770796,1,256541644,50,3004500,-1,null
52907.40177034,3,256541644,50,3004500,-1,null
52910.147114068,5,0,46,3003500,1,null
52910.485170872,5,0,20,3003500,1,null
52910.87442408,1,256564132,10,3004900,-1,null
52911.646382866,1,256567988,100,3003400,1,null
52911.646919739,5,0,30,3003500,1,null
52911.646921843,5,0,4,3003500,1,null
52911.646921843,1,256568000,26,3003800,1,null
52911.646952909,4,256568000,26,3003800,1,null
52911.64699618,1,256568024,50,3004400,-1,null
52911.647890804,3,256513716,100,3004900,-1,null
52911.6769932,3,256568024,50,3004400,-1,null
52912.192382235,1,256570648,100,3004200,-1,null
52912.192846733,3,256570648,100,3004200,-1,null
52912.457655256,1,256571984,100,3004900,-1,null
52912.654702715,1,256572560,100,3004800,-1,null
52912.679198958,3,256409316,104,3003400,1,null
52912.679273442,3,256567988,100,3003400,1,null
52912.67933083,1,256573252,100,3003300,1,null
52912.679349201,3,256573252,100,3003300,1,null
52912.679409129,1,256573260,100,3003000,1,null
52913.784699314,1,256578664,30,3004800,-1,null
52913.814694104,3,256578664,30,3004800,-1,null
52913.866006282,1,256580580,104,3003300,1,null
52913.866098978,1,256580604,100,3003100,1,null
52913.866964751,3,256572560,100,3004800,-1,null
52914.554400508,5,0,110,3004550,1,null
52914.554726095,5,0,110,3004550,1,null
52914.554947161,3,256571984,100,3004900,-1,null
52914.554988845,1,256589764,100,3003400,1,null
52914.555006302,5,0,110,3004550,1,null
52914.555497689,4,256564132,10,3004900,-1,null
52914.555497689,5,0,50,3004900,1,null
52914.555497689,5,0,50,3004900,1,null
52914.555566149,1,256589836,50,3004100,1,null
52914.555824159,3,256589808,15,3005100,-1,null
52914.55587471,5,0,10,3004900,1,null
52914.556057122,3,256589764,100,3003400,1,null
52914.557318054,4,256481064,5,3005000,-1,null
52914.572693618,3,256580580,104,3003300,1,null
52914.585537495,3,256589836,50,3004100,1,null
52914.585597642,3,256580604,100,3003100,1,null
52914.58566587,1,256590024,100,3003000,1,null
52914.602901524,5,0,4,3005300,1,null
52914.678249745,1,256590588,100,3005600,-1,null
52914.729861146,3,256590588,100,3005600,-1,null
52914.817524127,5,0,25,3005300,1,null
52914.818109145,1,256591584,100,3003200,1,null
52914.818161833,1,256591588,16,3003200,1,null
52914.818180378,1,256591592,100,3003200,1,null
52914.872849499,1,256591788,100,3003700,1,null
52914.873383061,3,256591584,100,3003200,1,null
52915.096470449,1,256594436,100,3003800,1,null
52915.652558854,1,256600136,100,3005600,-1,null
52915.652752577,3,256594436,100,3003800,1,null
52915.652826601,1,256600156,100,3003700,1,null
52915.65284494,3,256591592,100,3003200,1,null
52915.653069173,1,256600164,30,3005400,-1,null
52915.683065908,3,256600164,30,3005400,-1,null
52915.686019326,3,256600136,100,3005600,-1,null
52916.053869687,1,256603484,100,3005600,-1,null
52916.054308472,1,256603508,100,3005600,-1,null
52916.220478963,3,256591588,16,3003200,1,null
52916.701651294,1,256606192,15,3003800,1,null
52916.731647816,3,256606192,15,3003800,1,null
52916.80216675,3,256182972,50,3003100,1,null
52916.803239147,1,256606708,50,3003600,1,null
52917.868924967,1,256616012,15,3003600,1,null
52917.869355759,3,256603508,100,3005600,-1,null
52917.872002627,1,256616108,6,3005400,-1,null
52917.898923118,3,256616012,15,3003600,1,null
52917.987119148,1,256616676,100,3005600,-1,null
52918.081095324,3,256616108,6,3005400,-1,null
52919.229227945,1,256623840,2,3005000,-1,null
52919.903080688,3,256591788,100,3003700,1,null
52919.903149477,3,256600156,100,3003700,1,null
52919.903218384,1,256625904,100,3003600,1,null
52919.903237687,3,256625904,100,3003600,1,null
52919.90330223,1,256625908,100,3003500,1,null
52920.003384851,5,0,25,3004650,1,null
52920.277640717,5,0,300,3003800,1,null
52920.279456304,1,256630508,100,3005600,-1,null
52920.286397481,1,256630540,1,3003700,1,null
52920.28647942,1,256630544,100,3003600,1,null
52920.321194943,1,256630616,195,3004300,1,null
52920.321258224,1,256630628,100,3003700,1,null
52920.32204749,3,256630508,100,3005600,-1,null
52920.328755578,3,256630540,1,3003700,1,null
52920.328802393,1,256630652,1,3004300,1,null
52920.427288189,5,0,2,3004950,1,null
52920.427294447,3,256616676,100,3005600,-1,null
52920.454770973,5,0,21,3004950,1,null
52920.502066713,5,0,2,3004950,1,null
52920.617035701,4,256623840,2,3005000,-1,null
52920.617080095,1,256631832,50,3004600,1,null
52920.617132099,1,256631836,88,3005000,-1,null
52920.617161915,3,256631832,50,3004600,1,null
52920.617229424,1,256631852,100,3004300,1,null
52920.617247575,3,256630628,100,3003700,1,null
52920.617557593,1,256631856,100,3005100,-1,null
52920.672645153,1,256632172,100,3004300,1,null
52921.227824619,5,0,1,3004700,1,null
52922.14346314,4,256630616,6,3004300,1,null
52922.148127848,1,256642972,100,3004900,-1,null
52922.148160159,3,256631836,88,3005000,-1,null
52922.148165369,1,256642976,88,3004900,-1,null
52922.256671651,1,256643252,50,3005000,-1,null
52922.741409909,1,256648608,1,3004900,-1,null
52923.667708057,1,256655644,46,3004300,1,null
52923.667771491,5,0,20,3004600,1,null
52923.667771491,4,256642972,100,3004900,-1,null
52923.667771491,4,256642976,69,3004900,-1,null
52923.720916048,4,256642976,19,3004900,-1,null
52923.720916048,4,256648608,1,3004900,-1,null
52923.721284935,1,256655988,50,3004900,-1,null
52924.054234538,5,0,49,3004400,1,null
52924.054824665,3,256655644,46,3004300,1,null
52924.236896632,1,256659364,30,3004200,1,null
52924.266892837,3,256659364,30,3004200,1,null
52924.313212006,3,256630652,1,3004300,1,null
52924.313269033,1,256660680,1,3004800,1,null
52924.327676306,4,256655988,12,3004900,-1,null
52924.351206791,4,256660680,1,3004800,1,null
52924.499095824,1,256661632,10,3004700,1,null
52924.499159537,4,256661632,10,3004700,1,null
52924.552078929,1,256662204,50,3004000,1,null
52924.872803616,4,256655988,20,3004900,-1,null
52927.112900852,4,256655988,18,3004900,-1,null
52927.158758111,4,256630616,100,3004300,1,null
52927.158853651,4,256630616,89,3004300,1,null
52927.158853651,4,256631852,100,3004300,1,null
52927.158853651,4,256632172,100,3004300,1,null
52927.158912802,1,256697764,50,3004700,-1,null
52927.188893024,3,256697764,50,3004700,-1,null
52927.445463814,1,256699388,3,3004000,1,null
52927.722713392,1,256701624,30,3005200,-1,null
52927.752710395,3,256701624,30,3005200,-1,null
52928.656481937,3,256699388,3,3004000,1,null
52928.656541207,1,256709764,3,3004100,1,null
52928.700403898,3,256709764,3,3004100,1,null
52928.700448896,1,256709984,3,3004000,1,null
52928.762650504,3,256659388,100,3005600,-1,null
52928.763067763,1,256710624,200,3005000,-1,null
52929.158847691,3,256709984,3,3004000,1,null
52929.15889403,1,256712836,3,3003900,1,null
52929.182591658,1,256712892,100,3005000,-1,null
52929.541234615,3,256712892,100,3005000,-1,null
52929.793093401,1,256715384,100,3005000,-1,null
52930.059346386,1,256716720,42,3004000,1,null
52930.316855683,1,256719180,50,3004300,-1,null
52930.33205606,3,256710624,200,3005000,-1,null
52930.33212774,1,256719272,100,3004700,-1,null
52930.608329755,4,256662204,50,3004000,1,null
52930.608329755,4,256716720,42,3004000,1,null
52930.608353753,5,0,50,3004000,1,null
52930.608373967,1,256722048,50,3004200,-1,null
52930.608443003,4,256712836,3,3003900,1,null
52930.608494696,1,256722108,100,3004100,-1,null
52930.608588215,3,256722108,100,3004100,-1,null
52930.608616082,3,256722048,50,3004200,-1,null
52930.608751705,3,256715384,100,3005000,-1,null
52930.609000404,4,256606708,50,3003600,1,null
52930.609039337,1,256722148,50,3004000,-1,null
52930.610384586,1,256722204,15,3003700,-1,null
52930.610797767,1,256722216,30,3003400,-1,null
52930.610805737,4,256663740,1,3003300,1,null
52930.640380433,3,256722204,15,3003700,-1,null
52930.640794091,3,256722216,30,3003400,-1,null
52931.186564539,1,256725428,1,3004000,1,null
52931.186630585,4,256725428,1,3004000,1,null
52931.186669996,1,256725444,50,3004200,-1,null
52931.216668241,3,256725444,50,3004200,-1,null
52931.364155063,5,0,30,3003100,1,null
52931.364155063,4,255684992,1,3003000,1,null
52931.364155063,4,255719748,200,3003000,1,null
52931.364155063,4,255793316,2,3003000,1,null
52931.364155063,4,256087760,105,3003000,1,null
52931.364155063,4,256313924,100,3003000,1,null
52931.364155063,4,256428512,16,3003000,1,null
52931.364155063,4,256546884,46,3003000,1,null
52931.36419277,4,256546884,54,3003000,1,null
52931.36419277,4,256560556,150,3003000,1,null
52931.36419277,4,256618168,1,3003000,1,null
52931.36419277,4,256649572,10,3003000,1,null
52931.36419277,4,256712408,70,3003000,1,null
52931.364236687,1,256726040,50,3003700,-1,null
52931.364954721,4,256244288,35,3002800,1,null
52931.388815018,4,256494116,5,3002600,1,null
52931.388815018,5,0,245,3002600,1,null
52931.389463866,1,256726264,100,3002600,-1,null
52931.389527639,1,256726276,100,3003000,-1,null
52931.390035938,4,255714132,10,3002500,1,null
52931.390035938,4,255785940,5,3002500,1,null
52931.390035938,4,255788304,25,3002500,1,null
52931.390035938,4,256563576,1,3002500,1,null
52931.390035938,4,256563820,832,3002500,1,null
52931.390035938,4,256642016,250,3002500,1,null
52931.390035938,4,256716736,10,3002500,1,null
52931.390078148,3,255692148,100,3002400,1,null
52931.395119024,4,255647472,50,3002400,1,null
52931.425688978,4,255647472,150,3002400,1,null
52931.425741875,1,256726492,200,3002400,1,null
52931.56514789,4,256726492,100,3002400,1,null
52931.565695364,4,256726492,100,3002400,1,null
52931.565758344,1,256727424,200,3002400,1,null
52931.565769747,4,256727424,100,3002400,1,null
52931.566564643,3,256727424,100,3002400,1,null
52931.567239573,1,256727468,30,3002200,1,null
52931.567463007,1,256727480,100,3002400,-1,null
52931.567897436,1,256727488,100,3002400,-1,null
52931.568130361,4,256727480,100,3002400,-1,null
52931.568130361,4,256727488,100,3002400,-1,null
52931.568258993,1,256727504,200,3002400,1,null
52931.56829941,4,256727504,200,3002400,1,null
52931.568344151,1,256727512,200,3002400,1,null
52931.568492006,1,256727516,100,3002500,-1,null
52931.57028131,4,256727512,200,3002400,1,null
52931.570324592,1,256727532,200,3002400,1,null
52931.570348476,3,256727516,100,3002500,-1,null
52931.57040806,1,256727536,100,3002500,-1,null
52931.656504163,4,256727536,100,3002500,-1,null
52931.656532348,5,0,34,3002500,1,null
52931.656532348,4,256726264,66,3002600,-1,null
52931.703753693,4,256727532,200,3002400,1,null
52931.703753693,5,0,300,3002400,1,null
52931.703760454,5,0,128,3002400,1,null
52931.703760454,5,0,200,3002400,1,null
52931.704188598,1,256728108,100,3003000,-1,null
52931.704269597,4,245827276,3,3002300,1,null
52931.704269597,4,245908832,5,3002300,1,null
52931.704269597,4,255218960,100,3002300,1,null
52931.704312569,1,256728128,50,3002500,-1,null
52931.704424246,4,243986284,5,3002200,1,null
52931.704424246,4,246916452,10,3002200,1,null
52931.704424246,4,248738392,1,3002200,1,null
52931.704424246,4,243986288,2,3002100,1,null
52931.704424246,4,249431944,5,3002100,1,null
52931.704424246,4,256090628,2,3002100,1,null
52931.704424246,1,256728140,847,3002100,-1,null
52931.704474242,4,247296732,10,3002000,1,null
52931.704474242,4,249038468,190,3002000,1,null
52931.705019568,4,256728140,210,3002100,-1,null
52931.706917611,1,256728184,500,3002100,-1,null
