49405.433309896,4,178416028,1,2268600,1,null
49405.433309896,4,178416160,100,2268600,1,null
49405.433345757,1,178455948,50,2268800,-1,null
49405.433751731,1,178455964,15,2268500,1,null
49405.433779161,3,178455948,50,2268800,-1,null
49405.434888044,3,178455964,15,2268500,1,null
49405.440449623,1,178455988,15,2268500,1,null
49405.470447275,3,178455988,15,2268500,1,null
49405.555082711,1,178456436,100,2268300,1,null
49405.634801239,5,0,100,2268900,1,null
49405.636044067,4,178455820,83,2269000,-1,null
49405.636090531,1,178456788,100,2269000,-1,null
49405.637023265,1,178456804,100,2268400,1,null
49405.638322488,3,178456804,100,2268400,1,null
49410.126910061,1,178484848,25,2269500,-1,null
49410.616460933,1,178489228,100,2268400,1,null
49412.396324597,4,178455820,17,2269000,-1,null
49412.396324597,4,178456788,17,2269000,-1,null
49412.396377927,1,178504280,100,2269000,-1,null
49412.396460502,3,178456436,100,2268300,1,null
49412.396787559,4,178456788,47,2269000,-1,null
49412.397121372,4,178456788,21,2269000,-1,null
49412.397476479,4,178456788,8,2269000,-1,null
49412.397531125,4,178456788,7,2269000,-1,null
49412.397531125,4,178504280,93,2269000,-1,null
49412.397577689,1,178504340,100,2269000,-1,null
49412.399418309,3,178489228,100,2268400,1,null
49412.428986263,1,178504464,100,2268400,1,null
49412.899272507,1,178506768,100,2268500,1,null
49412.902613311,3,178506768,100,2268500,1,null
49412.902663201,3,178504464,100,2268400,1,null
49413.865735788,4,178504280,7,2269000,-1,null
49413.865735788,4,178504340,100,2269000,-1,null
49413.865779114,1,178512512,50,2268600,1,null
49413.865789056,1,178512516,100,2269000,-1,null
49413.865817648,3,178512512,50,2268600,1,null
49413.865837865,3,178484848,25,2269500,-1,null
49413.865975778,1,178512536,25,2269500,-1,null
49413.867342602,1,178512556,100,2268400,1,null
49413.881012004,3,178512556,100,2268400,1,null
49413.881012004,1,178512620,100,2268300,1,null
49414.634158348,3,178512620,100,2268300,1,null
49416.13410709,4,178512516,100,2269000,-1,null
49416.134151225,1,178525752,50,2268600,1,null
49416.135971814,1,178525800,100,2268300,1,null
49416.137732233,3,178525800,100,2268300,1,null
49416.137732233,1,178525804,100,2268700,1,null
49416.16414921,3,178525752,50,2268600,1,null
49416.164244431,3,178525804,100,2268700,1,null
49416.164829783,1,178525904,100,2268400,1,null
49418.011216506,1,178545144,100,2268400,1,null
49418.542521064,4,178512536,25,2269500,-1,null
49418.542562113,1,178547864,50,2268900,1,null
49418.54478532,3,178525904,100,2268400,1,null
49418.54478532,1,178547920,100,2269000,1,null
49418.572560866,3,178547864,50,2268900,1,null
49418.572659534,3,178547920,100,2269000,1,null
49418.573241671,1,178548116,100,2268500,1,null
49418.573547629,1,178548128,100,2268500,1,null
49419.044953083,3,178455668,100,2270100,-1,null
49419.046621432,3,178525816,100,2270100,-1,null
49419.179259878,3,178528108,100,2270500,-1,null
49419.22834335,1,178552320,5,2268900,1,null
49419.228803039,3,178548128,100,2268500,1,null
49419.454619882,3,178548116,100,2268500,1,null
49419.454619882,1,178553356,100,2269000,1,null
49424.07796365,1,178576764,30,2269300,1,null
49424.07839407,3,178576764,30,2269300,1,null
49424.078532789,1,178576824,100,2269300,1,null
49424.078546195,3,178576824,100,2269300,1,null
49424.079103364,3,178553356,100,2269000,1,null
49424.080506222,1,178576872,100,2269000,1,null
49424.390935404,1,178578680,100,2269200,1,null
49424.392062392,3,178576872,100,2269000,1,null
49424.392062392,1,178578684,100,2269300,1,null
49425.009854106,3,178578680,100,2269200,1,null
49425.009966515,3,178578684,100,2269300,1,null
49425.010021559,3,178161916,100,2270500,-1,null
49425.010465295,1,178581604,100,2268500,1,null
49425.01071245,1,178581608,100,2268500,1,null
49425.010988834,1,178581612,100,2269300,1,null
49425.011345578,3,178581604,100,2268500,1,null
49425.013107343,3,178581608,100,2268500,1,null
49425.013107343,1,178581620,100,2269400,1,null
49427.619260713,3,178581620,100,2269400,1,null
49427.792782078,1,178603072,100,2269400,1,null
49427.937331067,4,178603072,100,2269400,1,null
49427.937362906,4,178581612,100,2269300,1,null
49427.937383146,1,178605320,50,2269700,-1,null
49427.937441117,1,178605408,200,2269100,1,null
49427.937451703,1,178605420,100,2269700,-1,null
49427.937477315,3,178605320,50,2269700,-1,null
49427.937509934,3,178605420,100,2269700,-1,null
49427.937693748,1,178605648,15,2269500,-1,null
49427.937830321,3,178605648,15,2269500,-1,null
49427.937862647,1,178605760,100,2269700,-1,null
49427.93814065,1,178605940,100,2270000,-1,null
49427.938535562,1,178606152,100,2269200,1,null
49430.001110215,3,178605760,100,2269700,-1,null
49430.262451515,3,178605408,200,2269100,1,null
49430.651499504,1,178625840,12,2269200,1,null
49431.005765092,1,178627776,1,2269200,1,null
49435.931966982,4,178606152,37,2269200,1,null
49435.932029183,1,178667864,100,2268700,1,null
49435.932247347,4,178606152,63,2269200,1,null
49435.932247347,4,178625840,12,2269200,1,null
49435.932321438,4,178627776,1,2269200,1,null
49435.932321438,1,178668272,75,2269200,-1,null
49435.932627864,1,178668728,51,2269600,-1,null
49435.932869573,1,178669084,30,2269600,-1,null
49435.932916456,4,178668272,75,2269200,-1,null
49435.933190568,3,178667864,100,2268700,1,null
49435.933242708,3,178668956,30,2269700,-1,null
49435.933348286,1,178669708,30,2269600,-1,null
49435.933365599,3,178668728,51,2269600,-1,null
49435.934290158,3,178669708,30,2269600,-1,null
49435.934363333,1,178671188,100,2269300,1,null
49435.934372519,3,178605940,100,2270000,-1,null
49435.935212304,1,178672220,30,2269200,1,null
49435.935216124,4,178669084,30,2269600,-1,null
49435.935261183,1,178672300,50,2269400,1,null
49435.937750683,4,178672300,50,2269400,1,null
49435.937803112,1,178673924,50,2269600,-1,null
49435.939486002,4,178671188,100,2269300,1,null
49435.939815311,1,178675252,100,2269600,-1,null
49435.940503804,4,178673924,50,2269600,-1,null
49435.941121069,1,178676208,100,2270000,-1,null
49435.943208995,1,178676816,100,2268500,1,null
49435.944250055,1,178677044,30,2269400,1,null
49435.944251469,4,178675252,75,2269600,-1,null
49435.944853401,3,178676816,100,2268500,1,null
49435.950709341,4,178677044,30,2269400,1,null
49435.987837591,1,178682072,50,2269400,1,null
49435.988269319,4,178675252,25,2269600,-1,null
49435.993622747,3,178682072,50,2269400,1,null
49435.993627043,1,178682328,20,2269400,1,null
49435.993643585,3,178682328,20,2269400,1,null
49436.221504472,1,178688656,100,2268500,1,null
49438.053311306,3,178688656,100,2268500,1,null
49438.593724125,1,178739312,100,2268500,1,null
49438.920088254,1,178743756,100,2269800,-1,null
49438.920131748,1,178743760,44,2269800,-1,null
49438.920148996,1,178743768,100,2269800,-1,null
49440.000818959,1,178751896,10,2268500,1,null
49440.000872847,1,178751904,5,2269800,-1,null
49440.499540016,4,178739312,20,2268500,1,null
49440.499964912,1,178779372,30,2269300,-1,null
49440.500233682,5,0,80,2269000,1,null
49440.50153526,3,178743756,100,2269800,-1,null
49440.501671878,1,178781220,100,2269500,-1,null
49440.504596031,1,178782436,100,2269500,-1,null
49440.50747109,4,178739312,80,2268500,1,null
49440.50747109,4,178751896,10,2268500,1,null
49440.50747109,5,0,10,2268500,1,null
49440.507516611,1,178783232,50,2268900,-1,null
49440.507560251,5,0,5,2268500,1,null
49440.525747033,1,178788472,24,2269300,-1,null
49440.529933805,3,178779372,30,2269300,-1,null
49440.537514586,3,178783232,50,2268900,-1,null
49440.591468787,1,178795260,100,2269300,-1,null
49440.602431053,3,178788472,24,2269300,-1,null
49440.712291295,1,178801140,100,2268400,1,null
49441.024225981,5,0,85,2268500,1,null
49441.024225981,4,178545144,15,2268400,1,null
49441.301592181,4,178545144,20,2268400,1,null
49441.301599126,4,178545144,62,2268400,1,null
49441.301739465,4,178545144,3,2268400,1,null
49441.301739465,4,178801140,100,2268400,1,null
49441.301842786,1,178826712,30,2268800,-1,null
49441.302038924,5,0,103,2268400,1,null
49441.302158172,1,178827164,100,2269200,-1,null
49441.302226608,1,178827268,50,2268900,-1,null
49441.302281664,5,0,97,2268400,1,null
49441.306678517,4,178390384,1,2268300,1,null
49441.331040119,3,178826712,30,2268800,-1,null
49441.331070349,3,178827268,50,2268900,-1,null
49441.572626158,4,178205992,100,2268200,1,null
49441.572626158,4,178290204,1,2268200,1,null
49441.572670845,1,178854216,50,2268600,-1,null
49441.573077801,4,178175812,100,2268100,1,null
49441.594641733,5,0,100,2268500,1,null
49441.595021449,5,0,100,2268500,1,null
49441.602668834,3,178854216,50,2268600,-1,null
49441.805662242,1,178860560,100,2268000,1,null
49441.805707574,1,178860564,33,2268000,1,null
49442.598035587,3,178860564,33,2268000,1,null
49447.070171197,1,178937568,100,2268200,1,null
49447.08142424,1,178937808,81,2268700,-1,null
49447.545320533,4,178937808,81,2268700,-1,null
49447.545366669,1,178953900,50,2268400,1,null
49447.545404265,1,178953984,15,2268300,1,null
49447.54559489,1,178954204,15,2268600,1,null
49447.545609028,4,178829244,100,2269000,-1,null
49447.548399854,4,178795260,100,2269300,-1,null
49447.548607759,1,178955468,100,2268500,1,null
49447.54954868,3,178848688,100,2269400,-1,null
49447.550573083,3,178781220,100,2269500,-1,null
49447.5519503,3,178955468,100,2268500,1,null
49447.5519503,1,178956308,100,2268700,1,null
49447.564581405,4,178949724,1,2269600,-1,null
49447.564939684,4,178743768,100,2269800,-1,null
49447.564939684,4,178751904,5,2269800,-1,null
49447.575540397,1,178958668,30,2269200,1,null
49447.575686901,3,178956308,100,2268700,1,null
49447.575753583,3,178958668,30,2269200,1,null
49447.575848702,3,178808720,100,2269900,-1,null
49447.576254535,1,178958744,100,2268300,1,null
49447.577446677,1,178958756,100,2268400,1,null
49447.577911651,3,178958744,100,2268300,1,null
49447.578002108,3,178958756,100,2268400,1,null
49447.578766939,1,178958784,100,2268300,1,null
49447.778785323,1,178963696,100,2268400,1,null
49447.780152918,3,178958784,100,2268300,1,null
49447.780152918,1,178964224,100,2268500,1,null
49447.780937125,3,178963696,100,2268400,1,null
49447.781178599,3,178964224,100,2268500,1,null
49447.783366383,1,178964896,100,2268300,1,null
49448.048061264,1,178971912,100,2268400,1,null
49448.049384261,3,178964896,100,2268300,1,null
49448.049384261,1,178971940,100,2268500,1,null
49448.049942323,3,178971912,100,2268400,1,null
49448.050035083,3,178971940,100,2268500,1,null
49448.051211818,1,178972004,100,2268300,1,null
49448.32328154,1,178976180,100,2268400,1,null
49448.324088397,3,178972004,100,2268300,1,null
49448.324088397,1,178976184,100,2268500,1,null
49448.324461275,3,178976180,100,2268400,1,null
49448.324553777,3,178976184,100,2268500,1,null
49448.325683408,1,178976196,100,2268300,1,null
49448.548030509,1,178978064,100,2268400,1,null
49448.549267634,3,178976196,100,2268300,1,null
49448.549267634,1,178978092,100,2268500,1,null
49448.549773984,3,178978064,100,2268400,1,null
49448.54987766,3,178978092,100,2268500,1,null
49448.551639785,1,178978184,100,2268300,1,null
49448.783917961,1,178980408,100,2268400,1,null
49448.785464759,3,178978184,100,2268300,1,null
49448.785464759,1,178980452,100,2268400,1,null
49448.787142304,3,178980452,100,2268400,1,null
49448.787142304,1,178980476,100,2268500,1,null
49448.787506347,3,178980408,100,2268400,1,null
49448.78760807,3,178980476,100,2268500,1,null
49448.788935451,1,178980484,100,2268300,1,null
49449.01348703,1,178984684,100,2268400,1,null
49449.01517061,3,178980484,100,2268300,1,null
49449.01517061,1,178984740,100,2268400,1,null
49449.064351196,3,178916740,100,2270200,-1,null
49451.542994506,4,177645560,1,2270000,-1,null
49451.542994506,4,177663156,5,2270000,-1,null
49451.542994506,4,177936632,12,2270000,-1,null
49451.542994506,4,178417496,328,2270000,-1,null
49451.542994506,4,178430908,25,2270000,-1,null
49451.542994506,4,178676208,100,2270000,-1,null
49451.543045359,1,179010200,53,2269200,1,null
49451.543324481,1,179010220,100,2268400,1,null
49451.543538058,1,179010240,30,2269000,1,null
49451.543589682,1,179010260,15,2269600,1,null
49451.546140947,3,178768864,100,2270400,-1,null
49451.547022454,3,178606284,100,2270500,-1,null
49451.547340851,1,179010352,100,2269700,1,null
49451.551781345,1,179010360,1,2269600,1,null
49451.570679964,4,176788732,3,2270500,-1,null
49451.571009128,4,178859720,41,2270600,-1,null
49451.57116045,3,178859720,59,2270600,-1,null
49451.573589566,3,179010260,15,2269600,1,null
49451.751825861,3,178149068,100,2270700,-1,null
49452.11564324,3,178704000,100,2270700,-1,null
49452.115665949,3,179010196,45,2271000,-1,null
49459.642057329,1,179076712,100,2269700,1,null
49462.286453313,3,179010352,100,2269700,1,null
49462.286453313,1,179117244,100,2269800,1,null
49462.286821923,1,179117268,5,2269800,1,null
49462.572651144,1,179119344,10,2269800,1,null
49465.706314997,4,179117244,100,2269800,1,null
49465.706387264,4,179117268,5,2269800,1,null
49465.706387264,4,179119344,10,2269800,1,null
49465.706446457,1,179140084,50,2270300,-1,null
49465.706746062,1,179140108,30,2270700,-1,null
49465.706804416,1,179140120,100,2270700,-1,null
49465.707362355,3,179140120,100,2270700,-1,null
49465.707746001,4,179076712,100,2269700,1,null
49465.708926563,4,179010360,1,2269600,1,null
49465.709462602,1,179140228,100,2270500,-1,null
49465.711121991,1,179140260,100,2268300,1,null
49465.711150633,3,179140084,50,2270300,-1,null
49465.71118461,1,179140264,45,2270600,-1,null
49465.7114713,1,179140268,100,2268300,1,null
49465.720831926,1,179140276,6,2268800,1,null
49465.722453234,3,179140260,100,2268300,1,null
49465.722453234,1,179140300,100,2268900,1,null
49465.722744678,1,179140312,100,2268900,1,null
49465.764270564,1,179140488,100,2270200,-1,null
49465.764309119,1,179140492,100,2270200,-1,null
49465.764321362,1,179140504,20,2270200,-1,null
49465.7647077,1,179140508,200,2270200,-1,null
49466.458710857,1,179146280,10,2268900,1,null
49466.458975756,3,179140312,100,2268900,1,null
49469.12513425,1,179165904,100,2268900,1,null
49476.181162865,3,179140300,100,2268900,1,null
49476.181162865,1,179205800,100,2269000,1,null
49476.181515924,3,179146280,10,2268900,1,null
49476.18152879,1,179205812,5,2269000,1,null
49477.516411736,3,179205800,100,2269000,1,null
49477.516761049,3,179205812,5,2269000,1,null
49477.516777514,1,179219272,5,2268900,1,null
49477.517687501,1,179219308,100,2269000,1,null
49478.017438866,3,179219308,100,2269000,1,null
49478.018342421,1,179225184,100,2269000,1,null
49478.018686785,3,179219272,5,2268900,1,null
49478.018709005,1,179225200,5,2269000,1,null
49478.019705654,3,179225184,100,2269000,1,null
49480.818455638,3,179140488,100,2270200,-1,null
49480.818480587,3,179140508,200,2270200,-1,null
49480.818480587,1,179265876,200,2270000,-1,null
49480.818833003,3,179225200,5,2269000,1,null
49480.818844093,1,179265888,5,2268900,1,null
49480.822308021,3,179140276,6,2268800,1,null
49480.823650689,1,179265960,4,2268800,1,null
49484.121099437,1,179298904,100,2270200,-1,null
49491.923523659,1,179378584,100,2269000,1,null
49491.923871179,3,179265888,5,2268900,1,null
49491.923890478,1,179378596,5,2269000,1,null
49499.594062678,3,179378584,100,2269000,1,null
49500.000700432,1,179435492,10,2269000,1,null
49500.000727259,1,179435496,5,2270000,-1,null
49500.001572585,1,179435564,100,2269000,1,null
49500.002527578,3,179435564,100,2269000,1,null
49504.592005783,3,179378596,5,2269000,1,null
49504.592023298,1,179481576,10,2268900,1,null
49504.592287191,1,179481592,100,2269000,1,null
49504.594082504,1,179481640,100,2269100,1,null
49504.595343396,3,179481640,100,2269100,1,null
49504.597249458,1,179481700,100,2269100,1,null
49504.598484678,3,179481700,100,2269100,1,null
49505.132905199,5,0,5,2269900,1,null
49505.132905199,5,0,95,2269900,1,null
49505.132974515,5,0,5,2269900,1,null
49505.132974515,4,179265876,95,2270000,-1,null
49505.132999718,4,179265876,105,2270000,-1,null
49505.132999718,4,179435496,5,2270000,-1,null
49505.133004578,1,179485912,30,2269400,1,null
49505.133037582,3,179140492,100,2270200,-1,null
49505.133041028,3,179140504,20,2270200,-1,null
49505.133042986,1,179485924,50,2269500,1,null
49505.13307647,1,179485948,30,2269400,1,null
49505.133435361,3,179485912,30,2269400,1,null
49505.133578538,1,179486036,30,2269700,1,null
49505.133595862,3,179486036,30,2269700,1,null
49505.133624181,3,179485924,50,2269500,1,null
49505.133639449,4,179298904,100,2270200,-1,null
49505.133667389,3,179140264,45,2270600,-1,null
49505.133675226,1,179486056,50,2269800,1,null
49505.133702325,3,179485948,30,2269400,1,null
49505.133890975,1,179486080,100,2269100,1,null
49505.137236233,3,179486080,100,2269100,1,null
49505.137236233,1,179486092,100,2269800,1,null
49505.163671303,3,179486056,50,2269800,1,null
49505.163765812,3,179486092,100,2269800,1,null
49505.164902723,1,179486328,100,2269100,1,null
49505.419270758,1,179487816,50,2270600,-1,null
49505.438149744,1,179487876,100,2269500,1,null
49505.438862802,3,179486328,100,2269100,1,null
49505.438862802,1,179487884,100,2269600,1,null
49505.43922701,1,179487888,5,2269600,1,null
49506.587472445,1,179494600,100,2269600,1,null
49508.379861573,4,179487884,50,2269600,1,null
49508.379905751,4,179487884,50,2269600,1,null
49508.379905751,4,179487888,5,2269600,1,null
49508.379905751,4,179494600,100,2269600,1,null
49508.379948167,1,179506300,50,2270100,-1,null
49508.380240578,4,179487876,100,2269500,1,null
49508.381769712,5,0,3,2269400,1,null
49508.381769712,4,179435492,7,2269000,1,null
49508.381803626,4,179435492,3,2269000,1,null
49508.382301987,1,179506440,100,2268300,1,null
49508.382308367,1,179506444,20,2269000,1,null
49508.3823304,3,179506300,50,2270100,-1,null
49508.382844032,3,179506440,100,2268300,1,null
49508.382871651,1,179506468,100,2270400,-1,null
49508.382908092,1,179506472,100,2270400,-1,null
49508.383239202,5,0,6,2269100,1,null
49509.115668661,3,179486048,100,2268200,1,null
49513.424183073,1,179534596,200,2269000,1,null
49513.424535614,1,179534608,10,2269000,1,null
49513.458741749,1,179534752,15,2270000,-1,null
49513.459311754,3,179506468,100,2270400,-1,null
49513.540480623,1,179534988,1,2269000,1,null
49515.174861068,1,179549000,100,2270000,-1,null
49517.052076884,1,179557060,100,2270200,-1,null
49522.279157436,1,179589472,100,2270000,-1,null
49522.388729332,3,178937568,100,2268200,1,null
49523.018191287,1,179594600,1,2269000,1,null
49523.400033499,3,179534608,10,2269000,1,null
49523.400052381,1,179596432,35,2269100,1,null
49523.40008388,3,179506444,20,2269000,1,null
49523.400087606,1,179596436,20,2269100,1,null
49524.255509089,3,179596432,35,2269100,1,null
49524.25552707,1,179602772,26,2269000,1,null
49525.527579138,1,179613016,100,2269100,1,null
49525.5279264,3,179602772,26,2269000,1,null
49525.52794222,1,179613020,5,2269100,1,null
49532.580952288,3,179613020,5,2269100,1,null
49532.580970333,1,179670732,10,2269200,1,null
49532.581002568,3,179596436,20,2269100,1,null
49532.581007322,1,179670736,20,2269200,1,null
49534.563213006,3,179613016,100,2269100,1,null
49534.564412735,1,179690212,100,2269200,1,null
49536.000560987,1,179709220,100,2270000,-1,null
49538.905848668,1,179736020,100,2269300,1,null
49538.905884235,3,179670736,20,2269200,1,null
49538.905888691,1,179736024,20,2269300,1,null
49538.906199693,3,179670732,10,2269200,1,null
49538.906218306,1,179736036,5,2269300,1,null
49539.728556444,3,179690212,100,2269200,1,null
49539.729719588,1,179739152,100,2269300,1,null
49541.333770358,1,179751584,1,2269400,1,null
49541.333803712,3,179736024,20,2269300,1,null
49541.333809342,1,179751588,20,2269400,1,null
49541.903513231,3,179557060,100,2270200,-1,null
49544.116032675,1,179772792,100,2270400,-1,null
49544.59117475,5,0,9,2269600,1,null
49544.59117475,4,179751584,1,2269400,1,null
49544.59117475,4,179751588,20,2269400,1,null
49545.195590101,4,179736020,100,2269300,1,null
49545.195590101,4,179736036,5,2269300,1,null
49545.195590101,4,179739152,100,2269300,1,null
49545.195638735,1,179784036,54,2269700,-1,null
49545.195901001,1,179784112,30,2269700,-1,null
49545.196115509,1,179784216,40,2269300,1,null
49545.196144612,3,179784036,54,2269700,-1,null
49545.196209462,4,179784216,40,2269300,1,null
49545.196354961,3,179784112,30,2269700,-1,null
49545.197220522,1,179784368,100,2270100,-1,null
49546.039266404,3,179784368,100,2270100,-1,null
49549.5908895,1,179814580,100,2269900,-1,null
49549.591038235,3,179814580,100,2269900,-1,null
49557.885358984,1,179863204,100,2269900,-1,null
49558.448049384,1,179874940,1,2269300,-1,null
49558.448556061,3,179863204,100,2269900,-1,null
49559.898896813,4,179874940,1,2269300,-1,null
49559.898967183,1,179887584,50,2269100,1,null
49559.928944366,3,179887584,50,2269100,1,null
49559.929522911,1,179887744,100,2269900,-1,null
49559.929663524,3,179887744,100,2269900,-1,null
49560.000530275,1,179888288,10,2269000,1,null
49560.000550623,1,179888296,5,2269000,1,null
49560.686960203,1,179894696,100,2269900,-1,null
49560.730744035,1,179894900,10,2269000,1,null
49562.767515996,3,179675384,700,2268000,1,null
49565.102000995,3,179709220,100,2270000,-1,null
49581.22363471,3,179894696,100,2269900,-1,null
49581.224444041,3,179894900,10,2269000,1,null
49581.224461782,1,180023688,30,2269100,1,null
49581.225347822,1,180023748,30,2269200,1,null
49581.255346833,3,180023748,30,2269200,1,null
49581.72514711,3,179863508,100,2270100,-1,null
49581.725148299,3,179772792,100,2270400,-1,null
49582.615895779,3,180023688,30,2269100,1,null
49582.615915622,1,180029700,26,2269000,1,null
49584.390016148,1,180038600,100,2269000,1,null
49584.390759188,1,180038604,100,2270200,-1,null
49586.317432934,3,180038600,100,2269000,1,null
49586.351888743,1,180050600,100,2269000,1,null
49586.8189867,3,180038604,100,2270200,-1,null
49607.343643716,1,180185324,100,2270100,-1,null
49607.343904017,3,180185324,100,2270100,-1,null
49608.045145388,2,180029700,1,2269000,1,null
49608.045231655,1,180187676,100,2269900,-1,null
49613.464909852,4,179534988,1,2269000,1,null
49613.464909852,4,179594600,1,2269000,1,null
49613.464909852,4,179888288,10,2269000,1,null
49613.464909852,4,179888296,5,2269000,1,null
49613.464909852,4,180029700,25,2269000,1,null
49613.464909852,4,180050600,100,2269000,1,null
49613.464965713,1,180214544,50,2269500,-1,null
49613.465007193,1,180214556,100,2269500,-1,null
49613.465349989,1,180214672,30,2269200,-1,null
49613.465391968,1,180214680,30,2269200,-1,null
49613.465474127,1,180214716,15,2269200,-1,null
49613.465531837,3,180214680,30,2269200,-1,null
49613.46561865,1,180214780,100,2268100,1,null
49613.465649696,3,180214544,50,2269500,-1,null
49613.466261729,3,180214780,100,2268100,1,null
49613.472685933,1,180215168,1,2268300,1,null
49613.495346052,3,180214672,30,2269200,-1,null
49613.495469807,3,180214716,15,2269200,-1,null
49613.966750287,1,180218128,100,2269500,-1,null
49614.029983639,3,180214556,100,2269500,-1,null
49620.000474752,1,180257792,10,2268300,1,null
49620.000545454,1,180257800,5,2268300,1,null
49620.398470396,5,0,100,2268500,1,null
49624.051407013,4,180215168,1,2268300,1,null
49624.051407013,4,180257792,9,2268300,1,null
49625.415072777,4,180257792,1,2268300,1,null
49625.415072777,4,180257800,5,2268300,1,null
49625.41511806,1,180294728,50,2268900,-1,null
49625.415445301,1,180294768,100,2269400,-1,null
49625.415456744,1,180294776,100,2269400,-1,null
49625.415475491,3,180257880,15,2267800,1,null
49625.415493792,1,180294780,5,2268100,1,null
49625.41552161,3,180294728,50,2268900,-1,null
49625.415594736,3,180294768,100,2269400,-1,null
49625.415891244,1,180294796,100,2268800,-1,null
49625.415897874,1,180294800,100,2269100,-1,null
49628.355958192,1,180316332,100,2268100,1,null
49628.874433965,5,0,100,2268500,1,null
49628.874532876,1,180318400,15,2268400,1,null
49628.874848864,3,180318400,15,2268400,1,null
49628.874858018,1,180318428,30,2268600,-1,null
49628.875131078,3,180294780,5,2268100,1,null
49628.875151289,1,180318460,15,2268200,1,null
49628.875202,4,180318460,15,2268200,1,null
49628.875241075,1,180318476,50,2268400,-1,null
49628.875525682,1,180318492,50,2268200,1,null
49628.875554208,3,180318476,50,2268400,-1,null
49628.87560825,3,180318492,50,2268200,1,null
49628.875613707,1,180318500,30,2268200,1,null
49628.875797686,3,180318428,30,2268600,-1,null
49628.894481263,1,180318616,100,2268700,-1,null
49628.93305266,4,180318500,30,2268200,1,null
49628.933142785,5,0,50,2268200,1,null
49628.933142785,4,180316332,50,2268100,1,null
49628.933468892,4,180316332,12,2268100,1,null
49628.933606995,4,180316332,38,2268100,1,null
49628.933643203,1,180319484,50,2268400,-1,null
49628.933654176,1,180319488,100,2268600,-1,null
49628.933718685,1,180319504,30,2268400,-1,null
49628.933982223,1,180319524,30,2268200,-1,null
49628.934064028,4,179052912,3,2268000,1,null
49628.934102577,4,179052912,2,2268000,1,null
49628.934138745,4,179052912,28,2268000,1,null
49628.934431787,4,179052912,3,2268000,1,null
49628.934439162,3,180319504,30,2268400,-1,null
49628.934507395,1,180319576,100,2268300,-1,null
49628.934724225,3,180319524,30,2268200,-1,null
49628.93475327,3,180319484,50,2268400,-1,null
49628.935649435,1,180319596,200,2268300,-1,null
49629.014751855,1,180320216,100,2267400,1,null
49631.192740173,1,180331768,100,2267500,1,null
49631.193094953,1,180331772,5,2267500,1,null
49638.453556463,3,180319576,100,2268300,-1,null
49638.938362954,3,180319488,100,2268600,-1,null
49645.233042586,1,180400444,100,2268800,-1,null
49645.694940465,3,180400444,100,2268800,-1,null
49645.6965494,1,180402656,100,2268600,-1,null
49646.714289847,3,180402656,100,2268600,-1,null
49646.715863192,1,180407400,100,2268400,-1,null
49647.036525215,3,180319596,200,2268300,-1,null
49647.036525215,1,180408640,200,2268200,-1,null
49647.037125909,1,180408652,100,2268200,-1,null
49647.144419056,3,180407400,100,2268400,-1,null
49647.146068763,1,180410080,100,2268200,-1,null
49647.317519941,3,180410080,100,2268200,-1,null
49647.319116094,1,180411372,100,2268000,-1,null
49647.319530449,3,180408652,100,2268200,-1,null
49647.319531431,3,180408640,200,2268200,-1,null
49647.320907964,1,180411376,100,2268000,-1,null
49648.736100469,3,180411372,100,2268000,-1,null
49648.737711858,1,180421076,100,2267800,-1,null
49648.738257177,3,180411376,100,2268000,-1,null
49648.739277176,1,180421092,100,2267800,-1,null
49648.739862616,1,180421108,28,2267900,-1,null
49648.739914797,4,180331768,100,2267500,1,null
49648.739914797,4,180331772,5,2267500,1,null
49648.739958388,1,180421116,50,2267700,-1,null
49648.740287377,1,180421140,5,2267400,1,null
49648.740295697,3,180320216,100,2267400,1,null
49648.769959638,3,180421116,50,2267700,-1,null
49648.822677912,4,180421140,5,2267400,1,null
49648.822677912,4,174657060,95,2267300,1,null
49648.822713603,1,180421672,50,2267600,-1,null
49648.823159802,1,180421676,100,2267200,1,null
49648.823254925,3,180421092,100,2267800,-1,null
49648.823909113,1,180421700,200,2267800,-1,null
49648.85271922,3,180421672,50,2267600,-1,null
49648.85368514,3,180421688,15,2267900,-1,null
49650.546310299,3,180421076,100,2267800,-1,null
49650.547923293,1,180430668,100,2267700,-1,null
49650.548283755,1,180430676,5,2267300,1,null
49650.975752612,5,0,45,2267500,1,null
49650.975752612,4,180430668,55,2267700,-1,null
49651.361359923,4,180430668,1,2267700,-1,null
49652.869896061,3,180430668,44,2267700,-1,null
49652.871550858,1,180442224,44,2267600,-1,null
49653.742442825,3,180442224,44,2267600,-1,null
49653.744093628,1,180446804,44,2267500,-1,null
49654.684269039,3,180446804,44,2267500,-1,null
49654.685879881,1,180450892,44,2267400,-1,null
49654.686818194,4,174657060,5,2267300,1,null
49654.686818194,4,180430676,5,2267300,1,null
49654.687590324,1,180450924,30,2267800,-1,null
49654.71757156,3,180450924,30,2267800,-1,null
49654.990381455,4,180421676,100,2267200,1,null
49654.994481188,1,180452452,100,2267200,1,null
49654.994832678,4,180452452,100,2267200,1,null
49654.995252746,1,180452484,10,2267200,1,null
49654.995254054,1,180452488,30,2267100,1,null
49654.995293741,1,180452496,10,2267200,1,null
49654.995298842,1,180452504,15,2267100,1,null
49654.995435636,4,180450892,44,2267400,-1,null
