50923.834371283,1,222272912,200,2247800,-1,null
50924.244426613,3,222272912,200,2247800,-1,null
50929.071198951,1,222318176,100,2247800,-1,null
50929.072587319,3,222318176,100,2247800,-1,null
50929.402767953,3,222232980,100,2247100,1,null
50929.403154967,1,222320220,100,2247300,1,null
50931.236161777,1,222334568,30,2247400,1,null
50931.236440782,4,222233744,20,2247900,-1,null
50931.236442162,4,222233744,20,2247900,-1,null
50931.236860586,4,222233744,20,2247900,-1,null
50931.236861969,4,222233744,20,2247900,-1,null
50931.236902426,3,222233744,20,2247900,-1,null
50931.237595319,1,222334652,100,2248800,-1,null
50931.237632532,1,222334656,100,2248800,-1,null
50931.237902214,1,222334664,100,2248800,-1,null
50931.23914679,1,222334668,100,2248700,-1,null
50931.239563282,3,222334652,100,2248800,-1,null
50931.243512527,3,222334568,30,2247400,1,null
50931.412723289,3,222232972,100,2247200,1,null
50931.413072043,1,222335904,100,2247400,1,null
50931.413366627,1,222335908,100,2248700,-1,null
50931.413626369,3,222334664,100,2248800,-1,null
50931.745287883,1,222338472,100,2248600,-1,null
50931.745571528,1,222338476,100,2248600,-1,null
50931.745867487,3,222335908,100,2248700,-1,null
50931.747179744,3,222334668,100,2248700,-1,null
50931.747179744,1,222338484,100,2248500,-1,null
50931.747630466,3,222338472,100,2248600,-1,null
50932.006082064,1,222340028,30,2247800,-1,null
50932.006108809,1,222340032,100,2248400,-1,null
50932.00627906,4,222335904,100,2247400,1,null
50932.006322421,1,222340052,50,2247600,-1,null
50932.007307214,1,222340136,100,2247800,-1,null
50932.010742905,3,222340136,100,2247800,-1,null
50932.010742905,1,222340160,100,2247600,-1,null
50932.0360773,3,222340028,30,2247800,-1,null
50932.036319683,3,222340052,50,2247600,-1,null
50932.036423449,3,222340160,100,2247600,-1,null
50932.037716054,1,222340320,100,2248700,-1,null
50932.038014952,1,222340328,100,2248700,-1,null
50932.043541541,3,222334656,100,2248800,-1,null
50932.080329959,4,222320220,100,2247300,1,null
50932.080367916,1,222340580,50,2248000,-1,null
50932.082308239,3,222340320,100,2248700,-1,null
50932.082308239,1,222340604,100,2247900,-1,null
50932.110365494,3,222340580,50,2248000,-1,null
50932.110460924,3,222340604,100,2247900,-1,null
50932.111082653,1,222340752,100,2248800,-1,null
50932.111409343,1,222340756,100,2248800,-1,null
50932.246010709,1,222341316,100,2248700,-1,null
50932.248260764,3,222340752,100,2248800,-1,null
50932.248260764,1,222341328,100,2248600,-1,null
50932.24866839,3,222341316,100,2248700,-1,null
50932.248773996,3,222341328,100,2248600,-1,null
50932.249945394,1,222341332,100,2248700,-1,null
50932.612676494,3,222338464,100,2246700,1,null
50932.612693366,3,222334716,100,2247000,1,null
50932.612722781,1,222343772,61,2248600,-1,null
50932.612819576,1,222343780,100,2248600,-1,null
50932.613394559,3,222343780,100,2248600,-1,null
50932.613530978,1,222343828,30,2247400,-1,null
50932.613931902,1,222343884,25,2246900,1,null
50932.614266418,4,222343884,25,2246900,1,null
50932.614306061,1,222343916,50,2247200,-1,null
50932.615315407,1,222343984,100,2247300,-1,null
50932.616860202,3,222343984,100,2247300,-1,null
50932.616860202,1,222344016,100,2247100,-1,null
50932.644302734,3,222343916,50,2247200,-1,null
50932.644402356,3,222344016,100,2247100,-1,null
50932.647177627,1,222344280,100,2248500,-1,null
50933.057744794,1,222346144,100,2248400,-1,null
50933.059351455,3,222344280,100,2248500,-1,null
50933.059351455,1,222346156,100,2248300,-1,null
50933.059788633,3,222346144,100,2248400,-1,null
50933.059888329,3,222346156,100,2248300,-1,null
50933.061506585,1,222346160,100,2248500,-1,null
50933.396183051,3,222005668,100,2246400,1,null
50933.396762122,1,222348284,100,2248400,-1,null
50933.396790712,1,222348288,61,2248400,-1,null
50933.396911117,3,222346160,100,2248500,-1,null
50933.39817814,1,222348292,100,2248300,-1,null
50933.398578151,3,222348284,100,2248400,-1,null
50933.601487521,1,222349088,100,2248200,-1,null
50933.602405715,3,222348292,100,2248300,-1,null
50933.602405715,1,222349092,100,2248100,-1,null
50933.602985802,3,222349088,100,2248200,-1,null
50933.603088978,3,222349092,100,2248100,-1,null
50933.604669586,1,222349104,100,2248300,-1,null
50933.811510107,1,222350300,100,2246700,1,null
50933.811703869,1,222350308,100,2246600,1,null
50933.812142161,1,222350332,100,2248200,-1,null
50933.813589559,3,222349104,100,2248300,-1,null
50933.813589559,1,222350364,100,2248100,-1,null
50933.813967178,3,222350332,100,2248200,-1,null
50933.814065676,3,222350364,100,2248100,-1,null
50933.81551983,1,222350384,100,2248300,-1,null
50934.115469051,1,222352300,100,2248200,-1,null
50934.116524782,3,222350384,100,2248300,-1,null
50934.116524782,1,222352308,100,2248100,-1,null
50934.116889512,3,222352300,100,2248200,-1,null
50934.116990801,3,222352308,100,2248100,-1,null
50934.118830671,1,222352324,100,2248300,-1,null
50934.616376614,1,222355960,100,2248200,-1,null
50934.617422681,3,222352324,100,2248300,-1,null
50934.617422681,1,222355964,100,2248200,-1,null
50934.617941216,3,222355964,100,2248200,-1,null
50934.617941216,1,222355968,100,2248100,-1,null
50934.618326116,3,222355960,100,2248200,-1,null
50934.618446922,3,222355968,100,2248100,-1,null
50934.620271211,1,222355972,100,2248400,-1,null
50934.747817458,3,222355972,100,2248400,-1,null
50934.747817458,1,222356440,100,2248300,-1,null
50934.811852608,3,222350300,100,2246700,1,null
50934.811915024,3,222350308,100,2246600,1,null
50934.812274563,1,222356676,100,2247000,1,null
50934.812346392,1,222356680,100,2246900,1,null
50934.86146752,1,222356924,100,2248200,-1,null
50934.862240806,3,222356440,100,2248300,-1,null
50934.862240806,1,222356928,100,2248200,-1,null
50937.527797376,3,222356928,100,2248200,-1,null
50937.651162343,3,222348288,61,2248400,-1,null
50940.000745923,1,222393084,5,2248200,-1,null
50940.150963533,1,222395276,1,2247000,1,null
50940.151848197,1,222395280,100,2248100,-1,null
50940.152350675,3,222356924,100,2248200,-1,null
50940.153420223,3,222395280,100,2248100,-1,null
50941.009776931,1,222403160,50,2247100,1,null
50941.012294689,1,222403308,100,2248200,-1,null
50941.510362241,3,222350312,100,2248700,-1,null
50941.511413888,3,222403308,100,2248200,-1,null
50942.063410466,3,222395276,1,2247000,1,null
50942.08960236,1,222409680,25,2247100,1,null
50942.391444411,1,222416340,1,2247100,1,null
50943.346579647,1,222422236,100,2247700,-1,null
50943.735969734,3,222409680,25,2247100,1,null
50943.735983734,3,222403160,50,2247100,1,null
50943.735994663,1,222425944,75,2247000,1,null
50943.73713673,1,222426144,100,2247600,-1,null
50943.738610872,3,222426144,100,2247600,-1,null
50948.835952947,1,222455356,100,2247700,-1,null
50948.837029372,4,222416340,1,2247100,1,null
50948.837068757,1,222455372,50,2247400,-1,null
50948.837194387,1,222455396,30,2247400,-1,null
50948.837306241,4,222356676,20,2247000,1,null
50948.837306891,4,222356676,20,2247000,1,null
50948.837326641,4,222356676,1,2247000,1,null
50948.837345296,3,222455396,30,2247400,-1,null
50948.837403363,4,222356676,59,2247000,1,null
50948.837403363,4,222425944,75,2247000,1,null
50948.837438115,1,222455476,15,2247200,-1,null
50948.840104675,1,222455520,100,2247200,-1,null
50948.840170711,4,222356680,100,2246900,1,null
50948.856055026,3,222455520,100,2247200,-1,null
50948.856055026,1,222456752,100,2247100,-1,null
50948.857766811,3,222456752,100,2247100,-1,null
50948.857766811,1,222456796,100,2247200,-1,null
50948.857795263,3,222455372,50,2247400,-1,null
50948.867438164,3,222455476,15,2247200,-1,null
50948.867546402,3,222456796,100,2247200,-1,null
50948.868177155,1,222456904,100,2247600,-1,null
50948.868530292,1,222456912,100,2247600,-1,null
50949.215913864,1,222459968,100,2246800,1,null
50949.215956161,1,222459972,100,2246700,1,null
50949.216365779,1,222459984,100,2247600,-1,null
50949.338725084,3,222456904,100,2247600,-1,null
50955.001274931,3,222456912,100,2247600,-1,null
50956.641119706,1,222512300,1,2246800,1,null
50960.217047913,3,222459972,100,2246700,1,null
50960.217434659,1,222544168,100,2246900,1,null
50965.119090998,1,222580032,5,2246900,1,null
50975.05749358,3,222459984,100,2247600,-1,null
50978.130613014,1,222671516,30,2247200,1,null
50978.130921998,4,222422236,20,2247700,-1,null
50978.130923348,4,222422236,20,2247700,-1,null
50978.130986531,4,222422236,51,2247700,-1,null
50978.131016373,4,222422236,2,2247700,-1,null
50978.131177628,4,222422236,7,2247700,-1,null
50978.131200848,1,222671652,100,2247300,1,null
50978.131217303,1,222671656,50,2247400,1,null
50978.131363362,1,222671660,100,2247900,-1,null
50978.131384094,3,222533612,50,2247900,-1,null
50978.131932689,3,222671652,100,2247300,1,null
50978.161214222,3,222671656,50,2247400,1,null
50978.226510966,1,222672568,3,2246900,1,null
50980.408218887,3,222580032,5,2246900,1,null
50981.827618601,3,222671660,100,2247900,-1,null
50981.827751789,4,222544168,74,2246900,1,null
50981.827762699,1,222703052,100,2248100,-1,null
50981.827859186,4,222544168,26,2246900,1,null
50981.827859186,4,222672568,3,2246900,1,null
50981.827887328,5,0,29,2246900,1,null
50981.827902113,1,222703068,50,2247500,-1,null
50981.828097374,1,222703104,100,2248100,-1,null
50981.828188427,1,222703112,100,2248100,-1,null
50981.828419565,1,222703144,30,2247500,-1,null
50981.828440385,5,0,100,2246900,1,null
50981.828460656,3,222703112,100,2248100,-1,null
50981.829468406,1,222703176,100,2247400,-1,null
50981.831219423,1,222703180,100,2247300,-1,null
50981.831279919,3,222703176,100,2247400,-1,null
50981.831428996,3,222703180,100,2247300,-1,null
50981.831457396,3,222703068,50,2247500,-1,null
50981.833339278,1,222703204,100,2247400,-1,null
50981.858417136,3,222703144,30,2247500,-1,null
50981.858515148,3,222703204,100,2247400,-1,null
50982.030921074,1,222704764,200,2247400,-1,null
50982.031191651,3,222703104,100,2248100,-1,null
50982.329462214,1,222706872,100,2247300,-1,null
50982.330977766,3,222706872,100,2247300,-1,null
50982.330977766,1,222706912,100,2247400,-1,null
50982.332346231,3,222706912,100,2247400,-1,null
50982.831044566,1,222709648,100,2247300,-1,null
50983.330279424,3,222709648,100,2247300,-1,null
50984.236929277,1,222724288,100,2246500,1,null
50985.506375474,3,222703052,100,2248100,-1,null
50986.279491186,1,222746500,100,2247400,-1,null
50986.280316978,3,222746500,100,2247400,-1,null
50986.281216146,1,222746604,100,2247400,-1,null
50986.783082779,3,222746604,100,2247400,-1,null
50987.281877257,5,0,200,2247100,1,null
50987.517223435,5,0,100,2247100,1,null
50987.517830164,4,222704764,25,2247400,-1,null
50989.796867752,3,222724288,100,2246500,1,null
50992.899024298,4,222704764,175,2247400,-1,null
50992.899038019,1,222834592,30,2247100,1,null
50992.899072233,1,222834608,50,2247100,1,null
50992.89940129,1,222834704,100,2246800,1,null
50992.899468059,3,222834592,30,2247100,1,null
50992.929069749,3,222834608,50,2247100,1,null
50992.929763188,1,222835732,100,2246900,1,null
50993.008743909,3,222459968,100,2246800,1,null
50993.009151122,1,222836856,100,2247300,1,null
50993.009279228,1,222836868,100,2247200,1,null
50994.28528541,1,222845872,100,2248100,-1,null
50994.402211619,3,222845872,100,2248100,-1,null
50994.785883107,1,222848156,100,2248200,-1,null
50994.78690241,3,222848156,100,2248200,-1,null
50994.78690241,1,222848184,100,2248100,-1,null
50994.88073677,1,222849384,200,2248000,-1,null
50994.881708999,3,222848184,100,2248100,-1,null
50994.881708999,1,222849408,100,2247900,-1,null
50994.88207006,1,222849416,100,2247300,1,null
50995.37999139,5,0,200,2247600,1,null
50995.888390898,5,0,200,2247600,1,null
51000.000707065,1,222886156,5,2247900,-1,null
51002.373680071,1,222905084,15,2247900,-1,null
51002.373719624,3,222905084,15,2247900,-1,null
51002.3740136,4,222836856,20,2247300,1,null
51002.374014979,4,222836856,20,2247300,1,null
51002.374383876,2,222849416,50,2247300,1,null
51002.374538996,4,222836856,60,2247300,1,null
51002.374538996,4,222849416,50,2247300,1,null
51002.374542709,5,0,20,2247300,1,null
51002.374543265,5,0,20,2247300,1,null
51002.374553118,1,222905152,30,2247600,-1,null
51002.374563904,1,222905164,100,2247800,-1,null
51002.374568753,5,0,100,2247300,1,null
51002.37457871,5,0,60,2247300,1,null
51002.37457871,5,0,15,2247300,1,null
51002.374579606,1,222905176,50,2247600,-1,null
51002.375893308,4,222836868,100,2247200,1,null
51002.380608799,3,222905164,100,2247800,-1,null
51002.404558594,3,222905152,30,2247600,-1,null
51002.404577424,3,222905176,50,2247600,-1,null
51002.405956258,1,222905408,100,2247900,-1,null
51002.739444251,1,222908196,200,2247800,-1,null
51002.739764243,1,222908200,100,2247800,-1,null
51002.87591061,3,222905408,100,2247900,-1,null
51002.87591061,1,222909004,100,2247700,-1,null
51002.87623622,1,222909012,100,2247700,-1,null
51002.876495766,3,222908200,100,2247800,-1,null
51003.414214115,1,222912120,100,2246800,1,null
51003.414316315,1,222912124,100,2246700,1,null
51003.414492607,3,222909012,100,2247700,-1,null
51003.416190178,3,222909004,100,2247700,-1,null
51005.811210672,3,222912120,100,2246800,1,null
51005.814536596,3,222912124,100,2246700,1,null
51005.815650907,1,222924136,100,2246500,1,null
51006.314378166,1,222927140,100,2247700,-1,null
51006.314701907,1,222927156,100,2247700,-1,null
51006.812191864,3,222924136,100,2246500,1,null
51006.812540774,1,222930516,100,2246800,1,null
51006.812640429,1,222930520,100,2246700,1,null
51006.812820317,3,222927156,100,2247700,-1,null
51006.921515781,3,222927140,100,2247700,-1,null
51010.255332372,1,222959880,50,2246900,1,null
51010.257805143,1,222959912,100,2247700,-1,null
51010.394199306,3,222959912,100,2247700,-1,null
51010.395567365,1,222960856,100,2247700,-1,null
51010.410406161,3,222960856,100,2247700,-1,null
51010.425248966,1,222960940,100,2247700,-1,null
51010.757962574,3,222960940,100,2247700,-1,null
51010.758879266,1,222962456,100,2247700,-1,null
51010.774629173,3,222962456,100,2247700,-1,null
51014.568953451,1,223001380,100,2247500,-1,null
51014.569300971,2,222959880,25,2246900,1,null
51014.570294772,1,223001420,100,2247400,-1,null
51015.01854617,3,222959880,25,2246900,1,null
51015.018562852,1,223005108,50,2246800,1,null
51015.019696966,3,223001420,100,2247400,-1,null
51017.031088192,1,223027176,30,2247100,1,null
51017.031494073,4,223001380,20,2247500,-1,null
51017.031495388,4,223001380,20,2247500,-1,null
51017.03168338,3,223005108,50,2246800,1,null
51017.031687385,3,223001380,60,2247500,-1,null
51017.03170159,1,223027240,50,2246900,1,null
51017.03200907,3,223027176,30,2247100,1,null
51017.034368796,1,223027288,100,2247700,-1,null
51017.41302239,3,222930516,100,2246800,1,null
51017.413465264,1,223029964,100,2247100,1,null
51017.413475521,1,223029968,100,2247000,1,null
51020.282721389,3,222908196,200,2247800,-1,null
51020.282851401,3,223027288,100,2247700,-1,null
51020.283989074,1,223055084,100,2247800,-1,null
51020.820935814,3,223055084,100,2247800,-1,null
51020.821721142,1,223058484,100,2247700,-1,null
51020.823327935,1,223058496,100,2247600,-1,null
51020.823691166,1,223058512,25,2247100,1,null
51021.812271381,3,223029964,100,2247100,1,null
51021.815680026,3,223029968,100,2247000,1,null
51022.822007873,1,223075728,1,2247000,1,null
51025.661031425,1,223098184,13,2247600,-1,null
51025.662103539,3,223058496,100,2247600,-1,null
51025.662459779,3,223058512,25,2247100,1,null
51025.662486157,1,223098196,50,2246900,1,null
51027.766358021,3,223098196,50,2246900,1,null
51027.766466632,1,223113248,50,2247000,1,null
51028.038208568,5,0,6,2247100,1,null
51028.038882675,5,0,4,2247100,1,null
51028.039951774,5,0,4,2247100,1,null
51028.417470231,3,223076448,100,2246800,1,null
51028.572236565,1,223125192,5,2247100,1,null
51029.618498007,3,223113248,50,2247000,1,null
51035.151012879,4,223125192,5,2247100,1,null
51035.151056878,1,223166228,50,2247400,-1,null
51035.151237871,4,223075728,1,2247000,1,null
51035.151249038,1,223166328,30,2247400,-1,null
51035.151337546,4,223131948,50,2246900,1,null
51035.151680454,1,223166512,50,2246900,1,null
51035.151710174,3,223166228,50,2247400,-1,null
51035.151893016,1,223166552,15,2247200,-1,null
51035.152273967,1,223166612,50,2246800,1,null
51035.152872681,4,223166512,50,2246900,1,null
51035.153179113,1,223166728,41,2246900,1,null
51035.153240429,4,223166728,41,2246900,1,null
51035.156659443,1,223166836,100,2247200,-1,null
51035.181243876,3,223166328,30,2247400,-1,null
51035.181877765,3,223166836,100,2247200,-1,null
51035.181890563,3,223166552,15,2247200,-1,null
51035.351039631,1,223168784,200,2247600,-1,null
51035.351978649,1,223168796,100,2247500,-1,null
51035.353326293,3,223168796,100,2247500,-1,null
51036.113724253,1,223179288,100,2247500,-1,null
51037.001377171,1,223192500,30,2247000,1,null
51037.00517466,4,223179288,75,2247500,-1,null
51037.005278459,3,223179288,25,2247500,-1,null
51037.007861035,1,223195524,100,2247500,-1,null
51037.017167822,4,223195524,100,2247500,-1,null
51037.017210287,1,223196768,50,2247200,1,null
51037.031373919,3,223192500,30,2247000,1,null
51037.047208736,3,223196768,50,2247200,1,null
51037.416407706,3,223140348,100,2246800,1,null
51037.416800547,1,223202684,100,2247000,1,null
51037.416972042,1,223202688,100,2246900,1,null
51043.357020968,3,223168784,200,2247600,-1,null
51043.789636462,1,223252112,100,2247600,-1,null
51044.215283753,3,223202684,100,2247000,1,null
51044.218403894,3,223202688,100,2246900,1,null
51044.219520004,1,223261632,100,2246800,1,null
51044.508920794,1,223264572,30,2247400,-1,null
51044.509101248,1,223264604,100,2247400,-1,null
51044.510581762,3,223264572,30,2247400,-1,null
51044.51076211,3,223264604,100,2247400,-1,null
51052.018760816,1,223313784,100,2246900,1,null
51052.031875347,4,223098184,13,2247600,-1,null
51052.031875347,4,223252112,87,2247600,-1,null
51052.032275753,4,223252112,13,2247600,-1,null
51052.032315199,1,223313900,50,2247200,1,null
51052.03261058,1,223313916,50,2247000,1,null
51052.032632921,1,223313924,30,2247300,1,null
51052.062312919,3,223313900,50,2247200,1,null
51052.06262933,3,223313924,30,2247300,1,null
51057.207868238,1,223345528,30,2247400,1,null
51057.208533728,3,223313916,50,2247000,1,null
51057.208542787,1,223345592,75,2247100,1,null
51057.237863482,3,223345528,30,2247400,1,null
51057.818365257,3,223313784,100,2246900,1,null
51059.538752731,1,223369400,100,2247200,1,null
51059.539014049,3,223369400,100,2247200,1,null
51059.539033842,1,223369416,100,2246900,1,null
51059.53911036,3,223345592,75,2247100,1,null
51059.539128138,1,223369432,25,2247200,1,null
51060.046185632,3,223263604,100,2248700,-1,null
51063.621571004,1,223403328,800,2247500,1,null
51063.62183677,1,223403348,100,2247200,1,null
51063.621916626,3,223369432,25,2247200,1,null
51063.621934541,1,223403352,100,2247500,1,null
51067.394716256,1,223431268,30,2247700,1,null
51067.394747168,4,222886156,5,2247900,-1,null
51067.39527083,1,223431364,15,2247500,1,null
51067.39540392,3,223403352,100,2247500,1,null
51067.395418845,1,223431396,75,2247600,1,null
51067.395441632,1,223431400,100,2248700,-1,null
51067.395542847,1,223431404,100,2247600,1,null
51067.404688191,3,223431400,100,2248700,-1,null
51067.405429331,1,223431488,100,2248600,-1,null
51067.405787765,3,223431268,30,2247700,1,null
51067.425268257,3,223431364,15,2247500,1,null
51067.540390018,3,223431404,100,2247600,1,null
51067.540713446,1,223431864,100,2248600,-1,null
51067.685534475,1,223432512,200,2248000,1,null
51067.685810734,3,223431864,100,2248600,-1,null
51067.687028466,3,223431488,100,2248600,-1,null
51067.687983905,1,223432544,100,2248600,-1,null
51068.218898436,3,223432544,100,2248600,-1,null
51068.242434227,3,222738200,100,2248700,-1,null
51068.242730744,3,223020404,100,2248800,-1,null
51068.780161285,1,223438364,100,2249000,-1,null
51068.781526322,1,223438520,100,2248900,-1,null
51068.781562568,1,223438528,100,2248900,-1,null
51068.781822908,1,223438548,100,2248900,-1,null
51070.835913687,1,223452492,100,2247600,1,null
51070.838337635,4,223432512,200,2248000,1,null
51070.838363222,1,223454880,100,2248800,-1,null
51070.838379522,1,223454892,50,2248500,-1,null
51070.838576492,1,223454964,30,2248500,-1,null
51070.838687415,1,223455004,100,2248800,-1,null
51070.83892554,3,223431396,75,2247600,1,null
51070.838943864,1,223455068,25,2247900,1,null
51070.838973656,3,223454892,50,2248500,-1,null
51070.839993653,3,223452492,100,2247600,1,null
51070.840047679,4,223455068,25,2247900,1,null
51070.840086028,1,223455468,50,2248200,-1,null
51070.840245606,1,223455564,100,2248400,-1,null
51070.841379555,3,223455564,100,2248400,-1,null
51070.86857314,3,223454964,30,2248500,-1,null
51070.870081883,3,223455468,50,2248200,-1,null
51070.870776025,1,223457288,100,2248700,-1,null
51070.87110078,1,223457292,100,2248700,-1,null
51070.871123896,1,223457296,100,2248700,-1,null
51070.871360124,3,223455004,100,2248800,-1,null
51070.871686008,3,223457296,100,2248700,-1,null
51071.043862894,3,223438528,100,2248900,-1,null
51071.350165377,1,223462540,100,2248200,-1,null
51071.350441051,3,223457292,100,2248700,-1,null
51071.350571451,3,223457288,100,2248700,-1,null
51071.564559196,1,223464124,2,2247500,1,null
51072.265961956,1,223468876,100,2248200,-1,null
51076.355956933,3,223457208,100,2249000,-1,null
51076.848638316,1,223513284,15,2248000,-1,null
51079.321835233,4,223513284,15,2248000,-1,null
51079.321877946,1,223538708,50,2247700,1,null
51079.322425308,3,223468876,100,2248200,-1,null
51079.322574155,1,223538800,50,2247600,1,null
51079.328900361,4,223462540,58,2248200,-1,null
51079.329189235,4,223462540,42,2248200,-1,null
51079.329684452,1,223538944,15,2247600,1,null
51079.351875576,3,223538708,50,2247700,1,null
51079.359682043,3,223538944,15,2247600,1,null
51079.428377779,1,223539772,100,2248700,-1,null
51080.930456347,1,223559848,75,2248200,1,null
51081.659098693,1,223568152,100,2247600,1,null
51081.659278749,3,223538800,50,2247600,1,null
51081.659291258,1,223568160,75,2247700,1,null
51084.759545522,1,223591076,100,2247800,1,null
51084.760402144,1,223591092,75,2247900,1,null
51090.620411246,3,223591092,75,2247900,1,null
51090.620429179,1,223635932,25,2248000,1,null
51091.610574795,1,223648432,15,2248400,1,null
51091.611494854,4,223539772,57,2248700,-1,null
51091.611836111,3,223539772,43,2248700,-1,null
51091.621320531,1,223648560,75,2248300,1,null
51091.640574204,3,223648432,15,2248400,1,null
51092.819288849,2,223648560,50,2248300,1,null
51092.822502856,3,223648560,25,2248300,1,null
51092.822534388,1,223656060,75,2248200,1,null
51093.347502445,3,223491276,100,2249500,-1,null
51093.347898906,3,223491272,100,2249500,-1,null
51094.234615858,1,223666044,100,2248200,1,null
51094.568170596,3,223438364,100,2249000,-1,null
51094.568216241,1,223667788,100,2249900,-1,null
51094.568252781,1,223667816,100,2249900,-1,null
51094.56854712,1,223667824,100,2249900,-1,null
51094.568730577,1,223667832,100,2249900,-1,null
51094.65165898,3,223656060,75,2248200,1,null
51094.651677449,1,223668828,75,2248300,1,null
51094.65289419,1,223668844,100,2249800,-1,null
51094.653212675,1,223668852,100,2249800,-1,null
51094.653292129,3,223667832,100,2249900,-1,null
51094.653476124,3,223667824,100,2249900,-1,null
51094.654213687,3,223668844,100,2249800,-1,null
51095.22156171,1,223673704,100,2249700,-1,null
51095.22188998,1,223673728,100,2249700,-1,null
51095.222152052,3,223668852,100,2249800,-1,null
51095.923479319,3,223667788,100,2249900,-1,null
51097.605121309,3,223673704,100,2249700,-1,null
51097.605415219,3,223673728,100,2249700,-1,null
51097.605461372,1,223692444,100,2249800,-1,null
51097.605773448,1,223692448,100,2249800,-1,null
51097.606288405,5,0,200,2248800,1,null
51097.607713038,1,223692464,100,2249700,-1,null
51097.619511419,1,223692540,100,2248400,1,null
51097.619806661,1,223692548,100,2249700,-1,null
51097.619863069,3,223668828,75,2248300,1,null
51097.619874862,1,223692552,25,2248400,1,null
51097.622275174,1,223692592,30,2248800,1,null
51097.638538545,1,223692748,100,2249600,-1,null
51097.639609412,4,223692748,100,2249600,-1,null
51097.639648152,1,223692764,50,2249200,1,null
51097.640569105,3,223692464,100,2249700,-1,null
51097.640908543,1,223692832,30,2248900,1,null
51097.669647833,3,223692764,50,2249200,1,null
51097.670332658,1,223692980,100,2249600,-1,null
51097.670632978,3,223692548,100,2249700,-1,null
51097.670727751,3,223692980,100,2249600,-1,null
51097.670913302,3,223692832,30,2248900,1,null
51097.672484078,1,223693000,100,2249700,-1,null
51097.672517414,1,223693008,100,2249700,-1,null
51098.030476822,3,223693000,100,2249700,-1,null
51098.187415474,3,223692816,100,2248500,1,null
51098.187968311,1,223696588,100,2248500,1,null
51098.815033737,3,223692540,100,2248400,1,null
51098.815449508,1,223700616,100,2248900,1,null
51098.815585286,1,223700620,100,2248800,1,null
51098.923478842,3,223692444,100,2249800,-1,null
51100.115248174,1,223710296,100,2249600,-1,null
51100.115637017,1,223710304,75,2248900,1,null
51100.117012322,3,223710296,100,2249600,-1,null
51100.117986646,1,223710324,100,2249600,-1,null
51103.653327343,1,223751568,6,2248900,1,null
51103.670833946,1,223751648,51,2248900,1,null
51104.422514674,1,223755652,100,2249600,-1,null
51104.422934268,4,223700616,100,2248900,1,null
51104.422960336,4,223710304,75,2248900,1,null
51104.422960336,4,223751568,6,2248900,1,null
51104.422960336,4,223751648,51,2248900,1,null
51104.422986855,1,223755696,100,2249500,-1,null
51104.423001504,1,223755704,100,2249600,-1,null
51104.423003793,1,223755708,50,2249300,-1,null
51104.423275307,1,223755748,30,2249200,-1,null
51104.423407788,4,223700620,33,2248800,1,null
51104.423410323,4,223700620,20,2248800,1,null
51104.423734345,4,223700620,10,2248800,1,null
51104.423773059,4,223700620,27,2248800,1,null
51104.42493547,3,223755748,30,2249200,-1,null
51104.424965192,3,223755708,50,2249300,-1,null
51104.42788549,3,223710324,100,2249600,-1,null
51104.42788549,1,223755868,100,2249400,-1,null
51104.429032977,3,223755696,100,2249500,-1,null
51104.42913556,3,223755868,100,2249400,-1,null
51104.429767015,1,223755892,100,2249500,-1,null
51104.509676689,4,223700620,10,2248800,1,null
51104.509701215,1,223756228,100,2249400,-1,null
51104.509714382,1,223756240,50,2249200,-1,null
51104.512236356,1,223756284,100,2249200,-1,null
51104.51228923,1,223756288,100,2249200,-1,null
51104.513565536,3,223756284,100,2249200,-1,null
51104.513565536,1,223756304,100,2249100,-1,null
51104.513614158,3,223756288,100,2249200,-1,null
51104.51525152,3,223756304,100,2249100,-1,null
51104.51528627,3,223756240,50,2249200,-1,null
51104.515742815,3,223756228,100,2249400,-1,null
51104.517162461,1,223756336,100,2249400,-1,null
51104.615410586,1,223756644,100,2248300,1,null
51104.615688812,3,223756268,100,2249500,-1,null
51104.615781702,3,223756336,100,2249400,-1,null
51104.617070205,1,223756664,100,2249500,-1,null
51104.872746568,3,223755652,100,2249600,-1,null
51104.872854515,3,223756664,100,2249500,-1,null
51104.873181489,1,223757840,100,2248400,1,null
51104.873186842,1,223757848,15,2249400,-1,null
51104.873432778,3,223757840,100,2248400,1,null
51104.87497922,1,223757924,100,2249300,-1,null
51104.903185902,3,223757848,15,2249400,-1,null
51104.903290609,3,223757924,100,2249300,-1,null
51104.903936593,1,223759084,100,2249600,-1,null
51104.904235084,1,223759096,100,2249600,-1,null
51104.910614166,1,223759252,30,2248900,1,null
51104.915731603,3,223759252,30,2248900,1,null
51105.021537948,3,223755808,100,2249700,-1,null
51105.292936136,1,223763364,100,2248400,1,null
51105.616249309,3,223756644,100,2248300,1,null
51105.616668335,1,223765244,100,2248500,1,null
51105.617058766,3,223763364,100,2248400,1,null
51105.652166245,1,223765384,200,2249600,-1,null
51105.658888449,1,223765408,15,2249700,-1,null
51105.659090766,1,223765436,100,2249600,-1,null
51105.660069683,3,223765384,200,2249600,-1,null
51105.688885806,3,223765408,15,2249700,-1,null
51105.791331827,1,223766476,200,2249500,-1,null
51105.791384221,3,223765436,100,2249600,-1,null
51105.791631456,1,223766488,100,2249500,-1,null
51105.791929138,3,223759096,100,2249600,-1,null
