57262.456942723,1,254832884,200,3199200,1,null
57262.457364019,4,254832884,100,3199200,1,null
57262.45781586,1,254832904,100,3199400,-1,null
57262.457870199,4,254832884,100,3199200,1,null
57262.457890569,1,254832912,100,3199400,-1,null
57262.457908241,3,254827496,100,3199500,-1,null
57262.581284032,3,254768408,6,3199000,1,null
57263.008840946,4,254791964,20,3199000,1,null
57263.008840946,4,254815760,200,3199000,1,null
57263.008840946,4,254816476,400,3199000,1,null
57263.008866682,1,254840388,200,3199300,-1,null
57263.008877783,1,254840392,100,3199300,-1,null
57263.008891134,1,254840396,63,3199200,-1,null
57263.008903385,1,254840408,200,3199000,1,null
57263.008930448,3,254840396,63,3199200,-1,null
57263.008935907,1,254840424,100,3199300,-1,null
57263.008979732,4,254840408,20,3199000,1,null
57263.008991655,1,254840440,100,3199300,-1,null
57263.009010426,3,254832912,100,3199400,-1,null
57263.009281538,1,254840448,100,3199200,-1,null
57263.009357248,1,254840452,100,3199200,-1,null
57263.009375053,3,254840440,100,3199300,-1,null
57263.009942526,3,254840392,100,3199300,-1,null
57263.010418539,3,254840388,200,3199300,-1,null
57263.010656588,3,254840448,100,3199200,-1,null
57263.010708401,3,254840452,100,3199200,-1,null
57263.016567334,3,254840424,100,3199300,-1,null
57263.200456784,1,254844980,12,3199400,-1,null
57263.20052315,4,254840408,180,3199000,1,null
57263.200533579,1,254844988,100,3199400,-1,null
57263.200556719,1,254844992,100,3199300,-1,null
57263.200563617,1,254844996,50,3199200,-1,null
57263.200577605,1,254845000,200,3199000,1,null
57263.20060527,3,254844996,50,3199200,-1,null
57263.200616658,1,254845020,100,3199300,-1,null
57263.200721127,1,254845032,100,3199300,-1,null
57263.200737655,3,254844988,100,3199400,-1,null
57263.200940357,1,254845036,100,3199200,-1,null
57263.200998555,1,254845044,100,3198800,1,null
57263.201008735,1,254845048,100,3199200,-1,null
57263.201024925,3,254845032,100,3199300,-1,null
57263.20137854,3,254845036,100,3199200,-1,null
57263.201450479,3,254845048,100,3199200,-1,null
57263.201592565,3,254844992,100,3199300,-1,null
57263.201799653,3,254845044,100,3198800,1,null
57263.458753088,1,254847568,100,3199200,1,null
57263.45883117,1,254847576,100,3199400,-1,null
57263.458906826,4,254847568,100,3199200,1,null
57263.458973088,1,254847592,100,3199300,-1,null
57263.458989299,3,254847576,100,3199400,-1,null
57263.517201187,4,254845000,200,3199000,1,null
57263.517236352,1,254848024,100,3199200,-1,null
57263.517237321,1,254848028,59,3199200,-1,null
57263.517250518,1,254848032,67,3199000,1,null
57263.517279109,3,254848028,59,3199200,-1,null
57263.517294302,1,254848044,100,3199200,-1,null
57263.517322576,1,254848048,100,3199200,-1,null
57263.517340018,3,254847592,100,3199300,-1,null
57263.518259965,3,254848024,100,3199200,-1,null
57263.619305062,4,254848044,12,3199200,-1,null
57263.619357905,3,254848044,88,3199200,-1,null
57263.619366804,3,254848048,100,3199200,-1,null
57263.619421737,1,254849104,100,3199300,-1,null
57264.009817732,1,254852556,300,3199000,1,null
57264.097768957,4,254845020,25,3199300,-1,null
57264.097823092,3,254845020,75,3199300,-1,null
57264.097833018,3,254849104,100,3199300,-1,null
57264.097892185,1,254854116,100,3199400,-1,null
57264.098261285,4,254827488,10,3199400,-1,null
57264.098261285,4,254832904,90,3199400,-1,null
57264.098264792,1,254854124,200,3199100,1,null
57264.098274658,1,254854132,189,3199100,1,null
57264.098306548,4,254832904,10,3199400,-1,null
57264.098306548,4,254844980,12,3199400,-1,null
57264.098306548,4,254854116,94,3199400,-1,null
57264.098309483,4,254854116,6,3199400,-1,null
57264.098336204,1,254854164,100,3199200,1,null
57264.098348634,1,254854176,100,3199200,1,null
57264.098558262,3,254854132,189,3199100,1,null
57264.098817355,1,254854192,200,3199300,1,null
57264.098994798,4,254760312,37,3199500,-1,null
57264.098994798,4,254765368,7,3199500,-1,null
57264.099034455,4,254765368,93,3199500,-1,null
57264.099034455,5,0,44,3199500,1,null
57264.099035924,5,0,25,3199500,1,null
57264.099061931,1,254854216,100,3199500,-1,null
57264.099066961,1,254854220,189,3199400,1,null
57264.099116005,1,254854224,100,3199500,-1,null
57264.09975338,4,254854216,8,3199500,-1,null
57264.0997784,4,254854216,92,3199500,-1,null
57264.0997784,4,254854224,100,3199500,-1,null
57264.099808544,1,254854236,100,3199500,-1,null
57264.099810867,1,254854240,189,3199400,1,null
57264.09985022,3,254854240,189,3199400,1,null
57264.099866639,1,254854244,100,3199500,-1,null
57264.100020512,4,254854236,100,3199500,-1,null
57264.100066841,1,254854252,100,3199500,-1,null
57264.100114698,3,254854192,200,3199300,1,null
57264.149101153,3,254854220,189,3199400,1,null
57264.149134017,3,254854124,200,3199100,1,null
57264.326782468,1,254856760,100,3199000,1,null
57264.500058483,3,254854252,100,3199500,-1,null
57264.521230572,4,254848032,67,3199000,1,null
57264.521230572,4,254852556,300,3199000,1,null
57264.521230572,4,254856760,100,3199000,1,null
57264.521253834,1,254858796,30,3199500,-1,null
57264.521258749,1,254858800,100,3199400,-1,null
57264.521272813,1,254858812,50,3199300,-1,null
57264.521323218,1,254858836,100,3199400,-1,null
57264.521325874,5,0,100,3199000,1,null
57264.521325874,5,0,100,3199000,1,null
57264.521325874,5,0,100,3199000,1,null
57264.521759599,4,254100868,25,3198800,1,null
57264.521759599,4,254340968,75,3198800,1,null
57264.521796223,1,254858868,100,3199200,-1,null
57264.52185399,1,254858880,100,3199200,-1,null
57264.522188587,1,254858900,100,3198700,1,null
57264.522195324,4,253879560,9,3198700,1,null
57264.522245444,1,254858912,100,3199100,-1,null
57264.522711653,3,254858900,100,3198700,1,null
57264.52282348,3,254858868,100,3199200,-1,null
57264.522854814,3,253879560,91,3198700,1,null
57264.565605801,1,254859188,100,3199000,-1,null
57264.617079671,1,254859800,100,3199000,-1,null
57264.620092092,1,254859848,28,3198900,-1,null
57264.620148102,1,254859856,100,3198900,-1,null
57264.620173083,4,253979728,5,3198600,1,null
57264.620198548,5,0,100,3198800,1,null
57264.620208752,1,254859880,50,3198800,-1,null
57264.620276872,1,254859904,100,3198800,-1,null
57264.620793276,1,254859968,100,3198700,1,null
57264.620820676,3,254859880,50,3198800,-1,null
57264.62086029,1,254859976,87,3198700,1,null
57264.621068763,3,254859848,28,3198900,-1,null
57264.621234147,3,254859976,87,3198700,1,null
57264.624663346,4,254859904,1,3198800,-1,null
57264.625174818,3,254859904,99,3198800,-1,null
57264.643961538,3,254859856,100,3198900,-1,null
57264.694478169,4,254859968,100,3198700,1,null
57264.694503283,1,254860756,100,3198900,-1,null
57264.694515979,1,254860760,59,3198900,-1,null
57264.694562354,1,254860776,100,3198900,-1,null
57264.69554841,3,254860756,100,3198900,-1,null
57264.724519891,3,254860760,59,3198900,-1,null
57264.725702197,1,254861120,100,3198900,-1,null
57264.776734204,1,254861680,100,3198900,-1,null
57264.777092894,1,254861684,30,3198800,-1,null
57264.777158433,1,254861692,100,3198800,-1,null
57264.807088356,3,254861684,30,3198800,-1,null
57265.110628635,4,254052624,3,3198500,1,null
57265.113370561,4,254861692,20,3198800,-1,null
57265.173526071,3,254861692,80,3198800,-1,null
57265.629623677,3,254860776,100,3198900,-1,null
57265.738198428,5,0,1,3198600,1,null
57266.387940055,5,0,8,3198600,1,null
57266.471629979,3,254861120,100,3198900,-1,null
57266.851589264,5,0,100,3198700,1,null
57266.860166091,4,254861680,100,3198900,-1,null
57266.860199158,1,254885752,189,3198600,1,null
57266.860200344,1,254885756,100,3198600,1,null
57266.860202825,1,254885764,100,3198600,1,null
57266.860204177,1,254885768,100,3198600,1,null
57266.860207578,1,254885776,100,3198700,1,null
57266.860263656,3,254858912,100,3199100,-1,null
57266.86028133,1,254885788,100,3198700,1,null
57266.860422679,3,254885752,189,3198600,1,null
57266.860598885,1,254885800,100,3199000,-1,null
57266.861233838,3,254885764,100,3198600,1,null
57266.861571879,4,254859188,100,3199000,-1,null
57266.861571879,4,254859800,100,3199000,-1,null
57266.861628622,1,254885824,100,3199000,-1,null
57266.86625523,3,254885768,100,3198600,1,null
57266.890208254,3,254885776,100,3198700,1,null
57266.960244282,3,254885756,100,3198600,1,null
57266.971901126,1,254887320,3,3199000,-1,null
57266.972409164,1,254887324,100,3199000,-1,null
57266.972459685,3,254885788,100,3198700,1,null
57266.972881716,1,254887344,100,3198900,-1,null
57266.972889572,1,254887348,100,3198500,1,null
57266.972986157,3,254887344,100,3198900,-1,null
57267.865465871,3,254887320,3,3199000,-1,null
57267.866261792,4,254052624,3,3198500,1,null
57269.944660786,1,254932492,6,3198500,1,null
57270.10833129,4,254885800,4,3199000,-1,null
57270.440067059,3,254885800,96,3199000,-1,null
57270.623477814,1,254941480,100,3199000,-1,null
57271.987927693,1,254956888,15,3198800,-1,null
57271.993624152,1,254956956,10,3199000,-1,null
57272.017934714,3,254956888,15,3198800,-1,null
57273.155380741,4,254052624,100,3198500,1,null
57273.155474923,1,254972444,100,3198800,-1,null
57273.155496624,1,254972460,30,3198800,-1,null
57273.15554,1,254972468,100,3198800,-1,null
57273.155580469,1,254972476,15,3198800,-1,null
57273.155590568,4,254052624,6,3198500,1,null
57273.155618742,4,254052624,488,3198500,1,null
57273.155618742,4,254071544,100,3198500,1,null
57273.155618742,4,254887348,100,3198500,1,null
57273.155618742,4,254932492,6,3198500,1,null
57273.155635822,1,254972508,15,3198700,-1,null
57273.155645958,1,254972516,100,3198700,-1,null
57273.155648311,1,254972520,100,3198700,-1,null
57273.155661406,1,254972528,73,3198700,-1,null
57273.155683754,4,254290420,33,3198400,1,null
57273.155694044,1,254972544,100,3198700,-1,null
57273.15577823,4,254290420,67,3198400,1,null
57273.155804891,1,254972556,100,3198600,-1,null
57273.155867785,1,254972572,100,3198600,-1,null
57273.156111145,1,254972580,100,3198500,-1,null
57273.157099499,1,254972608,100,3198100,1,null
57273.157206182,3,254972556,100,3198600,-1,null
57273.185153881,4,254972580,2,3198500,-1,null
57273.185704352,3,254972580,98,3198500,-1,null
57273.185750901,3,254972572,100,3198600,-1,null
57273.18579802,3,254972544,100,3198700,-1,null
57273.186023476,3,254972468,100,3198800,-1,null
57273.329592178,1,254974244,100,3198900,-1,null
57275.393641588,3,254885824,100,3199000,-1,null
57275.395708493,1,254996728,200,3198800,-1,null
57275.395919567,3,254996728,200,3198800,-1,null
57275.39595508,1,254996784,100,3198700,-1,null
57275.412170508,4,254656548,10,3198200,1,null
57275.412194464,1,254996952,100,3198600,-1,null
57275.412199027,1,254996956,100,3198600,-1,null
57275.412209071,1,254996960,50,3198500,-1,null
57275.412226193,1,254996964,100,3198200,-1,null
57275.412639063,3,254972608,100,3198100,1,null
57275.412879061,4,254941524,100,3198100,1,null
57275.413328107,4,252859604,116,3198000,1,null
57275.413341253,1,254997016,15,3198300,-1,null
57275.413346024,4,252859604,5,3198000,1,null
57275.413450503,4,252859604,79,3198000,1,null
57275.413450503,4,252881112,30,3198000,1,null
57275.413450503,4,253693896,50,3198000,1,null
57275.413450503,4,253736972,100,3198000,1,null
57275.413450503,4,253772292,1,3198000,1,null
57275.413450503,4,254046928,20,3198000,1,null
57275.413450503,4,254101352,50,3198000,1,null
57275.413450503,4,254630212,20,3198000,1,null
57275.413450503,4,254878072,16,3198000,1,null
57275.413450503,5,0,200,3198000,1,null
57275.414005448,5,0,100,3198100,1,null
57275.443337385,3,254997016,15,3198300,-1,null
57275.553150714,1,254998720,100,3197700,1,null
57275.553172974,1,254998724,100,3198200,-1,null
57276.057576368,1,255004404,480,3198000,-1,null
57276.057990573,3,254998720,100,3197700,1,null
57276.088813021,1,255006420,100,3198000,-1,null
57277.421527571,1,255023904,15,3197800,-1,null
57277.421600008,4,255023904,15,3197800,-1,null
57277.421634239,1,255023936,100,3197600,1,null
57277.421641254,1,255023940,50,3197600,1,null
57277.422670026,3,255023936,100,3197600,1,null
57277.422842396,3,255023940,50,3197600,1,null
57277.422847241,1,255023956,20,3197800,-1,null
57277.422927089,3,255023956,20,3197800,-1,null
57277.422931179,1,255023960,5,3197800,-1,null
57277.489540289,4,255023960,5,3197800,-1,null
57277.489565889,1,255024520,100,3197600,1,null
57277.489630386,1,255024536,100,3197600,1,null
57277.498695546,3,255024520,100,3197600,1,null
57277.499124761,4,255004404,100,3198000,-1,null
57277.499128689,1,255024592,189,3197700,1,null
57277.499156367,1,255024604,30,3197700,1,null
57277.499183884,1,255024608,100,3197700,1,null
57277.49943974,1,255024628,30,3197700,1,null
57277.501938125,3,255006420,100,3198000,-1,null
57277.529137672,3,255024604,30,3197700,1,null
57277.529440582,3,255024628,30,3197700,1,null
57277.52949643,3,255024592,189,3197700,1,null
57277.564841287,4,255004404,380,3198000,-1,null
57277.564874225,1,255025052,100,3197800,1,null
57277.564878389,1,255025056,189,3197800,1,null
57277.564880789,1,255025064,50,3197800,1,null
57277.564910109,3,254996968,100,3198600,-1,null
57277.564917709,4,254996964,34,3198200,-1,null
57277.564939404,1,255025096,100,3197800,1,null
57277.564944697,4,254996964,50,3198200,-1,null
57277.564949808,4,254996964,16,3198200,-1,null
57277.564949808,4,254998724,100,3198200,-1,null
57277.564949808,5,0,50,3198200,1,null
57277.56496648,1,255025116,100,3198200,-1,null
57277.564978658,1,255025120,100,3197900,1,null
57277.564995713,3,255025064,50,3197800,1,null
57277.565032748,1,255025128,100,3197900,1,null
57277.565175791,3,255025056,189,3197800,1,null
57277.565264275,4,255025116,100,3198200,-1,null
57277.56528527,1,255025136,15,3198000,1,null
57277.565291812,1,255025144,100,3198000,1,null
57277.565294883,1,255025148,189,3198000,1,null
57277.565299602,1,255025152,59,3198000,1,null
57277.565308585,1,255025160,100,3198200,-1,null
57277.565353546,3,255025136,15,3198000,1,null
57277.565354712,1,255025168,100,3198000,1,null
57277.565363393,3,255025152,59,3198000,1,null
57277.565378609,1,255025172,100,3198200,-1,null
57277.565405206,3,255025172,100,3198200,-1,null
57277.565415204,3,255025148,189,3198000,1,null
57277.565697859,1,255025180,100,3198600,-1,null
57277.565762197,3,255025168,100,3198000,1,null
57277.565818112,4,255025160,3,3198200,-1,null
57277.565818708,3,255025128,100,3197900,1,null
57277.565862812,1,255025192,100,3198200,-1,null
57277.566162594,3,255025120,100,3197900,1,null
57277.566174447,3,255025180,100,3198600,-1,null
57277.566207316,3,255025096,100,3197800,1,null
57277.566388427,3,255025144,100,3198000,1,null
57277.566435012,3,255024608,100,3197700,1,null
57277.56644822,3,255024536,100,3197600,1,null
57277.622156137,1,255025648,100,3198200,-1,null
57277.786480831,1,255026988,100,3198200,-1,null
57277.786784069,1,255027012,100,3197600,1,null
57277.818164504,1,255027156,1,3198000,-1,null
57277.825363645,1,255027308,100,3198200,-1,null
57278.105969939,4,255027156,1,3198000,-1,null
57278.106016918,1,255030872,50,3197800,1,null
57278.106466484,1,255030892,100,3198100,1,null
57278.1064694,3,255026988,100,3198200,-1,null
57278.10654208,3,255025648,100,3198200,-1,null
57278.106609504,1,255030896,100,3198300,-1,null
57278.106627724,3,255030896,100,3198300,-1,null
57278.106814257,3,255030892,100,3198100,1,null
57278.106848735,3,255030872,50,3197800,1,null
57278.112542582,1,255031036,100,3197600,1,null
57278.244476808,1,255032132,100,3197600,1,null
57278.24450475,1,255032136,100,3198200,-1,null
57278.24455505,1,255032148,100,3198200,-1,null
57278.259895091,1,255032324,100,3198200,-1,null
57278.581121378,1,255035096,100,3198200,-1,null
57278.656962917,5,0,20,3197700,1,null
57278.805194302,3,255032132,100,3197600,1,null
57278.825373865,3,255027308,100,3198200,-1,null
57278.937881322,1,255038300,28,3198100,-1,null
57278.937963228,1,255038316,100,3198100,-1,null
57278.938024201,1,255038320,100,3198100,-1,null
57278.938042923,3,255032148,100,3198200,-1,null
57278.938312362,1,255038328,100,3197600,1,null
57278.940492145,3,255038300,28,3198100,-1,null
57278.961291869,3,255035096,100,3198200,-1,null
57278.961415805,1,255038600,100,3198100,-1,null
57279.625266814,3,255038316,100,3198100,-1,null
57281.062508638,4,255038320,100,3198100,-1,null
57281.062508638,4,255038600,100,3198100,-1,null
57281.062541714,1,255063452,100,3197700,1,null
57281.062542997,1,255063456,100,3197700,1,null
57281.062544577,1,255063460,100,3197700,1,null
57281.062550573,1,255063464,189,3197700,1,null
57281.062559533,1,255063472,100,3198100,-1,null
57281.062563858,1,255063476,59,3197800,1,null
57281.062589996,3,255063476,59,3197800,1,null
57281.062609246,1,255063504,100,3197700,1,null
57281.062628783,1,255063520,100,3198100,-1,null
57281.062635595,3,255063464,189,3197700,1,null
57281.062636747,3,255063452,100,3197700,1,null
57281.062977272,1,255063532,100,3198000,1,null
57281.063141016,3,255063532,100,3198000,1,null
57281.063377518,3,255038328,100,3197600,1,null
57281.063391717,3,255063456,100,3197700,1,null
57281.06339957,3,255032136,100,3198200,-1,null
57281.063573715,3,255063460,100,3197700,1,null
57281.063648542,3,255063520,100,3198100,-1,null
57281.09447919,3,255063504,100,3197700,1,null
57281.110430271,3,255063472,100,3198100,-1,null
57281.110562086,1,255064272,100,3198200,-1,null
57281.273086314,1,255067252,100,3197700,1,null
57281.273108274,1,255067256,100,3198200,-1,null
57281.850277304,5,0,100,3198100,1,null
57281.850701574,3,255067256,100,3198200,-1,null
57282.147409559,1,255095564,4,3198100,1,null
57282.147472275,4,255095564,4,3198100,1,null
57282.147494438,1,255095572,100,3198100,1,null
57282.147534311,3,255095572,100,3198100,1,null
57282.147833038,1,255095604,100,3198200,-1,null
57282.147909638,3,255067252,100,3197700,1,null
57282.276285576,1,255098172,100,3197700,1,null
57282.66371385,1,255106068,15,3197900,1,null
57282.693581787,3,255106068,15,3197900,1,null
57282.847772049,4,255025160,97,3198200,-1,null
57282.847772049,4,255025192,100,3198200,-1,null
57282.847772049,4,255032324,100,3198200,-1,null
57282.847772049,4,255064272,100,3198200,-1,null
57282.847772049,4,255095604,100,3198200,-1,null
57282.847800132,1,255115856,100,3197900,1,null
57282.847802199,1,255115860,100,3197800,1,null
57282.847809056,1,255115868,189,3197900,1,null
57282.847823246,1,255115876,50,3197900,1,null
57282.847825443,1,255115880,100,3198200,-1,null
57282.847841344,1,255115896,100,3198200,-1,null
57282.847854282,3,255115876,50,3197900,1,null
57282.847871321,4,255115880,100,3198200,-1,null
57282.847876104,1,255115916,100,3197900,1,null
57282.847900793,4,255115896,100,3198200,-1,null
57282.847920751,5,0,100,3198200,1,null
57282.84792196,1,255115940,100,3198200,-1,null
57282.847927595,1,255115944,100,3198000,1,null
57282.847936172,1,255115948,100,3198000,1,null
57282.847950805,1,255115952,100,3198200,-1,null
57282.847953377,3,255115948,100,3198000,1,null
57282.84798179,1,255115956,100,3198000,1,null
57282.848138254,1,255115968,28,3198000,1,null
57282.848180331,3,255115868,189,3197900,1,null
57282.848326768,4,255115940,100,3198200,-1,null
57282.848326768,4,255115952,11,3198200,-1,null
57282.848334343,4,255115952,89,3198200,-1,null
57282.848334343,5,0,11,3198200,1,null
57282.848366398,1,255115988,189,3198200,1,null
57282.848368626,3,255115956,100,3198000,1,null
57282.848374386,1,255115992,23,3198300,-1,null
57282.848375388,1,255115996,100,3198300,-1,null
57282.848376903,3,255115968,28,3198000,1,null
57282.848440418,3,255115992,23,3198300,-1,null
57282.848476166,1,255116024,100,3198300,-1,null
57282.848491998,1,255116036,3,3198200,1,null
57282.84866334,5,0,100,3198200,1,null
57282.848938837,4,255115988,23,3198200,1,null
57282.849111734,3,255115944,100,3198000,1,null
57282.849228561,1,255116068,100,3198300,-1,null
57282.849401105,3,255115856,100,3197900,1,null
57282.85047549,4,255115988,166,3198200,1,null
57282.85047549,4,255116036,3,3198200,1,null
57282.850493708,3,255115996,100,3198300,-1,null
57282.850493708,1,255116116,100,3198200,-1,null
57282.85052851,3,255115916,100,3197900,1,null
57282.850548349,1,255116120,100,3198200,-1,null
57282.855644555,1,255116368,100,3198200,-1,null
57282.922904302,4,255116116,1,3198200,-1,null
57282.922953705,1,255117892,100,3198200,-1,null
57283.233720003,1,255123232,100,3197700,1,null
57284.055311511,4,255116116,99,3198200,-1,null
57284.055311511,4,255116120,100,3198200,-1,null
57284.055311511,4,255116368,100,3198200,-1,null
57284.055311511,4,255117892,100,3198200,-1,null
57284.05533812,1,255135040,200,3197800,1,null
57284.055341436,1,255135044,100,3197800,1,null
57284.055360275,1,255135048,50,3197900,1,null
57284.055368667,1,255135056,100,3198200,-1,null
57284.055395945,3,255135048,50,3197900,1,null
57284.055399774,1,255135076,30,3197900,1,null
57284.055435824,4,255135076,30,3197900,1,null
57284.0554627,1,255135096,100,3198100,-1,null
57284.055472065,1,255135100,50,3198100,-1,null
57284.05552439,1,255135116,100,3198100,-1,null
57284.055760874,1,255135128,50,3197900,1,null
57284.055791668,1,255135132,50,3197900,1,null
57284.055791887,3,255135100,50,3198100,-1,null
57284.055820037,1,255135148,200,3198000,-1,null
57284.055843634,3,255135132,50,3197900,1,null
57284.055882095,1,255135168,100,3198000,-1,null
57284.056382253,3,255135044,100,3197800,1,null
57284.056641495,3,255135096,100,3198100,-1,null
57284.057114695,3,255135040,200,3197800,1,null
57284.05843269,4,255135128,20,3197900,1,null
57284.058475348,4,255135128,30,3197900,1,null
57284.059224782,1,255135388,50,3197800,1,null
57284.070830473,4,255135148,25,3198000,-1,null
57284.170342499,4,255135388,50,3197800,1,null
57284.170657202,1,255137644,10,3197800,1,null
57284.170749813,1,255137648,100,3197900,-1,null
57284.170848532,1,255137652,100,3198000,-1,null
57284.170892027,4,255137644,10,3197800,1,null
57284.171134662,1,255137664,70,3197800,1,null
57284.171354053,4,255137664,70,3197800,1,null
57284.171360272,1,255137680,30,3198000,-1,null
57284.171771352,1,255137696,15,3197900,-1,null
57284.171775652,4,255123232,100,3197700,1,null
57284.171793169,1,255137704,30,3197900,-1,null
57284.171809076,4,255137648,100,3197900,-1,null
57284.172164369,1,255137720,100,3197800,-1,null
57284.172218358,3,255137704,30,3197900,-1,null
57284.177099514,4,255137720,100,3197800,-1,null
57284.177175968,3,255137696,15,3197900,-1,null
57284.177178877,1,255137812,10,3197700,1,null
57284.177202445,1,255137820,30,3197600,1,null
57284.177204087,1,255137824,10,3197700,1,null
57284.201357132,3,255137680,30,3198000,-1,null
57284.20719992,3,255137820,30,3197600,1,null
57284.209170411,4,255137812,10,3197700,1,null
57284.209170411,4,255137824,10,3197700,1,null
57284.209206781,1,255138412,100,3197900,-1,null
57284.209795025,4,255031036,19,3197600,1,null
57284.210248731,3,255138412,100,3197900,-1,null
57284.236674281,4,255031036,81,3197600,1,null
57284.236708938,1,255138960,100,3197900,-1,null
57284.236712892,1,255138964,100,3197800,-1,null
57284.236783071,1,255138976,100,3197800,-1,null
57284.237737998,3,255138960,100,3197900,-1,null
57284.238960767,1,255139016,30,3197900,-1,null
57284.266715742,3,255138964,100,3197800,-1,null
57284.267106069,1,255139320,15,3197700,-1,null
57284.26718915,1,255139328,100,3197700,-1,null
57284.297103146,3,255139320,15,3197700,-1,null
57284.297174161,4,252280948,20,3197500,1,null
57284.297174161,4,253601524,10,3197500,1,null
57284.297174161,4,254256584,3,3197500,1,null
57284.297174161,4,254636712,10,3197500,1,null
57284.297174161,4,254791660,100,3197500,1,null
57284.297590967,1,255139584,100,3197600,-1,null
57284.299116779,1,255139632,100,3197000,1,null
57284.387102844,4,253857812,6,3197300,1,null
57284.387135927,1,255140880,100,3197500,-1,null
57284.387138895,1,255140884,50,3197500,-1,null
57284.388163153,3,255140880,100,3197500,-1,null
57284.417135074,3,255140884,50,3197500,-1,null
57284.678151511,3,255135244,100,3196500,1,null
57284.967730299,5,0,200,3197500,1,null
57284.969648785,4,255139584,100,3197600,-1,null
57284.96968062,1,255150208,100,3197100,1,null
57284.969682854,1,255150212,100,3197200,1,null
57284.969690287,1,255150216,90,3197300,1,null
57284.969741403,3,255139328,100,3197700,-1,null
57284.970731417,3,255150212,100,3197200,1,null
57284.970870203,3,255150208,100,3197100,1,null
57284.999695545,3,255150216,90,3197300,1,null
57285.608560311,3,255138976,100,3197800,-1,null
57285.608927922,3,255135168,100,3198000,-1,null
57285.609126608,3,255135116,100,3198100,-1,null
57285.619541102,1,255171016,10,3197800,-1,null
57285.752891551,1,255179460,94,3198000,-1,null
57285.75403409,1,255179496,100,3197100,1,null
57285.75650059,3,255179496,100,3197100,1,null
57285.75759107,1,255179640,100,3197100,1,null
57285.77206374,3,255179640,100,3197100,1,null
57285.89262064,1,255182948,100,3197100,1,null
57285.894207815,3,255182948,100,3197100,1,null
57286.256220697,1,255190744,100,3197100,1,null
57286.258588097,3,255190744,100,3197100,1,null
57286.272048135,1,255190896,100,3197100,1,null
57286.287081069,3,255190896,100,3197100,1,null
57286.302204102,1,255191492,100,3197100,1,null
57286.317820345,3,255191492,100,3197100,1,null
57286.625663033,1,255196704,30,3197900,-1,null
57286.655654337,3,255196704,30,3197900,-1,null
57287.036875152,3,255137652,100,3198000,-1,null
57287.038170226,1,255203184,100,3197000,1,null
57287.049796022,3,255179460,94,3198000,-1,null
57287.397410186,5,0,7,3197600,1,null
57287.685617919,1,255211560,94,3198000,-1,null
57287.7753509,3,255203184,100,3197000,1,null
57287.876983285,3,255171016,10,3197800,-1,null
57288.160245779,1,255217716,100,3196400,1,null
57288.16026501,3,255139632,100,3197000,1,null
57288.160352729,4,255135148,3,3198000,-1,null
57288.160822065,1,255217736,100,3198000,-1,null
57288.160864417,1,255217740,30,3198000,-1,null
57288.161408825,1,255217768,100,3197000,1,null
57288.164113371,3,255217768,100,3197000,1,null
57288.190855299,3,255217740,30,3198000,-1,null
57288.240004354,1,255218792,100,3198000,-1,null
57288.374081212,1,255220556,200,3197800,-1,null
57288.374514441,1,255220572,100,3197200,1,null
57288.934911335,1,255227316,300,3197100,1,null
57289.059237851,1,255229340,50,3197600,-1,null
57289.146118208,1,255230284,1,3197300,1,null
57289.420258925,4,255230284,1,3197300,1,null
57289.420300928,1,255232804,50,3197500,-1,null
57289.42069645,4,255220572,100,3197200,1,null
57289.420721773,1,255232844,100,3197400,-1,null
57289.421015012,1,255232856,100,3197300,-1,null
57289.421031514,1,255232864,15,3197400,-1,null
57289.421076434,1,255232876,90,3197300,-1,null
57289.421105396,3,255232876,90,3197300,-1,null
57289.421231799,4,255227316,300,3197100,1,null
57289.421259895,5,0,200,3197100,1,null
57289.421280886,1,255232904,300,3197100,1,null
57289.421460424,4,255232904,10,3197100,1,null
57289.42176755,3,255232844,100,3197400,-1,null
57289.422072662,3,255232856,100,3197300,-1,null
57289.451038493,3,255232864,15,3197400,-1,null
57289.451040652,3,255232872,30,3197700,-1,null
57289.517206286,1,255233948,100,3197100,1,null
57289.518166256,4,255229340,50,3197600,-1,null
57289.518200146,1,255233960,100,3197200,1,null
57289.518203846,1,255233964,100,3197300,1,null
57289.519230066,3,255233960,100,3197200,1,null
57289.524512299,5,0,50,3197700,1,null
57289.524907288,1,255234044,100,3197800,-1,null
57289.548200113,3,255233964,100,3197300,1,null
57289.548604136,3,255233948,100,3197100,1,null
57289.65080678,1,255235892,100,3197100,1,null
57289.768266716,1,255238308,100,3197200,1,null
57290.183069349,4,255220556,8,3197800,-1,null
57290.513872113,1,255273888,300,3197200,1,null
57290.514330208,5,0,200,3197700,1,null
57290.514330208,4,255220556,92,3197800,-1,null
57290.514368818,4,255220556,100,3197800,-1,null
57290.514368818,4,255234044,19,3197800,-1,null
57290.514881163,3,255234044,81,3197800,-1,null
57290.514883364,1,255273972,100,3197300,1,null
57290.516874753,1,255274008,100,3197400,1,null
57290.665450488,3,255274008,100,3197400,1,null
57290.666563498,1,255276244,100,3197400,1,null
57290.667002632,1,255276252,100,3197800,-1,null
57290.668126321,3,255276244,100,3197400,1,null
57291.125649087,3,255273972,100,3197300,1,null
57291.796271757,4,255276252,100,3197800,-1,null
57291.796296728,1,255308816,100,3197400,1,null
57291.796306864,1,255308824,100,3197400,1,null
