50782.102929043,1,183519380,64,3089100,-1,null
50782.103013036,1,183519392,64,3089000,-1,null
50782.103057726,3,183519380,64,3089100,-1,null
50782.103408478,3,183519216,50,3087700,1,null
50782.121956826,3,183519156,50,3089000,-1,null
50782.122078717,3,183519392,64,3089000,-1,null
50782.122388436,1,183519536,50,3087700,1,null
50782.12297341,1,183519588,100,3089300,-1,null
50782.123161304,1,183519596,64,3089300,-1,null
50782.305854905,3,183475660,100,3089400,-1,null
50782.469946018,3,183519596,64,3089300,-1,null
50782.825728767,3,183519244,64,3089500,-1,null
50782.844828437,1,183526276,64,3089600,-1,null
50783.200908851,3,183526276,64,3089600,-1,null
50783.306171422,1,183530696,100,3089400,-1,null
50784.170670356,1,183536664,100,3088000,1,null
50785.649636064,1,183545576,100,3089200,-1,null
50785.649966676,2,183545576,65,3089200,-1,null
50785.649967609,3,183519588,100,3089300,-1,null
50785.650717337,1,183545612,65,3089200,-1,null
50785.705765903,3,183530696,100,3089400,-1,null
50785.978873237,1,183547344,1,3088800,-1,null
50794.755540209,1,183592752,100,3089200,-1,null
50795.569828254,1,183596812,100,3089200,-1,null
50798.123351074,4,183547344,1,3088800,-1,null
50798.123396193,1,183611460,50,3088400,1,null
50798.12367002,1,183611508,30,3088400,1,null
50798.123866858,3,183611508,30,3088400,1,null
50798.153396223,3,183611460,50,3088400,1,null
50801.658771253,1,183634248,2,3089200,-1,null
50801.660818404,3,183432820,5,3087900,1,null
50810.803797016,3,183592752,100,3089200,-1,null
50810.827739257,3,183536664,100,3088000,1,null
50810.828192953,3,183545576,35,3089200,-1,null
50810.828195133,3,183545612,65,3089200,-1,null
50810.839398388,1,183696772,100,3089200,-1,null
50810.840834232,3,183696772,100,3089200,-1,null
50810.866797082,1,183698388,100,3089200,-1,null
50810.868026324,3,183698388,100,3089200,-1,null
50810.908011481,3,183550848,100,3089300,-1,null
50810.908991567,1,183698784,100,3089200,-1,null
50810.910167907,3,183698784,100,3089200,-1,null
50810.911323304,1,183698856,100,3089200,-1,null
50810.912491292,3,183698856,100,3089200,-1,null
50810.913690224,1,183698940,100,3089200,-1,null
50810.915063037,3,183698940,100,3089200,-1,null
50810.916131848,1,183699048,100,3089200,-1,null
50810.917573027,3,183699048,100,3089200,-1,null
50811.019176989,1,183700296,100,3089200,-1,null
50811.020429779,3,183700296,100,3089200,-1,null
50811.097144724,1,183701148,100,3089200,-1,null
50811.098636936,3,183701148,100,3089200,-1,null
50811.173278342,1,183701848,100,3089200,-1,null
50811.174564251,3,183701848,100,3089200,-1,null
50811.251249871,1,183703184,100,3089200,-1,null
50811.252490506,3,183703184,100,3089200,-1,null
50811.326493293,1,183703620,100,3089200,-1,null
50811.327728501,3,183703620,100,3089200,-1,null
50811.398513371,1,183704932,100,3089200,-1,null
50811.399786677,3,183704932,100,3089200,-1,null
50811.47655357,1,183705384,100,3089200,-1,null
50811.477761009,3,183705384,100,3089200,-1,null
50811.550214813,1,183705820,100,3089200,-1,null
50811.551458067,3,183705820,100,3089200,-1,null
50811.626448095,1,183706300,100,3089200,-1,null
50811.627685414,3,183706300,100,3089200,-1,null
50811.698762332,1,183706856,100,3089200,-1,null
50811.700058224,3,183706856,100,3089200,-1,null
50811.771134852,1,183707300,100,3089200,-1,null
50811.772404398,3,183707300,100,3089200,-1,null
50811.842934509,1,183707796,100,3089200,-1,null
50811.844186402,3,183707796,100,3089200,-1,null
50811.918189528,1,183708324,100,3089200,-1,null
50811.919424488,3,183708324,100,3089200,-1,null
50811.992053087,1,183708612,100,3089200,-1,null
50811.993056628,3,183708612,100,3089200,-1,null
50812.069350223,1,183709536,100,3089200,-1,null
50812.07063969,3,183709536,100,3089200,-1,null
50812.108611571,1,183709800,100,3089200,-1,null
50815.172422612,1,183730804,100,3089200,-1,null
50815.173727471,3,183730804,100,3089200,-1,null
50815.595067562,1,183733396,100,3089200,-1,null
50815.596404921,3,183733396,100,3089200,-1,null
50815.675393023,3,183596812,100,3089200,-1,null
50815.675460312,1,183734140,100,3088800,-1,null
50816.508406432,3,183709800,100,3089200,-1,null
50821.252247464,4,183734140,95,3088800,-1,null
50821.252854137,4,183734140,5,3088800,-1,null
50821.253727969,1,183777924,50,3088300,1,null
50821.254241121,1,183778720,30,3088400,1,null
50821.25495452,5,0,44,3088600,1,null
50821.255170246,5,0,40,3088600,1,null
50821.256566239,3,183778720,30,3088400,1,null
50821.256604754,3,183777924,50,3088300,1,null
50821.259788798,1,183783872,100,3089400,-1,null
50821.263971148,1,183784896,100,3089400,-1,null
50821.282562968,1,183787732,5,3087800,1,null
50821.285777341,3,183784896,100,3089400,-1,null
50821.308610992,3,183781416,64,3087900,1,null
50821.308708639,1,183789192,64,3087800,1,null
50821.392767278,3,183789192,64,3087800,1,null
50821.710178022,3,183783872,100,3089400,-1,null
50822.151624936,1,183803788,100,3088800,-1,null
50822.382437136,1,183808816,74,3088800,-1,null
50823.352465762,1,183815364,100,3087800,1,null
50825.00329044,1,183828084,1,3088000,1,null
50825.660003688,1,183833592,30,3088600,-1,null
50825.660287535,1,183833632,15,3088700,-1,null
50825.660328496,4,183828084,1,3088000,1,null
50825.660367895,1,183833660,50,3088300,-1,null
50825.660386592,1,183833668,200,3088500,-1,null
50825.660706043,4,183519232,100,3087900,1,null
50825.66097001,3,183815364,100,3087800,1,null
50825.660981029,3,183185672,100,3087700,1,null
50825.690366444,3,183833660,50,3088300,-1,null
50825.713417932,4,183787732,5,3087800,1,null
50825.713454965,1,183834072,50,3088200,-1,null
50825.713460625,3,183519536,50,3087700,1,null
50825.743451554,3,183834072,50,3088200,-1,null
50827.066547819,4,183519508,50,3087600,1,null
50827.066547819,4,183833740,100,3087600,1,null
50827.066615971,1,183845832,50,3088100,-1,null
50827.06664625,1,183845856,100,3088400,-1,null
50827.066652984,3,183519224,50,3087500,1,null
50827.066964568,4,182883080,100,3087400,1,null
50827.066984736,1,183846320,30,3088000,-1,null
50827.06894452,1,183847760,64,3088100,-1,null
50827.06940991,3,183847760,64,3088100,-1,null
50827.096610729,3,183845832,50,3088100,-1,null
50827.096978393,3,183846320,30,3088000,-1,null
50827.09703845,3,183847868,64,3088200,-1,null
50827.105499104,1,183849572,11,3088000,-1,null
50827.105628359,1,183849584,64,3088400,-1,null
50827.134151681,1,183850108,1,3087200,1,null
50827.134219141,4,183485956,100,3087200,1,null
50827.134219141,4,183485964,100,3087200,1,null
50827.134219141,4,183850108,1,3087200,1,null
50827.13426342,1,183850124,50,3087600,-1,null
50827.134592028,3,183588008,100,3087100,1,null
50827.134829199,1,183850172,64,3087900,-1,null
50827.134964619,3,182882028,100,3086900,1,null
50827.134982773,3,183850172,64,3087900,-1,null
50827.135038002,1,183850188,15,3087300,-1,null
50827.135041085,4,183410080,50,3086900,1,null
50827.135044355,4,183410080,15,3086900,1,null
50827.135093448,1,183850228,200,3087200,-1,null
50827.135169782,3,183410080,35,3086900,1,null
50827.135659008,1,183850312,64,3087300,-1,null
50827.135826757,3,183850312,64,3087300,-1,null
50827.137470451,1,183850348,100,3087200,-1,null
50827.141646858,5,0,100,3087100,1,null
50827.141832908,1,183850436,64,3087300,-1,null
50827.165034246,3,183850188,15,3087300,-1,null
50827.168840349,3,183850436,64,3087300,-1,null
50827.171561063,1,183850780,100,3087200,-1,null
50827.171668244,1,183850784,64,3087400,-1,null
50827.181565477,1,183851148,1,3086700,1,null
50827.201283454,1,183851452,64,3087300,-1,null
50827.201319906,4,183541524,100,3086700,1,null
50827.201319906,4,183543004,100,3086700,1,null
50827.201319906,4,183851148,1,3086700,1,null
50827.201360454,1,183851472,50,3087000,-1,null
50827.201385129,3,183846584,50,3086100,1,null
50827.201419143,1,183851484,64,3087100,-1,null
50827.201467205,3,183846720,50,3085900,1,null
50827.201731,1,183851548,64,3087000,-1,null
50827.201762835,3,183851484,64,3087100,-1,null
50827.201812857,1,183851552,100,3085200,1,null
50827.201942422,1,183851576,50,3085200,1,null
50827.231360203,3,183851472,50,3087000,-1,null
50827.231430575,3,183851548,64,3087000,-1,null
50827.2321068,1,183851892,64,3087200,-1,null
50827.232137736,3,183851452,64,3087300,-1,null
50827.318311056,1,183852784,100,3087100,-1,null
50827.395143712,3,183851892,64,3087200,-1,null
50827.42483234,3,182677892,6,3085500,1,null
50827.424870192,1,183854088,66,3085200,1,null
50827.638591537,1,183855976,74,3087100,-1,null
50827.670144034,1,183856464,100,3085300,1,null
50827.670197762,1,183856476,50,3085300,1,null
50830.288725609,1,183878244,100,3087100,-1,null
50833.373387665,3,183878244,100,3087100,-1,null
50833.37343525,1,183898656,100,3087000,-1,null
50833.406024368,1,183898832,11,3087000,-1,null
50838.118591406,1,183934892,45,3086400,-1,null
50838.118620239,3,183854088,66,3085200,1,null
50838.456697369,4,183934892,45,3086400,-1,null
50838.456743288,1,183939268,50,3085800,1,null
50838.456781427,1,183939280,50,3085800,1,null
50838.456845558,1,183939292,50,3085600,1,null
50838.457556438,1,183939344,64,3085600,1,null
50838.457637542,1,183939348,64,3085700,1,null
50838.46606584,1,183939412,1,3085900,1,null
50838.486740384,3,183939268,50,3085800,1,null
50839.44565172,3,183939280,50,3085800,1,null
50842.494325995,3,183852784,100,3087100,-1,null
50846.201549272,1,183988184,7,3086300,1,null
50846.201970375,1,183988200,100,3087000,-1,null
50846.202081468,4,183988184,7,3086300,1,null
50846.202124521,1,183988224,50,3086700,-1,null
50846.214365085,3,183898832,11,3087000,-1,null
50846.232119946,3,183988224,50,3086700,-1,null
50862.265762313,4,183898656,100,3087000,-1,null
50862.265902463,4,183988200,100,3087000,-1,null
50862.265927002,1,184124020,30,3085800,1,null
50862.265945899,1,184124028,50,3086400,1,null
50862.265971593,1,184124032,100,3086000,1,null
50862.265999421,1,184124040,50,3086100,1,null
50862.266352701,1,184124084,100,3086500,1,null
50862.26642086,1,184124100,30,3086800,1,null
50862.266466216,4,183850348,100,3087200,-1,null
50862.266489051,4,184124100,30,3086800,1,null
50862.266489632,1,184124128,100,3086900,1,null
50862.266549157,1,184124152,64,3086500,1,null
50862.266647503,5,0,50,3087000,1,null
50862.266657963,1,184124168,64,3086700,1,null
50862.266705814,3,184124168,64,3086700,1,null
50862.266740892,1,184124192,30,3087400,-1,null
50862.266743899,5,0,50,3087000,1,null
50862.266743899,5,0,50,3087000,1,null
50862.266769862,5,0,30,3087000,1,null
50862.266843749,5,0,20,3087000,1,null
50862.266843749,5,0,68,3087000,1,null
50862.266846603,5,0,26,3087000,1,null
50862.2669892,1,184124252,64,3086600,1,null
50862.267107986,3,184124192,30,3087400,-1,null
50862.267182795,3,184124252,64,3086600,1,null
50862.267183718,1,184124272,30,3086800,1,null
50862.26735772,3,184124272,30,3086800,1,null
50862.267558052,1,184124308,64,3086500,1,null
50862.267667115,1,184124316,64,3086600,1,null
50862.271784846,3,184124316,64,3086600,1,null
50862.272247166,1,184124648,64,3086500,1,null
50862.272528155,3,184124128,100,3086900,1,null
50862.328852632,3,184124648,64,3086500,1,null
50862.328877899,3,184124084,100,3086500,1,null
50862.329004646,3,184124324,64,3086300,1,null
50862.329043734,3,184124040,50,3086100,1,null
50862.379795924,1,184126852,50,3086000,1,null
50862.477314833,3,183988296,6,3088200,-1,null
50862.702991018,3,184124092,64,3086000,1,null
50862.706058541,1,184128220,64,3086000,1,null
50862.708318876,3,184128220,64,3086000,1,null
50862.708477296,1,184128248,64,3086000,1,null
50862.708738164,1,184128272,100,3087900,-1,null
50862.708964397,3,184128248,64,3086000,1,null
50862.829108773,1,184128792,64,3086000,1,null
50863.15860576,3,184128792,64,3086000,1,null
50864.423267975,1,184138200,100,3086100,1,null
50864.423333978,1,184138216,50,3086100,1,null
50867.909968408,3,183919716,100,3088000,-1,null
50876.376225789,1,184215976,100,3086200,1,null
50876.378074673,3,184128272,100,3087900,-1,null
50876.947244657,1,184234904,64,3086100,1,null
50876.949111508,1,184235708,64,3086200,1,null
50876.949152148,3,184234904,64,3086100,1,null
50876.973276167,1,184236412,3,3086600,1,null
50876.984987421,3,184235708,64,3086200,1,null
50882.775907618,5,0,26,3087000,1,null
50882.775935725,1,184306212,30,3086700,1,null
50882.776054885,3,184306212,30,3086700,1,null
50882.776070453,3,184306296,64,3086200,1,null
50882.776250765,5,0,100,3087400,1,null
50882.776266842,1,184306532,100,3086800,1,null
50882.776308803,1,184306572,100,3087400,1,null
50882.776459959,4,184306572,100,3087400,1,null
50882.77650664,1,184306696,100,3087400,1,null
50882.776507998,1,184306700,50,3087700,-1,null
50882.776539107,3,184306700,50,3087700,-1,null
50883.084775991,1,184312844,5,3088300,-1,null
50883.63770749,1,184319996,100,3088300,-1,null
50883.637770951,4,184306696,100,3087400,1,null
50883.637813446,1,184320012,50,3087700,-1,null
50883.637824548,1,184320016,100,3087400,1,null
50883.637852679,3,184320012,50,3087700,-1,null
50883.637873073,4,184320016,100,3087400,1,null
50883.637911333,1,184320064,50,3087700,-1,null
50883.637918154,1,184320072,100,3087400,1,null
50883.637945664,3,184320064,50,3087700,-1,null
50883.638782126,4,184320072,100,3087400,1,null
50883.638816455,1,184320136,50,3087700,-1,null
50883.638831649,1,184320140,100,3087400,1,null
50883.638859447,3,184320136,50,3087700,-1,null
50883.654109109,4,184320140,100,3087400,1,null
50883.654148404,1,184320508,50,3087700,-1,null
50883.654154813,1,184320512,100,3087400,1,null
50883.654184034,3,184320508,50,3087700,-1,null
50883.664499424,4,184320512,100,3087400,1,null
50883.664541407,1,184320816,50,3087700,-1,null
50883.664546383,1,184320820,100,3087400,1,null
50883.664574677,3,184320816,50,3087700,-1,null
50883.937335082,3,184312844,5,3088300,-1,null
50886.021540245,5,0,100,3087850,1,null
50889.418894952,4,184320820,51,3087400,1,null
50889.418918795,4,184320820,49,3087400,1,null
50889.418941586,1,184364696,100,3087400,1,null
50889.418953063,1,184364716,200,3087900,-1,null
50889.418960024,4,184364696,49,3087400,1,null
50889.418963023,1,184364740,50,3087700,-1,null
50889.418980101,3,184364740,50,3087700,-1,null
50889.419002776,1,184364788,100,3087400,1,null
50889.420036305,4,184364696,51,3087400,1,null
50889.420036305,4,184364788,100,3087400,1,null
50889.420036305,5,0,49,3087400,1,null
50889.420078368,1,184365920,50,3087700,-1,null
50889.420101873,1,184365960,100,3087400,1,null
50889.420135776,3,184365920,50,3087700,-1,null
50889.42014012,1,184366012,64,3088000,-1,null
50889.420225139,4,184365960,100,3087400,1,null
50889.420225139,5,0,51,3087400,1,null
50889.4202367,3,184366012,64,3088000,-1,null
50889.420273076,1,184366200,50,3087700,-1,null
50889.420287834,1,184366236,100,3087400,1,null
50889.420322115,3,184366200,50,3087700,-1,null
50889.420412657,3,184366284,64,3088000,-1,null
50889.420597449,3,184306532,100,3086800,1,null
50889.420615517,3,184346184,100,3086600,1,null
50889.421352294,4,184366236,100,3087400,1,null
50889.421390783,1,184367100,50,3087700,-1,null
50889.421425069,1,184367156,64,3087900,-1,null
50889.421978324,1,184367356,64,3087800,-1,null
50889.423052189,1,184367748,64,3087700,-1,null
50889.423075414,3,184367356,64,3087800,-1,null
50889.451386422,3,184367100,50,3087700,-1,null
50889.451542492,3,184367748,64,3087700,-1,null
50889.459289261,1,184370688,64,3087900,-1,null
50889.573399962,3,184370688,64,3087900,-1,null
50889.573427249,3,184364716,200,3087900,-1,null
50889.573862885,1,184373236,64,3088000,-1,null
50889.573897715,3,184366476,64,3088100,-1,null
50889.703400482,3,184373236,64,3088000,-1,null
50889.941151175,1,184376104,5,3087800,-1,null
50890.057498394,1,184377076,100,3087800,-1,null
50890.121682849,1,184377684,100,3087900,-1,null
50891.447686005,1,184389056,100,3086700,1,null
50891.542535727,1,184390544,30,3087600,-1,null
50891.57253314,3,184390544,30,3087600,-1,null
50892.313542572,3,184377684,100,3087900,-1,null
50892.321542262,1,184399280,100,3087800,-1,null
50893.513264523,3,184399280,100,3087800,-1,null
50893.52155256,1,184409332,100,3087900,-1,null
50894.218320797,1,184413692,18,3086700,1,null
50899.277012735,1,184447864,1,3086900,-1,null
50899.277175873,3,184389056,100,3086700,1,null
50899.277425872,3,184377076,100,3087800,-1,null
50899.277660591,4,184413692,18,3086700,1,null
50899.277811575,4,184236412,3,3086600,1,null
50899.277849028,1,184447948,50,3086800,-1,null
50899.279122614,3,184215976,100,3086200,1,null
50899.279463086,3,184138216,50,3086100,1,null
50899.279765952,3,184138200,100,3086100,1,null
50899.279989179,4,184330512,100,3086100,1,null
50899.280014431,1,184448264,200,3086700,-1,null
50899.280015587,1,184448268,15,3086500,-1,null
50899.28004014,3,184126852,50,3086000,1,null
50899.280072247,3,184124052,50,3085900,1,null
50899.28010787,1,184448300,50,3085700,1,null
50899.280178824,3,184448300,50,3085700,1,null
50899.280453548,3,184124032,100,3086000,1,null
50899.280482634,1,184448372,100,3085200,1,null
50899.280553408,3,184448268,15,3086500,-1,null
50899.280584473,3,184447948,50,3086800,-1,null
50899.280653844,1,184448424,64,3086700,-1,null
50899.280704456,3,184448368,64,3086800,-1,null
50899.28089703,3,184448424,64,3086700,-1,null
50899.280923644,3,184448264,200,3086700,-1,null
50899.280941202,1,184448460,64,3086700,-1,null
50899.281030592,3,184448460,64,3086700,-1,null
50899.284468932,1,184448548,100,3086900,-1,null
50899.284565172,1,184448552,64,3086900,-1,null
50899.2846118,3,184448356,64,3087000,-1,null
50899.285761402,3,184448548,100,3086900,-1,null
50899.288069692,3,184448552,64,3086900,-1,null
50899.289340847,1,184448628,100,3087100,-1,null
50899.289449576,1,184448632,64,3087100,-1,null
50899.291157221,3,184448628,100,3087100,-1,null
50899.294731194,1,184448760,100,3085900,1,null
50899.392674492,3,184448632,64,3087100,-1,null
50899.399048482,3,184448760,100,3085900,1,null
50899.399480218,1,184449276,100,3087100,-1,null
50907.478383312,3,184352824,50,3085000,1,null
50910.875823019,1,184523984,100,3085300,1,null
50911.210459905,1,184527364,100,3085300,1,null
50911.938891016,3,184523984,100,3085300,1,null
50912.601773969,1,184540532,29,3086700,-1,null
50912.611135165,1,184540680,2,3085400,1,null
50912.631765949,3,184540532,29,3086700,-1,null
50912.722309225,1,184541104,100,3086900,-1,null
50912.722416392,1,184541116,100,3087000,-1,null
50912.877162288,1,184542348,100,3085400,1,null
50915.905624084,1,184564000,100,3086900,-1,null
50915.907182976,3,184542348,100,3085400,1,null
50915.908343828,1,184564032,100,3085600,1,null
50915.934163401,3,184564032,100,3085600,1,null
50915.935310546,1,184564188,100,3086100,1,null
50916.11371806,3,184541104,100,3086900,-1,null
50916.845376576,4,184564188,100,3086100,1,null
50916.84542015,1,184570704,50,3086500,-1,null
50916.845586386,1,184570736,100,3085500,1,null
50916.845615297,3,184570704,50,3086500,-1,null
50916.846006354,1,184570772,30,3086500,-1,null
50916.846092992,1,184570792,64,3086900,-1,null
50916.846124141,3,184564000,100,3086900,-1,null
50916.846753771,5,0,100,3085600,1,null
50916.876001961,3,184570772,30,3086500,-1,null
50916.937651016,1,184571316,5,3086800,-1,null
50917.114084336,3,184570792,64,3086900,-1,null
50917.121589222,1,184572416,100,3086800,-1,null
50917.121751203,1,184572424,100,3086900,-1,null
50917.12183451,1,184572428,64,3086900,-1,null
50917.328857273,3,184572428,64,3086900,-1,null
50917.60785324,1,184576048,64,3086900,-1,null
50917.608636786,1,184576056,64,3086800,-1,null
50917.608656594,3,184576048,64,3086900,-1,null
50917.704843518,3,184576056,64,3086800,-1,null
50917.760539584,1,184576796,64,3086900,-1,null
50917.849346639,1,184577428,100,3085600,1,null
50917.84939471,3,184576796,64,3086900,-1,null
50918.114094305,3,184572424,100,3086900,-1,null
50918.114179791,3,184572416,100,3086800,-1,null
50918.879664172,1,184586388,100,3085700,1,null
50918.881933592,3,184577428,100,3085600,1,null
50918.883108265,1,184586416,100,3085800,1,null
50919.123060959,1,184587920,100,3086900,-1,null
50919.124416536,5,0,100,3085900,1,null
50919.7757904,1,184592752,2,3086800,-1,null
50920.931273804,1,184601580,100,3085800,1,null
50920.938858681,3,184586416,100,3085800,1,null
50920.938981547,3,184586388,100,3085700,1,null
50920.960107271,1,184601872,100,3085900,1,null
50923.079795468,1,184618832,100,3086900,-1,null
50927.938674451,1,184656252,100,3086800,-1,null
50928.003019038,3,184601580,100,3085800,1,null
50931.478029488,1,184678556,3,3085900,1,null
50932.563926244,1,184687396,78,3086700,-1,null
50932.564706275,1,184687412,100,3086800,-1,null
50933.646611955,1,184716368,100,3086800,-1,null
50938.033291253,3,184592752,2,3086800,-1,null
50940.014370502,1,184778972,100,3085900,1,null
50940.622828365,4,184687396,78,3086700,-1,null
50940.622831576,4,184571316,5,3086800,-1,null
50940.622831576,4,184656252,100,3086800,-1,null
50940.622831576,4,184687412,100,3086800,-1,null
50940.622831576,4,184716368,95,3086800,-1,null
50940.622865797,4,184716368,5,3086800,-1,null
50940.622874119,1,184783980,50,3086300,1,null
50940.622900796,4,184447864,1,3086900,-1,null
50940.622900796,4,184587920,77,3086900,-1,null
50940.622920534,4,184587920,23,3086900,-1,null
50940.622983826,3,184778972,100,3085900,1,null
50940.622983826,1,184784036,100,3086000,1,null
50940.623172056,1,184784060,100,3086400,1,null
50940.623185918,1,184784064,30,3086300,1,null
50940.623234813,1,184784076,2,3086900,-1,null
50940.623266142,3,184783980,50,3086300,1,null
50940.623289378,3,184784064,30,3086300,1,null
50940.623503735,1,184784100,64,3086000,1,null
50940.623824007,1,184784112,64,3086200,1,null
50940.623940468,3,184784112,64,3086200,1,null
50940.623973691,1,184784120,64,3086300,1,null
50940.624015485,3,184784120,64,3086300,1,null
50940.624039288,3,184784036,100,3086000,1,null
50940.624039288,4,184784076,2,3086900,-1,null
50940.624039288,1,184784132,98,3086900,1,null
50940.624088614,4,184784132,54,3086900,1,null
50940.624092769,4,184784132,44,3086900,1,null
50940.624104823,1,184784164,64,3086300,1,null
50940.624129629,1,184784180,50,3087100,-1,null
50940.624154827,1,184784188,100,3087100,-1,null
50940.624167393,3,184784164,64,3086300,1,null
50940.624862048,1,184784216,64,3086200,1,null
50940.625012918,3,184784216,64,3086200,1,null
50940.625145876,1,184784232,64,3086100,1,null
50940.62853517,1,184784248,100,3086500,1,null
50940.628565328,3,184784180,50,3087100,-1,null
50940.628591542,3,184784188,100,3087100,-1,null
50940.631604024,3,184784248,100,3086500,1,null
50940.70514632,3,184784268,64,3086200,1,null
50940.740822413,1,184784888,64,3086100,1,null
50940.815197141,3,184784888,64,3086100,1,null
50940.872800097,1,184785332,64,3086000,1,null
50940.938690666,3,184785332,64,3086000,1,null
50941.017332221,4,184784060,100,3086400,1,null
50941.017370912,1,184785968,50,3086800,-1,null
50941.017427566,3,184784416,100,3086000,1,null
50941.017427566,1,184785996,100,3085900,1,null
50941.018091545,3,184784052,64,3085600,1,null
50941.018118885,1,184786052,15,3086600,-1,null
50941.018316113,1,184786064,64,3085600,1,null
50941.018501421,3,184786064,64,3085600,1,null
50941.018678675,1,184786076,64,3085500,1,null
50941.047370534,3,184785968,50,3086800,-1,null
50941.048114301,3,184786052,15,3086600,-1,null
50941.048526318,1,184786384,64,3085600,1,null
50941.048655764,1,184786392,64,3085800,1,null
50941.048767243,1,184786404,64,3085900,1,null
50941.048829023,3,184786392,64,3085800,1,null
50941.123063944,1,184786752,100,3086900,-1,null
50941.228238443,3,184786404,64,3085900,1,null
50941.36725535,3,184786384,64,3085600,1,null
50942.792063135,1,184796700,100,3086000,1,null
50942.792143222,1,184796704,100,3086000,1,null
50943.51434975,3,184786752,100,3086900,-1,null
50943.522011707,1,184800040,100,3087000,-1,null
50944.155076456,3,184796704,100,3086000,1,null
50948.034283285,1,184834820,200,3085900,1,null
50948.034299268,3,184785996,100,3085900,1,null
50948.034299268,1,184834828,100,3086100,1,null
50948.572297696,1,184837660,6,3086900,-1,null
50948.792930409,1,184839456,20,3086000,1,null
50950.629906141,3,184834828,100,3086100,1,null
50950.629906141,1,184858756,100,3085900,1,null
50951.11505879,3,184800040,100,3087000,-1,null
50951.122939331,3,184839456,20,3086000,1,null
50953.009387002,1,184876316,3,3087000,-1,null
50953.571941193,3,184837660,6,3086900,-1,null
50953.572522109,1,184879376,6,3087200,-1,null
50954.573751145,1,184886300,100,3086000,1,null
50954.573957561,3,184858756,100,3085900,1,null
50954.573957561,1,184886308,100,3086000,1,null
50957.458982103,3,184678556,3,3085900,1,null
50960.595151789,4,184876316,3,3087000,-1,null
50960.595151789,4,184684724,97,3087200,-1,null
50960.595179645,1,184926740,100,3086100,1,null
50960.595207268,1,184926764,50,3086500,1,null
50960.595235125,4,184684724,3,3087200,-1,null
50960.595235125,4,184879376,6,3087200,-1,null
50960.595243187,1,184926780,100,3086100,1,null
50960.595265262,1,184926808,30,3086600,1,null
50960.59884392,1,184927016,100,3086500,1,null
50960.599220083,1,184927024,100,3086500,1,null
50960.599494832,3,184927024,100,3086500,1,null
50960.599755452,3,184927016,100,3086500,1,null
50960.599755452,1,184927040,100,3086600,1,null
50960.600183602,1,184927048,100,3086600,1,null
50960.600442118,3,184927048,100,3086600,1,null
50960.601062303,1,184927076,100,3086600,1,null
50960.602009354,5,0,13,3087300,1,null
50960.60201583,5,0,13,3087300,1,null
50960.602083212,1,184927128,64,3086500,1,null
50960.602098284,5,0,13,3087300,1,null
50960.602134141,3,184927040,100,3086600,1,null
50960.602134141,1,184927148,100,3086700,1,null
50960.602578335,1,184927224,100,3086700,1,null
50960.603102726,3,184927224,100,3086700,1,null
50960.603113853,3,184927076,100,3086600,1,null
50960.603508625,3,184926808,30,3086600,1,null
50960.603642144,3,184927128,64,3086500,1,null
50960.603783786,1,184927280,100,3086700,1,null
50960.603872897,3,184927148,100,3086700,1,null
50960.603872897,1,184927292,100,3086500,1,null
50960.604570263,3,184927292,100,3086500,1,null
50960.604570263,1,184927308,100,3086700,1,null
50960.604645466,3,184927280,100,3086700,1,null
50960.605216426,1,184927328,100,3086700,1,null
50960.605312715,3,184927308,100,3086700,1,null
50960.605423761,1,184927352,100,3086700,1,null
50960.625201392,3,184926764,50,3086500,1,null
50960.668447002,3,184927368,64,3086300,1,null
50961.111129804,1,184929944,70,3087000,-1,null
50961.111547756,4,184929944,70,3087000,-1,null
50961.111589109,1,184929964,50,3086800,1,null
50961.141587168,3,184929964,50,3086800,1,null
50961.89107872,3,184926780,100,3086100,1,null
50964.370934567,3,184926848,100,3086100,1,null
50964.370950094,3,184796700,100,3086000,1,null
50964.370965114,3,184834820,200,3085900,1,null
50964.370977834,3,184570736,100,3085500,1,null
50964.371133448,3,184684728,100,3087800,-1,null
50965.000149551,1,184987812,5,3087500,-1,null
50965.35741537,1,184991248,100,3085300,1,null
50966.929368044,4,184662996,13,3087500,-1,null
50966.929368044,4,184987812,5,3087500,-1,null
50966.929369746,5,0,18,3087500,1,null
50966.929390567,1,185002164,30,3087100,1,null
50966.929392892,1,185002168,100,3086800,1,null
50966.929417862,1,185002176,50,3087100,1,null
50966.929419033,1,185002180,200,3086800,1,null
50966.929469115,4,185002164,30,3087100,1,null
50966.929469115,4,185002176,50,3087100,1,null
50966.929514797,3,184927352,100,3086700,1,null
50966.929514797,1,185002224,100,3086800,1,null
50966.929524846,1,185002232,50,3087500,-1,null
50966.929952571,3,185002224,100,3086800,1,null
50966.929952571,1,185002304,100,3087200,1,null
50966.930489867,1,185002348,100,3087200,1,null
50966.930582141,3,185002304,100,3087200,1,null
50966.930582141,1,185002352,100,3086800,1,null
50966.930685066,3,185002352,100,3086800,1,null
50966.930685066,1,185002356,100,3087200,1,null
50966.931062648,3,185002348,100,3087200,1,null
50966.931620742,4,185002356,100,3087200,1,null
50966.931694701,3,185002180,200,3086800,1,null
50966.931733964,1,185002432,100,3087200,1,null
50966.931797705,4,185002432,50,3087200,1,null
50966.931801963,4,185002432,27,3087200,1,null
50966.931815885,4,185002432,23,3087200,1,null
