52693.24604403,1,228955192,100,2784900,1,null
52698.421424106,3,228940072,66,2785700,-1,null
52698.421424106,1,228986308,66,2785500,-1,null
52699.551735967,5,0,2,2785100,1,null
52700.102240931,1,228995248,100,2785300,-1,null
52700.102274889,3,228924416,100,2785500,-1,null
52700.102281289,1,228995252,100,2785300,-1,null
52700.102759446,4,228630544,2,2785000,1,null
52700.102778787,1,228995276,15,2785300,-1,null
52700.102795436,3,228995276,15,2785300,-1,null
52700.103039357,3,228986308,66,2785500,-1,null
52700.103039357,1,228995308,66,2785300,-1,null
52700.103099429,3,228995308,66,2785300,-1,null
52700.103099429,1,228995312,66,2785500,-1,null
52700.103099742,3,228924412,96,2785500,-1,null
52700.103815379,1,228995320,96,2785200,-1,null
52700.103845392,3,228995252,100,2785300,-1,null
52700.103847553,1,228995324,100,2785200,-1,null
52700.10546298,1,228995340,15,2785300,-1,null
52700.105710409,4,228955192,100,2784900,1,null
52700.105757778,3,228179356,100,2784300,1,null
52700.105875444,1,228995380,100,2784300,1,null
52700.10617496,3,228995340,15,2785300,-1,null
52700.107160614,1,228995412,66,2785200,-1,null
52700.147872092,1,228995604,9,2785200,-1,null
52700.391412531,1,228996404,5,2785200,-1,null
52702.360278366,4,228995320,54,2785200,-1,null
52704.567844904,1,229017076,8,2784900,1,null
52705.354349879,3,228995380,100,2784300,1,null
52705.81853915,3,228995248,100,2785300,-1,null
52709.304041897,1,229034812,100,2785100,1,null
52709.305065327,4,228995320,42,2785200,-1,null
52709.305065327,4,228995324,100,2785200,-1,null
52709.305065327,4,228995412,30,2785200,-1,null
52709.305086989,4,228995412,36,2785200,-1,null
52709.305086989,4,228995604,9,2785200,-1,null
52709.305086989,4,228996404,5,2785200,-1,null
52709.305113198,1,229034868,50,2785100,1,null
52709.305115866,1,229034872,100,2785200,1,null
52709.305117054,1,229034876,100,2785100,1,null
52709.305127286,3,229034868,50,2785100,1,null
52709.305127286,1,229034888,50,2785200,1,null
52709.305128248,1,229034892,50,2785100,1,null
52709.305133105,3,229034876,100,2785100,1,null
52709.305133105,1,229034900,100,2785200,1,null
52709.305487828,3,229034888,50,2785200,1,null
52709.308886161,4,228940760,100,2785500,-1,null
52709.309720191,1,229035044,15,2785500,1,null
52709.311161822,3,229034900,100,2785200,1,null
52709.324161709,1,229035124,17,2785900,-1,null
52709.339718385,3,229035044,15,2785500,1,null
52709.653606779,1,229036332,5,2785900,-1,null
52710.39189128,1,229039712,100,2785900,-1,null
52711.703100498,3,228891532,90,2786000,-1,null
52711.900786856,1,229046992,90,2785500,-1,null
52711.900841457,4,229046992,90,2785500,-1,null
52711.900881939,1,229047016,50,2785300,1,null
52711.900889294,1,229047024,100,2785300,1,null
52711.900908062,3,229034872,100,2785200,1,null
52711.901282268,1,229047052,100,2785900,-1,null
52711.930880012,3,229047016,50,2785300,1,null
52711.930905375,3,229047024,100,2785300,1,null
52713.131071328,3,229034812,100,2785100,1,null
52713.13132552,3,229035180,100,2786200,-1,null
52713.13132552,1,229055732,100,2785900,-1,null
52714.436269676,1,229062504,75,2784300,1,null
52717.767308775,3,229055732,100,2785900,-1,null
52717.767308775,1,229092684,100,2785500,-1,null
52717.767406578,1,229092692,100,2785500,-1,null
52717.767605842,3,229047052,100,2785900,-1,null
52717.768357168,4,229092684,100,2785500,-1,null
52717.768357168,4,229092692,100,2785500,-1,null
52717.768362816,1,229092712,29,2784300,1,null
52717.768398652,1,229092728,50,2785200,1,null
52717.798395576,3,229092728,50,2785200,1,null
52717.814511491,3,229092744,50,2784300,1,null
52722.358027064,1,229146256,100,2785200,1,null
52722.690386644,4,228840348,10,2785900,-1,null
52724.806338311,4,228840348,90,2785900,-1,null
52724.806338311,4,229035124,10,2785900,-1,null
52724.806443509,1,229158980,50,2785000,1,null
52724.997431052,3,229158980,50,2785000,1,null
52724.997871294,1,229159728,50,2784900,1,null
52725.170678425,3,229159728,50,2784900,1,null
52726.258862437,1,229167100,100,2785100,1,null
52728.627201535,3,229167100,100,2785100,1,null
52731.241910158,1,229191104,25,2785800,-1,null
52731.245860154,3,229035124,7,2785900,-1,null
52731.245889613,3,229036332,5,2785900,-1,null
52731.271909247,3,229191104,25,2785800,-1,null
52732.098192493,1,229196228,100,2785200,1,null
52733.416348552,1,229202084,100,2785200,1,null
52736.701451958,3,229017076,8,2784900,1,null
52736.702356699,1,229217668,8,2785200,1,null
52736.788193774,4,229146256,100,2785200,1,null
52736.788247948,1,229218340,50,2786100,-1,null
52736.788265521,3,229191124,75,2784500,1,null
52736.938266977,3,229218340,50,2786100,-1,null
52737.597288226,3,229218352,50,2786400,-1,null
52737.597518697,1,229224032,50,2786500,-1,null
52737.872271483,3,229224032,50,2786500,-1,null
52747.037466088,1,229278096,107,2785000,1,null
52747.901177488,1,229281996,50,2786100,-1,null
52747.901198379,4,229196228,100,2785200,1,null
52747.901198379,4,229202084,100,2785200,1,null
52747.901198379,4,229217668,8,2785200,1,null
52747.901245286,1,229282012,50,2785600,-1,null
52747.901255167,1,229282020,100,2785200,1,null
52747.901273568,1,229282024,50,2785900,-1,null
52747.901282627,3,229282012,50,2785600,-1,null
52747.9014607,4,229282020,8,2785200,1,null
52747.901515315,1,229282048,29,2785700,-1,null
52747.901570529,3,229278096,107,2785000,1,null
52747.901671388,1,229282060,50,2785800,-1,null
52747.901793271,1,229282072,50,2785700,-1,null
52747.901808928,3,229282060,50,2785800,-1,null
52747.931513164,3,229282048,29,2785700,-1,null
52747.931557953,3,229282072,50,2785700,-1,null
52747.931794009,1,229282768,50,2785900,-1,null
52748.40167079,3,229282768,50,2785900,-1,null
52748.605605811,4,229282020,92,2785200,1,null
52748.605687467,1,229287380,50,2785600,-1,null
52748.606012439,1,229287884,50,2785900,-1,null
52748.6070239,1,229289212,50,2785600,-1,null
52748.60793137,1,229290364,88,2785600,-1,null
52748.609007238,3,229289212,50,2785600,-1,null
52748.60989492,1,229292680,50,2785600,-1,null
52748.611088704,3,229292680,50,2785600,-1,null
52748.611127957,3,229287884,50,2785900,-1,null
52748.641801962,3,229287380,50,2785600,-1,null
52752.678484142,1,229340884,100,2784400,1,null
52752.678831899,1,229340896,88,2784400,1,null
52752.904438104,3,229340884,100,2784400,1,null
52752.904734702,3,229290364,88,2785600,-1,null
52753.974158995,1,229349680,24,2785600,-1,null
52755.964014912,1,229361912,100,2785800,-1,null
52755.976761199,1,229361952,100,2785800,-1,null
52760.001262219,3,229340896,88,2784400,1,null
52767.769102445,1,229431720,100,2784400,1,null
52767.769416864,1,229431732,88,2784400,1,null
52768.765417696,3,229431720,100,2784400,1,null
52772.182550552,3,229361912,100,2785800,-1,null
52772.182599559,1,229486796,100,2785700,-1,null
52773.064616892,4,229349680,24,2785600,-1,null
52773.064616892,4,229486796,76,2785700,-1,null
52773.064641789,1,229495944,100,2784500,1,null
52773.064661108,1,229495948,50,2785000,1,null
52773.064717907,1,229495980,100,2785000,1,null
52773.064731626,1,229495988,75,2784500,1,null
52773.064738033,1,229495992,50,2784600,1,null
52773.064742756,4,229486796,1,2785700,-1,null
52773.064752343,4,229486796,23,2785700,-1,null
52773.064760809,4,229361952,100,2785800,-1,null
52773.064782491,1,229496024,50,2784700,1,null
52773.064837975,1,229496032,50,2784800,1,null
52773.064890739,1,229496036,50,2784900,1,null
52773.065069689,1,229496048,15,2785400,1,null
52773.065116972,1,229496060,100,2785400,1,null
52773.065248652,1,229496084,88,2785000,1,null
52773.065262618,1,229496088,15,2785000,1,null
52773.065384879,1,229496096,50,2785000,1,null
52773.065419899,4,229425012,30,2785900,-1,null
52773.065475786,3,229496088,15,2785000,1,null
52773.065761822,1,229496112,15,2785600,1,null
52773.065811718,1,229496124,100,2785600,1,null
52773.066304717,4,229299216,100,2786000,-1,null
52773.066687659,3,229496048,15,2785400,1,null
52773.067016885,1,229496188,100,2785700,1,null
52773.068839532,1,229496192,200,2786500,-1,null
52773.070813823,3,229496192,200,2786500,-1,null
52773.082352335,3,229496188,100,2785700,1,null
52773.08284064,1,229496332,9,2785700,1,null
52773.083571674,3,229496332,9,2785700,1,null
52773.084087212,1,229496348,9,2785600,1,null
52773.084245386,1,229496364,6,2785600,1,null
52773.095541069,1,229496532,15,2785700,1,null
52773.095700349,2,229496532,2,2785700,1,null
52773.095701569,3,229496348,9,2785600,1,null
52773.09571369,3,229496364,6,2785600,1,null
52773.095758563,3,229496112,15,2785600,1,null
52773.096451695,3,229496532,13,2785700,1,null
52773.096648804,3,229496124,100,2785600,1,null
52773.116247264,1,229497464,15,2785400,1,null
52773.252056465,1,229498856,300,2786300,-1,null
52773.252107946,3,229496060,100,2785400,1,null
52773.252566258,3,229497464,15,2785400,1,null
52773.253347107,1,229498892,15,2785100,1,null
52773.25354535,3,229498892,15,2785100,1,null
52780.723315402,1,229550860,15,2785200,1,null
52780.724223184,1,229550896,15,2785300,1,null
52780.724373845,3,229550896,15,2785300,1,null
52780.724384916,3,229550860,15,2785200,1,null
52780.72484319,1,229550936,15,2785300,1,null
52780.725022231,3,229550936,15,2785300,1,null
52781.586407431,1,229558328,15,2785200,1,null
52781.587239699,1,229558364,15,2785300,1,null
52781.587433087,3,229558364,15,2785300,1,null
52781.587433357,3,229558328,15,2785200,1,null
52781.58788294,1,229558376,15,2785300,1,null
52781.588055351,3,229558376,15,2785300,1,null
52782.022694321,1,229560608,15,2785200,1,null
52782.023568912,1,229560652,15,2785300,1,null
52782.023725581,3,229560608,15,2785200,1,null
52782.023726533,3,229560652,15,2785300,1,null
52782.024180516,1,229560672,15,2785300,1,null
52782.024347035,3,229560672,15,2785300,1,null
52782.071393964,1,229561388,15,2785200,1,null
52782.072537704,1,229561656,15,2785300,1,null
52782.072700582,3,229561388,15,2785200,1,null
52782.072705782,3,229561656,15,2785300,1,null
52782.073269357,1,229561744,15,2785300,1,null
52782.073539834,3,229561744,15,2785300,1,null
52782.074132235,1,229561804,15,2785200,1,null
52782.074319769,3,229561804,15,2785200,1,null
52782.167278949,3,229495980,100,2785000,1,null
52782.167314716,3,229496064,75,2784600,1,null
52782.167370244,1,229568012,75,2784300,1,null
52782.167384605,1,229568016,50,2786500,-1,null
52782.167926482,1,229568024,100,2784400,1,null
52782.167974413,1,229568028,75,2784400,1,null
52782.167976521,3,229568016,50,2786500,-1,null
52782.16798928,3,229568012,75,2784300,1,null
52782.16824839,1,229568036,88,2784400,1,null
52782.340467357,1,229570924,15,2784900,1,null
52782.340514159,1,229570928,75,2784600,1,null
52782.340763155,3,229570924,15,2784900,1,null
52782.340801555,3,229570928,75,2784600,1,null
52782.340842705,1,229570936,75,2784400,1,null
52782.340912753,3,229568024,100,2784400,1,null
52782.34270869,1,229570960,15,2784900,1,null
52782.342755678,1,229570968,75,2784600,1,null
52782.342858856,3,229570960,15,2784900,1,null
52782.342899124,3,229570968,75,2784600,1,null
52782.342951381,1,229570980,75,2784400,1,null
52782.342990014,3,229568036,88,2784400,1,null
52782.343098061,3,229570980,75,2784400,1,null
52782.343148523,1,229570988,75,2784300,1,null
52782.607451121,1,229572528,100,2785000,1,null
52782.607498436,1,229572532,75,2784600,1,null
52782.607785129,1,229572548,88,2785000,1,null
52782.608186375,1,229572580,15,2785000,1,null
52782.609798626,3,229572580,15,2785000,1,null
52782.631300531,1,229572776,400,2785300,1,null
52782.631596944,1,229572788,88,2785300,1,null
52782.631873381,3,229572776,400,2785300,1,null
52782.631910904,1,229572812,15,2785300,1,null
52782.631991441,1,229572856,75,2785000,1,null
52782.632053871,1,229572872,30,2785400,1,null
52782.632375106,1,229572888,15,2785300,1,null
52782.632746177,1,229572896,15,2785400,1,null
52782.632964489,3,229572888,15,2785300,1,null
52782.632965469,3,229572896,15,2785400,1,null
52782.63351652,1,229572932,15,2785500,1,null
52782.648436519,3,229572932,15,2785500,1,null
52782.648777484,3,229572872,30,2785400,1,null
52782.648884809,3,229572812,15,2785300,1,null
52782.649600524,1,229573192,15,2785200,1,null
52782.650551183,3,229573192,15,2785200,1,null
52782.650715625,1,229573216,15,2785300,1,null
52782.650853177,3,229573216,15,2785300,1,null
52782.651283117,1,229573220,15,2785300,1,null
52785.001125306,3,229572788,88,2785300,1,null
52785.001691272,3,229573220,15,2785300,1,null
52785.55168193,1,229589152,15,2785200,1,null
52785.552355826,1,229589188,15,2785300,1,null
52785.552521547,3,229589152,15,2785200,1,null
52785.553151104,3,229589188,15,2785300,1,null
52785.648448609,1,229589780,15,2785300,1,null
52785.649276322,1,229589812,15,2785400,1,null
52785.649419416,3,229589780,15,2785300,1,null
52785.650013338,3,229589812,15,2785400,1,null
52785.651378653,1,229589888,15,2785200,1,null
52785.651999675,1,229589908,15,2785300,1,null
52785.652146429,3,229589888,15,2785200,1,null
52785.652741487,3,229589908,15,2785300,1,null
52785.65309567,1,229589956,15,2785400,1,null
52785.653267343,3,229589956,15,2785400,1,null
52785.654270679,1,229589984,15,2785200,1,null
52785.654893913,1,229590008,15,2785300,1,null
52785.655038191,3,229589984,15,2785200,1,null
52785.655857381,3,229590008,15,2785300,1,null
52785.656058855,1,229590032,15,2785400,1,null
52785.656390529,3,229590032,15,2785400,1,null
52785.657436385,1,229590064,15,2785200,1,null
52785.6579146,3,229590064,15,2785200,1,null
52785.659259964,1,229590096,15,2785200,1,null
52785.660267658,3,229590096,15,2785200,1,null
52785.661314474,1,229590128,15,2785200,1,null
52785.661511423,3,229590128,15,2785200,1,null
52785.663588907,1,229590172,15,2785200,1,null
52785.663735631,3,229590172,15,2785200,1,null
52785.664749335,1,229590188,15,2785200,1,null
52785.664903254,3,229590188,15,2785200,1,null
52785.800330687,1,229590932,15,2785200,1,null
52785.801057333,1,229590956,15,2785300,1,null
52785.801195619,3,229590932,15,2785200,1,null
52785.801714814,3,229590956,15,2785300,1,null
52786.000523032,1,229592736,15,2785200,1,null
52786.001129513,1,229592764,15,2785300,1,null
52786.001274351,3,229592736,15,2785200,1,null
52786.001910144,3,229592764,15,2785300,1,null
52786.002249285,1,229592804,15,2785400,1,null
52786.002415327,3,229592804,15,2785400,1,null
52786.002947746,1,229592816,15,2785200,1,null
52786.378397553,1,229597580,15,2785300,1,null
52786.378542569,3,229592816,15,2785200,1,null
52786.379016855,3,229597580,15,2785300,1,null
52786.379846808,1,229597604,15,2785200,1,null
52786.380394087,1,229597616,15,2785300,1,null
52786.380532543,3,229597604,15,2785200,1,null
52786.381120255,3,229597616,15,2785300,1,null
52786.381842149,1,229597636,15,2785200,1,null
52786.644426553,1,229599324,15,2785300,1,null
52786.644572957,3,229597636,15,2785200,1,null
52786.645516045,1,229599376,15,2785400,1,null
52786.645647115,3,229599324,15,2785300,1,null
52786.646113729,3,229599376,15,2785400,1,null
52786.646927302,1,229599452,15,2785300,1,null
52786.647100797,3,229599452,15,2785300,1,null
52786.647627683,1,229599456,15,2785200,1,null
52787.092982643,1,229601952,15,2785300,1,null
52787.09311727,3,229599456,15,2785200,1,null
52787.093622893,3,229601952,15,2785300,1,null
52787.095121262,1,229602028,15,2785200,1,null
52787.095738176,1,229602048,15,2785300,1,null
52787.095873237,3,229602028,15,2785200,1,null
52787.096475709,3,229602048,15,2785300,1,null
52787.096818378,1,229602084,15,2785400,1,null
52787.096991916,3,229602084,15,2785400,1,null
52787.098820338,1,229602136,15,2785200,1,null
52787.201425341,1,229604144,15,2785300,1,null
52787.201568308,3,229602136,15,2785200,1,null
52787.202664566,1,229604172,15,2785400,1,null
52787.202799094,3,229604144,15,2785300,1,null
52787.203106045,3,229604172,15,2785400,1,null
52787.204013335,1,229604208,15,2785200,1,null
52787.20682635,3,229604208,15,2785200,1,null
52787.20732412,1,229604248,15,2785200,1,null
52787.207951794,3,229604248,15,2785200,1,null
52787.208427671,1,229604268,15,2785200,1,null
52787.209024611,3,229604268,15,2785200,1,null
52787.211184929,1,229604328,15,2785200,1,null
52787.882906219,1,229608112,15,2785300,1,null
52787.88306898,3,229604328,15,2785200,1,null
52787.88379714,3,229608112,15,2785300,1,null
52787.885119966,1,229608344,15,2785200,1,null
52787.885651552,1,229608364,15,2785300,1,null
52787.885918239,3,229608344,15,2785200,1,null
52787.886347697,3,229608364,15,2785300,1,null
52787.887512431,1,229608440,15,2785200,1,null
52787.888137383,1,229608456,15,2785300,1,null
52787.888282081,3,229608440,15,2785200,1,null
52787.888866068,3,229608456,15,2785300,1,null
52787.88922193,1,229608500,15,2785400,1,null
52787.889391077,3,229608500,15,2785400,1,null
52787.891321442,1,229608572,15,2785200,1,null
52789.444419991,1,229618668,15,2785300,1,null
52789.444570019,3,229608572,15,2785200,1,null
52789.445217162,3,229618668,15,2785300,1,null
52789.445604681,1,229618696,15,2785400,1,null
52789.445775393,3,229618696,15,2785400,1,null
52789.44631194,1,229618724,15,2785200,1,null
52789.446805886,1,229618736,15,2785300,1,null
52789.44694665,3,229618724,15,2785200,1,null
52789.44711547,3,229618736,15,2785300,1,null
52789.448442393,1,229618772,15,2785200,1,null
52789.449021338,1,229618780,15,2785300,1,null
52789.449164725,3,229618772,15,2785200,1,null
52789.449743978,3,229618780,15,2785300,1,null
52789.450097429,1,229618804,15,2785400,1,null
52789.450264301,3,229618804,15,2785400,1,null
52789.451467026,1,229618832,15,2785200,1,null
52789.452018793,1,229618840,15,2785300,1,null
52789.452162693,3,229618832,15,2785200,1,null
52789.452740768,3,229618840,15,2785300,1,null
52789.45308926,1,229618872,15,2785400,1,null
52789.453257903,3,229618872,15,2785400,1,null
52789.455101255,1,229618900,15,2785200,1,null
52789.455705379,1,229618908,15,2785300,1,null
52789.455836218,3,229618900,15,2785200,1,null
52789.456474973,3,229618908,15,2785300,1,null
52789.456818834,1,229618936,15,2785400,1,null
52789.456988033,3,229618936,15,2785400,1,null
52789.458799625,1,229618976,15,2785200,1,null
52789.48864603,1,229619344,15,2785300,1,null
52789.488784871,3,229618976,15,2785200,1,null
52789.489237751,3,229619344,15,2785300,1,null
52789.490471903,1,229619380,15,2785200,1,null
52789.908596539,1,229620892,15,2785300,1,null
52789.908744053,3,229619380,15,2785200,1,null
52789.909908408,1,229621156,15,2785400,1,null
52789.910069253,3,229620892,15,2785300,1,null
52789.910731257,3,229621156,15,2785400,1,null
52789.912462349,1,229621328,15,2785200,1,null
52790.051861912,1,229623396,15,2785300,1,null
52790.052012401,3,229621328,15,2785200,1,null
52790.053110468,1,229623432,15,2785400,1,null
52790.053241232,3,229623396,15,2785300,1,null
52790.05339163,3,229623432,15,2785400,1,null
52790.053847026,1,229623468,15,2785300,1,null
52790.054038824,3,229623468,15,2785300,1,null
52790.05454453,1,229623488,15,2785200,1,null
52790.055265908,3,229623488,15,2785200,1,null
52790.056348924,1,229623532,15,2785200,1,null
52790.292443255,1,229624256,15,2785300,1,null
52790.292608046,3,229623532,15,2785200,1,null
52790.293783093,1,229624312,15,2785400,1,null
52790.293918224,3,229624256,15,2785300,1,null
52790.294411113,3,229624312,15,2785400,1,null
52790.294988476,1,229624464,15,2785200,1,null
52792.212279995,3,229624464,15,2785200,1,null
52795.182150845,1,229644872,15,2785200,1,null
52795.182932757,1,229644892,15,2785300,1,null
52795.183081026,3,229644872,15,2785200,1,null
52795.183927673,3,229644892,15,2785300,1,null
52795.184124994,1,229644924,15,2785400,1,null
52795.1844824,3,229644924,15,2785400,1,null
52795.185044629,1,229644960,15,2785200,1,null
52795.18567673,1,229644976,15,2785300,1,null
52795.185804306,3,229644960,15,2785200,1,null
52795.186428793,3,229644976,15,2785300,1,null
52795.186769228,1,229645004,15,2785400,1,null
52795.186929595,3,229645004,15,2785400,1,null
52795.187445481,1,229645028,15,2785200,1,null
52795.188076973,1,229645044,15,2785300,1,null
52795.188214788,3,229645028,15,2785200,1,null
52795.188806553,3,229645044,15,2785300,1,null
52795.189141358,1,229645080,15,2785400,1,null
52795.189302246,3,229645080,15,2785400,1,null
52795.189856483,1,229645120,15,2785200,1,null
52795.190481155,1,229645152,15,2785300,1,null
52795.19063249,3,229645120,15,2785200,1,null
52795.191229615,3,229645152,15,2785300,1,null
52795.191559908,1,229645224,15,2785400,1,null
52795.191724209,3,229645224,15,2785400,1,null
52795.192275948,1,229645276,15,2785200,1,null
52795.192897604,1,229645308,15,2785300,1,null
52795.193060176,3,229645276,15,2785200,1,null
52795.193663982,3,229645308,15,2785300,1,null
52795.194015132,1,229645356,15,2785400,1,null
52795.19419043,3,229645356,15,2785400,1,null
52795.194780658,1,229645380,15,2785200,1,null
52795.195404129,1,229645400,15,2785300,1,null
52795.195551109,3,229645380,15,2785200,1,null
52795.196142924,3,229645400,15,2785300,1,null
52795.196477381,1,229645432,15,2785400,1,null
52795.196644098,3,229645432,15,2785400,1,null
52795.197168272,1,229645456,15,2785200,1,null
52795.197780296,1,229645504,15,2785300,1,null
52795.197937424,3,229645456,15,2785200,1,null
52795.198532442,3,229645504,15,2785300,1,null
52795.198866663,1,229645656,15,2785400,1,null
52795.199033305,3,229645656,15,2785400,1,null
52795.199584456,1,229645704,15,2785200,1,null
52795.200209721,1,229645732,15,2785300,1,null
52795.200357614,3,229645704,15,2785200,1,null
52795.201273924,1,229645840,15,2785400,1,null
52795.201407432,3,229645732,15,2785300,1,null
52795.201888789,3,229645840,15,2785400,1,null
52795.20279449,1,229645904,15,2785200,1,null
52795.203441133,1,229645920,15,2785300,1,null
52795.203593914,3,229645904,15,2785200,1,null
52795.204351384,3,229645920,15,2785300,1,null
52795.204583724,1,229645976,15,2785400,1,null
52795.204746189,3,229645976,15,2785400,1,null
52795.206262417,1,229646008,15,2785200,1,null
52795.333181093,1,229647444,15,2785300,1,null
52795.333322773,3,229646008,15,2785200,1,null
52795.334281709,1,229647476,15,2785400,1,null
52795.334417592,3,229647444,15,2785300,1,null
52795.334629517,3,229647476,15,2785400,1,null
52795.335089825,1,229647528,15,2785300,1,null
52795.335258481,3,229647528,15,2785300,1,null
52795.335752204,1,229647536,15,2785200,1,null
52795.336496075,3,229647536,15,2785200,1,null
52795.55374507,1,229648312,15,2785200,1,null
52795.554513385,1,229648332,15,2785300,1,null
52795.554653022,3,229648312,15,2785200,1,null
52795.555314786,3,229648332,15,2785300,1,null
52795.555819287,1,229648376,15,2785200,1,null
52797.397926196,3,229648376,15,2785200,1,null
52798.392545406,1,229675688,50,2786300,-1,null
52798.392585424,3,229572856,75,2785000,1,null
52798.392931939,1,229675720,15,2785100,1,null
52798.393237425,3,229675720,15,2785100,1,null
52798.393747294,1,229675744,15,2785000,1,null
52798.403579412,1,229675792,15,2785100,1,null
52798.403714654,3,229675744,15,2785000,1,null
52798.409672472,3,229675792,15,2785100,1,null
52798.410219139,1,229675848,15,2785000,1,null
52798.410372679,3,229675848,15,2785000,1,null
52798.415491697,1,229675896,15,2785700,-1,null
52798.415554219,1,229675916,50,2785900,-1,null
52798.415585299,1,229675920,50,2785800,-1,null
52798.415663778,4,229572528,100,2785000,1,null
52798.415708622,1,229675932,50,2785400,-1,null
52798.415727389,1,229675940,50,2785700,-1,null
52798.415787288,3,229675940,50,2785700,-1,null
52798.416133503,1,229675972,50,2785700,-1,null
52798.416513818,1,229675996,30,2785600,-1,null
52798.416565631,1,229676004,50,2785600,-1,null
52798.416694828,1,229676024,800,2784200,1,null
52798.416729655,3,229676004,50,2785600,-1,null
52798.416803597,1,229676036,15,2784300,1,null
52798.417134781,3,229675996,30,2785600,-1,null
52798.417158874,1,229676052,15,2785000,-1,null
52798.417418177,1,229676068,15,2784400,1,null
52798.417456173,3,229675932,50,2785400,-1,null
52798.417587991,3,229676068,15,2784400,1,null
52798.417762303,1,229676072,100,2784400,1,null
52798.417771204,3,229676036,15,2784300,1,null
52798.417831288,3,229676064,50,2786000,-1,null
52798.417885667,1,229676080,50,2786100,-1,null
52798.417957498,1,229676084,50,2786000,-1,null
52798.41823021,1,229676088,15,2784400,1,null
52798.418309963,3,229676052,15,2785000,-1,null
52798.418352422,3,229676084,50,2786000,-1,null
52798.418626928,1,229676136,88,2784400,1,null
52798.418897729,1,229676188,15,2784500,1,null
52798.419167441,3,229676188,15,2784500,1,null
52798.419167702,3,229676088,15,2784400,1,null
52798.434585859,1,229676320,100,2785800,-1,null
52798.434643899,1,229676332,50,2786100,-1,null
52798.602221182,3,229676332,50,2786100,-1,null
52799.057255407,3,229675688,50,2786300,-1,null
52799.207719451,1,229680956,4,2785800,-1,null
52799.280595191,1,229681260,2,2785700,-1,null
52799.810012618,1,229686908,30,2785400,-1,null
52799.810194376,1,229686972,50,2785700,-1,null
52799.810199582,3,229676072,100,2784400,1,null
52799.810251154,1,229686992,50,2785600,-1,null
52799.810391234,3,229686908,30,2785400,-1,null
52799.810441066,3,229686992,50,2785600,-1,null
52799.810474081,3,229676136,88,2784400,1,null
52799.810480911,1,229687048,15,2784400,1,null
52799.810491658,1,229687052,50,2785700,-1,null
52799.810719196,3,229687048,15,2784400,1,null
52799.811352033,1,229687212,15,2784300,1,null
52800.101068381,3,229687052,50,2785700,-1,null
52800.101128751,1,229690500,50,2785800,-1,null
52800.26894011,3,229690500,50,2785800,-1,null
52800.420440087,3,229680956,4,2785800,-1,null
52800.444693867,1,229692788,100,2785800,-1,null
52800.457513672,3,228804380,100,2784300,1,null
52801.26626289,3,229681260,2,2785700,-1,null
52801.266417085,1,229700560,50,2786200,-1,null
52801.283327717,3,229692788,100,2785800,-1,null
52801.539068379,3,229700560,50,2786200,-1,null
52801.539500295,1,229702156,50,2786300,-1,null
52802.319641032,3,229702156,50,2786300,-1,null
52802.672207433,1,229710116,100,2785400,-1,null
52802.673645133,3,229687212,15,2784300,1,null
52803.170651401,1,229712996,15,2784300,1,null
52804.207337821,1,229718560,1,2785400,-1,null
52807.024038425,3,229718560,1,2785400,-1,null
52807.037759225,1,229734500,100,2785400,-1,null
52807.705076193,3,229712996,15,2784300,1,null
52808.707252889,3,229197724,400,2784100,1,null
52811.029046792,1,229776176,200,2784300,1,null
52811.029505631,1,229776188,15,2784300,1,null
52811.030340404,1,229776216,15,2784400,1,null
52811.030489325,3,229776188,15,2784300,1,null
52811.03119883,3,229776216,15,2784400,1,null
52811.03182323,1,229776292,2,2784000,1,null
52811.031917302,1,229776296,15,2784300,1,null
52811.132304021,1,229776704,15,2784400,1,null
52811.132440564,3,229776296,15,2784300,1,null
52811.132921512,3,229776704,15,2784400,1,null
52811.13356567,1,229776748,1,2784300,1,null
52812.925295564,1,229801248,14,2784300,1,null
52812.926149993,1,229801272,15,2784400,1,null
52812.926305488,3,229776748,1,2784300,1,null
52812.926315425,3,229801248,14,2784300,1,null
52812.926938867,3,229801272,15,2784400,1,null
52812.927685941,1,229801288,15,2784300,1,null
52812.928460338,1,229801316,15,2784400,1,null
52812.928596545,3,229801288,15,2784300,1,null
52812.929245236,3,229801316,15,2784400,1,null
52812.929876163,1,229801332,15,2784300,1,null
52812.930652033,1,229801360,15,2784400,1,null
52812.930795684,3,229801332,15,2784300,1,null
52812.931418405,3,229801360,15,2784400,1,null
52812.932130912,1,229801376,15,2784300,1,null
52812.932737097,1,229801400,15,2784400,1,null
52812.932877267,3,229801376,15,2784300,1,null
52812.933499761,3,229801400,15,2784400,1,null
52812.934222909,1,229801428,15,2784300,1,null
52812.934874107,1,229801460,15,2784400,1,null
52812.935019643,3,229801428,15,2784300,1,null
52812.935649555,3,229801460,15,2784400,1,null
52812.936358345,1,229801472,15,2784300,1,null
52812.936973844,1,229801504,15,2784400,1,null
52812.937116985,3,229801472,15,2784300,1,null
52812.93782361,3,229801504,15,2784400,1,null
52812.93830283,1,229801540,15,2784400,1,null
52815.197128811,3,229801540,15,2784400,1,null
52815.197647446,1,229813860,15,2784300,1,null
52822.36520734,1,229859532,100,2784300,1,null
52823.753899817,1,229867528,4,2785400,-1,null
52824.954441424,3,229734500,100,2785400,-1,null
52824.961707586,1,229874964,100,2785300,-1,null
52827.932256465,4,228188464,100,2784300,1,null
