57236.998661433,1,297587764,50,2450400,-1,null
57236.998792412,4,297557072,91,2450000,1,null
57236.998863428,4,297557072,100,2450000,1,null
57236.998931172,4,297557072,100,2450000,1,null
57236.999061321,1,297587792,15,2450200,-1,null
57236.999090765,1,297587796,2,2450100,1,null
57236.999117765,3,297587764,50,2450400,-1,null
57236.999522496,4,297587796,2,2450100,1,null
57236.999522496,4,297557072,209,2450000,1,null
57236.999829484,1,297587816,11,2450400,-1,null
57237.029058547,3,297587792,15,2450200,-1,null
57237.049154418,3,297587816,11,2450400,-1,null
57237.588340315,1,297597852,84,2449900,1,null
57237.648770765,3,297582024,11,2450600,-1,null
57237.911870883,1,297605672,30,2450000,1,null
57237.911887612,3,297605672,30,2450000,1,null
57237.912002803,1,297605676,30,2450000,1,null
57237.912023154,3,297605676,30,2450000,1,null
57238.862669592,1,297626036,100,2450600,-1,null
57239.569100906,1,297641972,30,2450000,1,null
57239.569428456,3,297641972,30,2450000,1,null
57239.57081885,1,297644156,2,2450100,1,null
57239.791908609,1,297660960,30,2450000,1,null
57239.79192543,3,297660960,30,2450000,1,null
57239.796746475,1,297661048,100,2449900,1,null
57239.851530218,1,297661780,30,2450000,1,null
57239.851546534,3,297661780,30,2450000,1,null
57239.860920263,1,297662072,30,2450000,1,null
57239.860936656,3,297662072,30,2450000,1,null
57239.870229771,1,297662360,30,2450000,1,null
57239.870246293,3,297662360,30,2450000,1,null
57239.880503577,1,297662580,30,2450000,1,null
57239.88052015,3,297662580,30,2450000,1,null
57239.88846114,1,297662692,30,2450000,1,null
57239.88847429,3,297662692,30,2450000,1,null
57239.89440471,1,297662908,30,2450000,1,null
57239.894421386,3,297662908,30,2450000,1,null
57239.901517716,1,297663104,30,2450000,1,null
57239.901534249,3,297663104,30,2450000,1,null
57240.265410456,1,297684308,30,2450000,1,null
57240.265426314,3,297684308,30,2450000,1,null
57240.331035357,1,297686500,30,2450000,1,null
57240.331051221,3,297686500,30,2450000,1,null
57240.331857416,3,297661048,100,2449900,1,null
57240.365729363,4,297626036,100,2450600,-1,null
57240.366540562,5,0,100,2450600,1,null
57240.367143925,3,297684312,11,2450800,-1,null
57240.377021598,3,297582040,2,2450700,-1,null
57240.379208209,3,297577992,2,2450800,-1,null
57240.379466064,1,297709560,30,2449900,1,null
57240.379791183,3,297557128,2,2451000,-1,null
57240.379864884,3,297709560,30,2449900,1,null
57240.381379039,1,297711572,15,2450100,1,null
57240.381631702,3,297521724,11,2451100,-1,null
57240.381782829,3,297711572,15,2450100,1,null
57240.387726602,1,297717428,11,2450900,-1,null
57240.388116691,3,297717428,11,2450900,-1,null
57240.390304484,1,297719768,11,2451000,-1,null
57240.390655076,3,297719768,11,2451000,-1,null
57240.393378064,1,297722544,11,2451100,-1,null
57240.394351293,3,297722544,11,2451100,-1,null
57240.397111283,1,297726436,2,2451300,-1,null
57240.397911853,3,297726436,2,2451300,-1,null
57240.400425961,1,297729976,11,2451100,-1,null
57240.414702845,1,297742832,100,2449900,1,null
57240.425357895,3,297742832,100,2449900,1,null
57240.434796079,4,297644156,2,2450100,1,null
57240.434844801,1,297759144,50,2450600,-1,null
57240.434900393,1,297759188,11,2450800,-1,null
57240.443943017,1,297763216,100,2449800,1,null
57240.44423994,1,297763296,30,2450000,1,null
57240.444259545,3,297763296,30,2450000,1,null
57240.444271516,3,297759144,50,2450600,-1,null
57240.453261998,3,297597852,84,2449900,1,null
57240.465853811,4,297557084,11,2449900,1,null
57240.465858226,1,297770616,11,2449900,-1,null
57240.465897867,1,297770624,50,2450400,-1,null
57240.465923486,4,297770616,2,2449900,-1,null
57240.465971875,1,297770648,11,2450400,-1,null
57240.46598233,1,297770656,30,2450100,-1,null
57240.466069955,3,297763216,100,2449800,1,null
57240.481440746,3,297770656,30,2450100,-1,null
57240.482053758,1,297776096,100,2450100,-1,null
57240.490852866,3,297770616,9,2449900,-1,null
57240.490882418,3,297770624,50,2450400,-1,null
57240.511698202,3,297770736,11,2450400,-1,null
57240.511700904,3,297770716,2,2450600,-1,null
57240.511825683,3,297776096,100,2450100,-1,null
57240.51186835,1,297781580,11,2450600,-1,null
57240.511888089,3,297781580,11,2450600,-1,null
57240.538125297,1,297785576,7,2449700,1,null
57240.697753533,1,297802764,100,2449800,1,null
57240.697790283,1,297802780,100,2449800,1,null
57240.703712945,3,297802764,100,2449800,1,null
57240.703712945,1,297803700,100,2449900,1,null
57241.394010358,3,297802780,100,2449800,1,null
57241.394196587,5,0,1,2450200,1,null
57241.395167673,1,297838756,15,2450200,-1,null
57241.395937945,4,297838756,15,2450200,-1,null
57241.396605982,1,297840632,30,2450000,1,null
57241.396718833,1,297840800,50,2450000,1,null
57241.3967292,3,297840632,30,2450000,1,null
57241.396775921,1,297840864,2,2450100,1,null
57241.398538864,4,297840864,2,2450100,1,null
57241.398540018,3,297770636,11,2450700,-1,null
57241.398611226,3,297839140,2,2450900,-1,null
57241.398796231,1,297843044,2,2450100,1,null
57241.398799677,3,297840800,50,2450000,1,null
57241.411195536,3,297803700,100,2449900,1,null
57241.411195536,1,297846992,100,2450100,1,null
57241.411226735,3,297846592,100,2449800,1,null
57241.417851556,3,297846992,100,2450100,1,null
57241.836465419,4,297843044,2,2450100,1,null
57241.836505279,1,297863520,50,2450500,-1,null
57241.83655829,1,297863552,11,2450700,-1,null
57241.842476011,1,297863932,100,2450400,-1,null
57241.866503823,3,297863520,50,2450500,-1,null
57242.199162836,1,297875664,100,2450300,-1,null
57243.463383335,1,297904496,1,2449700,1,null
57244.040728503,5,0,11,2450000,1,null
57244.040728503,1,297916780,89,2449900,-1,null
57244.040875529,3,297916780,89,2449900,-1,null
57245.191635582,3,297875664,100,2450300,-1,null
57245.191701454,1,297934396,100,2450400,-1,null
57245.375624933,3,297863932,100,2450400,-1,null
57245.375757577,1,297937360,15,2450300,-1,null
57245.376090286,4,297493992,8,2449800,1,null
57245.405757383,3,297937360,15,2450300,-1,null
57245.467328463,1,297939352,100,2449800,1,null
57246.148858525,3,297916784,11,2450400,-1,null
57246.189063311,1,297951012,100,2449700,1,null
57246.291335514,3,297951012,100,2449700,1,null
57247.222911406,1,297965900,100,2450200,-1,null
57247.22294476,1,297965904,11,2450400,-1,null
57247.589519366,4,297493992,3,2449800,1,null
57247.589519366,4,297494024,2,2449800,1,null
57247.589519366,4,297528888,2,2449800,1,null
57247.589519366,4,297939352,100,2449800,1,null
57247.589593755,1,297970924,50,2450000,-1,null
57247.589706731,1,297971132,11,2450200,-1,null
57247.5905043,1,297972236,11,2449800,1,null
57247.590722862,3,297970924,50,2450000,-1,null
57247.591515518,4,297972236,11,2449800,1,null
57247.59165683,1,297973608,50,2450000,-1,null
57247.598725074,4,297487152,6,2449700,1,null
57247.598725074,4,297785576,7,2449700,1,null
57247.598725074,4,297904496,1,2449700,1,null
57247.598725074,5,0,2,2449700,1,null
57247.607930564,5,0,4,2449700,1,null
57247.617018012,1,297981840,2,2449700,1,null
57247.617046974,3,297973608,50,2450000,-1,null
57247.617134263,1,297981868,100,2450000,-1,null
57247.864646146,3,297971132,11,2450200,-1,null
57247.91231159,4,297981868,100,2450000,-1,null
57247.912349755,1,297988364,50,2449800,1,null
57247.912377119,3,297965904,11,2450400,-1,null
57247.912426256,1,297988388,2,2450300,-1,null
57247.912458089,3,297988388,2,2450300,-1,null
57247.91246051,1,297988392,30,2449700,1,null
57247.912659776,1,297988416,100,2450200,-1,null
57247.912722253,1,297988436,100,2450200,-1,null
57247.912787919,3,297988392,30,2449700,1,null
57247.942348278,3,297988364,50,2449800,1,null
57249.039927214,1,298007912,11,2450400,-1,null
57249.040523549,3,298007912,11,2450400,-1,null
57249.057052535,1,298008096,11,2450400,-1,null
57249.090184791,3,298008096,11,2450400,-1,null
57249.246845173,3,297934396,100,2450400,-1,null
57249.246910916,1,298011604,300,2450100,-1,null
57249.246939931,3,297988416,100,2450200,-1,null
57249.246939931,1,298011608,100,2450100,-1,null
57249.246940941,3,297988436,100,2450200,-1,null
57249.246940941,1,298011612,100,2450100,-1,null
57249.275926527,1,298012188,100,2450200,-1,null
57254.146036849,1,298122164,30,2449900,-1,null
57254.146066044,3,298011608,100,2450100,-1,null
57254.146066044,1,298122172,100,2449900,-1,null
57254.146072085,3,298011612,100,2450100,-1,null
57254.146072085,1,298122184,100,2449900,-1,null
57254.146088082,1,298122192,11,2450100,-1,null
57254.146101303,4,297981840,2,2449700,1,null
57254.146127696,3,298122172,100,2449900,-1,null
57254.146127696,1,298122208,100,2449700,-1,null
57254.146129191,3,298122184,100,2449900,-1,null
57254.146129191,1,298122212,100,2449700,-1,null
57254.146653847,4,297802176,1,2449600,1,null
57254.146653847,4,297988376,11,2449600,1,null
57254.146681377,3,298122208,100,2449700,-1,null
57254.146681377,1,298122272,100,2449600,-1,null
57254.14668261,3,298122212,100,2449700,-1,null
57254.14668261,1,298122276,100,2449600,-1,null
57254.146847938,1,298122300,2,2449900,-1,null
57254.147090921,4,297981844,11,2449500,1,null
57254.147117801,3,298122272,100,2449600,-1,null
57254.147117801,1,298122312,100,2449500,-1,null
57254.147120084,3,298122276,100,2449600,-1,null
57254.147120084,1,298122316,100,2449500,-1,null
57254.147202526,1,298122332,2,2449800,-1,null
57254.149451095,4,298122312,100,2449500,-1,null
57254.152792153,4,298122316,100,2449500,-1,null
57254.153096074,3,298122164,30,2449900,-1,null
57254.163983907,1,298122812,100,2449500,1,null
57254.164011457,3,298122332,2,2449800,-1,null
57254.165546682,5,0,100,2449600,1,null
57254.378675824,3,298122300,2,2449900,-1,null
57254.585510545,5,0,65,2450000,1,null
57254.585843709,1,298130064,15,2449600,1,null
57254.615844518,3,298130064,15,2449600,1,null
57255.490910355,1,298147876,16,2449800,1,null
57255.490956114,1,298147880,11,2449600,1,null
57256.170818978,4,298011604,300,2450100,-1,null
57256.170858402,3,298011616,2,2450400,-1,null
57256.170862804,1,298157504,50,2449900,1,null
57256.170905742,1,298157548,28,2450000,1,null
57256.170918724,4,298157548,28,2450000,1,null
57256.170918724,5,0,22,2450000,1,null
57256.170951331,3,298157504,50,2449900,1,null
57256.170954301,1,298157576,11,2449700,1,null
57256.171117132,1,298157592,2,2450500,-1,null
57256.171150244,3,298157516,30,2449700,1,null
57256.171162651,1,298157604,15,2449700,1,null
57256.171164964,1,298157608,100,2450200,-1,null
57256.171236583,1,298157616,100,2450200,-1,null
57256.171353703,4,297965900,100,2450200,-1,null
57256.171353703,4,298012188,100,2450200,-1,null
57256.171353703,4,298157608,100,2450200,-1,null
57256.171353703,4,298157616,100,2450200,-1,null
57256.171390937,1,298157640,50,2450000,1,null
57256.171437363,1,298157656,11,2449800,1,null
57256.171700181,1,298157672,100,2450500,-1,null
57256.171785753,1,298157680,100,2450500,-1,null
57256.201389049,3,298157640,50,2450000,1,null
57256.278337457,1,298159176,100,2450200,-1,null
57256.278364684,3,298157672,100,2450500,-1,null
57256.278364684,1,298159180,100,2450200,-1,null
57256.278367014,3,298157680,100,2450500,-1,null
57256.278367014,1,298159184,100,2450200,-1,null
57258.057952942,1,298182816,50,2450000,-1,null
57258.057981565,3,298159180,100,2450200,-1,null
57258.057981565,1,298182824,100,2450000,-1,null
57258.057985716,3,298159184,100,2450200,-1,null
57258.057985716,1,298182828,100,2450000,-1,null
57258.15841513,4,298182816,25,2450000,-1,null
57258.410525336,1,298187784,10,2450000,-1,null
57259.099733496,4,298182816,25,2450000,-1,null
57259.099733496,4,298182824,100,2450000,-1,null
57259.099733496,4,298182828,75,2450000,-1,null
57259.099997184,4,298182828,25,2450000,-1,null
57259.099997184,4,298187784,10,2450000,-1,null
57259.115871279,4,298159176,39,2450200,-1,null
57259.115899379,3,298182832,2,2450300,-1,null
57259.185322746,4,298159176,61,2450200,-1,null
57259.185358796,1,298198628,50,2450000,1,null
57259.18542508,4,298198628,50,2450000,1,null
57259.18547212,1,298198672,50,2450200,-1,null
57259.185791022,3,298198672,50,2450200,-1,null
57259.185793811,1,298198712,50,2450000,1,null
57259.186497388,1,298198792,100,2449900,1,null
57259.187518874,3,298198792,100,2449900,1,null
57259.187518874,1,298198848,100,2450100,1,null
57259.187547083,3,298198712,50,2450000,1,null
57259.187551657,1,298198852,50,2450100,1,null
57259.187552968,1,298198856,11,2449900,1,null
57259.187762776,3,298198848,100,2450100,1,null
57259.188293597,1,298198876,100,2450000,1,null
57259.249687606,1,298200036,100,2450000,1,null
57259.249743918,4,298198852,50,2450100,1,null
57259.288989268,1,298200940,100,2450000,1,null
57259.546402264,5,0,100,2450100,1,null
57259.546402264,5,0,100,2450100,1,null
57259.546402264,4,298198876,100,2450000,1,null
57259.546439005,3,298200036,100,2450000,1,null
57259.548363698,3,298200940,100,2450000,1,null
57259.548363698,1,298204376,100,2449900,1,null
57259.548396593,3,298199536,100,2449900,1,null
57259.548403039,1,298204380,100,2449900,1,null
57259.548404308,1,298204384,100,2449800,1,null
57259.548664085,3,298204380,100,2449900,1,null
57259.550068131,3,298204376,100,2449900,1,null
57259.550095938,3,298204384,100,2449800,1,null
57259.892300149,1,298212912,100,2450500,-1,null
57259.892331138,3,298212912,100,2450500,-1,null
57260.389796033,1,298220832,300,2450000,1,null
57260.389832744,1,298220836,100,2449900,1,null
57260.389840987,1,298220840,100,2449900,1,null
57260.390214359,3,298157592,2,2450500,-1,null
57260.410049372,3,298220840,100,2449900,1,null
57261.775694941,1,298251120,100,2449900,1,null
57261.797520758,3,298200044,11,2450700,-1,null
57261.801975728,1,298251496,11,2450800,-1,null
57261.9132755,3,298251496,11,2450800,-1,null
57261.913304329,1,298253148,30,2450200,1,null
57261.913335216,1,298253152,11,2450000,1,null
57261.943287503,3,298253148,30,2450200,1,null
57262.268586459,1,298261132,2,2450300,1,null
57262.268628813,1,298261136,2,2450000,1,null
57262.268634271,1,298261140,11,2450100,1,null
57262.949583878,1,298271656,100,2450800,-1,null
57262.997910257,1,298272504,100,2450800,-1,null
57263.02342824,1,298272864,100,2450800,-1,null
57263.024058754,3,298272864,100,2450800,-1,null
57263.869938012,5,0,100,2450500,1,null
57263.871115953,1,298288848,11,2450400,1,null
57264.713558732,3,298288848,11,2450400,1,null
57264.913206968,4,298059508,40,2450600,-1,null
57264.91324517,1,298314584,50,2450400,1,null
57264.913361348,3,298157600,2,2450900,-1,null
57264.91347957,1,298314612,2,2451100,-1,null
57264.943242543,3,298314584,50,2450400,1,null
57265.185708702,1,298321508,100,2450800,-1,null
57265.186066159,1,298321532,11,2451000,-1,null
57265.186318893,3,298321508,100,2450800,-1,null
57265.186876673,3,298321532,11,2451000,-1,null
57265.212526196,1,298322372,100,2450800,-1,null
57265.212862181,1,298322384,11,2451000,-1,null
57265.213163731,3,298322372,100,2450800,-1,null
57265.213718552,3,298322384,11,2451000,-1,null
57265.240058612,1,298323064,100,2450800,-1,null
57265.240489844,1,298323076,11,2451000,-1,null
57265.240758683,3,298323064,100,2450800,-1,null
57265.241305293,3,298323076,11,2451000,-1,null
57265.249677496,1,298323208,11,2451000,-1,null
57265.267397663,1,298323772,100,2450800,-1,null
57265.267963469,3,298323772,100,2450800,-1,null
57265.268512917,3,298323208,11,2451000,-1,null
57265.294187687,1,298324540,100,2450800,-1,null
57265.29454069,1,298324636,11,2451000,-1,null
57265.294745447,3,298324540,100,2450800,-1,null
57265.295298529,3,298324636,11,2451000,-1,null
57265.321682453,1,298324888,100,2450800,-1,null
57265.322019659,1,298324916,11,2451000,-1,null
57265.322259579,3,298324888,100,2450800,-1,null
57265.322819326,3,298324916,11,2451000,-1,null
57265.348441006,1,298325452,100,2450800,-1,null
57265.348774117,1,298325464,11,2451000,-1,null
57265.349002543,3,298325452,100,2450800,-1,null
57265.349555269,3,298325464,11,2451000,-1,null
57265.375334681,1,298325796,100,2450800,-1,null
57265.375675975,1,298325800,11,2451000,-1,null
57265.375894273,3,298325796,100,2450800,-1,null
57265.376442297,3,298325800,11,2451000,-1,null
57265.401847198,1,298326196,100,2450800,-1,null
57265.402301305,1,298326204,11,2451000,-1,null
57265.402480863,3,298326196,100,2450800,-1,null
57265.403025768,3,298326204,11,2451000,-1,null
57265.428962794,1,298326348,100,2450800,-1,null
57265.454275312,1,298326616,11,2451000,-1,null
57265.66459552,3,298326616,11,2451000,-1,null
57265.665307961,3,298326348,100,2450800,-1,null
57265.690922103,1,298329860,100,2450800,-1,null
57265.69150219,3,298329860,100,2450800,-1,null
57265.71778066,1,298330160,100,2450800,-1,null
57265.718352447,3,298330160,100,2450800,-1,null
57265.744313037,1,298330448,100,2450800,-1,null
57265.744849274,3,298330448,100,2450800,-1,null
57265.770561066,1,298330820,100,2450800,-1,null
57265.771126055,3,298330820,100,2450800,-1,null
57265.797561892,1,298331640,100,2450800,-1,null
57265.798102445,3,298331640,100,2450800,-1,null
57265.824344834,1,298332196,100,2450800,-1,null
57265.824878938,3,298332196,100,2450800,-1,null
57265.851308694,1,298332544,100,2450800,-1,null
57265.851843595,3,298332544,100,2450800,-1,null
57265.878397124,1,298332992,100,2450800,-1,null
57266.056688229,1,298335596,11,2451000,-1,null
57266.14602275,3,298335596,11,2451000,-1,null
57266.242616536,1,298339812,11,2451000,-1,null
57266.433707671,3,298339812,11,2451000,-1,null
57267.077850688,1,298350356,11,2451000,-1,null
57267.078081587,3,298332992,100,2450800,-1,null
57267.07847454,3,298350356,11,2451000,-1,null
57267.104295362,1,298350704,100,2450800,-1,null
57267.104629592,1,298350712,11,2451000,-1,null
57267.104861467,3,298350704,100,2450800,-1,null
57267.10530438,3,298350712,11,2451000,-1,null
57267.131137562,1,298350928,100,2450800,-1,null
57267.131700836,3,298350928,100,2450800,-1,null
57267.157583684,1,298351488,100,2450800,-1,null
57267.157922463,1,298351496,11,2451000,-1,null
57267.158187724,3,298351488,100,2450800,-1,null
57267.158737967,3,298351496,11,2451000,-1,null
57267.184806434,1,298352020,100,2450800,-1,null
57267.185166565,1,298352028,11,2451000,-1,null
57267.185372319,3,298352020,100,2450800,-1,null
57267.185817388,3,298352028,11,2451000,-1,null
57267.212139755,1,298352252,100,2450800,-1,null
57267.212484833,1,298352260,11,2451000,-1,null
57267.21270086,3,298352252,100,2450800,-1,null
57267.213253433,3,298352260,11,2451000,-1,null
57267.239568096,1,298352424,100,2450800,-1,null
57267.240125311,3,298352424,100,2450800,-1,null
57267.240504733,1,298352440,11,2451000,-1,null
57267.240570885,3,298352440,11,2451000,-1,null
57267.266424637,1,298352896,100,2450800,-1,null
57267.266933819,1,298352904,11,2451000,-1,null
57267.267130086,3,298352896,100,2450800,-1,null
57267.267573518,3,298352904,11,2451000,-1,null
57267.293586897,1,298353232,100,2450800,-1,null
57267.372001279,1,298354064,11,2451000,-1,null
57267.844808181,3,298354064,11,2451000,-1,null
57268.056648741,1,298364320,11,2451000,-1,null
57268.119479419,5,0,200,2450600,1,null
57268.119479419,5,0,100,2450700,1,null
57268.125793685,3,298364320,11,2451000,-1,null
57268.487370004,1,298373276,11,2451000,-1,null
57268.487575884,3,298353232,100,2450800,-1,null
57268.488079382,3,298373276,11,2451000,-1,null
57268.513357956,1,298373920,100,2450800,-1,null
57268.513712141,1,298373924,11,2451000,-1,null
57268.513976962,3,298373920,100,2450800,-1,null
57268.51451805,3,298373924,11,2451000,-1,null
57268.540610477,1,298374236,100,2450800,-1,null
57268.5409453,1,298374240,11,2451000,-1,null
57268.541216014,3,298374236,100,2450800,-1,null
57268.54176078,3,298374240,11,2451000,-1,null
57268.567359981,1,298374820,100,2450800,-1,null
57268.567700531,1,298374824,11,2451000,-1,null
57268.567942767,3,298374820,100,2450800,-1,null
57268.568498312,3,298374824,11,2451000,-1,null
57268.59377368,1,298375056,100,2450800,-1,null
57268.594116785,1,298375060,11,2451000,-1,null
57268.594403841,3,298375056,100,2450800,-1,null
57268.594954245,3,298375060,11,2451000,-1,null
57268.621012076,1,298375260,100,2450800,-1,null
57268.621352762,1,298375264,11,2451000,-1,null
57268.621595394,3,298375260,100,2450800,-1,null
57268.622044521,3,298375264,11,2451000,-1,null
57268.648247197,1,298375424,100,2450800,-1,null
57268.648590748,1,298375428,11,2451000,-1,null
57268.648752343,3,298375424,100,2450800,-1,null
57268.649194742,3,298375428,11,2451000,-1,null
57268.675012313,1,298375628,100,2450800,-1,null
57268.675588985,3,298375628,100,2450800,-1,null
57268.701436381,1,298375812,100,2450800,-1,null
57268.886046103,1,298378068,11,2451000,-1,null
57270.389656123,1,298399512,30,2450600,-1,null
57270.38971026,1,298399640,11,2450700,-1,null
57270.389755807,1,298399716,27,2450500,-1,null
57270.389798882,4,298261132,2,2450300,1,null
57270.390185847,3,298399716,27,2450500,-1,null
57270.390234163,1,298400024,11,2450800,-1,null
57270.390408466,1,298400096,8,2450300,1,null
57270.39043815,3,298400024,11,2450800,-1,null
57270.390498392,3,298399512,30,2450600,-1,null
57270.416336567,1,298400964,100,2450800,-1,null
57270.416801739,3,298400964,100,2450800,-1,null
57270.54492562,5,0,8,2450400,1,null
57270.570491395,1,298406592,100,2450800,-1,null
57270.570865997,3,298406592,100,2450800,-1,null
57270.717661127,1,298410356,100,2450800,-1,null
57270.718134749,3,298410356,100,2450800,-1,null
57270.869524564,1,298412540,100,2450800,-1,null
57270.870011057,3,298412540,100,2450800,-1,null
57270.92056262,1,298413460,100,2450800,-1,null
57270.921043535,3,298413460,100,2450800,-1,null
57271.01368411,3,298378068,11,2451000,-1,null
57271.021052808,1,298414580,100,2450800,-1,null
57271.021384584,1,298414588,11,2451000,-1,null
57271.021647989,3,298414580,100,2450800,-1,null
57271.022397097,5,0,100,2450400,1,null
57271.022460296,1,298414636,30,2450500,-1,null
57271.02251101,1,298414652,2,2450800,-1,null
57271.022721679,5,0,8,2450400,1,null
57271.024506064,5,0,4,2450400,1,null
57271.024506064,4,298400096,4,2450300,1,null
57271.052458831,3,298414636,30,2450500,-1,null
57271.123825043,3,298414588,11,2451000,-1,null
57271.149526874,1,298416932,100,2450800,-1,null
57271.149937776,3,298416932,100,2450800,-1,null
57271.215003287,1,298418300,11,2451000,-1,null
57271.348004883,1,298419672,100,2450800,-1,null
57271.582813481,1,298422640,1400,2451000,-1,null
57271.583612585,4,298400096,4,2450300,1,null
57271.850235962,4,298288852,11,2450200,1,null
57271.850368526,1,298426616,30,2450400,-1,null
57271.850427998,1,298426648,50,2450500,-1,null
57271.850568957,3,298288856,2,2450100,1,null
57271.850672206,1,298426856,30,2450500,-1,null
57271.851487246,4,298261140,11,2450100,1,null
57271.851525267,3,298261136,2,2450000,1,null
57271.852109619,3,298253172,2,2449900,1,null
57271.852129231,3,298253152,11,2450000,1,null
57271.852129231,4,298321252,1,2450000,1,null
57271.852129231,4,298361556,60,2450000,1,null
57271.852202681,3,298426616,30,2450400,-1,null
57271.852231851,3,298426648,50,2450500,-1,null
57271.852234588,1,298428308,15,2450200,-1,null
57271.852291873,3,298428308,15,2450200,-1,null
57271.85238422,1,298428396,2,2450400,-1,null
57271.852893674,3,298426856,30,2450500,-1,null
57272.169151031,5,0,1,2450200,1,null
57272.277894571,5,0,15,2450000,1,null
57274.16578052,5,0,2,2450300,1,null
57274.355653295,4,298428396,2,2450400,-1,null
57274.355653295,5,0,98,2450500,1,null
57274.35569588,1,298472428,50,2450100,1,null
57274.355722454,3,298426712,11,2450600,-1,null
57274.385696359,3,298472428,50,2450100,1,null
57274.386068453,1,298472704,100,2450600,-1,null
57274.416578102,5,0,100,2450200,1,null
57274.416630175,3,298472704,100,2450600,-1,null
57274.546365991,3,298147876,16,2449800,1,null
57275.099063789,1,298482904,200,2450000,1,null
57276.035126752,1,298495116,17,2450600,-1,null
57280.521809695,5,0,2,2450100,1,null
57280.521809695,4,298482904,198,2450000,1,null
57280.521880928,5,0,3,2450100,1,null
57280.521896318,1,298585964,30,2450300,-1,null
57280.521901042,4,298482904,2,2450000,1,null
57280.521939171,1,298585984,50,2450200,-1,null
57280.522133491,1,298586040,2,2450100,-1,null
57280.522172362,5,0,2,2450000,1,null
57280.52425028,1,298586108,15,2450100,-1,null
57280.524267346,3,298586108,15,2450100,-1,null
57280.524695581,1,298586124,15,2450100,-1,null
57280.524711476,3,298586124,15,2450100,-1,null
57280.531411222,3,298586040,2,2450100,-1,null
57280.531440226,3,298585984,50,2450200,-1,null
57280.532494894,1,298586472,30,2450500,-1,null
57280.534026044,1,298586844,15,2450200,-1,null
57280.534078609,1,298586852,11,2450400,-1,null
57280.534087958,1,298586856,2,2450100,-1,null
57280.534388324,3,298586844,15,2450200,-1,null
57280.540327211,3,298586852,11,2450400,-1,null
57280.540345561,3,298586856,2,2450100,-1,null
57280.540571929,1,298587060,100,2449900,1,null
57280.540689395,1,298587072,30,2450000,1,null
57280.540781407,3,298587072,30,2450000,1,null
57280.540929754,3,298587060,100,2449900,1,null
57280.541492641,1,298587140,100,2450500,-1,null
57280.553926141,1,298587424,100,2450200,1,null
57280.55443772,4,298587424,100,2450200,1,null
57280.55447205,1,298587448,50,2450400,-1,null
57280.555115168,1,298587460,44,2450200,1,null
57280.555142467,3,298587448,50,2450400,-1,null
57280.555154885,1,298587464,2,2449900,1,null
57280.555406177,4,298587460,44,2450200,1,null
57280.555439339,1,298587480,50,2450400,-1,null
57280.555472726,1,298587484,100,2450400,-1,null
57280.585436151,3,298587480,50,2450400,-1,null
57280.585865688,3,298587484,100,2450400,-1,null
57281.023225742,1,298599400,30,2450500,-1,null
57281.053224023,3,298599400,30,2450500,-1,null
57283.67741353,1,298653036,100,2449800,1,null
57283.884656627,3,298587140,100,2450500,-1,null
57283.911443613,1,298656848,100,2450600,-1,null
57284.196177398,1,298661488,100,2450600,-1,null
57285.320465227,5,0,100,2450400,1,null
57285.320494066,3,298587456,11,2450600,-1,null
57285.526291235,3,298656848,100,2450600,-1,null
57285.79448351,1,298688776,100,2450100,1,null
57286.006539604,5,0,1,2450400,1,null
57286.032199138,1,298692896,100,2450600,-1,null
57286.032800573,3,298692896,100,2450600,-1,null
57286.272692731,4,298688776,100,2450100,1,null
57286.272735059,1,298698916,50,2450300,-1,null
57286.272781907,1,298698924,11,2450500,-1,null
57286.272800835,1,298698928,2,2450200,-1,null
57286.272817506,1,298698932,22,2450300,-1,null
57286.273033978,3,298587464,2,2449900,1,null
57286.273087953,5,0,11,2450100,1,null
57286.273099175,3,298698932,22,2450300,-1,null
57286.302732913,3,298698916,50,2450300,-1,null
57286.443981799,3,298701296,11,2450400,-1,null
57286.520392703,1,298716140,11,2450400,-1,null
57286.793129537,5,0,100,2450100,1,null
57286.793129537,1,298721788,300,2450100,1,null
57286.793586026,4,298721788,266,2450100,1,null
57286.793628368,4,298721788,34,2450100,1,null
57287.946675409,3,298716140,11,2450400,-1,null
57287.952011685,3,298698924,11,2450500,-1,null
57288.102448611,4,298198856,11,2449900,1,null
57288.10248796,1,298759096,50,2450100,-1,null
57288.102586239,3,298198860,2,2449800,1,null
57288.102791367,1,298759120,22,2450200,-1,null
57288.102844487,1,298759128,100,2449900,1,null
57288.102873282,3,298759096,50,2450100,-1,null
57288.103142984,3,298759120,22,2450200,-1,null
57288.103160355,3,298759124,11,2450300,-1,null
57288.104130147,4,298759128,100,2449900,1,null
57288.104501178,1,298759348,36,2449900,1,null
57288.113255127,4,298698928,2,2450200,-1,null
57288.113283015,3,298759100,11,2450400,-1,null
57291.331867348,1,298871088,100,2450600,-1,null
57291.332619297,3,298871088,100,2450600,-1,null
57291.643052743,1,298876668,1,2450300,-1,null
57291.643087815,1,298876672,2,2450200,-1,null
57291.771779038,4,298876672,2,2450200,-1,null
57291.771813906,3,298876684,11,2450400,-1,null
57291.772262368,1,298879912,2,2450200,-1,null
57291.777977967,4,298879912,2,2450200,-1,null
57291.778409185,1,298881536,2,2450200,-1,null
57291.778450598,4,298881536,2,2450200,-1,null
57291.77851201,1,298881552,2,2450200,-1,null
