55785.885447046,1,486584408,100,2129500,1,null
55786.659555106,3,486579224,100,2130200,-1,null
55786.660161956,1,486592116,100,2130300,-1,null
55787.093551212,1,486601432,100,2130200,-1,null
55787.277971005,1,486609232,50,2129200,1,null
55788.655778978,4,486554896,23,2130200,-1,null
55788.655805095,4,486554896,77,2130200,-1,null
55788.655805095,4,486601432,39,2130200,-1,null
55788.655859874,4,486601432,20,2130200,-1,null
55788.655877031,4,486601432,41,2130200,-1,null
55788.655918871,1,486625584,50,2129800,1,null
55788.657063709,3,486592116,100,2130300,-1,null
55788.685916963,3,486625584,50,2129800,1,null
55788.685941046,3,486609232,50,2129200,1,null
55788.685945822,1,486626160,50,2129400,1,null
55789.167955207,3,486626160,50,2129400,1,null
55789.16795914,1,486636864,50,2129600,1,null
55789.168285893,1,486636888,100,2129600,1,null
55789.587954213,3,486636864,50,2129600,1,null
55789.889718588,1,486649116,400,2129500,1,null
55790.007968196,1,486658552,50,2129600,1,null
55790.132715454,4,486554992,42,2130500,-1,null
55790.132764603,4,486554992,9,2130500,-1,null
55790.132765894,4,486554992,49,2130500,-1,null
55790.132800968,1,486661340,100,2129900,1,null
55790.132808206,1,486661348,50,2130000,1,null
55790.132868325,4,486558800,15,2130600,-1,null
55790.133357343,3,486661340,100,2129900,1,null
55790.13447608,1,486661468,100,2129700,1,null
55790.13480028,1,486661480,100,2129800,1,null
55790.154179243,4,486477628,100,2130800,-1,null
55790.154179243,4,486419356,100,2130900,-1,null
55790.162805798,3,486661348,50,2130000,1,null
55790.163517301,3,486661468,100,2129700,1,null
55790.163517301,1,486661984,100,2129900,1,null
55790.16382585,1,486661992,100,2129900,1,null
55790.164628076,3,486661984,100,2129900,1,null
55790.165144924,1,486662000,100,2130000,1,null
55790.21865384,3,486662000,100,2130000,1,null
55790.219795596,1,486663796,100,2130000,1,null
55790.220088118,1,486663856,100,2130000,1,null
55790.220349506,3,486661992,100,2129900,1,null
55790.222437469,3,486663796,100,2130000,1,null
55790.275449201,1,486665684,100,2130100,1,null
55790.275728391,3,486663856,100,2130000,1,null
55790.275820704,3,486665684,100,2130100,1,null
55790.277782876,1,486665744,100,2129900,1,null
55790.278069332,1,486665768,100,2129900,1,null
55790.278388039,3,486665744,100,2129900,1,null
55790.427954868,3,486663256,50,2129800,1,null
55790.427958022,1,486668180,50,2130000,1,null
55790.428237487,3,486665768,100,2129900,1,null
55791.057958136,3,486668180,50,2130000,1,null
55791.057974847,1,486679044,50,2130200,1,null
55792.10795345,3,486679044,50,2130200,1,null
55792.109499471,1,486708168,100,2131300,-1,null
55792.73796427,1,486716232,53,2129800,1,null
55794.126732851,1,486732028,100,2129800,1,null
55794.627967019,3,486716232,53,2129800,1,null
55797.890548443,1,486808672,1,2130000,1,null
55797.890871083,1,486808688,100,2130000,1,null
55798.398480382,1,486815664,1,2130500,1,null
55798.398810968,3,486808688,100,2130000,1,null
55798.497068662,1,486816544,100,2130200,1,null
55800.001494789,1,486838084,5,2131200,-1,null
55800.001527534,1,486838092,10,2130500,1,null
55800.012157208,3,486816544,100,2130200,1,null
55800.183171688,4,486569672,100,2131200,-1,null
55800.183171688,4,486838084,5,2131200,-1,null
55800.183220993,1,486852240,50,2130800,1,null
55800.183223418,1,486852248,100,2131200,-1,null
55800.18325402,3,486852240,50,2130800,1,null
55800.183347688,1,486852268,100,2130400,1,null
55800.190595922,1,486852568,100,2130600,1,null
55800.190671012,1,486852572,100,2130600,1,null
55800.201626261,4,486852248,7,2131200,-1,null
55800.201674344,1,486852744,100,2131200,-1,null
55800.306913831,4,486852248,93,2131200,-1,null
55800.306913831,4,486852744,7,2131200,-1,null
55800.306938365,4,486852744,93,2131200,-1,null
55800.30698129,1,486855204,50,2130900,1,null
55800.336979633,3,486855204,50,2130900,1,null
55800.590224179,1,486862500,5,2131500,-1,null
55800.65793439,4,486852568,100,2130600,1,null
55800.65793439,4,486852572,100,2130600,1,null
55800.660065927,1,486872664,30,2131400,-1,null
55800.663408214,4,486815664,1,2130500,1,null
55800.663408214,4,486838092,10,2130500,1,null
55800.6703148,1,486885140,5,2131400,-1,null
55800.67126036,1,486886268,50,2130900,-1,null
55800.674048373,1,486889552,100,2130900,-1,null
55800.677129124,1,486892484,5,2131100,-1,null
55800.687900879,1,486897560,100,2129800,1,null
55800.693459111,3,486886268,50,2130900,-1,null
55800.777638182,1,486908212,41,2129900,1,null
55801.128863752,1,486922000,100,2130900,-1,null
55801.178111514,3,486908212,41,2129900,1,null
55801.17977305,3,486897560,100,2129800,1,null
55801.18032058,1,486929876,30,2130700,-1,null
55801.180344051,1,486929916,15,2130700,-1,null
55801.180344388,5,0,1,2130100,1,null
55801.180386467,5,0,1,2130100,1,null
55801.180802034,3,486929876,30,2130700,-1,null
55801.181404021,4,486808672,1,2130000,1,null
55801.181447969,1,486930752,50,2130400,-1,null
55801.184448348,1,486932092,115,2130600,-1,null
55801.211951916,3,486930752,50,2130400,-1,null
55801.219882681,1,486942580,5,2130800,-1,null
55802.213501088,1,486977272,10,2130600,-1,null
55802.608118271,1,486988164,32,2129600,1,null
55802.762495111,3,486942580,5,2130800,-1,null
55802.762754238,1,486992588,5,2130700,-1,null
55802.797124039,3,486992588,5,2130700,-1,null
55802.797875141,1,486999868,5,2130800,-1,null
55802.897941552,3,486999868,5,2130800,-1,null
55802.9010948,1,487002724,5,2130700,-1,null
55803.197603295,3,487002724,5,2130700,-1,null
55803.198859034,1,487009100,5,2130800,-1,null
55803.598329587,3,487009100,5,2130800,-1,null
55803.600907572,1,487022000,5,2130900,-1,null
55803.748002772,5,0,1,2129700,1,null
55803.748166121,3,486977272,10,2130600,-1,null
55803.748166121,1,487024484,10,2130500,-1,null
55803.748261494,1,487024496,100,2130500,-1,null
55803.899201119,3,487024484,10,2130500,-1,null
55803.899201119,1,487032672,10,2130600,-1,null
55804.076712474,3,487032672,10,2130600,-1,null
55804.076712474,1,487036184,10,2130500,-1,null
55804.576719325,3,487036184,10,2130500,-1,null
55804.576719325,1,487042040,10,2130600,-1,null
55805.411788194,4,487024496,2,2130500,-1,null
55805.411889482,1,487068216,100,2129700,1,null
55806.139677388,3,487024496,98,2130500,-1,null
55806.139763459,3,487068216,100,2129700,1,null
55806.907762451,5,0,1,2130150,1,null
55806.909647062,1,487100784,100,2129700,1,null
55806.909679142,1,487100820,60,2129600,1,null
55806.910667936,3,487100784,100,2129700,1,null
55806.91068971,3,487100820,60,2129600,1,null
55806.913443783,3,487042040,10,2130600,-1,null
55806.913443783,1,487102272,10,2130500,-1,null
55806.937219195,3,487102272,10,2130500,-1,null
55806.937219195,1,487105656,10,2130600,-1,null
55807.008204967,4,486932092,115,2130600,-1,null
55807.008204967,4,487105656,10,2130600,-1,null
55807.008492312,1,487112776,100,2130500,1,null
55807.009140103,1,487113540,15,2130000,1,null
55807.009283675,1,487113760,50,2130100,1,null
55807.009677934,3,487112776,100,2130500,1,null
55807.009677934,1,487114192,100,2130600,1,null
55807.010294965,3,486889552,100,2130900,-1,null
55807.010514641,3,487114192,100,2130600,1,null
55807.011363044,3,487113760,50,2130100,1,null
55807.011479538,3,487113540,15,2130000,1,null
55807.013085927,1,487117376,100,2131200,-1,null
55807.016976145,1,487118812,100,2129700,1,null
55807.017288174,1,487118972,100,2129700,1,null
55807.018055986,3,487118812,100,2129700,1,null
55807.018186584,1,487119356,2,2131000,-1,null
55807.035293449,1,487122152,100,2131000,-1,null
55807.227995281,1,487129200,60,2129800,1,null
55807.228276599,3,487118972,100,2129700,1,null
55807.441951058,4,486922000,100,2130900,-1,null
55807.441977636,1,487146720,100,2130900,1,null
55807.44198112,1,487146724,60,2130000,1,null
55807.442003525,1,487146756,50,2130300,1,null
55807.442028348,4,487119356,2,2131000,-1,null
55807.442028348,4,487122152,98,2131000,-1,null
55807.442029163,1,487146784,100,2130900,1,null
55807.442045452,4,487122152,2,2131000,-1,null
55807.442045452,5,0,9,2131000,1,null
55807.442085098,5,0,100,2131000,1,null
55807.442085785,1,487146828,11,2131000,-1,null
55807.442087125,4,487146828,11,2131000,-1,null
55807.442119223,3,487146756,50,2130300,1,null
55807.442218816,4,487117376,5,2131200,-1,null
55807.442267074,4,487117376,84,2131200,-1,null
55807.442309642,4,487117376,11,2131200,-1,null
55807.442346127,1,487147184,50,2131000,1,null
55807.443070479,3,487146720,100,2130900,1,null
55807.472342426,3,487147184,50,2131000,1,null
55807.541566974,4,486708168,100,2131300,-1,null
55807.541607016,1,487156932,50,2131100,1,null
55807.571605339,3,487156932,50,2131100,1,null
55807.771160691,4,486922020,200,2131500,-1,null
55807.771314292,5,0,34,2131500,1,null
55807.771432932,1,487161732,50,2131200,1,null
55807.771439702,1,487161748,66,2131500,-1,null
55807.773058965,4,487161748,66,2131500,-1,null
55807.774480521,3,487161732,50,2131200,1,null
55807.774833779,3,487146724,60,2130000,1,null
55807.774834626,1,487166152,60,2130200,1,null
55807.774851709,1,487166212,15,2130400,1,null
55807.775740745,3,487166212,15,2130400,1,null
55807.783026803,3,487150812,5,2131900,-1,null
55807.783268349,1,487171928,5,2132000,-1,null
55807.793790079,3,487171928,5,2132000,-1,null
55807.794092808,1,487177100,5,2132200,-1,null
55807.802897037,3,487177100,5,2132200,-1,null
55807.808430704,1,487179292,5,2132100,-1,null
55807.840396655,1,487181696,30,2130700,1,null
55807.840446497,5,0,1,2131700,1,null
55807.870393593,3,487181696,30,2130700,1,null
55808.002980268,3,487179292,5,2132100,-1,null
55808.007094108,1,487190748,5,2132000,-1,null
55809.00335101,3,487190748,5,2132000,-1,null
55809.006128125,1,487212640,5,2131900,-1,null
55809.307017763,3,487146784,100,2130900,1,null
55809.307043816,3,487166152,60,2130200,1,null
55809.537956159,1,487225112,63,2129600,1,null
55809.576733796,3,487212640,5,2131900,-1,null
55809.576940745,1,487228764,5,2131800,-1,null
55809.576980366,1,487228772,100,2131800,-1,null
55809.622089388,1,487229868,5,2130200,1,null
55810.013381896,3,487228764,5,2131800,-1,null
55810.013677473,1,487237568,5,2131900,-1,null
55810.167964906,1,487241088,63,2129800,1,null
55810.169166588,1,487241128,100,2129800,1,null
55810.542746505,1,487248392,100,2130200,1,null
55810.542848791,1,487248400,100,2130200,1,null
55811.160748379,3,487237568,5,2131900,-1,null
55811.160987908,1,487257220,5,2131800,-1,null
55811.427954137,3,487241088,63,2129800,1,null
55811.427956624,1,487261788,63,2130000,1,null
55811.504396765,3,487257220,5,2131800,-1,null
55811.507142362,1,487263368,5,2131900,-1,null
55811.604377994,3,487263368,5,2131900,-1,null
55811.637992425,3,487261788,63,2130000,1,null
55811.638009824,1,487268768,63,2130200,1,null
55811.688620096,1,487269968,18,2129900,1,null
55811.84800087,1,487271744,63,2130400,1,null
55811.848018996,3,487268768,63,2130200,1,null
55812.05796773,1,487275044,63,2130600,1,null
55812.057987689,3,487271744,63,2130400,1,null
55812.752268418,3,487248400,100,2130200,1,null
55813.207700282,4,487228772,100,2131800,-1,null
55813.207729161,1,487300332,100,2130900,1,null
55813.207744796,1,487300348,50,2131200,1,null
55813.20775543,4,483491196,1,2131900,-1,null
55813.20939899,3,487300332,100,2130900,1,null
55813.211260569,1,487300796,5,2132300,-1,null
55813.237756764,3,487300348,50,2131200,1,null
55813.377134143,1,487319428,100,2131300,1,null
55813.50569107,3,487319428,100,2131300,1,null
55813.805102873,3,487300796,5,2132300,-1,null
55813.806628654,1,487328812,5,2132200,-1,null
55813.913568487,4,487328812,5,2132200,-1,null
55813.913609405,1,487332112,100,2131100,1,null
55813.913614484,1,487332116,50,2131500,1,null
55813.913951133,1,487332148,100,2131100,1,null
55813.914006192,1,487332152,100,2131300,1,null
55813.920201867,4,483005192,2,2132300,-1,null
55813.926763597,4,482867472,1,2132400,-1,null
55813.926843061,1,487332412,100,2133000,-1,null
55813.926871317,3,487332116,50,2131500,1,null
55813.927074532,1,487332444,100,2131500,1,null
55814.930453689,5,0,100,2132800,1,null
55814.930453689,5,0,100,2132900,1,null
55814.930453689,5,0,75,2132900,1,null
55814.930453689,4,487332412,100,2133000,-1,null
55814.930486876,1,487344984,63,2131400,1,null
55814.930487205,1,487344988,100,2131800,1,null
55814.930506137,1,487344996,50,2132200,1,null
55814.930507096,1,487345000,100,2131800,1,null
55814.93110819,1,487345096,100,2132200,1,null
55814.931927222,3,487345000,100,2131800,1,null
55814.939537521,3,487344988,100,2131800,1,null
55814.960502866,3,487344996,50,2132200,1,null
55815.120219634,1,487347040,100,2133300,-1,null
55815.120333096,1,487347052,100,2133300,-1,null
55815.120544897,3,487345096,100,2132200,1,null
55815.120583437,1,487347064,100,2132300,1,null
55815.946839194,4,487347040,100,2133300,-1,null
55815.946839194,4,487347052,100,2133300,-1,null
55815.946839194,5,0,100,2133300,1,null
55815.946839194,4,484754880,25,2133500,-1,null
55815.94686993,1,487370352,100,2132600,1,null
55815.946888171,1,487370360,50,2132800,1,null
55815.951278401,3,487370352,100,2132600,1,null
55815.976885378,3,487370360,50,2132800,1,null
55816.189225083,1,487373600,100,2131400,1,null
55816.190132794,1,487373612,100,2132900,1,null
55816.190415982,3,487370400,100,2132300,1,null
55816.764427725,4,487373612,100,2132900,1,null
55816.764476821,1,487392476,50,2133400,-1,null
55816.764753394,1,487392556,30,2133600,-1,null
55816.765363662,3,487392556,30,2133600,-1,null
55816.766092163,1,487392832,100,2133700,-1,null
55816.768225517,3,487392832,100,2133700,-1,null
55816.768225517,1,487393088,100,2133300,-1,null
55816.768249046,3,487344984,63,2131400,1,null
55816.794475042,3,487392476,50,2133400,-1,null
55816.79457946,3,487393088,100,2133300,-1,null
55816.795214932,1,487397800,100,2133700,-1,null
55816.913038502,1,487401220,15,2133100,-1,null
55816.913583844,1,487401268,100,2133600,-1,null
55816.913734894,3,487401268,100,2133600,-1,null
55816.914068415,3,487397800,100,2133700,-1,null
55816.914068415,1,487401280,100,2133000,-1,null
55816.93442392,1,487401828,100,2131100,1,null
55816.935004094,3,487401280,100,2133000,-1,null
55816.937131636,5,0,2,2132650,1,null
55816.937131636,4,487401220,15,2133100,-1,null
55816.937131636,5,0,99,2133700,1,null
55816.937131636,4,484358012,10,2133800,-1,null
55816.937131636,4,484358016,2,2134000,-1,null
55816.937178005,1,487401992,50,2132200,1,null
55816.937180547,1,487401996,100,2131800,1,null
55816.937207191,1,487402024,100,2132300,1,null
55816.937225701,1,487402064,15,2132600,1,null
55816.937269281,3,487402024,100,2132300,1,null
55816.938450872,1,487402192,100,2134000,-1,null
55816.938480401,3,487401992,50,2132200,1,null
55816.93866569,3,487402076,100,2132000,1,null
55816.941195567,1,487402236,100,2133900,-1,null
55816.941604461,4,487402236,100,2133900,-1,null
55816.941604461,4,487402192,100,2134000,-1,null
55816.94163349,1,487402260,100,2132900,1,null
55816.941641027,1,487402264,50,2133200,1,null
55816.941646235,1,487402272,100,2132900,1,null
55816.941647893,1,487402276,100,2132900,1,null
55816.943052738,3,487402272,100,2132900,1,null
55816.94530063,3,487402276,100,2132900,1,null
55816.945313871,3,487402260,100,2132900,1,null
55816.945833662,1,487402652,100,2134000,-1,null
55816.945864626,3,487402264,50,2133200,1,null
55816.946149949,3,487402064,15,2132600,1,null
55816.94617814,1,487402752,63,2131400,1,null
55816.948997255,1,487403108,100,2131100,1,null
55816.950062888,1,487403132,100,2131500,1,null
55816.950731233,3,487403132,100,2131500,1,null
55817.137068728,4,487402652,100,2134000,-1,null
55817.137098046,1,487406156,100,2132000,1,null
55817.137115435,1,487406164,50,2132700,1,null
55817.137118805,1,487406172,100,2132000,1,null
55817.13715381,1,487406184,15,2133300,1,null
55817.137430451,4,484358020,1,2134100,-1,null
55817.16712118,3,487406164,50,2132700,1,null
55817.167152358,3,487406184,15,2133300,1,null
55817.307959633,3,487402752,63,2131400,1,null
55817.307961837,1,487410392,63,2131600,1,null
55817.309143999,1,487410516,100,2134100,-1,null
55817.309477458,3,487406200,100,2132000,1,null
55817.320775064,1,487411124,100,2133900,-1,null
55817.321521661,3,487410516,100,2134100,-1,null
55817.321521661,1,487411152,100,2133800,-1,null
55817.517956863,3,487410392,63,2131600,1,null
55817.517958024,1,487413612,63,2131800,1,null
55817.763400039,4,487411152,100,2133800,-1,null
55817.763400039,4,487411124,100,2133900,-1,null
55817.763400039,4,484358024,1,2134200,-1,null
55817.763400039,4,486187624,40,2134200,-1,null
55817.763400039,4,487375408,400,2134200,-1,null
55817.763400039,4,481609576,25,2134400,-1,null
55817.763400039,4,484358028,2,2134400,-1,null
55817.763433216,3,487413612,63,2131800,1,null
55817.763435692,1,487416892,100,2132200,1,null
55817.763436102,1,487416896,63,2132000,1,null
55817.763449979,1,487416912,50,2132800,1,null
55817.763451426,1,487416916,100,2132300,1,null
55817.763465851,1,487416932,100,2132300,1,null
55817.763467818,3,487416912,50,2132800,1,null
55817.763492157,1,487416944,100,2132300,1,null
55817.763521498,1,487416964,100,2132300,1,null
55817.763551496,1,487416976,100,2132400,1,null
55817.763819102,1,487417004,100,2132300,1,null
55817.765410293,3,487416944,100,2132300,1,null
55817.765490256,3,487416916,100,2132300,1,null
55817.765549916,3,487416932,100,2132300,1,null
55817.765906397,3,487416964,100,2132300,1,null
55817.766025477,3,487416976,100,2132400,1,null
55818.147951201,3,487416896,63,2132000,1,null
55818.147955396,1,487420800,63,2132200,1,null
55818.567962138,1,487430956,63,2132400,1,null
55818.568474745,1,487430972,100,2132400,1,null
55818.596202867,1,487432508,1,2133600,1,null
55818.756817666,5,0,100,2134500,1,null
55818.756817666,4,486576592,100,2134600,-1,null
55818.756817666,5,0,500,2134600,1,null
55818.756817666,4,484358032,2,2134800,-1,null
55818.756817666,4,484623036,50,2134800,-1,null
55818.756817666,4,487364632,10,2134800,-1,null
55818.756869744,1,487434380,50,2134100,1,null
55818.756884624,4,487364632,90,2134800,-1,null
55818.757266257,3,484991020,100,2135000,-1,null
55818.757407404,5,0,100,2134200,1,null
55818.758346441,1,487434476,100,2134200,1,null
55818.786868595,3,487434380,50,2134100,1,null
55818.893609011,1,487437520,100,2134900,-1,null
55818.894245875,4,487434476,100,2134200,1,null
55818.894287951,1,487437548,50,2134600,-1,null
55818.894795237,4,487437548,50,2134600,-1,null
55818.894795237,5,0,100,2134800,1,null
55818.894795237,4,487437520,100,2134900,-1,null
55818.894795237,4,484358036,10,2135000,-1,null
55818.894826766,1,487437592,100,2133900,1,null
55818.894841765,1,487437608,100,2133900,1,null
55818.894842696,1,487437612,30,2134000,1,null
55818.8948439,1,487437616,10,2134200,1,null
55818.894848454,1,487437624,50,2134200,1,null
55818.894864448,1,487437632,10,2134200,1,null
55818.895229223,1,487437676,30,2134200,1,null
55818.924838785,3,487437612,30,2134000,1,null
55818.92522931,3,487437676,30,2134200,1,null
55819.926811146,1,487448928,100,2134300,1,null
55819.926847779,3,487437632,10,2134200,1,null
55819.926857722,3,487437616,10,2134200,1,null
55819.926858643,3,487437624,50,2134200,1,null
55819.926863631,1,487448940,70,2134300,1,null
55819.927097334,3,487437656,100,2133900,1,null
55820.059344589,1,487452412,100,2134200,1,null
55820.57673771,3,487448928,100,2134300,1,null
55820.57673771,1,487467712,100,2134200,1,null
55822.387356268,4,487448940,54,2134300,1,null
55822.387409731,4,487448940,16,2134300,1,null
55822.387491754,4,487452412,16,2134200,1,null
55822.387742213,4,487452412,49,2134200,1,null
55822.387867453,4,487452412,35,2134200,1,null
55822.387867453,4,487467712,65,2134200,1,null
55822.387876149,1,487497108,30,2134600,-1,null
55822.387900334,4,487467712,35,2134200,1,null
55822.38793616,1,487497148,50,2134400,-1,null
55822.387952233,1,487497160,100,2134600,-1,null
55822.417874065,3,487497108,30,2134600,-1,null
55822.417932963,3,487497148,50,2134400,-1,null
55822.419175067,3,487497308,100,2135000,-1,null
55822.419175067,1,487497916,100,2134500,-1,null
55822.419546393,3,487497916,100,2134500,-1,null
55822.420074774,1,487497924,100,2134500,-1,null
55822.475493664,1,487498460,100,2132900,1,null
55822.476079437,3,487497924,100,2134500,-1,null
55823.120031481,1,487512440,100,2134500,-1,null
55823.238602466,5,0,70,2134200,1,null
55823.238602466,5,0,200,2134400,1,null
55823.238602466,4,487512440,100,2134500,-1,null
55823.238602466,4,487497160,100,2134600,-1,null
55823.238628499,1,487513824,15,2134000,1,null
55823.238651314,1,487513848,50,2134000,1,null
55823.238768971,3,487513824,15,2134000,1,null
55823.238899958,1,487513896,100,2133800,1,null
55823.239101417,3,487513896,100,2133800,1,null
55823.239101417,1,487513916,100,2134100,1,null
55823.239606409,1,487513948,30,2134500,1,null
55823.239788938,3,487513916,100,2134100,1,null
55823.239788938,1,487513972,100,2134200,1,null
55823.240202898,1,487513984,70,2135100,-1,null
55823.240282837,4,487513948,30,2134500,1,null
55823.240315953,3,487513848,50,2134000,1,null
55823.240330323,3,487513972,100,2134200,1,null
55823.240330323,1,487513992,100,2134500,1,null
55823.241166402,4,487513992,42,2134500,1,null
55823.241206186,4,487513992,16,2134500,1,null
55823.241210454,4,487513992,42,2134500,1,null
55823.241260135,1,487514028,50,2134800,-1,null
55823.241591779,1,487514044,100,2134100,1,null
55823.241620843,3,487514028,50,2134800,-1,null
55823.241697361,1,487514060,10,2134500,1,null
55823.241733377,1,487514068,10,2134500,1,null
55823.241799366,3,487514068,10,2134500,1,null
55823.242122885,3,487514044,100,2134100,1,null
55824.620966466,4,484358040,2,2135100,-1,null
55824.620966466,4,487513984,70,2135100,-1,null
55824.620966466,5,0,100,2135100,1,null
55824.620966466,4,484358044,5,2135200,-1,null
55824.620966466,4,487513804,100,2135200,-1,null
55824.620966466,5,0,349,2135200,1,null
55824.621365306,1,487533456,30,2134100,1,null
55824.621395272,4,487440732,61,2135300,-1,null
55824.621452508,4,487440732,28,2135300,-1,null
55824.621576116,4,487440732,11,2135300,-1,null
55824.621576116,4,487468064,61,2135300,-1,null
55824.621632719,4,487468064,39,2135300,-1,null
55824.621875306,1,487533644,100,2134800,1,null
55824.621904685,3,487514060,10,2134500,1,null
55824.621908765,1,487533656,10,2134800,1,null
55824.646583304,4,484358048,2,2135400,-1,null
55824.647588083,4,484358052,1,2135500,-1,null
55824.651364519,3,487533456,30,2134100,1,null
55826.11656072,1,487549996,100,2134900,1,null
55826.116604866,3,487533656,10,2134800,1,null
55826.116605851,1,487550004,10,2134900,1,null
55826.544986019,5,0,110,2135000,1,null
55826.545350755,4,487549996,100,2134900,1,null
55826.545948647,1,487555868,69,2135500,-1,null
55826.547165432,4,487550004,10,2134900,1,null
55826.549664552,4,487533644,100,2134800,1,null
55826.549710011,1,487557448,50,2135200,-1,null
55826.550192269,1,487558112,100,2134600,1,null
55826.550517292,3,487557448,50,2135200,-1,null
55826.551276738,1,487559456,15,2134900,-1,null
55826.551557282,3,487559456,15,2134900,-1,null
55826.558684572,4,487558112,100,2134600,1,null
55826.559006698,1,487564508,50,2135100,-1,null
55826.588780563,3,487564508,50,2135100,-1,null
55826.590142138,1,487575660,100,2135400,-1,null
55828.504268787,1,487621604,400,2134000,1,null
55828.504629265,1,487621616,100,2134000,1,null
55828.505591303,3,487575660,100,2135400,-1,null
55828.505636174,1,487621628,4,2135400,-1,null
55828.505694134,1,487621636,69,2135500,-1,null
55828.506338994,3,487621604,400,2134000,1,null
55828.585070634,1,487623816,400,2134200,1,null
55828.585340919,3,487621616,100,2134000,1,null
55828.600423794,3,487623816,400,2134200,1,null
55828.829414148,1,487632580,400,2134200,1,null
55828.829433467,3,487632580,400,2134200,1,null
55829.823478888,3,487621628,4,2135400,-1,null
55830.864353477,1,487664876,6,2134900,-1,null
55830.864460524,1,487664884,15,2134200,1,null
55830.864461665,1,487664888,69,2134900,-1,null
55830.864731277,1,487664896,100,2135400,-1,null
55830.864867713,3,487664896,100,2135400,-1,null
55830.894457947,3,487664884,15,2134200,1,null
55830.894556137,4,487664876,6,2134900,-1,null
55830.894556137,4,487664888,69,2134900,-1,null
55830.894585397,1,487665644,100,2133900,1,null
55830.894601633,1,487665656,50,2134200,1,null
55830.903769555,3,487665644,100,2133900,1,null
55830.924597344,3,487665656,50,2134200,1,null
55833.951637028,1,487735644,100,2134100,1,null
55834.949926604,1,487746260,500,2135000,-1,null
55834.964459646,4,487746260,83,2135000,-1,null
55834.964723645,3,487746260,417,2135000,-1,null
55834.970871954,1,487747172,30,2133800,1,null
55835.000846489,3,487747172,30,2133800,1,null
55835.359793587,1,487751104,100,2133600,1,null
55836.169070748,4,487555868,69,2135500,-1,null
55836.169070748,4,487621636,69,2135500,-1,null
55836.169083982,1,487757916,30,2134800,1,null
55836.16909628,1,487757928,100,2134200,1,null
55836.16910111,1,487757932,100,2134400,1,null
55836.169115454,1,487757948,50,2134800,1,null
55836.169122804,1,487757960,100,2134400,1,null
55836.169319307,4,487001288,100,2135600,-1,null
55836.169656443,4,478015984,1,2135800,-1,null
55836.169656443,4,478315140,3,2135800,-1,null
55836.169656443,4,484358056,5,2135800,-1,null
55836.169704376,4,478194808,3,2135900,-1,null
55836.169720881,1,487758088,100,2135000,1,null
55836.169783225,3,487758088,100,2135000,1,null
55836.169787644,4,483455304,25,2136000,-1,null
55836.169787644,4,486476324,1,2136000,-1,null
55836.169811762,3,487757948,50,2134800,1,null
55836.16985666,4,479317668,1,2136100,-1,null
55836.16985666,4,484358080,1,2136100,-1,null
55836.169862153,1,487758116,100,2134700,1,null
55836.169892141,1,487758124,50,2135400,1,null
55836.169973062,1,487758140,100,2134800,1,null
55836.170372777,3,487757916,30,2134800,1,null
55836.181032452,4,484358084,2,2136200,-1,null
55836.181055717,1,487758304,100,2135500,1,null
55836.181555164,3,487758124,50,2135400,1,null
55836.181559837,1,487758316,10,2136200,-1,null
55836.187093906,3,487758304,100,2135500,1,null
55836.187158448,3,487758140,100,2134800,1,null
55836.187222302,1,487758388,100,2134100,1,null
55836.201732452,4,487758316,10,2136200,-1,null
55836.201772621,1,487758492,100,2134600,1,null
55836.202092658,1,487758508,100,2134600,1,null
55836.202583487,1,487758512,100,2134200,1,null
55836.202840064,3,487758492,100,2134600,1,null
55836.202905855,1,487758516,100,2134600,1,null
55836.211680997,4,484358088,2,2136300,-1,null
55836.211680997,4,487745960,14,2136300,-1,null
55836.211722843,1,487758544,50,2135400,1,null
55836.211731131,1,487758548,100,2135000,1,null
55836.212989999,3,487758548,100,2135000,1,null
55836.217981643,4,487758172,6,2136400,-1,null
55836.218494632,3,487746268,100,2136500,-1,null
55836.241723104,3,487758544,50,2135400,1,null
55836.258482797,1,487759148,6,2136700,-1,null
55836.25875663,3,487758508,100,2134600,1,null
55836.258818058,3,487758516,100,2134600,1,null
55836.258884421,1,487759164,100,2134500,1,null
55836.258901757,3,487759164,100,2134500,1,null
55836.258954887,1,487759168,100,2134200,1,null
55836.260524876,3,487758512,100,2134200,1,null
55836.26059285,3,487759168,100,2134200,1,null
55836.260651303,1,487759176,100,2134100,1,null
55836.372313431,3,487432508,1,2133600,1,null
55836.373359391,1,487759940,100,2136600,-1,null
55836.373402774,1,487759948,100,2136600,-1,null
55836.374726172,3,487759940,100,2136600,-1,null
55836.629003495,1,487761944,100,2136500,-1,null
55836.630057628,3,487761944,100,2136500,-1,null
55836.648236628,3,487735644,100,2134100,1,null
55836.648311231,3,487759176,100,2134100,1,null
55836.648334948,3,487430956,63,2132400,1,null
55836.648338591,1,487762160,63,2132600,1,null
55836.648375983,1,487762172,19,2132600,1,null
55836.648400808,1,487762176,100,2132400,1,null
55836.64863268,1,487762180,100,2132600,1,null
55836.648948885,1,487762184,100,2136500,-1,null
55836.650384636,1,487762208,100,2132700,1,null
55836.650412512,3,487762184,100,2136500,-1,null
55836.650673642,1,487762220,100,2132700,1,null
55836.652242483,1,487762224,100,2136500,-1,null
55836.670642433,5,0,23,2136400,1,null
55836.671189173,3,487762224,100,2136500,-1,null
55836.672143482,1,487762404,100,2136500,-1,null
