57529.536716328,1,242899832,15,2683600,-1,null
57529.53821229,3,242898088,300,2683500,-1,null
57529.560417045,3,242899832,15,2683600,-1,null
57529.560492974,3,242898100,100,2683500,-1,null
57529.560494197,3,242899680,15,2683600,-1,null
57529.560523722,1,242907368,70,2683000,1,null
57529.565187032,3,242898132,63,2683600,-1,null
57530.086860842,4,242898228,1,2683500,-1,null
57530.388053833,1,242927080,4,2683400,1,null
57530.399437366,1,242927312,100,2683600,-1,null
57530.640645221,3,242927080,4,2683400,1,null
57530.641131403,1,242930532,4,2683400,1,null
57530.831959358,1,242934732,6,2683600,-1,null
57530.832863068,1,242934752,13,2683500,-1,null
57531.039345251,3,242893460,100,2683600,-1,null
57531.04848542,1,242937932,100,2683500,-1,null
57531.048966716,4,242930532,4,2683400,1,null
57531.049007806,1,242937956,61,2683500,-1,null
57531.049294839,1,242937976,100,2683200,1,null
57531.079004722,3,242937956,61,2683500,-1,null
57531.387399511,3,242927312,100,2683600,-1,null
57531.395391426,1,242944436,100,2683500,-1,null
57531.401610241,4,242898228,92,2683500,-1,null
57531.401610241,4,242934752,8,2683500,-1,null
57531.401640992,4,242934752,5,2683500,-1,null
57531.401640992,4,242937932,100,2683500,-1,null
57531.401640992,4,242944436,100,2683500,-1,null
57531.401666918,1,242944684,100,2683300,1,null
57531.401671697,1,242944688,100,2683500,1,null
57531.401685133,1,242944708,59,2683300,1,null
57531.402307252,3,242944688,100,2683500,1,null
57531.402335781,3,242944708,59,2683300,1,null
57531.402511166,3,242937976,100,2683200,1,null
57531.407706456,3,242944684,100,2683300,1,null
57531.830953579,3,242934732,6,2683600,-1,null
57532.369583737,1,242959468,3,2683500,1,null
57532.466192146,1,242960952,100,2683500,1,null
57532.466595438,3,242890576,93,2683600,-1,null
57532.46742157,1,242960980,3,2683500,1,null
57532.467642451,3,242959468,3,2683500,1,null
57532.593601048,1,242962788,1,2683700,-1,null
57532.64209422,1,242963672,1,2683700,-1,null
57533.131595331,4,242960952,93,2683500,1,null
57533.13213549,3,242960980,3,2683500,1,null
57533.13268894,1,242970692,3,2683500,1,null
57533.135976752,4,242960952,7,2683500,1,null
57533.135976752,4,242970692,3,2683500,1,null
57533.136021437,1,242970736,50,2683600,-1,null
57533.166017252,3,242970736,50,2683600,-1,null
57533.378386875,1,242974224,2,2683000,1,null
57534.386428825,1,242988176,3,2683500,1,null
57535.167109432,4,242890568,18,2683600,-1,null
57535.167135503,1,243005152,100,2683500,1,null
57535.167137205,1,243005156,100,2683500,1,null
57535.167155432,1,243005172,50,2683500,1,null
57535.167247164,3,242871836,93,2683700,-1,null
57535.167379366,3,242864620,93,2683800,-1,null
57535.167400354,3,243005152,100,2683500,1,null
57535.167400354,1,243005236,100,2683600,1,null
57535.167400782,3,243005156,100,2683500,1,null
57535.167400782,1,243005240,100,2683600,1,null
57535.167458448,1,243005260,100,2683600,1,null
57535.167488893,3,243005240,100,2683600,1,null
57535.1677309,1,243005308,3,2683600,1,null
57535.168307442,3,242988176,3,2683500,1,null
57535.168867739,4,242943080,100,2683700,-1,null
57535.168867739,4,242943088,100,2683700,-1,null
57535.168913479,4,242962788,1,2683700,-1,null
57535.168913479,4,242963672,1,2683700,-1,null
57535.168923887,1,243005372,100,2683700,-1,null
57535.168925741,1,243005376,100,2683700,-1,null
57535.168931175,4,243005372,2,2683700,-1,null
57535.16894343,1,243005384,100,2683600,1,null
57535.168951886,3,243005172,50,2683500,1,null
57535.168962306,3,243005260,100,2683600,1,null
57535.168977135,1,243005396,100,2683700,-1,null
57535.16912543,4,243005372,2,2683700,-1,null
57535.169561399,1,243005468,200,2683600,1,null
57535.169668185,3,243005384,100,2683600,1,null
57535.173181521,3,243005236,100,2683600,1,null
57535.32129009,1,243007960,300,2683700,-1,null
57535.321327475,4,243005308,3,2683600,1,null
57535.321327475,4,243005468,78,2683600,1,null
57535.321662876,4,243005468,122,2683600,1,null
57535.321667097,1,243007984,100,2683600,-1,null
57535.321702785,1,243008004,69,2683700,-1,null
57535.322759268,4,243005388,70,2683400,1,null
57535.351700282,3,243008004,69,2683700,-1,null
57535.371697526,3,243007984,100,2683600,-1,null
57535.376175653,5,0,61,2683600,1,null
57535.819174898,3,242974224,2,2683000,1,null
57536.327968859,1,243023648,100,2683300,1,null
57536.373142721,1,243024156,100,2683500,1,null
57536.373646404,1,243024176,4,2683600,1,null
57536.668236072,1,243028480,161,2683600,1,null
57537.039227547,4,243024176,4,2683600,1,null
57537.039227547,4,243028480,96,2683600,1,null
57537.040053434,1,243035416,200,2683500,1,null
57537.452929652,4,243005372,96,2683700,-1,null
57537.452929652,4,243005376,100,2683700,-1,null
57537.452929652,4,243005396,100,2683700,-1,null
57537.452929652,4,243007960,174,2683700,-1,null
57537.452962774,4,243007960,126,2683700,-1,null
57537.452987124,1,243042732,200,2683600,1,null
57537.452988379,1,243042736,100,2683700,1,null
57537.45299044,1,243042740,100,2683800,-1,null
57537.452991512,1,243042744,100,2683800,-1,null
57537.452991771,1,243042748,100,2683700,1,null
57537.452992991,3,243028480,65,2683600,1,null
57537.452992991,1,243042752,65,2683700,1,null
57537.453001263,1,243042760,50,2683600,1,null
57537.453086433,3,243042740,100,2683800,-1,null
57537.453087426,3,243042744,100,2683800,-1,null
57537.453138749,4,243042736,100,2683700,1,null
57537.453140075,4,243042748,100,2683700,1,null
57537.453171143,3,243042752,65,2683700,1,null
57537.45317495,1,243042784,35,2683800,-1,null
57537.453198304,3,243042760,50,2683600,1,null
57537.453391059,3,243035416,200,2683500,1,null
57537.453794224,1,243042852,100,2683700,1,null
57537.503035802,3,243042732,200,2683600,1,null
57537.99367262,1,243050392,100,2683800,-1,null
57538.016030335,3,243042852,100,2683700,1,null
57538.031010097,4,242948264,12,2683800,-1,null
57538.345517096,1,243059892,100,2683900,-1,null
57538.744387095,1,243066196,50,2683900,-1,null
57538.818164393,4,242948264,88,2683800,-1,null
57538.818164393,4,243042784,12,2683800,-1,null
57538.818421357,4,243042784,23,2683800,-1,null
57538.818421357,4,243050392,100,2683800,-1,null
57538.81844654,1,243067488,300,2683700,1,null
57538.818447606,1,243067492,100,2683800,1,null
57538.818507957,1,243067520,100,2683800,1,null
57538.819239264,1,243067556,2,2683800,1,null
57538.819502046,3,243067492,100,2683800,1,null
57538.86849047,3,243067488,300,2683700,1,null
57539.051251435,3,243067520,100,2683800,1,null
57539.245943695,4,243059892,15,2683900,-1,null
57539.360865923,1,243083688,2,2683800,1,null
57539.361333732,4,243067556,2,2683800,1,null
57539.361333732,4,243083688,2,2683800,1,null
57539.361361105,1,243083712,100,2683900,-1,null
57539.361377618,1,243083720,50,2683900,-1,null
57539.361410301,3,243083712,100,2683900,-1,null
57539.361410301,1,243083728,100,2683800,-1,null
57539.361445473,1,243083732,100,2683900,-1,null
57539.3617593,1,243083752,200,2683600,1,null
57539.361783019,3,243083728,100,2683800,-1,null
57539.361786864,3,243083720,50,2683900,-1,null
57539.361791917,3,243083732,100,2683900,-1,null
57539.492876663,1,243085400,55,2683500,1,null
57539.795931456,1,243091640,500,2683800,1,null
57539.86256246,4,243091640,71,2683800,1,null
57539.864995287,4,243091640,71,2683800,1,null
57539.869084717,4,243091640,64,2683800,1,null
57539.996262859,1,243095912,100,2683900,-1,null
57540.006871992,4,243091640,64,2683800,1,null
57540.006920491,4,243091640,2,2683800,1,null
57540.011264489,4,243091640,12,2683800,1,null
57540.013997641,4,243091640,12,2683800,1,null
57540.04406686,4,243091640,57,2683800,1,null
57540.046789982,4,243091640,57,2683800,1,null
57540.052142813,3,243091640,90,2683800,1,null
57540.449849962,4,243059892,54,2683900,-1,null
57540.487701603,4,243059892,9,2683900,-1,null
57540.91598407,1,243146044,800,2683900,-1,null
57541.410695727,1,243168388,200,2683800,-1,null
57541.410704747,1,243168392,100,2683800,-1,null
57541.410741637,4,243083752,200,2683600,1,null
57541.410754365,1,243168424,21,2683800,-1,null
57541.410766357,1,243168428,100,2683700,-1,null
57541.410783849,1,243168436,73,2683700,-1,null
57541.410906174,3,243168392,100,2683800,-1,null
57541.410958764,5,0,6,2683600,1,null
57541.41098577,1,243168480,100,2683700,-1,null
57541.416807074,3,243168428,100,2683700,-1,null
57541.417742819,4,243024156,100,2683500,1,null
57541.440751598,3,243168424,21,2683800,-1,null
57541.440780173,3,243168436,73,2683700,-1,null
57541.510735031,3,243168388,200,2683800,-1,null
57541.592490734,3,243168480,100,2683700,-1,null
57541.59261881,1,243173788,100,2683600,-1,null
57541.724003068,4,243042884,48,2683500,1,null
57541.726756403,4,243042884,48,2683500,1,null
57541.731113777,4,243042884,4,2683500,1,null
57541.731113777,4,243085400,39,2683500,1,null
57541.731174794,1,243176400,50,2683900,-1,null
57541.731546498,4,243085400,16,2683500,1,null
57541.731569996,1,243176416,100,2683500,-1,null
57541.731589063,1,243176420,50,2683600,-1,null
57541.731638384,3,243173788,100,2683600,-1,null
57541.731755224,1,243176432,100,2683500,-1,null
57541.737610806,3,243176416,100,2683500,-1,null
57541.761585118,3,243176420,50,2683600,-1,null
57541.765722812,3,243176400,50,2683900,-1,null
57541.863771075,1,243179728,100,2683400,1,null
57541.8638244,1,243179736,100,2683400,1,null
57541.864206067,3,243179736,100,2683400,1,null
57541.880121399,4,243179728,78,2683400,1,null
57542.200329364,4,243176432,73,2683500,-1,null
57542.200453077,4,243176432,27,2683500,-1,null
57542.200487564,1,243191076,55,2683400,1,null
57542.200492832,1,243191088,50,2683400,1,null
57542.200658853,1,243191092,100,2683500,-1,null
57542.200681341,3,243191076,55,2683400,1,null
57542.200688055,3,243191088,50,2683400,1,null
57542.200923884,1,243191108,200,2683400,1,null
57542.20105754,4,243191092,100,2683500,-1,null
57542.201072982,1,243191128,21,2683400,1,null
57542.201091069,1,243191140,66,2683400,1,null
57542.201219,1,243191152,100,2683600,-1,null
57542.201245859,3,243191140,66,2683400,1,null
57542.231070954,3,243191128,21,2683400,1,null
57542.269041797,1,243193048,100,2683500,-1,null
57542.269114611,3,243191152,100,2683600,-1,null
57542.269218431,1,243193068,100,2683500,-1,null
57543.036591342,4,243193048,100,2683500,-1,null
57543.03684234,4,243193068,7,2683500,-1,null
57543.037323344,1,243208388,6,2683500,-1,null
57543.312485942,1,243224696,100,2683400,1,null
57543.313067615,3,243208388,6,2683500,-1,null
57543.642120704,4,243193068,93,2683500,-1,null
57543.64216182,1,243233408,73,2683400,1,null
57543.642278658,1,243233424,100,2683600,-1,null
57543.642306506,3,243233408,73,2683400,1,null
57543.646702054,4,243179728,20,2683400,1,null
57543.655999627,3,243233424,100,2683600,-1,null
57543.656104266,1,243233600,100,2683500,-1,null
57543.656705358,1,243233620,5,2683400,1,null
57543.690860396,3,243179728,2,2683400,1,null
57544.128039294,1,243244864,91,2683500,-1,null
57544.303727808,3,243023648,100,2683300,1,null
57544.326012222,4,243233600,100,2683500,-1,null
57544.326012222,4,243244864,80,2683500,-1,null
57544.326225814,1,243249220,100,2683500,-1,null
57544.600515789,1,243254992,3,2683400,1,null
57544.645888161,4,243191108,100,2683400,1,null
57544.64592723,4,243191108,83,2683400,1,null
57544.648626588,4,243191108,17,2683400,1,null
57544.648626588,4,243224696,66,2683400,1,null
57544.652981312,4,243224696,34,2683400,1,null
57544.652981312,4,243233620,5,2683400,1,null
57544.652981312,4,243254992,3,2683400,1,null
57544.653007541,1,243256180,100,2683400,-1,null
57544.653023361,1,243256184,50,2683500,-1,null
57544.65307399,3,243249220,100,2683500,-1,null
57544.653200103,1,243256200,100,2683400,-1,null
57544.653733945,1,243256204,100,2683300,1,null
57544.653761952,3,243256184,50,2683500,-1,null
57544.654381366,4,243256180,100,2683400,-1,null
57544.654381366,4,243256200,100,2683400,-1,null
57544.654416576,1,243256272,50,2683300,1,null
57544.654513144,1,243256276,66,2683500,-1,null
57544.654940645,3,243256204,100,2683300,1,null
57544.684413596,3,243256272,50,2683300,1,null
57545.151982352,4,243244864,11,2683500,-1,null
57545.151982352,4,243256276,66,2683500,-1,null
57545.152032508,1,243272752,50,2683300,1,null
57545.153344688,1,243272784,100,2683900,-1,null
57545.155640376,3,243272784,100,2683900,-1,null
57545.182025975,3,243272752,50,2683300,1,null
57545.3881897,3,243059892,22,2683900,-1,null
57545.388257355,1,243278300,100,2683800,-1,null
57545.388513557,1,243278316,100,2683800,-1,null
57545.388832524,1,243278324,100,2683800,-1,null
57545.388936397,1,243278328,100,2683800,-1,null
57545.389173577,1,243278340,100,2683800,-1,null
57546.046984361,1,243294340,100,2683600,-1,null
57546.179066641,1,243297256,100,2683500,-1,null
57546.594253466,1,243307168,100,2683300,1,null
57546.60170359,4,243307168,1,2683300,1,null
57546.668729941,1,243308384,48,2683300,1,null
57546.668767587,4,243307168,9,2683300,1,null
57546.737677545,3,243308384,48,2683300,1,null
57546.765870814,1,243311056,100,2683400,-1,null
57546.785997141,4,243311056,100,2683400,-1,null
57546.786036505,1,243311468,50,2683300,1,null
57546.786287573,1,243311476,15,2683300,1,null
57546.786759645,3,243307168,90,2683300,1,null
57546.798178757,4,243297256,100,2683500,-1,null
57546.798178757,5,0,90,2683500,1,null
57546.808876715,1,243311772,2,2683400,-1,null
57546.809372715,4,243311772,2,2683400,-1,null
57546.811332822,4,243294340,100,2683600,-1,null
57546.811332822,5,0,50,2683600,1,null
57546.815945508,3,243311468,50,2683300,1,null
57546.816005225,1,243311864,20,2683600,-1,null
57546.816287708,3,243311476,15,2683300,1,null
57546.818666748,4,243311864,20,2683600,-1,null
57546.819175315,1,243311968,29,2683600,-1,null
57546.819702995,1,243311972,200,2683200,1,null
57547.821751894,4,243311968,29,2683600,-1,null
57547.821751894,4,243278300,71,2683800,-1,null
57547.856696208,3,243311972,200,2683200,1,null
57548.065651363,1,243341324,30,2683900,-1,null
57548.323360529,4,243278300,1,2683800,-1,null
57548.734171368,1,243360388,100,2683500,1,null
57549.314523797,4,243278300,28,2683800,-1,null
57549.314523797,4,243278316,100,2683800,-1,null
57549.314523797,4,243278324,100,2683800,-1,null
57549.314523797,4,243278328,100,2683800,-1,null
57549.314523797,4,243278340,100,2683800,-1,null
57549.314561663,1,243373984,200,2683800,1,null
57549.3145721,1,243373992,50,2683600,1,null
57549.314588719,1,243373996,100,2683900,-1,null
57549.314656257,3,243373996,100,2683900,-1,null
57549.3147027,4,243373984,100,2683800,1,null
57549.314967158,1,243374048,100,2683700,1,null
57549.315888371,3,243373984,100,2683800,1,null
57549.315917397,3,243373992,50,2683600,1,null
57549.317138981,1,243374208,200,2683700,1,null
57549.527239613,3,243360388,100,2683500,1,null
57549.701885144,4,243066196,46,2683900,-1,null
57549.71676444,3,243066196,4,2683900,-1,null
57549.755276821,1,243386956,100,2683900,-1,null
57549.977158353,1,243393396,300,2683800,1,null
57549.988761656,2,243393396,100,2683800,1,null
57550.0320628,4,243146044,3,2683900,-1,null
57550.257929878,1,243407136,3,2683800,1,null
57550.258397841,4,243146044,1,2683900,-1,null
57550.413511007,4,243146044,45,2683900,-1,null
57550.433020597,1,243412276,300,2683900,-1,null
57550.911479385,1,243427132,54,2683800,1,null
57551.92692057,3,243374048,100,2683700,1,null
57551.940449112,1,243465632,100,2683900,-1,null
57552.030218793,2,243393396,117,2683800,1,null
57552.494286232,4,243393396,56,2683800,1,null
57552.494804981,1,243485128,22,2683900,-1,null
57552.495046186,3,243485128,22,2683900,-1,null
57552.835284498,4,243146044,12,2683900,-1,null
57552.868791269,4,243393396,27,2683800,1,null
57552.868791269,4,243407136,3,2683800,1,null
57552.868791269,4,243427132,54,2683800,1,null
57552.868842439,1,243495524,68,2683900,-1,null
57552.898836766,3,243495524,68,2683900,-1,null
57552.932655394,1,243505420,30,2683500,1,null
57552.933782271,1,243505472,100,2683800,-1,null
57552.950463175,1,243506144,1,2683600,1,null
57553.030790586,3,243465632,100,2683900,-1,null
57553.038767026,1,243509740,100,2683800,-1,null
57553.223953406,4,243374208,200,2683700,1,null
57553.223989242,1,243516128,200,2683700,-1,null
57553.223997548,1,243516132,59,2683800,-1,null
57553.227655941,3,243505472,100,2683800,-1,null
57553.227655941,1,243516192,100,2683700,-1,null
57553.234841919,4,243506144,1,2683600,1,null
57553.234841919,4,243505420,30,2683500,1,null
57553.236308723,3,243516192,100,2683700,-1,null
57553.236308723,1,243516372,100,2683600,-1,null
57553.236346115,3,243516128,200,2683700,-1,null
57553.237107287,5,0,100,2683300,1,null
57553.237107287,4,242589112,50,2683200,1,null
57553.237107287,4,242642816,50,2683200,1,null
57553.237107287,5,0,50,2683200,1,null
57553.237142868,1,243516392,200,2683500,-1,null
57553.237752655,1,243516420,100,2683200,1,null
57553.238506526,3,243516392,200,2683500,-1,null
57553.239369837,3,243516372,100,2683600,-1,null
57553.239369837,1,243516452,100,2683400,-1,null
57553.24088362,3,243516452,100,2683400,-1,null
57553.24088362,1,243516476,100,2683700,-1,null
57553.300865128,3,243516420,100,2683200,1,null
57553.302138403,1,243517708,100,2683200,1,null
57553.309062878,3,243517708,100,2683200,1,null
57553.780591842,1,243529956,54,2683200,1,null
57553.781135777,3,243529956,54,2683200,1,null
57553.78171119,1,243530000,100,2683200,1,null
57553.882429858,1,243533524,100,2683300,1,null
57553.882719095,3,243533524,100,2683300,1,null
57553.882729577,3,243530000,100,2683200,1,null
57553.883258439,1,243533596,100,2683300,1,null
57553.883841986,3,243533596,100,2683300,1,null
57553.884357117,1,243533672,100,2683200,1,null
57553.964508615,1,243536224,20,2683800,-1,null
57554.064001364,3,243509740,100,2683800,-1,null
57554.065268815,3,243516476,100,2683700,-1,null
57554.065268815,1,243538448,100,2683800,-1,null
57554.07240727,1,243538804,100,2683700,-1,null
57554.073560974,3,243538448,100,2683800,-1,null
57554.073560974,1,243538876,100,2683700,-1,null
57554.197928047,1,243541836,100,2683200,1,null
57554.198471738,1,243541844,100,2683300,1,null
57554.198743693,3,243533672,100,2683200,1,null
57554.198744005,3,243541844,100,2683300,1,null
57554.199215595,3,243538876,100,2683700,-1,null
57554.19932351,1,243541876,100,2683300,1,null
57554.200389512,1,243541904,100,2683700,-1,null
57554.201654337,3,243541904,100,2683700,-1,null
57554.268500342,3,243541876,100,2683300,1,null
57554.269265145,1,243543392,100,2683700,-1,null
57554.472580189,1,243547352,100,2683400,1,null
57554.473800294,3,243543392,100,2683700,-1,null
57554.504606961,1,243547988,200,2683400,1,null
57554.589857812,4,243538804,1,2683700,-1,null
57554.58994245,4,243538804,99,2683700,-1,null
57554.589984262,1,243550336,68,2683500,1,null
57554.589994291,4,243536224,20,2683800,-1,null
57554.590718575,3,243547988,200,2683400,1,null
57554.619981088,3,243550336,68,2683500,1,null
57554.620703645,1,243551004,100,2683900,-1,null
57554.971093879,1,243559692,200,2683900,-1,null
57554.97176499,3,243559692,200,2683900,-1,null
57554.971994919,1,243559756,200,2683900,-1,null
57554.998111132,3,243541836,100,2683200,1,null
57555.240774634,3,243551004,100,2683900,-1,null
57555.240774634,1,243574640,100,2683800,-1,null
57555.240860326,1,243574648,200,2683800,-1,null
57555.24093472,3,243559756,200,2683900,-1,null
57555.461867703,4,243574640,80,2683800,-1,null
57555.461965013,1,243589440,30,2683300,1,null
57555.491962994,3,243589440,30,2683300,1,null
57555.987560472,4,243574640,20,2683800,-1,null
57556.622956203,4,243574648,45,2683800,-1,null
57556.720484211,1,243628368,100,2683800,-1,null
57556.736333459,5,0,100,2683500,1,null
57556.736333459,1,243628556,100,2683500,-1,null
57556.736363748,4,243628556,100,2683500,-1,null
57556.736402981,1,243628584,50,2683400,1,null
57556.736413126,1,243628588,155,2683800,-1,null
57556.736429081,3,243574648,155,2683800,-1,null
57556.736485616,3,243628588,155,2683800,-1,null
57556.736576097,1,243628604,155,2683800,-1,null
57556.737006841,1,243628632,200,2683400,1,null
57556.766399624,3,243628584,50,2683400,1,null
57556.936482356,4,243547352,100,2683400,1,null
57556.936482356,4,243628632,200,2683400,1,null
57556.936518593,1,243633144,155,2683600,-1,null
57556.936528274,1,243633148,69,2683600,-1,null
57556.93656266,1,243633172,30,2683700,-1,null
57556.936604483,1,243633180,155,2683600,-1,null
57556.937962833,1,243633196,100,2683700,-1,null
57556.940026525,3,243633196,100,2683700,-1,null
57556.940026525,1,243633216,100,2683600,-1,null
57556.953169269,3,243633144,155,2683600,-1,null
57556.96652589,3,243633148,69,2683600,-1,null
57556.966561227,3,243633172,30,2683700,-1,null
57557.166983369,1,243639252,100,2683600,-1,null
57557.963107617,1,243653548,100,2683600,-1,null
57557.964458168,3,243633216,100,2683600,-1,null
57557.964458168,1,243653572,100,2683500,-1,null
57557.964550559,1,243653584,155,2683500,-1,null
57557.96462433,3,243633180,155,2683600,-1,null
57558.370189537,1,243662860,1,2683300,1,null
57558.747044493,1,243668528,200,2683300,1,null
57558.747616942,3,243668528,200,2683300,1,null
57558.749549533,3,243639252,100,2683600,-1,null
57558.750810979,1,243668712,200,2683300,1,null
57558.756591309,3,243668712,200,2683300,1,null
57558.757301084,1,243668972,100,2683500,-1,null
57558.780046088,1,243669460,200,2683200,1,null
57558.780575258,1,243669476,200,2683300,1,null
57558.780745586,4,243653572,100,2683500,-1,null
57558.780745586,4,243653584,70,2683500,-1,null
57558.780791991,4,243653584,85,2683500,-1,null
57558.780791991,4,243668972,10,2683500,-1,null
57558.780816197,4,243668972,88,2683500,-1,null
57558.780838836,3,243669476,200,2683300,1,null
57558.780839876,3,243669460,200,2683200,1,null
57558.780854702,4,243668972,2,2683500,-1,null
57558.78089639,1,243669512,50,2683400,1,null
57558.810893281,3,243669512,50,2683400,1,null
57558.962560853,1,243672784,5,2683400,1,null
57559.244711095,4,243653548,100,2683600,-1,null
57559.244736451,1,243679544,100,2683500,1,null
57559.244755347,1,243679548,50,2683500,1,null
57559.250780706,3,243679544,100,2683500,1,null
57559.274752777,3,243679548,50,2683500,1,null
57559.366585326,4,243672784,5,2683400,1,null
57559.366585326,5,0,45,2683400,1,null
57559.366626708,1,243682940,50,2683600,-1,null
57559.39662443,3,243682940,50,2683600,-1,null
57559.397414355,1,243683512,100,2683800,-1,null
57559.438842778,1,243684264,440,2683500,1,null
57559.439367845,1,243684296,80,2683500,1,null
57559.439821903,3,243683512,100,2683800,-1,null
57559.724984252,4,243655544,2,2683700,-1,null
57559.724984252,4,243628368,98,2683800,-1,null
57559.725030349,1,243689676,69,2683600,1,null
57559.725489296,3,243684296,80,2683500,1,null
57559.755029654,3,243689676,69,2683600,1,null
57559.788157146,1,243690840,92,2683900,-1,null
57559.908820174,4,243628368,2,2683800,-1,null
57559.908820174,4,243146044,26,2683900,-1,null
57559.908862863,1,243692596,69,2683600,1,null
57559.911657285,1,243692624,40,2683800,-1,null
57559.911659425,3,243692596,69,2683600,1,null
57559.916444529,4,243684264,310,2683500,1,null
57559.918458444,1,243692772,100,2683800,-1,null
57559.919065063,3,243692772,100,2683800,-1,null
57559.935176989,4,243684264,130,2683500,1,null
57559.936127288,1,243693048,100,2683800,-1,null
57559.950244816,1,243693240,30,2683600,-1,null
57559.950275666,3,243692624,40,2683800,-1,null
57559.950280172,1,243693248,40,2683600,-1,null
57559.950539469,1,243693280,100,2683600,-1,null
57559.950685742,3,243693280,100,2683600,-1,null
57559.957171923,4,243662860,1,2683300,1,null
57559.980241527,3,243693240,30,2683600,-1,null
57560.067779442,1,243698300,100,2683000,1,null
57560.223830738,1,243715652,200,2683300,1,null
57560.363407984,3,243715652,200,2683300,1,null
57560.367422383,1,243720352,200,2683300,1,null
57560.546330946,4,243693248,40,2683600,-1,null
57560.54706085,3,243720352,200,2683300,1,null
57560.548474324,1,243725792,200,2683300,1,null
57560.548639098,3,243693048,100,2683800,-1,null
57561.022094976,1,243740308,100,2683800,-1,null
57561.02265444,1,243740328,80,2683300,1,null
57561.023175443,3,243740308,100,2683800,-1,null
57561.02386095,3,243740328,80,2683300,1,null
57561.357015637,1,243747492,80,2683400,1,null
57561.357334762,2,243747492,7,2683400,1,null
57561.358048565,3,243747492,73,2683400,1,null
57561.358582333,1,243747544,60,2683500,1,null
57561.359004292,3,243747544,60,2683500,1,null
57561.360410644,1,243747584,6,2683400,1,null
57561.361552105,1,243747600,6,2683600,1,null
57561.361796541,3,243747584,6,2683400,1,null
57561.429003977,3,243725792,200,2683300,1,null
57561.432349943,1,243749232,100,2683900,-1,null
57561.441348138,4,243747600,6,2683600,1,null
57561.441391221,1,243749456,69,2683800,-1,null
57561.443269238,1,243749516,100,2683800,-1,null
57561.44332242,3,243749232,100,2683900,-1,null
57561.455668934,1,243749696,100,2683700,-1,null
57561.45665177,3,243749516,100,2683800,-1,null
57561.471389275,3,243749456,69,2683800,-1,null
57561.730797129,1,243754872,50,2683200,1,null
57561.836530495,1,243756892,9,2683700,-1,null
57561.836841609,1,243756896,6,2683800,-1,null
57561.894635281,5,0,100,2683600,1,null
57561.894635281,5,0,50,2683600,1,null
57561.894635281,4,243749696,50,2683700,-1,null
57562.155339046,1,243762884,100,2683800,-1,null
57562.345376972,4,243749696,50,2683700,-1,null
57562.345376972,4,243756892,9,2683700,-1,null
57562.345423618,1,243766516,50,2683400,1,null
57562.346057066,1,243766544,7,2683700,-1,null
57562.346084592,3,243766516,50,2683400,1,null
57562.366427995,1,243767016,3,2683500,1,null
57562.53550886,1,243769636,3,2683600,1,null
57562.535751721,3,243767016,3,2683500,1,null
57562.536034746,4,243766544,7,2683700,-1,null
57562.536074588,1,243769652,50,2683600,1,null
57562.536546082,1,243769656,3,2683700,1,null
57562.536846839,3,243769636,3,2683600,1,null
57562.557605178,4,243756896,3,2683800,-1,null
57562.566071043,3,243769652,50,2683600,1,null
57562.679902071,1,243771656,100,2683700,1,null
57562.695267219,4,243769656,3,2683700,1,null
57562.695267219,4,243771656,97,2683700,1,null
57562.696375434,3,243771656,3,2683700,1,null
57562.697331084,1,243771880,200,2683300,1,null
57562.818565207,1,243774964,100,2683900,-1,null
57562.836079517,3,243756896,3,2683800,-1,null
57563.04334231,1,243780116,25,2683900,-1,null
57563.081253247,4,243762884,42,2683800,-1,null
57563.368036288,1,243793856,3,2683700,1,null
57563.369050035,3,243771880,200,2683300,1,null
57564.12447741,3,243793856,3,2683700,1,null
57564.125261323,1,243809860,3,2683700,1,null
57564.134209317,1,243810048,100,2683900,-1,null
57564.632271095,4,243809860,3,2683700,1,null
57564.632316575,1,243822060,50,2683800,-1,null
57564.632845438,3,243780116,25,2683900,-1,null
57564.632845438,1,243822100,25,2683800,-1,null
57564.632848187,1,243822104,3,2683700,1,null
57564.632875614,3,243822060,50,2683800,-1,null
57564.632885181,4,243822104,3,2683700,1,null
57564.632917404,1,243822128,50,2683800,-1,null
57564.632969758,3,243822100,25,2683800,-1,null
57564.632969758,1,243822132,25,2683700,-1,null
57564.633163096,1,243822144,200,2683300,1,null
57564.633193627,3,243822128,50,2683800,-1,null
57564.63328945,3,243822132,25,2683700,-1,null
57564.63328945,1,243822164,25,2683800,-1,null
57564.633558424,3,243822164,25,2683800,-1,null
57564.633558424,1,243822172,25,2683700,-1,null
57564.633731368,3,243822172,25,2683700,-1,null
57564.633731368,1,243822176,25,2683800,-1,null
57565.037947901,1,243836576,100,2683800,-1,null
57565.126099584,3,243822176,25,2683800,-1,null
57565.126101374,3,243836576,100,2683800,-1,null
57565.126779544,5,0,100,2683400,1,null
57565.126779544,5,0,7,2683400,1,null
57565.126941246,1,243840528,25,2683700,-1,null
57565.149067918,1,243841220,100,2683700,-1,null
57565.208022101,4,243840528,25,2683700,-1,null
57565.208022101,4,243841220,75,2683700,-1,null
57565.393845452,1,243846680,3,2683600,1,null
57565.394274509,4,243846680,3,2683600,1,null
57565.394314387,1,243846708,50,2683700,-1,null
57565.39556192,1,243846752,100,2683500,1,null
57565.395589208,3,243846708,50,2683700,-1,null
57565.593293218,4,243841220,5,2683700,-1,null
57565.62589777,2,243762884,2,2683800,-1,null
