54745.09031492,3,304638464,100,3157300,1,null
54745.09031492,1,304640892,100,3157700,1,null
54745.090347991,1,304640896,16,3157800,1,null
54745.090704146,1,304640916,5,3157700,1,null
54745.09252595,3,304640892,100,3157700,1,null
54748.060898089,1,304672100,100,3157900,1,null
54748.061261457,1,304672116,5,3157900,1,null
54748.062984549,3,304672100,100,3157900,1,null
54750.373470386,1,304711540,2,3157900,1,null
54753.145964651,3,304640896,16,3157800,1,null
54759.140081267,1,304795568,1,3158000,1,null
54759.891050643,3,304795568,1,3158000,1,null
54762.794903865,5,0,37,3158400,1,null
54762.796110981,1,304821968,100,3158000,1,null
54762.796482723,3,304672116,5,3157900,1,null
54762.796509099,1,304821984,5,3158000,1,null
54762.798522831,3,304821968,100,3158000,1,null
54767.994952013,1,304861864,100,3158100,1,null
54767.995314956,3,304821984,5,3158000,1,null
54767.995346299,1,304861888,5,3158100,1,null
54767.995414758,3,304861864,100,3158100,1,null
54768.615793139,4,304861888,5,3158100,1,null
54768.615831849,1,304866528,100,3158500,-1,null
54768.61622639,1,304866564,20,3157600,1,null
54768.616229326,1,304866568,100,3158700,-1,null
54768.616441138,4,304711540,2,3157900,1,null
54768.616535937,1,304866584,100,3158500,-1,null
54768.619082225,1,304866600,100,3157700,1,null
54768.619109932,3,304866528,100,3158500,-1,null
54768.619130279,3,304866584,100,3158500,-1,null
54769.059366023,3,304848132,100,3157600,1,null
54769.689371702,3,304640872,100,3157600,1,null
54769.690403341,1,304874856,100,3157700,1,null
54770.264489382,1,304878664,3,3157800,1,null
54770.265899137,3,304866600,100,3157700,1,null
54770.265899137,1,304878992,100,3157900,1,null
54770.266275683,1,304879064,5,3157900,1,null
54770.448010242,5,0,200,3158500,1,null
54770.448010242,4,304866568,100,3158700,-1,null
54770.448010242,5,0,16,3158700,1,null
54770.448053604,1,304883468,50,3158300,1,null
54770.478052285,3,304883468,50,3158300,1,null
54771.481738159,3,304067456,6000,3158800,-1,null
54771.48247485,3,304879064,5,3157900,1,null
54771.482494041,1,304890520,10,3158000,1,null
54771.48392206,3,304878992,100,3157900,1,null
54771.48392206,1,304890536,100,3158100,1,null
54771.487118106,4,304154664,100,3158800,-1,null
54771.487157751,1,304890584,50,3158400,1,null
54771.487451693,1,304890616,200,3158500,1,null
54771.489704216,1,304890640,100,3158600,1,null
54771.500710341,1,304890692,4992,3158800,-1,null
54771.500735055,3,304890616,200,3158500,1,null
54771.500737745,3,304890584,50,3158400,1,null
54771.500739896,5,0,26,3158700,1,null
54771.500743223,5,0,100,3158700,1,null
54771.500771802,4,304890640,100,3158600,1,null
54771.501154111,1,304890748,100,3158700,-1,null
54771.501183206,1,304890752,128,3158600,-1,null
54771.501229905,3,304890748,100,3158700,-1,null
54771.510087037,3,304890752,128,3158600,-1,null
54771.510460318,4,304890520,10,3158000,1,null
54771.510506359,1,304890820,100,3158400,-1,null
54771.51052583,1,304890824,200,3158700,-1,null
54771.510531239,3,304878664,3,3157800,1,null
54771.510792331,1,304890840,200,3158300,-1,null
54771.510898031,1,304890864,15,3158200,-1,null
54771.540898569,3,304890864,15,3158200,-1,null
54771.593776749,4,304874856,100,3157700,1,null
54771.593776749,4,304890636,5,3157700,1,null
54771.593782943,1,304891524,200,3156700,1,null
54771.593813044,1,304891532,59,3158000,-1,null
54771.593825723,1,304891540,200,3158200,-1,null
54771.596165828,1,304891592,100,3157100,1,null
54771.59619407,3,304891532,59,3158000,-1,null
54772.024837406,1,304894204,5,3157700,1,null
54772.024907813,4,304894204,5,3157700,1,null
54772.024941673,1,304894220,59,3158000,-1,null
54772.025202008,1,304894244,200,3157900,-1,null
54772.054948152,3,304894220,59,3158000,-1,null
54772.055194408,3,304894256,30,3158200,-1,null
54772.526995649,3,304891592,100,3157100,1,null
54772.527387709,1,304898180,5,3156900,1,null
54772.529296672,1,304898192,100,3157100,1,null
54773.014480087,3,304898192,100,3157100,1,null
54773.65826635,1,304908008,184,3157000,1,null
54773.65862861,3,304898180,5,3156900,1,null
54773.658649009,1,304908016,5,3157000,1,null
54773.659402378,1,304908020,100,3157100,1,null
54773.912358559,3,304908008,184,3157000,1,null
54773.913208225,3,304908020,100,3157100,1,null
54773.913555556,3,304908016,5,3157000,1,null
54773.913578191,1,304910224,5,3156900,1,null
54775.031275028,1,304921328,100,3157100,1,null
54775.245548839,4,304894244,100,3157900,-1,null
54775.245580516,3,304890840,200,3158300,-1,null
54775.245580765,3,304894244,100,3157900,-1,null
54775.245904423,1,304924104,200,3158700,-1,null
54775.245954762,1,304924124,10,3157300,1,null
54775.254470157,1,304924748,221,3157600,1,null
54775.254592523,4,304924748,123,3157600,1,null
54775.2546182,4,304924748,98,3157600,1,null
54775.254646784,1,304924764,100,3158500,-1,null
54775.254654539,1,304924768,59,3158200,-1,null
54775.254706362,3,304924764,100,3158500,-1,null
54775.254734915,1,304924788,200,3158100,-1,null
54775.284651976,3,304924768,59,3158200,-1,null
54777.510215317,3,304924788,200,3158100,-1,null
54777.510777577,3,304924124,10,3157300,1,null
54777.510849631,1,304950716,5,3157100,1,null
54777.514525833,3,304921328,100,3157100,1,null
54777.517935565,1,304954692,100,3157200,1,null
54777.519801824,3,304954692,100,3157200,1,null
54777.520516381,1,304954892,100,3157200,1,null
54777.527548509,3,304954892,100,3157200,1,null
54778.01395233,1,304973708,100,3157200,1,null
54778.014296602,3,304950716,5,3157100,1,null
54778.014312755,1,304973732,5,3157200,1,null
54778.01439303,3,304973708,100,3157200,1,null
54778.015793332,1,304973788,100,3157100,1,null
54778.235223238,1,304976784,30,3158100,-1,null
54778.235255073,1,304976792,194,3158000,-1,null
54778.236812555,3,304973788,100,3157100,1,null
54778.236812555,1,304976832,100,3157300,1,null
54778.238926451,3,304976832,100,3157300,1,null
54778.265218754,3,304976784,30,3158100,-1,null
54779.549478498,1,304992300,200,3157900,-1,null
54779.54962529,3,304973732,5,3157200,1,null
54779.54964525,4,304992300,10,3157900,-1,null
54779.549673239,3,304992300,190,3157900,-1,null
54779.555947365,1,304992392,100,3157100,1,null
54779.555977776,1,304992400,84,3157100,1,null
54779.556190376,3,304992392,100,3157100,1,null
54780.048375867,3,304764328,1,3157000,1,null
54780.701796437,3,304254192,5,3156500,1,null
54781.030492252,3,304992400,84,3157100,1,null
54781.031514607,1,305011392,100,3156400,1,null
54785.16456302,3,304976792,194,3158000,-1,null
54785.164944751,1,305049616,15,3156800,1,null
54785.165088531,1,305049636,100,3156500,1,null
54785.165388237,3,305049636,100,3156500,1,null
54785.167755883,3,305011392,100,3156400,1,null
54785.167755883,1,305049740,100,3156900,1,null
54786.081342072,1,305057552,100,3157000,1,null
54786.083679031,3,305049740,100,3156900,1,null
54786.083679031,1,305057568,100,3157100,1,null
54786.084230327,3,305057552,100,3157000,1,null
54786.084337066,3,305057568,100,3157100,1,null
54786.086257375,1,305057596,100,3156900,1,null
54786.167394204,3,305049616,15,3156800,1,null
54786.167420274,1,305058396,5,3156900,1,null
54786.167493252,3,305057596,100,3156900,1,null
54786.459289531,1,305060964,100,3157000,1,null
54786.480060689,3,305058396,5,3156900,1,null
54786.480075753,1,305061096,10,3157100,1,null
54786.480162174,3,305060964,100,3157000,1,null
54786.481894861,1,305061108,100,3157200,1,null
54786.984233722,1,305064164,221,3157900,1,null
54786.984610973,1,305064184,10,3157900,1,null
54786.984700731,3,305061108,100,3157200,1,null
54787.007788023,3,305064164,221,3157900,1,null
54787.512625334,1,305069768,221,3157600,1,null
54787.512973545,3,305064184,10,3157900,1,null
54787.512990092,1,305069780,10,3157600,1,null
54787.515460932,1,305069840,100,3157700,1,null
54787.992657576,3,305069768,221,3157600,1,null
54787.994228862,3,305069840,100,3157700,1,null
54787.994578294,3,305069780,10,3157600,1,null
54787.994606908,1,305074236,10,3157100,1,null
54787.996802735,1,305074284,100,3157200,1,null
54788.498286689,3,305074236,10,3157100,1,null
54788.498326778,1,305078180,10,3157600,1,null
54788.498422812,3,305074284,100,3157200,1,null
54788.499925697,1,305078204,100,3156300,1,null
54788.780406664,3,305078180,10,3157600,1,null
54788.780427583,1,305080284,10,3157500,1,null
54788.780436811,1,305080288,200,3156300,1,null
54788.780908182,1,305080300,100,3156400,1,null
54788.781154188,3,305080300,100,3156400,1,null
54789.550221211,3,305080284,10,3157500,1,null
54789.55023978,1,305093532,10,3157600,1,null
54789.646420683,4,305093532,10,3157600,1,null
54789.646459147,1,305094656,59,3158200,-1,null
54789.646492015,1,305094660,200,3158100,-1,null
54789.646948507,1,305094692,100,3156400,1,null
54789.646974941,3,305094656,59,3158200,-1,null
54789.650067237,3,305078204,100,3156300,1,null
54789.650067237,1,305094720,100,3156500,1,null
54789.650479894,3,305094692,100,3156400,1,null
54789.650581693,3,305094720,100,3156500,1,null
54789.653100081,1,305094740,100,3156400,1,null
54789.759177344,5,0,21,3158000,1,null
54790.07578981,1,305098652,100,3156500,1,null
54790.077570644,3,305094740,100,3156400,1,null
54790.077570644,1,305098668,100,3156600,1,null
54790.078017933,3,305098652,100,3156500,1,null
54790.078122866,3,305098668,100,3156600,1,null
54790.08018795,1,305098688,100,3156400,1,null
54790.270164538,1,305100440,10,3157500,1,null
54790.270192398,3,305094660,200,3158100,-1,null
54791.272748529,3,305100440,10,3157500,1,null
54791.272765518,1,305116252,10,3156900,1,null
54791.272853305,5,0,10,3157200,1,null
54791.272917466,1,305116284,100,3158700,-1,null
54791.273044792,3,305116284,100,3158700,-1,null
54791.525083299,1,305126268,100,3158500,-1,null
54791.525237,3,305116252,10,3156900,1,null
54791.525256795,1,305126296,10,3157900,1,null
54791.525290563,4,305126296,10,3157900,1,null
54791.525305403,3,305126268,100,3158500,-1,null
54791.525328545,1,305126324,50,3158200,-1,null
54791.525345723,3,305126324,50,3158200,-1,null
54791.525357737,1,305126332,200,3158100,-1,null
54791.526110487,1,305126352,100,3156500,1,null
54791.528703216,3,305098688,100,3156400,1,null
54791.529503576,1,305126396,100,3156600,1,null
54791.529867171,3,305126352,100,3156500,1,null
54791.529970959,3,305126396,100,3156600,1,null
54791.531844895,1,305126432,100,3156400,1,null
54792.031604265,1,305140544,100,3156500,1,null
54792.96329865,1,305155592,3,3157100,1,null
54792.96370989,3,305140544,100,3156500,1,null
54794.161420511,1,305170148,5,3156800,1,null
54794.200030779,1,305170612,100,3158100,-1,null
54795.885412103,3,305170612,100,3158100,-1,null
54795.885658908,3,305170148,5,3156800,1,null
54795.885677617,1,305189704,10,3157600,1,null
54795.916496747,4,305126332,23,3158100,-1,null
54795.916526262,3,305126332,177,3158100,-1,null
54795.916550398,1,305189900,30,3157500,1,null
54795.916999134,3,305189900,30,3157500,1,null
54795.917095482,1,305189976,100,3158600,-1,null
54795.917190537,3,305189976,100,3158600,-1,null
54800.233766381,3,305189704,10,3157600,1,null
54800.233787243,1,305223204,5,3156800,1,null
54800.235612998,1,305223260,100,3157200,1,null
54800.529836398,1,305225596,100,3158600,-1,null
54800.529875188,1,305225600,5,3157200,1,null
54800.530090137,3,305225596,100,3158600,-1,null
54800.835674043,1,305228488,30,3157500,-1,null
54800.835703252,4,305228488,20,3157500,-1,null
54800.835704906,4,305228488,10,3157500,-1,null
54800.835741964,1,305228520,50,3157300,1,null
54800.837218042,3,305223260,100,3157200,1,null
54800.83756863,3,305225600,5,3157200,1,null
54800.865739631,3,305228520,50,3157300,1,null
54800.866590085,1,305228816,100,3157200,1,null
54801.948534039,1,305242236,5,3157200,1,null
54803.641939379,3,305228816,100,3157200,1,null
54803.642301404,3,305242236,5,3157200,1,null
54803.64231941,1,305270700,10,3157000,1,null
54803.64363043,1,305270720,5,3157100,1,null
54803.644102887,1,305270736,100,3157200,1,null
54803.896838121,3,305270720,5,3157100,1,null
54808.17957034,1,305311224,5,3157200,1,null
54809.934464408,3,305311224,5,3157200,1,null
54809.934490653,1,305325736,10,3157300,1,null
54809.937303528,3,305270736,100,3157200,1,null
54809.937303528,1,305325768,100,3157400,1,null
54812.312303824,3,305325736,10,3157300,1,null
54812.312324532,1,305349336,5,3157400,1,null
54812.312440713,3,305325768,100,3157400,1,null
54812.314094291,1,305349376,100,3157100,1,null
54812.815073833,3,305349376,100,3157100,1,null
54812.815073833,1,305355256,100,3157500,1,null
54812.815426918,3,305349336,5,3157400,1,null
54812.815452619,1,305355292,5,3157500,1,null
54812.815523662,3,305355256,100,3157500,1,null
54813.449382282,3,305355292,5,3157500,1,null
54813.449434794,1,305372408,10,3157000,1,null
54813.449705743,3,304924104,200,3158700,-1,null
54813.451269724,1,305375068,100,3157100,1,null
54813.451809933,1,305376084,30,3157700,1,null
54813.451928013,1,305376360,15,3158200,1,null
54813.451983955,3,305376360,15,3158200,1,null
54813.451999341,1,305376480,70,3158300,1,null
54813.45204946,3,305376480,70,3158300,1,null
54813.456176621,3,305375068,100,3157100,1,null
54813.456176621,1,305380384,100,3157800,1,null
54813.456456526,1,305380480,200,3157900,1,null
54813.461761484,3,305380384,100,3157800,1,null
54813.461761484,1,305382320,100,3158000,1,null
54813.480323912,4,304890692,100,3158800,-1,null
54813.480347916,4,304890692,3161,3158800,-1,null
54813.480373543,1,305386304,200,3158100,1,null
54813.480378603,4,304890692,15,3158800,-1,null
54813.480379442,4,304890692,20,3158800,-1,null
54813.480381662,4,304890692,100,3158800,-1,null
54813.480382291,4,304890692,37,3158800,-1,null
54813.480386106,4,304890692,200,3158800,-1,null
54813.480390537,4,304890692,9,3158800,-1,null
54813.480397088,4,304890692,27,3158800,-1,null
54813.480402392,4,304890692,435,3158800,-1,null
54813.480437817,4,304890692,888,3158800,-1,null
54813.48045687,1,305386372,15,3158100,1,null
54813.48047725,1,305386384,59,3158400,1,null
54813.480528806,1,305386404,200,3158500,1,null
54813.483302516,1,305386824,100,3158500,1,null
54813.486329457,3,305386824,100,3158500,1,null
54813.487370509,1,305387368,100,3158600,1,null
54813.650768806,1,305398796,200,3158700,1,null
54813.650975066,4,303557300,45,3159100,-1,null
54813.650983887,1,305398852,30,3158600,1,null
54813.650998509,4,303557300,11,3159100,-1,null
54813.652232267,3,303557300,44,3159100,-1,null
54813.652595738,1,305399000,15,3159000,1,null
54813.652629213,1,305399012,200,3159100,1,null
54813.653457231,1,305399116,1,3159000,1,null
54813.655983087,1,305399212,100,3159200,1,null
54813.956551383,3,305094712,100,3160100,-1,null
54813.958234997,3,304866588,100,3160500,-1,null
54814.419634946,1,305414480,100,3159900,-1,null
54814.420724448,4,305399212,100,3159200,1,null
54814.420760883,1,305414740,50,3159600,-1,null
54814.420788751,3,305399012,200,3159100,1,null
54814.42109242,1,305414788,10,3159100,1,null
54814.421120431,3,305414740,50,3159600,-1,null
54814.449926719,4,305414788,10,3159100,1,null
54814.449961878,1,305415624,50,3159500,-1,null
54814.479960511,3,305415624,50,3159500,-1,null
54814.680429935,4,305399116,1,3159000,1,null
54814.680429935,4,305398796,48,3158700,1,null
54814.680461848,3,305398796,152,3158700,1,null
54814.680469608,1,305421964,50,3159500,-1,null
54814.680506004,1,305421980,100,3159800,-1,null
54814.71046842,3,305421964,50,3159500,-1,null
54814.710517758,3,305421980,100,3159800,-1,null
54814.71053486,1,305422252,100,3159500,-1,null
54814.710597554,3,305422252,100,3159500,-1,null
54814.710898084,1,305422280,10,3158500,1,null
54815.689100731,1,305439200,100,3157500,1,null
54815.689797835,1,305439212,100,3157500,1,null
54817.808455181,1,305474224,200,3157500,1,null
54818.027893921,1,305476584,100,3157500,1,null
54818.029427127,1,305476592,100,3158600,1,null
54818.029462391,1,305476596,100,3158600,1,null
54818.029781478,3,305422280,10,3158500,1,null
54818.029796034,1,305476612,5,3158600,1,null
54818.031619049,3,305476592,100,3158600,1,null
54819.423519403,3,305476596,100,3158600,1,null
54819.423879166,3,305476612,5,3158600,1,null
54819.423897389,1,305510504,10,3158500,1,null
54819.42673161,1,305510544,100,3158600,1,null
54820.958885524,1,305527824,30,3159400,-1,null
54820.959422321,3,305510504,10,3158500,1,null
54820.959451957,1,305527856,5,3158600,1,null
54820.988881825,3,305527824,30,3159400,-1,null
54821.050851495,3,305510544,100,3158600,1,null
54822.576138597,1,305562064,25,3158500,1,null
54822.576459182,3,305527856,5,3158600,1,null
54822.579757532,1,305566640,100,3158600,1,null
54822.675184484,1,305587128,5,3158500,1,null
54823.883371531,3,305562064,25,3158500,1,null
54823.88339015,1,305625016,10,3158700,1,null
54823.883425233,1,305625020,100,3158700,1,null
54823.886444063,3,305566640,100,3158600,1,null
54823.886444063,1,305625116,100,3158800,1,null
54825.223530322,3,305625020,100,3158700,1,null
54825.572998156,3,305625016,10,3158700,1,null
54825.573018628,1,305649924,10,3158900,1,null
54825.573049084,1,305649928,200,3159000,1,null
54826.678380407,1,305664272,100,3159100,1,null
54826.678756401,1,305664284,5,3159100,1,null
54826.680038163,3,305664272,100,3159100,1,null
54826.732113666,4,305414480,100,3159900,-1,null
54826.732151853,1,305664772,50,3159500,1,null
54826.732182507,1,305664780,85,3159600,1,null
54826.732218342,4,302677088,3,3160000,-1,null
54826.732218342,4,302902524,97,3160000,-1,null
54826.732231868,4,302902524,3,3160000,-1,null
54826.732231868,4,302916884,94,3160000,-1,null
54826.732231868,4,303032208,100,3160000,-1,null
54826.732674775,1,305664852,15,3159700,1,null
54826.73496248,3,305165576,100,3162000,-1,null
54826.736817737,1,305665168,100,3159800,1,null
54826.738465398,3,305665168,100,3159800,1,null
54826.744617619,3,305664780,85,3159600,1,null
54826.745762651,1,305665292,5,3159100,1,null
54826.762671379,3,305664852,15,3159700,1,null
54826.763496137,1,305665752,100,3159200,1,null
54827.750734355,3,305664284,5,3159100,1,null
54827.750755925,1,305677444,5,3159200,1,null
54827.751138007,1,305677468,15,3160000,1,null
54827.751195202,1,305677480,88,3160100,1,null
54827.751272334,4,305677480,88,3160100,1,null
54827.751306413,1,305677504,30,3159200,1,null
54827.751310346,1,305677512,50,3160500,-1,null
54827.751463019,4,305677468,15,3160000,1,null
54827.751472373,1,305677536,30,3160200,-1,null
54827.751506299,1,305677552,100,3160400,-1,null
54827.752074877,1,305677584,1,3160000,1,null
54827.752104175,4,305677584,1,3160000,1,null
54827.752133346,3,305677504,30,3159200,1,null
54827.752476162,3,305665292,5,3159100,1,null
54827.752476162,1,305677624,5,3159300,1,null
54827.754909521,3,305665752,100,3159200,1,null
54827.754909521,1,305677640,100,3159400,1,null
54827.754946701,1,305677644,146,3159500,1,null
54827.757255097,3,305677640,100,3159400,1,null
54827.757255097,1,305677672,100,3159600,1,null
54827.7611945,3,305677536,30,3160200,-1,null
54828.948361758,4,305677552,100,3160400,-1,null
54828.94840069,1,305689836,50,3160000,1,null
54828.948430313,1,305689848,53,3160100,1,null
54828.948438627,1,305689852,100,3160000,1,null
54828.978397623,3,305689836,50,3160000,1,null
54829.27505545,3,305689848,53,3160100,1,null
54829.275094043,1,305693444,100,3160100,1,null
54829.275462071,1,305693468,5,3160000,1,null
54829.275874116,4,305693444,100,3160100,1,null
54829.275909146,1,305693476,50,3160500,-1,null
54829.276116562,3,305677672,100,3159600,1,null
54829.276116562,1,305693488,100,3160100,1,null
54829.276143603,3,305693476,50,3160500,-1,null
54829.276177494,4,305693488,100,3160100,1,null
54829.276211768,1,305693496,50,3160500,-1,null
54829.276302569,4,305689852,100,3160000,1,null
54829.276302569,4,305693468,5,3160000,1,null
54829.276610776,1,305693540,15,3159400,1,null
54829.276646965,3,305693540,15,3159400,1,null
54829.306207934,3,305693496,50,3160500,-1,null
54829.33132857,1,305693968,100,3159600,1,null
54829.332813541,3,305693968,100,3159600,1,null
54829.483300371,3,305689884,100,3159300,1,null
54830.069431696,3,305677624,5,3159300,1,null
54830.069431696,1,305703816,5,3159100,1,null
54830.326442409,3,305703816,5,3159100,1,null
54830.824130725,1,305711932,100,3160700,-1,null
54832.138840987,1,305740324,100,3160700,-1,null
54834.14199811,5,0,100,3159700,1,null
54836.438591558,1,305790400,5,3159400,1,null
54837.752333313,3,305790400,5,3159400,1,null
54837.752333313,1,305805456,5,3159100,1,null
54838.218873505,3,305805456,5,3159100,1,null
54838.218873505,1,305810696,5,3159400,1,null
54838.532445535,3,305677644,146,3159500,1,null
54838.53254633,1,305814464,100,3159500,1,null
54838.544469979,3,305810696,5,3159400,1,null
54839.923512977,3,305814464,100,3159500,1,null
54839.923544145,1,305832692,180,3159200,1,null
54840.266249104,1,305836908,100,3159300,1,null
54840.267470705,3,305836908,100,3159300,1,null
54841.016657729,1,305842516,100,3159300,1,null
54841.018139528,3,305842516,100,3159300,1,null
54841.075252884,1,305844404,100,3159300,1,null
54842.115066298,3,305844404,100,3159300,1,null
54842.416440173,1,305856220,100,3160700,-1,null
54842.995974328,1,305863888,30,3160100,-1,null
54842.996078254,3,305711932,100,3160700,-1,null
54842.996270868,3,305832692,180,3159200,1,null
54842.996283491,1,305864004,30,3160400,-1,null
54842.996370595,1,305864040,100,3160000,-1,null
54843.006543359,3,305857024,5,3158700,1,null
54843.025978367,3,305863888,30,3160100,-1,null
54843.026279004,3,305864004,30,3160400,-1,null
54843.552070554,1,305870568,100,3160000,-1,null
54843.552525338,1,305870584,100,3160000,-1,null
54843.656380103,4,305692544,24,3159100,1,null
54843.656412601,1,305874116,200,3158700,1,null
54843.65641837,1,305874124,90,3159600,-1,null
54843.656440168,3,305874124,90,3159600,-1,null
54843.656448029,1,305874136,100,3158700,1,null
54843.656751365,3,305864188,10,3158600,1,null
54843.656773332,1,305874172,10,3158700,1,null
54843.672282624,1,305874432,100,3158800,1,null
54843.673800055,3,305874432,100,3158800,1,null
54843.782250917,1,305875564,100,3158800,1,null
54843.908124258,1,305876392,30,3158900,-1,null
54843.908161955,4,305876392,30,3158900,-1,null
54843.90967124,3,305875564,100,3158800,1,null
54843.910028608,1,305876452,5,3158700,1,null
54844.919331636,3,305712152,200,3158600,1,null
54845.023549764,3,305874136,100,3158700,1,null
54845.779704348,1,305902364,100,3158800,1,null
54845.780049411,3,305876452,5,3158700,1,null
54845.780063868,3,305874172,10,3158700,1,null
54845.780080964,1,305902376,5,3158800,1,null
54845.7819597,3,305902364,100,3158800,1,null
54847.794883796,1,305939464,5,3158700,1,null
54848.471745124,4,305864040,50,3160000,-1,null
54848.471797676,3,305864040,50,3160000,-1,null
54848.473983347,1,305949432,100,3158900,1,null
54848.474349859,3,305902376,5,3158800,1,null
54848.474376044,1,305949448,5,3158900,1,null
54848.474452734,3,305949432,100,3158900,1,null
54848.624541806,1,305952952,100,3159000,1,null
54849.148194873,3,305870568,100,3160000,-1,null
54851.658132737,4,305870584,8,3160000,-1,null
54851.658167507,4,305870584,92,3160000,-1,null
54851.658206091,1,305982560,50,3159500,1,null
54851.6582328,1,305982580,15,3159500,1,null
54851.658237769,1,305982584,146,3159600,1,null
54851.658246145,1,305982596,100,3159500,1,null
54851.658554972,1,305982644,15,3159800,1,null
54851.66160809,1,305982732,100,3159900,1,null
54851.688551949,3,305982644,15,3159800,1,null
54851.688646608,3,305982732,100,3159900,1,null
54851.690038756,1,305983036,100,3159700,1,null
54852.177155021,1,305986880,1,3159700,1,null
54852.178078318,3,305983036,100,3159700,1,null
54852.17844516,1,305986884,5,3159600,1,null
54852.746817704,1,305994560,100,3159800,1,null
54852.747185184,1,305994568,5,3159800,1,null
54852.748839967,3,305994560,100,3159800,1,null
54853.257068264,1,306003312,1,3159800,1,null
54854.774445804,1,306022308,3,3159800,1,null
54856.510150986,1,306047172,100,3160700,-1,null
54858.257043624,3,306022308,3,3159800,1,null
54858.257851584,4,305994568,5,3159800,1,null
54858.257851584,4,306003312,1,3159800,1,null
54858.257851584,4,305986880,1,3159700,1,null
54858.257891274,1,306065812,59,3160300,-1,null
54858.257917998,3,305982584,146,3159600,1,null
54858.257976988,1,306065844,100,3158900,1,null
54858.257988426,1,306065852,30,3160300,-1,null
54858.258003972,3,306065812,59,3160300,-1,null
54858.258081875,1,306065856,100,3159100,1,null
54858.258110374,1,306065864,169,3159200,1,null
54858.258160401,1,306065872,100,3160300,-1,null
54858.25828925,3,306047172,100,3160700,-1,null
54858.258518798,3,306065872,100,3160300,-1,null
54858.258525567,3,306065852,30,3160300,-1,null
54858.259288713,3,306065856,100,3159100,1,null
54858.260157044,1,306065964,2,3159200,1,null
54858.262078258,1,306065976,100,3159300,1,null
54858.505750626,1,306068564,100,3160600,-1,null
54858.505905846,1,306068568,100,3160600,-1,null
54858.507346126,3,306065976,100,3159300,1,null
54858.53839815,1,306068868,15,3159200,1,null
54859.623527715,3,306065844,100,3158900,1,null
54859.692055002,1,306083164,1,3160000,1,null
54859.692088731,4,306083164,1,3160000,1,null
54859.692126691,1,306083184,59,3160300,-1,null
54859.692130621,3,306068564,100,3160600,-1,null
54859.695225932,1,306083252,100,3159300,1,null
54859.695253588,3,306083184,59,3160300,-1,null
54859.695581228,3,306068868,15,3159200,1,null
54859.695600267,1,306083264,5,3159300,1,null
54859.696981784,3,306083252,100,3159300,1,null
54861.623071717,1,306101096,1,3159300,1,null
54862.612766178,1,306108268,50,3160400,-1,null
54863.258396151,3,306101096,1,3159300,1,null
54868.151815248,3,306083264,5,3159300,1,null
54868.151832709,1,306205788,20,3159200,1,null
54868.151855227,1,306205804,100,3159300,1,null
54868.153167238,1,306205988,100,3159400,1,null
54869.52352083,3,306205804,100,3159300,1,null
54869.52364788,3,306205988,100,3159400,1,null
54869.523743589,1,306227132,100,3160400,-1,null
54869.523795609,3,306227132,100,3160400,-1,null
54869.525257431,1,306227164,100,3159300,1,null
54869.525600072,3,306205788,20,3159200,1,null
54869.525619078,1,306227192,5,3159300,1,null
54870.399332235,3,306227192,5,3159300,1,null
54870.399355994,1,306243756,10,3159400,1,null
54870.402005255,3,306227164,100,3159300,1,null
54871.069289879,3,306065964,2,3159200,1,null
54871.714637437,3,306108268,50,3160400,-1,null
54872.733115418,1,306272996,100,3159400,1,null
54872.735702489,1,306273048,100,3159500,1,null
54872.736060206,3,306243756,10,3159400,1,null
54872.73607812,1,306273068,5,3159500,1,null
54872.812927874,5,0,100,3160500,1,null
54872.826110799,4,306068568,100,3160600,-1,null
54872.826146302,4,305856220,100,3160700,-1,null
54872.826152467,1,306274688,50,3160000,1,null
54872.826436486,1,306274716,155,3160100,1,null
54872.826595135,1,306274740,100,3160700,-1,null
54872.826623705,3,306274688,50,3160000,1,null
54872.826884291,3,306274728,30,3159600,1,null
54872.829183182,3,306273048,100,3159500,1,null
54872.829183182,1,306274796,100,3160200,1,null
54872.833329455,3,306274796,100,3160200,1,null
54872.835378845,4,306274740,100,3160700,-1,null
54872.835412101,1,306274892,50,3160400,1,null
54872.836460656,4,266645904,4,3160900,-1,null
54872.836539267,1,306274912,15,3160500,1,null
54872.836567565,1,306274916,16,3160600,1,null
54872.836645351,4,266645904,4,3160900,-1,null
54872.836645351,4,306172640,100,3160900,-1,null
54872.836945442,3,306274912,15,3160500,1,null
54872.865417579,3,306274892,50,3160400,1,null
54872.891366614,4,305891632,100,3161900,-1,null
54872.89140461,1,306275504,50,3161200,1,null
54872.891433266,1,306275508,56,3161300,1,null
54872.89481146,3,306275508,56,3161300,1,null
54872.89483781,3,306275504,50,3161200,1,null
54872.895100767,3,306275428,30,3159800,1,null
54872.896514463,1,306275600,100,3160700,1,null
54872.900161065,4,255078204,19,3162000,-1,null
54872.900161065,4,264219928,81,3162000,-1,null
54872.91028165,4,264219928,19,3162000,-1,null
54872.910316814,1,306275704,50,3161300,1,null
54872.910345809,1,306275712,49,3161400,1,null
54872.919392591,5,0,34,3162300,1,null
54872.919392591,4,301578912,366,3162400,-1,null
54872.929777783,1,306275880,15,3161800,1,null
54872.929968438,3,306275880,15,3161800,1,null
54872.929995575,3,306275704,50,3161300,1,null
54872.930145469,1,306275900,100,3162400,-1,null
54872.930200311,3,306275900,100,3162400,-1,null
54872.938692181,4,301578912,34,3162400,-1,null
