53333.764574725,3,255616188,30,2303400,1,null
53333.765026354,1,255616224,200,2304100,-1,null
53333.814689135,1,255616340,100,2304100,-1,null
53335.525636882,1,255628036,100,2303400,1,null
53335.5279712,3,255628036,100,2303400,1,null
53335.532336645,1,255628068,100,2303200,1,null
53335.5333157,1,255628088,100,2303400,1,null
53335.760215964,3,255288820,225,2304200,-1,null
53335.7632421,1,255629380,25,2303800,-1,null
53335.763300176,4,255629380,25,2303800,-1,null
53335.763336884,1,255629396,50,2303600,1,null
53335.793334652,3,255629396,50,2303600,1,null
53336.56811091,1,255633124,30,2303500,1,null
53336.598113421,3,255633124,30,2303500,1,null
53336.598145279,3,255633136,27,2303200,1,null
53336.687053702,5,0,1,2303500,1,null
53338.527798826,3,255616224,200,2304100,-1,null
53338.719759023,1,255645732,200,2304100,-1,null
53338.938789231,1,255646556,100,2303600,-1,null
53338.938858504,4,255646556,100,2303600,-1,null
53338.93920543,3,255645732,200,2304100,-1,null
53339.525336005,1,255649180,100,2304100,-1,null
53340.000418263,1,255652300,5,2304100,-1,null
53340.861369816,3,255628088,100,2303400,1,null
53340.861491764,1,255657524,100,2303400,1,null
53344.192598106,1,255694524,6,2304100,-1,null
53348.503424761,1,255728832,100,2303600,-1,null
53348.503724986,1,255728852,100,2304100,-1,null
53348.503768088,3,255649180,100,2304100,-1,null
53348.504276802,4,255657524,100,2303400,1,null
53348.504329397,1,255728880,100,2303400,1,null
53348.504344197,4,255728880,100,2303400,1,null
53348.50626568,1,255728924,100,2303400,1,null
53348.540090991,4,255728924,50,2303400,1,null
53349.00434083,4,255728832,100,2303600,-1,null
53349.004703995,1,255734940,100,2303600,-1,null
53349.076364933,3,255728924,50,2303400,1,null
53349.83188234,3,255728852,100,2304100,-1,null
53349.89947082,3,255616340,100,2304100,-1,null
53351.914012079,1,255755136,100,2303600,-1,null
53357.034480938,4,255628068,100,2303200,1,null
53357.034521975,1,255788488,50,2303400,-1,null
53357.034823947,3,255734940,100,2303600,-1,null
53357.064518774,3,255788488,50,2303400,-1,null
53358.23618047,1,255797352,100,2303600,-1,null
53358.256073965,4,255179472,1,2303100,1,null
53358.256117468,1,255797740,50,2303400,-1,null
53358.286111898,3,255797740,50,2303400,-1,null
53358.339272728,1,255798176,100,2303200,-1,null
53358.33950999,1,255798188,100,2303600,-1,null
53358.3411384,4,255770680,1,2303000,1,null
53358.341497107,4,254970608,1,2302900,1,null
53358.341497107,4,255343224,19,2302900,1,null
53358.341498016,4,255343224,16,2302900,1,null
53358.341866347,4,255343224,65,2302900,1,null
53358.341899344,1,255798244,50,2303100,-1,null
53358.371897066,3,255798244,50,2303100,-1,null
53359.037059572,4,254895304,1,2302800,1,null
53359.037059572,4,255699028,100,2302800,1,null
53359.037099752,1,255802320,50,2303000,-1,null
53359.067095385,3,255802320,50,2303000,-1,null
53359.136329149,4,255517904,1,2302700,1,null
53359.136371218,1,255802764,50,2303000,-1,null
53359.166360602,3,255802764,50,2303000,-1,null
53360.70058409,3,255729584,100,2302600,1,null
53361.962209434,3,255755136,100,2303600,-1,null
53365.003087017,3,255649216,100,2302200,1,null
53367.193375177,1,255850152,10,2303200,-1,null
53368.004901461,1,255856196,100,2303200,-1,null
53368.006192779,3,255797352,100,2303600,-1,null
53373.878505589,1,255902536,100,2302600,1,null
53374.348449019,5,0,100,2302700,1,null
53374.360997728,4,255902536,100,2302600,1,null
53374.361036304,1,255906068,50,2302900,-1,null
53374.361043518,1,255906072,100,2302600,1,null
53374.361071354,3,255906068,50,2302900,-1,null
53374.361073653,1,255906076,30,2302900,-1,null
53374.361095696,4,255906072,100,2302600,1,null
53374.361129194,1,255906100,50,2302800,-1,null
53374.361139358,1,255906104,100,2302600,1,null
53374.361166013,3,255906100,50,2302800,-1,null
53374.391071636,3,255906076,30,2302900,-1,null
53374.716068381,4,255906104,100,2302600,1,null
53374.716105619,1,255907776,50,2302900,-1,null
53374.716132017,1,255907788,100,2302600,1,null
53374.716159562,3,255907776,50,2302900,-1,null
53374.716184251,4,255907788,100,2302600,1,null
53374.716217677,1,255907812,50,2302900,-1,null
53374.716226502,1,255907816,100,2302600,1,null
53374.71625308,3,255907812,50,2302900,-1,null
53374.849656786,4,255907816,100,2302600,1,null
53374.849690192,1,255908452,50,2302900,-1,null
53374.849706355,1,255908464,100,2302600,1,null
53374.849735115,3,255908452,50,2302900,-1,null
53374.944461362,4,255908464,100,2302600,1,null
53374.944499256,1,255908796,50,2302900,-1,null
53374.944506989,1,255908800,100,2302600,1,null
53374.94453362,3,255908796,50,2302900,-1,null
53375.349883086,4,255908800,100,2302600,1,null
53375.349918683,1,255910804,50,2302900,-1,null
53375.349930098,1,255910808,100,2302600,1,null
53375.349957676,3,255910804,50,2302900,-1,null
53375.445524107,3,255906136,100,2303300,-1,null
53375.445580331,4,255910808,100,2302600,1,null
53375.445615957,1,255911476,50,2302900,-1,null
53375.445626707,1,255911480,100,2302600,1,null
53375.445654432,3,255911476,50,2302900,-1,null
53375.445674653,4,255911480,2,2302600,1,null
53375.445711399,4,255911480,9,2302600,1,null
53375.445718511,1,255911500,100,2302600,1,null
53375.44574686,4,255911480,11,2302600,1,null
53375.445783064,4,255911480,25,2302600,1,null
53375.445940349,1,255911516,200,2303100,-1,null
53375.446086719,1,255911528,15,2302900,-1,null
53375.44612432,4,255911480,20,2302600,1,null
53375.446540042,3,255911516,200,2303100,-1,null
53375.476082965,3,255911528,15,2302900,-1,null
53375.476191884,4,255911480,9,2302600,1,null
53375.476232885,4,255911480,10,2302600,1,null
53375.476268043,4,255911480,14,2302600,1,null
53375.476268043,4,255911500,1,2302600,1,null
53375.535659005,4,255911500,99,2302600,1,null
53375.535696251,1,255911968,50,2302900,-1,null
53375.536132718,1,255911976,15,2302700,-1,null
53375.536200251,4,253936312,300,2302300,1,null
53375.536252271,1,255912000,200,2302300,1,null
53375.536282548,3,255911968,50,2302900,-1,null
53375.53662873,3,255911976,15,2302700,-1,null
53375.536679606,4,255912000,8,2302300,1,null
53375.537133012,1,255912044,100,2303100,-1,null
53375.539867301,1,255912072,1,2302600,-1,null
53375.540230708,3,255912044,100,2303100,-1,null
53375.606783733,4,255912000,192,2302300,1,null
53375.606818933,1,255912220,50,2302500,-1,null
53375.626253177,1,255912300,200,2302300,1,null
53375.626283275,3,255912220,50,2302500,-1,null
53375.626612284,4,255912300,200,2302300,1,null
53375.626645566,1,255912328,50,2302500,-1,null
53375.62665915,1,255912332,200,2302300,1,null
53375.626685841,3,255912328,50,2302500,-1,null
53375.627090062,1,255912348,200,2302600,-1,null
53375.673879797,3,255798176,100,2303200,-1,null
53375.673933272,4,255912332,200,2302300,1,null
53375.673968122,1,255912528,50,2302500,-1,null
53375.701038197,3,255912528,50,2302500,-1,null
53375.701042842,1,255912596,10,2302300,1,null
53375.772288513,3,255811144,100,2302000,1,null
53375.774153166,4,255912072,1,2302600,-1,null
53375.774153166,4,255912348,199,2302600,-1,null
53375.774180246,4,255912348,1,2302600,-1,null
53375.774488642,1,255913424,30,2302400,1,null
53375.774516838,3,255912596,10,2302300,1,null
53375.774520845,1,255913432,10,2302400,1,null
53375.774524637,1,255913436,100,2302400,1,null
53375.788931307,3,255913424,30,2302400,1,null
53375.939931715,1,255918276,200,2302600,-1,null
53375.939963688,4,255918276,20,2302600,-1,null
53375.93996988,3,255913436,100,2302400,1,null
53375.939983518,4,255918276,20,2302600,-1,null
53375.940486677,4,255918276,160,2302600,-1,null
53375.940486677,5,0,40,2302600,1,null
53375.940536262,1,255918344,160,2302600,-1,null
53375.940595629,4,255918344,160,2302600,-1,null
53376.161443527,3,255798188,100,2303600,-1,null
53376.161786353,3,255912052,100,2303700,-1,null
53376.255510889,1,255920912,300,2302300,1,null
53376.682064302,1,255924652,100,2303100,-1,null
53378.05078463,3,255856196,100,2303200,-1,null
53386.50585405,1,256001412,100,2302600,-1,null
53386.506123749,1,256001424,100,2303000,-1,null
53386.506537983,4,256001412,100,2302600,-1,null
53386.506761513,3,256001424,100,2303000,-1,null
53387.033844028,1,256004672,100,2303100,-1,null
53392.61932158,1,256050164,5,2302500,1,null
53392.619358085,3,255913432,10,2302400,1,null
53392.619361419,1,256050176,10,2302500,1,null
53392.619386209,4,256050164,1,2302500,1,null
53392.6265678,1,256050464,13,2303000,-1,null
53400.000515826,1,256097016,5,2303000,-1,null
53400.006055383,4,256050164,4,2302500,1,null
53400.006055383,4,256050176,10,2302500,1,null
53400.006390266,1,256097268,30,2302800,-1,null
53400.006406938,3,256097268,30,2302800,-1,null
53400.27410314,1,256100508,100,2301600,1,null
53402.13999251,1,256116044,100,2303000,-1,null
53402.140421616,3,256004672,100,2303100,-1,null
53402.145432693,1,256116080,100,2303000,-1,null
53403.350988511,1,256123768,100,2301700,1,null
53405.523238252,1,256145068,100,2303000,-1,null
53406.673973551,4,255920912,300,2302300,1,null
53406.673973551,5,0,200,2302300,1,null
53406.673973551,5,0,24,2302300,1,null
53406.674023302,1,256155832,50,2302700,-1,null
53406.674058391,1,256155864,27,2302800,-1,null
53406.674078102,3,256155864,27,2302800,-1,null
53406.674302178,1,256155916,27,2302800,-1,null
53406.674352878,1,256155932,100,2302700,-1,null
53406.678213511,3,256100508,100,2301600,1,null
53406.70401773,3,256155832,50,2302700,-1,null
53406.704294324,3,256155916,27,2302800,-1,null
53406.865764174,1,256156876,100,2302600,-1,null
53406.866041445,3,256155932,100,2302700,-1,null
53407.226433505,1,256164212,300,2302300,1,null
53407.226469293,4,256164212,94,2302300,1,null
53407.226490179,4,256164212,100,2302300,1,null
53407.226497551,4,256164212,41,2302300,1,null
53407.226541484,1,256164260,300,2302300,1,null
53407.22665235,1,256164264,30,2302500,-1,null
53407.226670706,3,256164264,30,2302500,-1,null
53407.227059923,4,256164212,65,2302300,1,null
53407.227059923,4,256164260,35,2302300,1,null
53407.227175167,4,256164260,265,2302300,1,null
53407.227212033,1,256164308,50,2302500,-1,null
53407.257210321,3,256164308,50,2302500,-1,null
53407.373865416,3,256123768,100,2301700,1,null
53407.856143798,1,256169228,300,2302300,1,null
53407.856482664,3,256156876,100,2302600,-1,null
53407.856972952,1,256169268,100,2302900,-1,null
53407.86132771,1,256169296,100,2301600,1,null
53408.123833651,4,256169228,300,2302300,1,null
53408.123874366,1,256172136,50,2302600,-1,null
53408.123882077,1,256172140,300,2302300,1,null
53408.123909939,3,256172136,50,2302600,-1,null
53408.124146702,1,256172168,100,2302900,-1,null
53408.177686101,3,256169268,100,2302900,-1,null
53408.177955345,3,256172168,100,2302900,-1,null
53408.48604329,3,256172140,300,2302300,1,null
53408.486407005,1,256176000,100,2302600,-1,null
53408.486710447,1,256176004,100,2302600,-1,null
53408.487037424,1,256176024,219,2302300,1,null
53408.488812897,4,256176024,219,2302300,1,null
53408.488850371,1,256176060,50,2302500,-1,null
53408.489136637,1,256176068,30,2302500,-1,null
53408.518864323,3,256176060,50,2302500,-1,null
53408.519139051,3,256176068,30,2302500,-1,null
53408.519191117,3,256176072,27,2302800,-1,null
53409.121662351,5,0,100,2302300,1,null
53409.121662351,1,256198544,300,2302300,1,null
53409.121729101,4,256198544,41,2302300,1,null
53409.121761427,4,256198544,20,2302300,1,null
53409.121774968,4,256198544,20,2302300,1,null
53409.121953024,3,256176004,100,2302600,-1,null
53409.122006934,3,256176000,100,2302600,-1,null
53409.122106616,4,256198544,75,2302300,1,null
53409.122611993,4,256198544,144,2302300,1,null
53409.122651319,1,256198604,50,2302700,-1,null
53409.122868071,1,256198612,100,2302900,-1,null
53409.12295995,1,256198616,100,2302700,-1,null
53409.123097708,3,256198612,100,2302900,-1,null
53409.129982237,1,256198788,100,2302800,-1,null
53409.152649927,3,256198604,50,2302700,-1,null
53409.358857233,1,256202400,100,2302600,-1,null
53409.359135696,3,256198616,100,2302700,-1,null
53409.359628956,1,256202420,100,2302800,-1,null
53409.393643671,1,256203388,100,2302400,-1,null
53409.501182594,1,256204168,10,2302600,-1,null
53409.763038387,1,256206176,300,2302300,1,null
53409.76310618,4,256203388,100,2302400,-1,null
53409.763188761,3,256202400,100,2302600,-1,null
53409.763800434,4,256206176,159,2302300,1,null
53409.764246628,3,256206176,141,2302300,1,null
53409.847870714,1,256207228,10,2302400,1,null
53409.8484189,4,256207228,10,2302400,1,null
53409.882142177,1,256207596,100,2302800,-1,null
53409.939852642,1,256208988,300,2302300,-1,null
53409.943406892,5,0,100,2302200,1,null
53409.943406892,4,256208988,300,2302300,-1,null
53409.943406892,5,0,20,2302300,1,null
53409.943447726,1,256209088,50,2301900,1,null
53409.943455706,1,256209092,280,2302300,-1,null
53409.943483696,3,256209088,50,2301900,1,null
53410.507669437,1,256213400,100,2302200,-1,null
53412.033879926,1,256221732,100,2302200,-1,null
53412.806543963,1,256228356,182,2302300,-1,null
53414.935521036,1,256244728,1,2302200,-1,null
53416.197545345,1,256256128,100,2302200,-1,null
53417.203658688,1,256263492,15,2302000,-1,null
53417.203835178,1,256263516,100,2302000,-1,null
53417.233646447,3,256263492,15,2302000,-1,null
53417.304008068,4,254411728,1,2301600,1,null
53417.304008068,4,256169296,31,2301600,1,null
53417.309864889,4,256169296,32,2301600,1,null
53417.317340338,4,256169296,26,2301600,1,null
53417.317776028,1,256265104,15,2301900,-1,null
53417.317823243,3,256263516,100,2302000,-1,null
53417.323154147,4,256169296,11,2301600,1,null
53417.32319271,1,256265176,50,2301800,-1,null
53417.324213711,4,255298188,42,2301500,1,null
53417.324746534,1,256265216,15,2301800,-1,null
53417.324981843,5,0,4,2301400,1,null
53417.326152961,3,256265216,15,2301800,-1,null
53417.347774926,3,256265104,15,2301900,-1,null
53417.353189566,3,256265176,50,2301800,-1,null
53417.353839115,1,256265544,100,2302100,-1,null
53418.092139571,4,254036100,8,2301300,1,null
53418.092212181,4,254036100,2,2301300,1,null
53418.092212181,4,255466584,52,2301300,1,null
53418.092261456,4,255466584,12,2301300,1,null
53418.092325248,1,256273136,100,2301700,-1,null
53418.092542558,1,256273140,100,2302100,-1,null
53418.092808274,3,256265544,100,2302100,-1,null
53418.217954604,4,255466584,1,2301300,1,null
53418.218230114,3,256273140,100,2302100,-1,null
53418.21832775,4,255466584,135,2301300,1,null
53418.218364679,1,256274340,50,2301500,-1,null
53418.218375641,3,256273136,100,2301700,-1,null
53418.218422262,4,254036104,5,2301200,1,null
53418.234333492,1,256275028,100,2302000,-1,null
53418.248363232,3,256274340,50,2301500,-1,null
53419.088013557,5,0,100,2301400,1,null
53419.089409719,1,256281756,184,2301900,-1,null
53419.610152785,1,256286424,10,2301700,-1,null
53420.474383154,1,256294036,100,2301700,-1,null
53423.448338441,1,256320808,1,2301700,-1,null
53428.941333478,1,256368092,100,2301300,-1,null
53428.941415325,3,256294036,100,2301700,-1,null
53428.941635461,1,256368108,100,2301500,-1,null
53428.941902981,4,253529516,100,2301000,1,null
53428.941940628,1,256368128,50,2301200,-1,null
53428.941950168,1,256368132,100,2301000,1,null
53428.9419786,3,256368128,50,2301200,-1,null
53429.451698981,3,256368108,100,2301500,-1,null
53429.567736725,4,256368132,100,2301000,1,null
53429.567736725,5,0,20,2301000,1,null
53429.567781491,1,256386564,50,2301200,-1,null
53429.567800546,1,256386580,100,2301000,1,null
53429.567833125,3,256386564,50,2301200,-1,null
53429.568207089,4,256386580,100,2301000,1,null
53429.568242761,1,256386844,50,2301200,-1,null
53429.568275678,1,256386876,100,2301000,1,null
53429.568307621,3,256386844,50,2301200,-1,null
53429.569424616,1,256387296,30,2301300,-1,null
53429.57118291,4,256386876,100,2301000,1,null
53429.57122416,1,256388296,50,2301200,-1,null
53429.571240654,1,256388312,100,2301000,1,null
53429.571271148,3,256388296,50,2301200,-1,null
53429.571589109,3,256368112,100,2301700,-1,null
53429.965137196,4,256368092,100,2301300,-1,null
53429.965137196,4,256387296,30,2301300,-1,null
53429.965178446,1,256404728,50,2301100,1,null
53429.965185476,1,256404732,100,2301300,-1,null
53429.965212868,3,256404728,50,2301100,1,null
53430.07007072,4,256404732,100,2301300,-1,null
53430.070109418,1,256405988,50,2301100,1,null
53430.070117745,1,256405992,100,2301300,-1,null
53430.070146255,3,256405988,50,2301100,1,null
53430.070770429,1,256406028,100,2301700,-1,null
53430.224201006,4,256405992,100,2301300,-1,null
53430.224238953,1,256407928,50,2301100,1,null
53430.224634855,1,256407952,200,2301700,-1,null
53430.251752361,1,256408124,100,2301300,-1,null
53430.251779996,3,256407928,50,2301100,1,null
53430.252365535,4,256408124,100,2301300,-1,null
53430.252399287,1,256408148,50,2301100,1,null
53430.252706903,3,256407952,200,2301700,-1,null
53430.282399229,3,256408148,50,2301100,1,null
53430.531870873,1,256411792,200,2301700,-1,null
53431.001663938,3,256406028,100,2301700,-1,null
53432.555066921,4,256388312,20,2301000,1,null
53432.555114106,1,256435224,100,2301000,1,null
53433.494428083,3,256372676,100,2301900,-1,null
53433.509339826,1,256446060,100,2301300,-1,null
53433.509613437,1,256446084,100,2301600,-1,null
53433.588616405,1,256446712,1,2301300,-1,null
53434.951019013,3,256446084,100,2301600,-1,null
53437.202122187,1,256475628,19,2301300,-1,null
53439.612005923,1,256495068,186,2301500,-1,null
53442.122074689,4,256388312,50,2301000,1,null
53442.122458957,4,256388312,30,2301000,1,null
53442.122458957,4,256435224,100,2301000,1,null
53442.122500169,1,256522260,50,2301200,-1,null
53442.122510059,1,256522268,100,2301000,1,null
53442.122538977,3,256522260,50,2301200,-1,null
53443.230953856,4,256522268,100,2301000,1,null
53443.230993637,1,256533784,50,2301200,-1,null
53443.231001371,1,256533788,100,2301000,1,null
53443.231029691,3,256533784,50,2301200,-1,null
53443.231664509,4,256533788,100,2301000,1,null
53443.231699527,1,256533964,50,2301200,-1,null
53443.231715029,1,256533976,100,2301000,1,null
53443.23174405,3,256533964,50,2301200,-1,null
53443.232498372,4,256533976,100,2301000,1,null
53443.232498372,5,0,20,2301000,1,null
53443.23253574,1,256534236,50,2301200,-1,null
53443.232557709,1,256534248,60,2301000,1,null
53443.232589688,3,256534236,50,2301200,-1,null
53443.233565488,4,256534248,60,2301000,1,null
53443.233599321,1,256534680,50,2301200,-1,null
53443.263595964,3,256534680,50,2301200,-1,null
53443.298307843,4,246792700,1,2300600,1,null
53443.298678911,4,246792700,4,2300600,1,null
53443.298713584,1,256536480,50,2301000,-1,null
53443.328711706,3,256536480,50,2301000,-1,null
53443.527892991,3,256446712,1,2301300,-1,null
53443.536199991,1,256538660,1,2301100,-1,null
53443.571386525,1,256538824,100,2301100,-1,null
53443.76093473,1,256546108,100,2300500,1,null
53449.66902225,5,0,3,2301000,1,null
53452.531433184,1,256618716,100,2301300,-1,null
53452.653911733,3,256538660,1,2301100,-1,null
53452.662144816,1,256621852,1,2301000,-1,null
53458.867146177,1,256671792,1,2300500,1,null
53458.867505571,4,256621852,1,2301000,-1,null
53458.867531723,1,256671816,100,2300600,1,null
53458.867546102,1,256671820,50,2300700,1,null
53458.867624963,1,256671852,30,2300600,1,null
53458.867645124,4,256538824,75,2301100,-1,null
53458.86764682,1,256671864,15,2300700,1,null
53458.867662004,4,256538824,25,2301100,-1,null
53458.867830645,1,256671928,25,2300700,1,null
53458.867975898,4,256446060,20,2301300,-1,null
53458.867976498,4,256446060,20,2301300,-1,null
53458.867985061,4,256446060,60,2301300,-1,null
53458.867985061,4,256475628,19,2301300,-1,null
53458.868540076,1,256672000,200,2300800,1,null
53458.868595648,1,256672012,100,2300800,1,null
53458.869016333,1,256672032,100,2301500,-1,null
53458.897542803,3,256671820,50,2300700,1,null
53458.8976448,3,256671864,15,2300700,1,null
53458.897836819,3,256671928,25,2300700,1,null
53459.368303441,3,256534500,100,2301600,-1,null
53459.949027474,3,256624160,100,2301600,-1,null
53460.000490211,1,256680340,5,2301500,-1,null
53461.295510675,3,256641296,100,2301600,-1,null
53461.626060788,3,256620152,100,2301600,-1,null
53461.626339923,3,256620144,100,2301600,-1,null
53461.872474181,3,256672000,200,2300800,1,null
53464.943343973,1,256738288,200,2301200,-1,null
53464.943384183,3,256672012,100,2300800,1,null
53464.943417172,4,256738288,200,2301200,-1,null
53464.94343799,1,256738312,200,2300600,1,null
53464.943456799,1,256738320,50,2300800,1,null
53464.943463994,1,256738324,200,2301200,-1,null
53464.943472862,1,256738332,100,2300600,1,null
53464.943491374,3,256738320,50,2300800,1,null
53464.943492933,3,256738332,100,2300600,1,null
53464.943518787,3,256738312,200,2300600,1,null
53464.943762249,3,256672032,100,2301500,-1,null
53465.379004382,1,256741384,100,2300700,1,null
53469.117716829,5,0,100,2300800,1,null
53469.117810732,1,256768032,100,2301200,-1,null
53469.169066911,4,256741384,100,2300700,1,null
53469.169106256,1,256768376,50,2301000,-1,null
53469.199103517,3,256768376,50,2301000,-1,null
53469.669953314,4,256546108,100,2300500,1,null
53469.669953314,4,256671792,1,2300500,1,null
53469.669992357,1,256771532,50,2300900,-1,null
53469.670338326,1,256771568,15,2300700,-1,null
53469.699988841,3,256771532,50,2300900,-1,null
53469.70033673,3,256771568,15,2300700,-1,null
53470.075248332,4,256685932,29,2300400,1,null
53470.170589828,1,256783860,100,2301400,-1,null
53472.695201224,3,256685932,71,2300400,1,null
53476.972252079,1,256840868,23,2300300,1,null
53476.972308448,1,256840872,100,2300300,1,null
53477.01294225,1,256843308,1,2301100,-1,null
53485.535007342,3,256768032,100,2301200,-1,null
53485.94936679,1,256916764,100,2301200,-1,null
53488.036642493,3,256843308,1,2301100,-1,null
53488.036690814,1,256930664,1,2301000,-1,null
53489.335154338,1,256943996,17,2301100,-1,null
53497.358001047,4,256930664,1,2301000,-1,null
53497.360254749,1,257004756,100,2300400,1,null
53497.36031131,4,256943996,17,2301100,-1,null
53497.361345772,1,257006308,30,2300600,1,null
53497.361456854,1,257006472,50,2300600,1,null
53497.371385116,4,256738324,200,2301200,-1,null
53497.371385116,4,256916764,100,2301200,-1,null
53497.371411173,1,257012416,100,2300700,1,null
53497.371865361,1,257012604,100,2301200,-1,null
53497.371894003,3,257006472,50,2300600,1,null
53497.372779315,5,0,9,2301100,1,null
53497.378994091,5,0,91,2301100,1,null
53497.378994091,5,0,9,2301100,1,null
53497.379035771,3,257012416,100,2300700,1,null
53497.38023933,3,257004756,100,2300400,1,null
53497.381198465,5,0,91,2301100,1,null
53497.381198465,5,0,9,2301100,1,null
53497.387864583,3,257006308,30,2300600,1,null
53497.388706577,1,257020404,100,2300400,1,null
53497.635472612,1,257031764,100,2300700,1,null
53497.63688422,3,257020404,100,2300400,1,null
53497.63688422,1,257031788,100,2300800,1,null
53497.637209376,5,0,91,2301100,1,null
53497.637209376,5,0,9,2301100,1,null
53497.647078249,5,0,91,2301100,1,null
53497.647078249,5,0,9,2301100,1,null
53497.657054057,5,0,91,2301100,1,null
53497.657054057,5,0,9,2301100,1,null
53497.86303817,3,256783860,100,2301400,-1,null
53500.513688624,3,257031788,100,2300800,1,null
53501.015050618,1,257065428,100,2300800,1,null
53501.015874272,3,257065428,100,2300800,1,null
53501.478699004,4,257012604,100,2301200,-1,null
53501.478723686,1,257068764,100,2300800,1,null
53501.478741543,1,257068772,50,2300900,1,null
53501.480573442,1,257068832,100,2300800,1,null
53501.480994347,1,257068836,24,2300900,1,null
53501.484762032,3,257068764,100,2300800,1,null
53501.50685496,3,256794336,100,2301700,-1,null
53501.508129633,3,257068832,100,2300800,1,null
53501.508739094,3,257068772,50,2300900,1,null
53501.508790341,4,256495068,186,2301500,-1,null
53501.508790341,4,256680340,5,2301500,-1,null
53501.508827291,1,257068976,100,2301000,1,null
53501.508828365,1,257068980,50,2301200,1,null
53501.508833054,1,257068984,200,2301000,1,null
53501.509304836,4,256771696,100,2301700,-1,null
53501.509304836,4,256791804,100,2301700,-1,null
53501.509304836,4,256796428,22,2301700,-1,null
53501.509337707,4,256796428,20,2301700,-1,null
53501.509339315,4,256796428,20,2301700,-1,null
53501.509355661,4,256796428,38,2301700,-1,null
53501.509355661,4,256803760,62,2301700,-1,null
53501.509374819,4,256803760,38,2301700,-1,null
53501.509374819,4,256995956,1,2301700,-1,null
53501.509573519,1,257069100,30,2301000,1,null
53501.509748812,4,256860120,98,2301800,-1,null
53501.509772796,4,256860120,2,2301800,-1,null
53501.51253021,1,257069180,100,2301300,1,null
53501.51327601,5,0,52,2301900,1,null
53501.513355313,1,257069208,30,2301600,1,null
53501.513639292,4,256394984,3,2302000,-1,null
53501.515361687,1,257069336,24,2301700,1,null
53501.51685065,3,256394984,97,2302000,-1,null
53501.543357164,3,257069208,30,2301600,1,null
53502.70131445,4,257068940,4,2302100,-1,null
53502.701753148,1,257079324,100,2302500,-1,null
53503.011632362,1,257081684,100,2301700,1,null
53503.779821652,1,257087604,100,2301700,1,null
53504.512240016,3,257068984,200,2301000,1,null
53506.531861896,3,257068940,96,2302100,-1,null
53507.550953867,3,257072592,100,2300700,1,null
53508.387884216,3,257087604,100,2301700,1,null
53509.01961698,3,256840872,100,2300300,1,null
53510.371201755,1,257145132,100,2301100,1,null
53512.482899983,1,257162000,1,2302500,-1,null
53517.985823108,3,257079324,100,2302500,-1,null
53519.877529331,1,257227944,1,2301700,1,null
53520.000527271,1,257228452,5,2302500,-1,null
53520.048883646,1,257230080,100,2301700,1,null
53528.469259584,4,257069336,24,2301700,1,null
53528.469259584,4,257081684,100,2301700,1,null
53528.469259584,4,257227944,1,2301700,1,null
53528.469259584,4,257230080,25,2301700,1,null
53528.46926273,4,257230080,24,2301700,1,null
53528.469356365,4,257230080,37,2301700,1,null
53528.469369353,4,257230080,14,2301700,1,null
53528.469569061,1,257291484,78,2302400,-1,null
53528.469621734,1,257291600,50,2302100,-1,null
53528.469988296,1,257292268,100,2302400,-1,null
53528.471784525,1,257294696,100,2302400,-1,null
53528.482331997,3,257294696,100,2302400,-1,null
53528.482331997,1,257297152,100,2302000,-1,null
53528.483890653,3,257297152,100,2302000,-1,null
53528.483918443,3,257291600,50,2302100,-1,null
53528.583607911,1,257300764,100,2302300,-1,null
53528.583913721,1,257300768,100,2302300,-1,null
53528.584174632,3,257292268,100,2302400,-1,null
53528.705007796,3,257300764,100,2302300,-1,null
53528.705272355,3,257300768,100,2302300,-1,null
53528.70621623,1,257301980,100,2302100,-1,null
53528.712190304,1,257302028,1,2302100,-1,null
53529.927951082,1,257312188,100,2300600,1,null
53530.279727711,3,257145132,100,2301100,1,null
53530.28002847,1,257322084,100,2302100,-1,null
53530.280368533,1,257322092,100,2300700,1,null
53530.280426052,1,257322100,100,2300700,1,null
53530.280536815,3,257322092,100,2300700,1,null
53532.588050028,1,257344536,100,2300800,1,null
53533.019636048,3,257322100,100,2300700,1,null
53533.160940255,3,257344536,100,2300800,1,null
53533.160971161,1,257349560,78,2302200,-1,null
53533.577791841,1,257352512,100,2300700,1,null
53535.4428316,3,257352512,100,2300700,1,null
53535.967769055,1,257376940,100,2300700,1,null
53535.968049426,3,257322084,100,2302100,-1,null
53536.354541588,3,257376940,100,2300700,1,null
53536.354565699,3,257349560,78,2302200,-1,null
53536.354570654,1,257388228,81,2302000,-1,null
53536.354888314,1,257388248,100,2302000,-1,null
53536.892967531,1,257398336,100,2301900,-1,null
53536.893241164,3,257388248,100,2302000,-1,null
53536.894619984,3,257398336,100,2301900,-1,null
53540.356065679,3,257388228,81,2302000,-1,null
53540.356813686,1,257431092,100,2300700,1,null
53544.488518217,1,257457072,100,2301300,1,null
53544.488972274,3,257431092,100,2300700,1,null
53544.990999378,3,257312188,100,2300600,1,null
53545.084867694,1,257461152,4,2302100,-1,null
53545.116003491,3,257301980,100,2302100,-1,null
53546.165582302,1,257467208,100,2302300,-1,null
53547.550978542,1,257480764,4,2302300,-1,null
53550.877534142,1,257506404,1,2301300,1,null
53552.670593151,1,257524452,1,2301300,1,null
53554.161357446,3,257457072,100,2301300,1,null
53554.164198786,1,257539396,30,2301500,1,null
