56629.791926565,1,276011776,172,3019500,-1,null
56629.791953888,3,276011756,59,3018800,1,null
56629.792016459,1,276011796,100,3018700,1,null
56629.7922439,1,276011820,100,3018600,1,null
56629.792245281,1,276011824,200,3018600,1,null
56629.793247027,3,276011744,200,3018700,1,null
56629.797881603,3,276011748,100,3018700,1,null
56629.797933365,3,276011796,100,3018700,1,null
56629.797986559,1,276011860,100,3018600,1,null
56630.01464676,1,276013464,1,3018800,-1,null
56630.01470174,3,276011860,100,3018600,1,null
56630.01470345,4,276013464,1,3018800,-1,null
56630.014715274,3,276011776,172,3019500,-1,null
56630.014759222,1,276013488,100,3018500,1,null
56630.01476316,1,276013492,172,3019400,-1,null
56630.014776229,3,276013488,100,3018500,1,null
56630.015572559,3,275998492,200,3018600,1,null
56631.419445308,1,276050196,100,3018600,1,null
56632.271689246,4,276011820,100,3018600,1,null
56632.271689246,4,276011824,200,3018600,1,null
56632.271689246,4,276050196,100,3018600,1,null
56632.271714419,1,276060644,200,3019100,-1,null
56632.271736524,1,276060652,51,3019000,-1,null
56632.271753166,5,0,10,3018500,1,null
56632.271754922,4,275982796,3,3018400,1,null
56632.271794083,1,276060692,50,3019000,-1,null
56632.271859307,3,276060644,200,3019100,-1,null
56632.272020483,1,276060720,31,3019400,-1,null
56632.301737034,3,276060652,51,3019000,-1,null
56632.301772155,3,276060692,50,3019000,-1,null
56632.302060207,3,276060720,31,3019400,-1,null
56632.488471518,5,0,10,3018200,1,null
56632.489312404,1,276062012,100,3018900,-1,null
56632.517162726,3,275932176,6,3018000,1,null
56633.121750411,1,276065552,20,3018600,-1,null
56633.122228671,3,276062012,100,3018900,-1,null
56633.800189077,1,276072884,100,3018500,-1,null
56633.800255016,4,275844212,100,3018100,1,null
56633.800278869,1,276072904,200,3018400,-1,null
56633.800295668,1,276072916,50,3018300,-1,null
56633.800316443,1,276072928,1,3018400,-1,null
56633.800371594,3,276072904,200,3018400,-1,null
56633.800614756,4,273224592,50,3018000,1,null
56633.804359388,1,276072948,24,3018100,1,null
56633.804388927,3,276072916,50,3018300,-1,null
56633.804641261,3,276072928,1,3018400,-1,null
56633.804671098,3,276072924,2,3018500,-1,null
56634.51328767,1,276078004,25,3018400,-1,null
56635.690266462,3,275841704,100,3018000,1,null
56638.00339535,4,276078004,25,3018400,-1,null
56638.003419321,1,276116780,100,3018200,1,null
56638.003437218,1,276116788,50,3018200,1,null
56638.009459323,3,276116780,100,3018200,1,null
56638.009502777,4,276065552,13,3018600,-1,null
56638.033432258,3,276116788,50,3018200,1,null
56638.377908812,1,276119724,100,3019000,-1,null
56639.173212833,4,276065552,7,3018600,-1,null
56639.173212833,5,0,10,3018600,1,null
56639.173261384,1,276125716,50,3018300,1,null
56639.203255742,3,276125716,50,3018300,1,null
56639.503913254,1,276128388,100,3018000,1,null
56639.72004264,3,275696380,300,3018000,1,null
56640.511024024,3,276119724,100,3019000,-1,null
56640.511081101,1,276140256,13,3018200,1,null
56640.852341589,1,276144204,200,3019000,-1,null
56640.852649497,1,276144208,31,3019000,-1,null
56642.097815042,1,276158488,46,3019000,-1,null
56642.276938625,4,276144204,100,3019000,-1,null
56642.332284675,1,276160920,1,3019000,-1,null
56642.806408634,1,276171516,1,3019000,-1,null
56643.38129964,1,276178428,4,3019000,-1,null
56645.55843636,4,276144204,100,3019000,-1,null
56645.558463992,4,276144208,31,3019000,-1,null
56645.558463992,4,276158488,46,3019000,-1,null
56645.558463992,4,276160920,1,3019000,-1,null
56645.558463992,4,276171516,1,3019000,-1,null
56645.558463992,4,276178428,4,3019000,-1,null
56645.558491882,1,276211856,100,3018300,1,null
56645.558513831,1,276211860,50,3018600,1,null
56645.558531105,1,276211876,200,3018300,1,null
56645.558625652,1,276211892,200,3018700,1,null
56645.558695528,1,276211916,30,3018700,1,null
56645.558925282,3,276211916,30,3018700,1,null
56645.558952927,3,276211892,200,3018700,1,null
56645.558981277,3,276211860,50,3018600,1,null
56645.558997226,1,276211960,100,3018200,1,null
56645.564526176,3,276211856,100,3018300,1,null
56645.571034491,1,276212092,1,3018200,1,null
56645.571237446,1,276212096,1,3018400,1,null
56645.5953457,1,276212216,23,3018200,1,null
56645.595457577,1,276212220,9,3018200,1,null
56645.595638015,1,276212224,1,3018200,1,null
56646.331708084,1,276220740,30,3018700,1,null
56646.332160777,1,276220892,200,3018600,1,null
56646.360857631,1,276223516,100,3018600,1,null
56646.361710333,3,276220740,30,3018700,1,null
56647.546988039,1,276237836,100,3018700,1,null
56647.558219539,1,276238356,10,3018700,1,null
56647.723994461,1,276239888,300,3018700,1,null
56649.618656773,3,276237836,100,3018700,1,null
56650.00775876,1,276258520,100,3018700,1,null
56650.008679781,4,276072908,172,3019300,-1,null
56650.008702691,1,276258576,100,3018800,1,null
56650.008703827,1,276258580,100,3018800,1,null
56650.008722491,1,276258588,61,3019000,1,null
56650.008726055,3,275947336,10,3019700,-1,null
56650.008769756,1,276258616,100,3018800,1,null
56650.008793807,3,276258576,100,3018800,1,null
56650.008822081,1,276258628,50,3019900,-1,null
56650.008923728,1,276258652,50,3019500,-1,null
56650.00895332,3,276258588,61,3019000,1,null
56650.008983965,3,276258628,50,3019900,-1,null
56650.008997045,1,276258672,100,3018900,1,null
56650.009030735,1,276258684,30,3018900,1,null
56650.009048277,3,276258652,50,3019500,-1,null
56650.009071826,1,276258696,100,3019300,-1,null
56650.009076632,1,276258700,100,3018900,1,null
56650.009092403,3,276258616,100,3018800,1,null
56650.009134677,1,276258712,50,3018900,1,null
56650.009178531,4,276258696,100,3019300,-1,null
56650.009180208,3,276258712,50,3018900,1,null
56650.009224317,1,276258728,200,3019000,1,null
56650.009242298,3,276258672,100,3018900,1,null
56650.009256312,1,276258740,50,3018900,1,null
56650.009259002,1,276258744,30,3019000,1,null
56650.009285736,1,276258748,100,3019000,1,null
56650.009296791,1,276258760,50,3019000,1,null
56650.00929823,3,276258684,30,3018900,1,null
56650.009301404,3,276258700,100,3018900,1,null
56650.00932564,3,276258740,50,3018900,1,null
56650.009460355,3,276237788,2,3019900,-1,null
56650.009462518,3,276116892,10,3020000,-1,null
56650.009623152,1,276258808,30,3019200,1,null
56650.009868158,1,276258848,5,3019300,-1,null
56650.010402914,4,276258808,30,3019200,1,null
56650.010460486,4,276258848,5,3019300,-1,null
56650.010462234,1,276258876,10,3020000,-1,null
56650.014749096,3,276258580,100,3018800,1,null
56650.039257038,3,276258744,30,3019000,1,null
56650.041532111,3,276258728,200,3019000,1,null
56650.041690863,3,276258748,100,3019000,1,null
56650.041734904,3,276258760,50,3019000,1,null
56650.041751224,1,276259304,100,3018900,1,null
56650.041792695,3,276259304,100,3018900,1,null
56650.041847368,1,276259324,100,3018700,1,null
56650.042134779,1,276259332,100,3018800,1,null
56650.042210039,1,276259340,100,3018800,1,null
56650.042225598,3,276259324,100,3018700,1,null
56650.320300759,1,276263380,100,3018900,1,null
56650.341795977,3,276263380,100,3018900,1,null
56650.775452469,1,276267948,100,3018700,1,null
56651.890867668,1,276279024,100,3019900,-1,null
56651.891187284,3,276258704,50,3018700,1,null
56652.005835396,1,276280112,100,3019400,-1,null
56652.23131004,1,276281072,100,3018800,1,null
56652.232237774,4,276280112,100,3019400,-1,null
56652.232279458,1,276281104,61,3019100,1,null
56652.232599088,1,276281140,100,3019400,-1,null
56652.23263048,3,276281104,61,3019100,1,null
56652.232988057,4,276281140,100,3019400,-1,null
56652.623869862,1,276283948,100,3018900,1,null
56652.623948372,1,276283960,100,3018900,1,null
56652.623965755,3,276259340,100,3018800,1,null
56653.908289734,1,276292236,100,3018800,1,null
56653.908349582,1,276292244,100,3018900,1,null
56653.91002688,1,276292276,1,3018800,1,null
56655.277585397,3,276292236,100,3018800,1,null
56655.277650907,3,276292244,100,3018900,1,null
56655.294384976,1,276302424,100,3018800,1,null
56655.295221359,1,276302428,100,3019000,1,null
56655.295289495,1,276302436,100,3019000,1,null
56655.295306476,3,276283960,100,3018900,1,null
56655.295718371,3,276283948,100,3018900,1,null
56655.336019936,1,276303352,22,3019400,1,null
56655.880734384,3,274441692,100,3020000,-1,null
56656.88951822,3,276302428,100,3019000,1,null
56657.915677819,3,276279024,100,3019900,-1,null
56658.001409436,1,276329836,100,3019000,1,null
56660.081279917,1,276364340,20,3019000,1,null
56660.081389543,1,276364344,9,3019000,1,null
56660.081543677,1,276364348,1,3019000,1,null
56660.081677983,1,276364352,1,3019000,1,null
56660.08182904,1,276364356,1,3019000,1,null
56660.082062452,1,276364360,1,3019000,1,null
56660.450539148,3,276303352,22,3019400,1,null
56660.451164456,1,276368740,100,3019100,1,null
56660.451251086,1,276368752,100,3019100,1,null
56660.451269843,3,276302436,100,3019000,1,null
56661.022588317,1,276373340,100,3019200,1,null
56661.02322017,3,276368740,100,3019100,1,null
56661.496732971,1,276378564,1,3019200,1,null
56661.901324253,1,276381424,100,3019100,1,null
56663.475383369,1,276395184,100,3019200,1,null
56664.518310804,3,276258876,10,3020000,-1,null
56665.752726087,1,276440084,100,3019300,1,null
56666.062307309,3,276373340,100,3019200,1,null
56666.124854055,1,276444712,100,3020000,-1,null
56666.682799924,4,274469148,32,3019900,-1,null
56666.68282433,4,274469148,68,3019900,-1,null
56666.682848291,1,276453544,100,3019400,1,null
56666.68286106,1,276453548,200,3019400,1,null
56666.682866905,1,276453552,50,3019600,1,null
56666.68287197,3,276211992,10,3020100,-1,null
56666.682995701,1,276453588,15,3019600,1,null
56666.683080172,5,0,13,3019900,1,null
56666.683080172,5,0,13,3019900,1,null
56666.683080172,5,0,13,3019900,1,null
56666.683080172,5,0,13,3019900,1,null
56666.683080172,5,0,326,3019900,1,null
56666.685160263,1,276453656,100,3019600,1,null
56666.68888318,3,276453544,100,3019400,1,null
56666.705836172,1,276454020,100,3019500,1,null
56666.707022056,1,276454040,100,3019600,1,null
56666.712865062,3,276453552,50,3019600,1,null
56666.712929185,1,276454184,100,3019600,1,null
56666.712992327,3,276453588,15,3019600,1,null
56667.651939455,1,276473252,100,3020000,-1,null
56667.758203745,5,0,44,3019900,1,null
56667.758203745,4,275332656,20,3020000,-1,null
56667.758203745,4,275336380,258,3020000,-1,null
56667.758203745,4,276444712,100,3020000,-1,null
56667.758203745,4,276473252,100,3020000,-1,null
56667.75823141,1,276474040,100,3019700,1,null
56667.758232344,1,276474044,100,3019700,1,null
56667.758244305,3,276259276,10,3020300,-1,null
56667.758246578,3,276258820,10,3020400,-1,null
56667.75825022,1,276474056,57,3019800,1,null
56667.75827881,1,276474072,15,3019800,1,null
56667.758306074,1,276474076,100,3019700,1,null
56667.75834279,3,276474044,100,3019700,1,null
56667.758611681,3,276474072,15,3019800,1,null
56667.764285866,3,276474040,100,3019700,1,null
56667.788247943,3,276474056,57,3019800,1,null
56667.788302574,3,276474076,100,3019700,1,null
56667.788355979,1,276474540,100,3019600,1,null
56668.060867344,3,276171588,100,3020100,-1,null
56668.678051692,1,276484464,100,3019600,1,null
56669.381103229,1,276495460,100,3019700,1,null
56669.38115978,1,276495472,100,3019700,1,null
56669.381176131,3,276474540,100,3019600,1,null
56669.381232247,3,276495460,100,3019700,1,null
56669.381596032,3,276495472,100,3019700,1,null
56669.410968445,1,276495924,100,3019600,1,null
56669.686978096,1,276500704,100,3019800,1,null
56670.171073098,3,276500704,100,3019800,1,null
56671.170182099,1,276524252,100,3019800,1,null
56671.170729839,1,276524260,1,3019700,1,null
56672.059535192,3,276524252,100,3019800,1,null
56672.098159144,3,276467140,100,3020500,-1,null
56672.170627498,3,276524260,1,3019700,1,null
56672.171798794,1,276549196,1,3019900,1,null
56672.73457775,1,276556096,100,3020000,1,null
56672.939874827,3,276556096,100,3020000,1,null
56672.939943992,1,276558160,100,3019800,1,null
56672.969627677,4,276465532,100,3020400,-1,null
56672.969627677,5,0,10,3020400,1,null
56672.969652094,1,276558644,100,3020000,1,null
56672.969652951,1,276558648,100,3020000,1,null
56672.969674285,1,276558652,50,3020100,1,null
56672.969713558,1,276558668,100,3020000,1,null
56672.971044235,3,276558644,100,3020000,1,null
56672.975706073,3,276558648,100,3020000,1,null
56672.999671467,3,276558652,50,3020100,1,null
56672.999730879,3,276558668,100,3020000,1,null
56672.999782825,1,276558944,100,3019900,1,null
56672.999799226,3,276558944,100,3019900,1,null
56672.999854317,1,276558952,100,3019800,1,null
56673.170828178,3,276549196,1,3019900,1,null
56673.170889195,3,276558952,100,3019800,1,null
56673.170948196,1,276560836,100,3019700,1,null
56673.170964064,3,276560836,100,3019700,1,null
56673.1710272,1,276560844,100,3019600,1,null
56673.171712587,1,276560852,100,3020100,1,null
56673.171992098,1,276560864,1,3020000,1,null
56673.618158705,1,276565836,100,3020100,1,null
56674.170741321,3,276560864,1,3020000,1,null
56675.2830626,4,276329308,100,3020500,-1,null
56675.28308517,1,276582848,100,3020200,1,null
56675.283086342,1,276582852,100,3020200,1,null
56675.283110116,1,276582864,53,3020300,1,null
56675.285104324,1,276582984,100,3020200,1,null
56675.28913821,3,276582852,100,3020200,1,null
56675.313107713,3,276582864,53,3020300,1,null
56675.313138113,3,276582848,100,3020200,1,null
56675.313174783,1,276583336,100,3020200,1,null
56675.488076681,1,276585176,100,3020300,1,null
56675.488139628,1,276585180,100,3020300,1,null
56675.488155399,3,276583336,100,3020200,1,null
56675.507759445,1,276585300,100,3020200,1,null
56675.50890098,1,276585312,100,3020300,1,null
56678.307124814,1,276613144,100,3020300,1,null
56678.549137638,3,276436016,10,3020700,-1,null
56679.921778163,4,276455620,10,3020800,-1,null
56679.921801152,1,276653476,100,3020400,1,null
56679.921819874,1,276653480,53,3020500,1,null
56679.92783825,3,276653476,100,3020400,1,null
56679.951818064,3,276653480,53,3020500,1,null
56680.135854896,1,276656036,100,3020500,1,null
56681.840122579,1,276673288,300,3020500,1,null
56681.840207609,4,276453600,10,3020900,-1,null
56681.840230622,1,276673316,100,3020600,1,null
56681.840248391,1,276673320,53,3020700,1,null
56681.846277407,3,276673316,100,3020600,1,null
56681.870247254,3,276673320,53,3020700,1,null
56681.870332067,1,276673668,100,3020500,1,null
56681.870350744,3,276585180,100,3020300,1,null
56682.098286658,1,276678384,100,3020600,1,null
56682.098346055,1,276678392,100,3020600,1,null
56682.098361351,3,276673668,100,3020500,1,null
56682.766783709,1,276686712,100,3020600,1,null
56683.41625547,1,276695892,1,3020500,1,null
56683.416718224,1,276695900,1,3020500,1,null
56683.903898035,4,276678384,100,3020600,1,null
56683.903898035,4,276678392,100,3020600,1,null
56683.903898035,4,276686712,100,3020600,1,null
56683.903922991,1,276701148,100,3020900,-1,null
56683.903930952,5,0,67,3020600,1,null
56683.903940112,1,276701156,50,3020800,-1,null
56683.90394507,5,0,100,3020600,1,null
56683.903954129,1,276701164,33,3020600,1,null
56683.903967721,4,276701164,17,3020600,1,null
56683.903970159,1,276701176,50,3020900,-1,null
56683.903982396,3,276701156,50,3020800,-1,null
56683.903989362,1,276701180,50,3020800,-1,null
56683.904008118,4,276701164,7,3020600,1,null
56683.904028999,3,276701176,50,3020900,-1,null
56683.904039645,3,276701148,100,3020900,-1,null
56683.904148593,3,276701180,50,3020800,-1,null
56683.904176008,4,276701164,9,3020600,1,null
56683.90419179,1,276701232,15,3020900,-1,null
56683.904212291,1,276701244,50,3020800,-1,null
56683.904257343,1,276701256,50,3020800,-1,null
56683.904334396,3,276701232,15,3020900,-1,null
56683.934207468,3,276701244,50,3020800,-1,null
56683.934250495,3,276701256,50,3020800,-1,null
56683.934291412,4,276673288,100,3020500,1,null
56683.939880989,3,276667780,100,3021200,-1,null
56683.93993131,1,276701900,100,3021000,-1,null
56683.939998142,1,276701908,50,3021000,-1,null
56684.104388676,1,276703960,100,3020900,-1,null
56684.104443269,4,276673288,200,3020500,1,null
56684.104443269,4,276695892,1,3020500,1,null
56684.104443269,4,276695900,1,3020500,1,null
56684.104452358,1,276703972,50,3020900,-1,null
56684.104480327,3,276701908,50,3021000,-1,null
56684.10448651,1,276703984,50,3020700,-1,null
56684.104551892,1,276704000,50,3020700,-1,null
56684.106267867,1,276704036,100,3020900,-1,null
56684.107563661,3,276704036,100,3020900,-1,null
56684.10762013,1,276704056,100,3020700,-1,null
56684.134484535,3,276703984,50,3020700,-1,null
56684.255972868,1,276705372,30,3020800,-1,null
56684.255974982,1,276705376,100,3020300,1,null
56684.256465426,3,276705376,100,3020300,1,null
56684.285970317,3,276705372,30,3020800,-1,null
56684.40656815,4,276585312,73,3020300,1,null
56684.406629263,1,276706812,100,3020300,1,null
56684.55089642,1,276725724,100,3020700,-1,null
56685.097828787,3,276704000,50,3020700,-1,null
56685.098270416,1,276733900,50,3020800,-1,null
56685.098421512,1,276733912,30,3020700,-1,null
56685.098565958,1,276733932,50,3020700,-1,null
56685.098611,3,276733900,50,3020800,-1,null
56685.128420527,3,276733912,30,3020700,-1,null
56685.487102062,1,276737332,100,3020700,-1,null
56685.487142852,4,276585312,27,3020300,1,null
56685.487142852,4,276706812,100,3020300,1,null
56685.487167485,1,276737344,100,3020600,-1,null
56685.48718258,4,276582984,30,3020200,1,null
56685.487187615,1,276737352,50,3020500,-1,null
56685.487208939,1,276737360,50,3020600,-1,null
56685.487223857,4,276582984,27,3020200,1,null
56685.487248062,1,276737376,50,3020500,-1,null
56685.487269875,3,276737360,50,3020600,-1,null
56685.487608725,1,276737444,15,3020400,-1,null
56685.517182413,3,276737352,50,3020500,-1,null
56685.51760687,3,276737444,15,3020400,-1,null
56685.517648817,3,276737376,50,3020500,-1,null
56685.517832775,1,276737924,50,3020600,-1,null
56685.865766768,4,276582984,43,3020200,1,null
56685.865766768,4,276585300,100,3020200,1,null
56685.865766768,5,0,100,3020200,1,null
56685.865814718,1,276748364,50,3020400,-1,null
56685.865866062,1,276748380,50,3020400,-1,null
56685.866104412,3,276701260,10,3019400,1,null
56685.895812114,3,276748364,50,3020400,-1,null
56685.895873983,3,276748380,50,3020400,-1,null
56685.926221861,1,276750556,100,3020000,1,null
56685.926659933,1,276750632,200,3020000,1,null
56686.405763696,1,276761168,100,3020000,1,null
56686.848889444,3,276737924,50,3020600,-1,null
56686.902007372,1,276767472,50,3020700,-1,null
56688.09973793,3,276767472,50,3020700,-1,null
56688.343485226,1,276778648,100,3020100,1,null
56688.347343055,3,276761168,100,3020000,1,null
56688.765623099,4,276737484,100,3020600,-1,null
56688.765645966,1,276784328,100,3020200,1,null
56688.765647459,1,276784332,100,3020200,1,null
56688.765667199,1,276784340,50,3020300,1,null
56688.771700772,3,276784332,100,3020200,1,null
56688.795664361,3,276784340,50,3020300,1,null
56688.795696276,3,276784328,100,3020200,1,null
56688.82721163,5,0,100,3020600,1,null
56689.014000277,1,276786856,100,3020100,1,null
56689.015463104,3,276703960,100,3020900,-1,null
56689.37859614,4,276725724,100,3020700,-1,null
56689.37859614,4,276737332,100,3020700,-1,null
56689.378620606,1,276795908,100,3020200,1,null
56689.378621727,1,276795912,100,3020200,1,null
56689.378645189,3,276453732,10,3021000,-1,null
56689.378649109,1,276795932,50,3020400,1,null
56689.378950641,1,276796052,100,3020500,1,null
56689.37898332,1,276796080,100,3020700,-1,null
56689.379013937,3,276795932,50,3020400,1,null
56689.379287622,1,276796172,100,3020600,1,null
56689.379305379,3,276796052,100,3020500,1,null
56689.379323891,4,276796080,100,3020700,-1,null
56689.380996393,3,276795908,100,3020200,1,null
56689.38129898,3,276795912,100,3020200,1,null
56689.381345942,3,276796172,100,3020600,1,null
56689.382003296,3,276796120,30,3020100,1,null
56689.382020417,3,273366620,10,3021000,-1,null
56689.42748915,1,276800780,100,3020700,-1,null
56689.449836067,1,276801508,100,3020200,1,null
56689.827492176,1,276810120,200,3020200,1,null
56689.828313075,1,276810140,100,3020200,1,null
56689.87709558,1,276811112,400,3020200,1,null
56690.346333112,1,276818820,100,3020100,1,null
56690.346767009,1,276818864,100,3020300,1,null
56690.346773354,4,276800780,100,3020700,-1,null
56690.34678829,1,276818876,30,3020400,1,null
56690.346815076,1,276818892,50,3020500,1,null
56690.347056496,3,276818876,30,3020400,1,null
56690.347115156,3,276474088,10,3021200,-1,null
56690.347120834,1,276818956,100,3020700,-1,null
56690.347152048,3,276818892,50,3020500,1,null
56690.348759551,5,0,100,3020300,1,null
56690.348759551,4,276801508,100,3020200,1,null
56690.367044296,1,276819156,100,3020700,-1,null
56690.435805164,1,276820072,100,3020200,1,null
56691.545990972,3,276818820,100,3020100,1,null
56691.554335417,1,276844748,100,3020200,1,null
56693.103645182,4,276818956,100,3020700,-1,null
56693.103645182,4,276819156,100,3020700,-1,null
56693.103669855,1,276871696,100,3020300,1,null
56693.104574468,3,276810140,100,3020200,1,null
56693.106123189,3,276871696,100,3020300,1,null
56693.109279074,1,276872908,100,3020300,1,null
56693.109295792,3,276820072,100,3020200,1,null
56693.111354277,3,276872908,100,3020300,1,null
56693.134185272,1,276873896,100,3020200,1,null
56693.137130138,3,276810120,200,3020200,1,null
56693.442950304,1,276880616,30,3020600,1,null
56693.443050089,5,0,10,3021000,1,null
56693.443050089,5,0,10,3021100,1,null
56693.443050089,4,275318768,180,3021200,-1,null
56693.443096446,3,276474188,10,3021300,-1,null
56693.443103091,1,276880652,200,3021200,-1,null
56693.4433851,1,276880704,200,3020300,1,null
56693.443386536,1,276880708,100,3020300,1,null
56693.472949887,3,276880616,30,3020600,1,null
56693.473018446,1,276881492,100,3020300,1,null
56693.473034367,3,276873896,100,3020200,1,null
56694.692673905,1,276898000,13,3020300,1,null
56695.211277103,1,276904668,100,3020200,1,null
56695.940272066,3,276880708,100,3020300,1,null
56696.073904608,1,276914360,100,3020700,1,null
56696.307153345,1,276917336,100,3020700,1,null
56698.487295731,1,276942264,100,3020800,1,null
56698.487723048,1,276942276,100,3020700,1,null
56698.935103479,1,276951504,100,3020800,1,null
56699.10224904,1,276954252,300,3020900,-1,null
56699.102316652,4,276942264,100,3020800,1,null
56699.102316652,4,276951504,100,3020800,1,null
56699.102341958,1,276954272,100,3020800,-1,null
56699.102347312,5,0,77,3020800,1,null
56699.102358922,5,0,23,3020800,1,null
56699.102358922,4,276914360,84,3020700,1,null
56699.102380657,1,276954288,100,3020700,1,null
56699.102398006,3,276881492,100,3020300,1,null
56699.102416361,4,276914360,16,3020700,1,null
56699.102416361,4,276917336,84,3020700,1,null
56699.102421235,1,276954300,2,3020800,-1,null
56699.102440436,3,276954300,2,3020800,-1,null
56699.102459466,4,276917336,16,3020700,1,null
56699.102459466,4,276942276,8,3020700,1,null
56699.102465797,1,276954312,100,3020700,1,null
56699.102466967,4,276942276,10,3020700,1,null
56699.102661452,3,276942276,82,3020700,1,null
56699.10308876,4,276954288,100,3020700,1,null
56699.104071662,3,276954272,100,3020800,-1,null
56699.1062653,4,276954312,11,3020700,1,null
56699.106310276,1,276954404,100,3020700,1,null
56699.255560559,4,276954252,300,3020900,-1,null
56699.753343184,1,276973116,100,3020700,1,null
56700.071445625,4,275318768,20,3021200,-1,null
56700.071445625,4,276880652,200,3021200,-1,null
56700.071471358,1,276982956,100,3020800,1,null
56700.071500546,1,276982976,63,3020900,1,null
56700.071502387,1,276982988,200,3021200,-1,null
56700.071546688,3,276982976,63,3020900,1,null
56700.07186056,3,276982956,100,3020800,1,null
56700.071903262,1,276983020,100,3020700,1,null
56700.071979278,1,276983040,30,3020300,1,null
56700.101975995,3,276983040,30,3020300,1,null
56701.738791936,1,277080764,100,3020400,1,null
56702.765299129,4,276954312,89,3020700,1,null
56702.765299129,4,276954404,11,3020700,1,null
56702.765334839,1,277127028,200,3021100,-1,null
56702.765452259,4,276954404,61,3020700,1,null
56702.765528799,4,276954404,20,3020700,1,null
56702.76553917,4,276954404,8,3020700,1,null
56702.76553917,4,276973116,12,3020700,1,null
56702.765583623,4,276973116,80,3020700,1,null
56702.765699885,4,276973116,8,3020700,1,null
56702.765699885,4,276983020,100,3020700,1,null
56702.765879319,1,277127980,188,3020700,-1,null
56702.766109924,4,277127980,188,3020700,-1,null
56702.766109924,1,277128328,12,3020700,1,null
56702.766126379,4,277128328,12,3020700,1,null
56702.766915658,1,277129252,100,3021000,-1,null
56702.767117676,1,277129564,100,3020400,1,null
56702.767489787,1,277129928,59,3020900,-1,null
56702.767868148,3,277129928,59,3020900,-1,null
56702.768327264,1,277131000,100,3021100,-1,null
56702.769115847,3,276898000,13,3020300,1,null
56702.772569208,1,277135192,32,3020700,1,null
56702.772617107,4,277135192,32,3020700,1,null
56702.772654983,1,277135224,50,3020900,-1,null
56702.776590564,1,277136528,100,3020900,-1,null
56702.778443114,3,277129252,100,3021000,-1,null
56702.802654348,3,277135224,50,3020900,-1,null
56702.804435979,3,277136528,100,3020900,-1,null
56702.804435979,1,277139416,100,3021100,-1,null
56702.88386356,5,0,10,3020500,1,null
56702.88386356,5,0,140,3020500,1,null
56702.884302596,1,277142644,200,3020400,1,null
56703.104640564,3,277139416,100,3021100,-1,null
56703.268838534,1,277180644,100,3021100,-1,null
56703.281692644,5,0,10,3020500,1,null
56703.281692644,4,277080764,90,3020400,1,null
56703.281735886,4,277080764,10,3020400,1,null
56703.281735886,4,277129564,90,3020400,1,null
56703.282167102,4,277129564,10,3020400,1,null
56703.282167102,4,277142644,90,3020400,1,null
56703.283179531,3,277142644,110,3020400,1,null
56703.749200488,1,277220616,100,3020700,-1,null
56703.749253669,1,277220636,33,3020700,-1,null
56703.74931127,4,276811112,100,3020200,1,null
56703.749631053,1,277220664,200,3020200,1,null
56703.751419745,3,277180644,100,3021100,-1,null
56703.751419745,1,277220812,100,3020600,-1,null
56703.751854181,3,277220616,100,3020700,-1,null
56704.05025408,3,277220812,100,3020600,-1,null
56704.051461564,1,277232244,100,3020600,-1,null
56704.1040001,3,277232244,100,3020600,-1,null
56704.337729933,3,277232104,34,3021200,-1,null
56704.337811544,1,277247040,32,3021100,-1,null
56704.849367142,1,277260332,100,3020600,-1,null
56705.104483116,4,276811112,84,3020200,1,null
56705.115259584,1,277264712,3,3020200,1,null
56705.734178899,3,277080864,100,3020200,1,null
56705.949057923,4,276811112,216,3020200,1,null
56705.949057923,4,277220664,200,3020200,1,null
56705.949057923,4,277264712,3,3020200,1,null
56705.949083458,1,277284000,200,3020500,-1,null
56705.949102561,1,277284004,50,3020400,-1,null
56705.949121203,4,276906260,100,3020100,1,null
56705.949121203,4,276968752,1,3020100,1,null
56705.949121203,4,276968844,2,3020100,1,null
56705.949121203,4,276998556,4,3020100,1,null
56705.949121203,4,276998588,11,3020100,1,null
56705.949181803,4,276842452,1,3020000,1,null
56705.949402384,3,277184320,10,3019800,1,null
56705.950249087,3,277284000,200,3020500,-1,null
56705.953741042,3,277260332,100,3020600,-1,null
56705.953741042,1,277284248,100,3020300,-1,null
56705.979099807,3,277284004,50,3020400,-1,null
56705.98016251,3,277284248,100,3020300,-1,null
56705.98016251,1,277284888,100,3020600,-1,null
56706.277645624,3,277280904,100,3019800,1,null
56706.277980466,1,277290092,1,3020600,-1,null
56706.512420413,3,277220636,33,3020700,-1,null
56706.513679776,3,277284888,100,3020600,-1,null
56706.513679776,1,277294320,100,3020900,-1,null
56706.513953182,3,277290092,1,3020600,-1,null
56706.609010563,4,277143796,1,3019800,1,null
56706.609051845,1,277304464,50,3020400,-1,null
56706.613251106,3,277294320,100,3020900,-1,null
56706.613251106,1,277304720,100,3020300,-1,null
56706.639050368,3,277304464,50,3020400,-1,null
56706.640153254,3,277304720,100,3020300,-1,null
56706.640153254,1,277306060,100,3020900,-1,null
56706.640461451,1,277306076,1,3020900,-1,null
56707.075381148,4,276810160,10,3019500,1,null
56707.075426936,1,277320804,50,3020200,-1,null
56707.075711694,3,277306076,1,3020900,-1,null
56707.078264105,1,277321324,11,3019900,-1,null
56707.078306809,1,277321340,33,3020200,-1,null
56707.093013531,3,277077256,3,3019300,1,null
56707.09317876,3,277078824,1,3019300,1,null
