52536.44707494,1,233094472,100,3055400,1,null
52536.447122441,3,233094472,100,3055400,1,null
52536.447211975,1,233094492,100,3055400,1,null
52536.447739682,1,233094524,100,3055500,1,null
52536.471102077,3,233075124,9,3057800,-1,null
52537.529155304,1,233104760,200,3057400,-1,null
52537.53050755,3,233094524,100,3055500,1,null
52537.740773749,3,233094492,100,3055400,1,null
52537.741553237,1,233106408,100,3055300,1,null
52537.742732887,3,233106408,100,3055300,1,null
52537.99744986,3,233094724,100,3055000,1,null
52537.998244948,3,233094712,100,3054900,1,null
52537.998900154,3,233094696,100,3054800,1,null
52537.998983959,3,233108532,100,3054600,1,null
52537.999096019,3,233047776,100,3054300,1,null
52538.073853557,3,233095116,100,3054300,1,null
52538.445096927,1,233119656,200,3055400,1,null
52538.44521923,1,233119660,100,3055400,1,null
52538.445528277,1,233119684,81,3055400,1,null
52538.446011718,3,233119656,200,3055400,1,null
52538.44695216,1,233119756,100,3055500,1,null
52538.491509431,3,233119756,100,3055500,1,null
52538.492566544,1,233120236,100,3055500,1,null
52538.492874984,1,233120248,81,3055500,1,null
52538.49318262,3,233119684,81,3055400,1,null
52539.074910832,5,0,25,3057300,1,null
52539.082227926,1,233126372,100,3057400,-1,null
52539.082518279,3,233120248,81,3055500,1,null
52539.083522117,3,233120236,100,3055500,1,null
52539.447072022,1,233129888,100,3055500,1,null
52539.447149334,3,233129888,100,3055500,1,null
52539.447722245,1,233129924,100,3055600,1,null
52539.448958741,3,233129924,100,3055600,1,null
52539.618058823,1,233131216,100,3055500,1,null
52539.618104722,3,233131216,100,3055500,1,null
52539.618772225,1,233131244,100,3055600,1,null
52539.619984546,3,233131244,100,3055600,1,null
52539.719196624,1,233131940,100,3055500,1,null
52539.71960802,3,233131940,100,3055500,1,null
52539.738382805,3,233119660,100,3055400,1,null
52539.738969733,1,233132064,100,3055300,1,null
52540.008243747,3,233129928,100,3055100,1,null
52540.009596152,3,233132064,100,3055300,1,null
52540.449071145,1,233143920,200,3055400,1,null
52540.449201558,1,233143928,100,3055400,1,null
52540.782278001,3,233143920,200,3055400,1,null
52541.151085618,1,233158540,100,3057500,-1,null
52541.151452759,1,233158572,100,3057400,-1,null
52541.156372708,1,233158784,200,3057300,-1,null
52541.269442193,2,233158784,100,3057300,-1,null
52541.451061851,1,233165692,200,3055500,1,null
52541.742302693,3,233143928,100,3055400,1,null
52542.15015784,5,0,10,3055700,1,null
52542.15015784,4,233165692,50,3055500,1,null
52542.150171349,4,233165692,29,3055500,1,null
52542.150985052,1,233184200,100,3057000,-1,null
52542.150986206,1,233184204,100,3057000,-1,null
52542.151008217,1,233184212,15,3057100,-1,null
52542.151032653,1,233184232,1,3057000,-1,null
52542.151068003,3,233184204,100,3057000,-1,null
52542.151124613,1,233184248,100,3057100,-1,null
52542.151141714,3,233165692,121,3055500,1,null
52542.151168073,1,233184256,100,3057000,-1,null
52542.15120967,5,0,5,3055700,1,null
52542.15120967,5,0,1,3055500,1,null
52542.151301028,1,233184300,100,3055400,1,null
52542.152362458,3,233184200,100,3057000,-1,null
52542.181003346,3,233184212,15,3057100,-1,null
52542.65241612,1,233190396,5,3056900,-1,null
52542.652479742,1,233190400,3,3056900,-1,null
52543.44405203,3,233184300,100,3055400,1,null
52544.154620269,1,233229732,100,3056800,-1,null
52546.915703777,1,233275492,100,3056900,-1,null
52546.915776067,4,233045524,5,3055300,1,null
52546.915791555,4,233045524,1,3055300,1,null
52546.915814953,1,233275524,100,3055300,-1,null
52546.915815966,1,233275528,100,3055300,-1,null
52546.915826546,3,233026188,68,3054000,1,null
52546.915832734,1,233275536,50,3056100,-1,null
52546.915857217,3,233154716,100,3054100,1,null
52546.915858817,3,233154708,100,3054000,1,null
52546.915861058,1,233275548,25,3055200,1,null
52546.915873232,3,233275528,100,3055300,-1,null
52546.915888086,3,233275536,50,3056100,-1,null
52546.915910484,4,233275524,41,3055300,-1,null
52546.915925696,4,233275524,59,3055300,-1,null
52546.915946642,1,233275576,18,3055300,1,null
52546.915959533,3,233190400,3,3056900,-1,null
52546.916147381,3,233275548,25,3055200,1,null
52546.916232441,3,233275620,100,3054200,1,null
52546.916239575,1,233275640,100,3056700,-1,null
52546.916270102,3,233275616,100,3054100,1,null
52546.916291903,1,233275652,2,3056700,-1,null
52546.916294961,1,233275656,100,3054100,1,null
52546.916591693,3,233275656,100,3054100,1,null
52546.916775855,3,233275640,100,3056700,-1,null
52548.208067665,3,233275580,100,3054100,1,null
52548.969838704,1,233296636,100,3056600,-1,null
52556.069634216,3,233275576,18,3055300,1,null
52556.069972758,1,233361992,100,3054100,1,null
52556.070320091,1,233362560,81,3054100,1,null
52556.07073337,1,233362952,100,3054100,1,null
52557.031525142,1,233385748,100,3056500,-1,null
52557.031526541,1,233385752,100,3056500,-1,null
52557.031607776,3,233385752,100,3056500,-1,null
52557.031906007,1,233386048,100,3056600,-1,null
52557.032717731,1,233386420,2,3056500,-1,null
52557.032736042,3,233385748,100,3056500,-1,null
52557.032756085,1,233386448,100,3056500,-1,null
52557.035225148,3,233362952,100,3054100,1,null
52557.362151666,3,233361992,100,3054100,1,null
52557.362442323,3,233362560,81,3054100,1,null
52558.038991169,4,233183500,100,3054000,1,null
52558.039014939,1,233426784,100,3055800,-1,null
52558.039016123,1,233426788,100,3055800,-1,null
52558.039017252,1,233426792,100,3056400,-1,null
52558.039040135,1,233426816,50,3055300,-1,null
52558.039191671,3,233426788,100,3055800,-1,null
52558.039572649,1,233427080,100,3055800,-1,null
52558.039618018,1,233427100,100,3055700,-1,null
52558.069033996,3,233426816,50,3055300,-1,null
52558.069072633,3,233427100,100,3055700,-1,null
52558.069298647,3,233427080,100,3055800,-1,null
52558.069384746,3,233427084,100,3055900,-1,null
52558.069460429,3,233427064,100,3056000,-1,null
52558.069493315,3,233427056,100,3056100,-1,null
52558.071546623,1,233429992,100,3053500,1,null
52558.085072053,3,233429992,100,3053500,1,null
52559.041463593,1,233454216,100,3056100,-1,null
52559.042572781,1,233454232,100,3053600,1,null
52559.042652209,1,233454252,100,3053600,1,null
52559.042961529,1,233454272,81,3053600,1,null
52559.57342883,3,233428416,100,3056200,-1,null
52559.863455038,1,233469216,15,3056000,-1,null
52560.000154848,1,233476672,100,3053500,1,null
52560.134076216,1,233479628,6,3055000,1,null
52560.134125601,4,233479628,6,3055000,1,null
52560.134167863,1,233479648,50,3055500,-1,null
52560.134404567,3,233454272,81,3053600,1,null
52560.134484641,1,233479680,100,3056000,-1,null
52560.13475787,1,233479696,100,3055900,-1,null
52560.135722897,1,233479724,100,3055800,-1,null
52560.137051059,3,233454232,100,3053600,1,null
52560.137364956,1,233479760,100,3055700,-1,null
52560.138886041,1,233479788,100,3055600,-1,null
52560.14033302,1,233479800,100,3055500,-1,null
52560.140620265,1,233479828,200,3055400,-1,null
52560.140660727,1,233479836,1,3055400,-1,null
52560.164167387,3,233479648,50,3055500,-1,null
52560.235580427,1,233484048,100,3053700,1,null
52560.33555769,3,233454252,100,3053600,1,null
52560.336695225,3,233484048,100,3053700,1,null
52560.336695225,1,233485632,100,3053600,1,null
52560.620202729,3,233476672,100,3053500,1,null
52560.629556869,3,233479836,1,3055400,-1,null
52560.629592165,3,233479828,200,3055400,-1,null
52560.629593078,3,233479800,100,3055500,-1,null
52560.629637569,3,233479788,100,3055600,-1,null
52560.629671089,3,233479724,100,3055800,-1,null
52560.629720258,1,233490880,100,3056000,-1,null
52560.629721698,1,233490884,100,3056100,-1,null
52561.312992547,1,233504640,7,3055400,-1,null
52563.025325777,3,233485632,100,3053600,1,null
52563.025325777,1,233532052,100,3053500,1,null
52563.328351243,1,233539892,2,3055400,-1,null
52563.328405541,1,233539900,100,3055900,-1,null
52564.382817494,3,233532052,100,3053500,1,null
52564.38447111,4,232029608,5,3053500,1,null
52564.384652068,1,233598340,100,3055300,-1,null
52564.384712316,1,233598400,100,3055300,-1,null
52564.384712978,1,233598408,100,3055300,-1,null
52564.384998935,1,233598836,50,3054500,-1,null
52564.385410796,1,233599432,100,3055300,-1,null
52564.385679324,1,233599824,100,3055200,-1,null
52564.386061769,1,233600280,100,3055100,-1,null
52564.386333788,4,231444784,4,3053000,1,null
52564.386333788,4,232187748,20,3053000,1,null
52564.386454202,3,233598360,100,3051300,1,null
52564.386650299,3,233598404,100,3051200,1,null
52564.386890613,1,233601352,100,3055000,-1,null
52564.38689544,1,233601372,100,3051300,1,null
52564.387017957,1,233601512,100,3054900,-1,null
52564.392915597,1,233605404,100,3054800,-1,null
52564.392963749,1,233605416,100,3054700,-1,null
52564.394536808,1,233605884,100,3054600,-1,null
52564.394581637,1,233605900,100,3054500,-1,null
52564.395254778,1,233606068,200,3054400,-1,null
52564.396262901,3,233601372,100,3051300,1,null
52564.397691979,1,233607024,100,3051700,1,null
52564.414519723,3,233598836,50,3054500,-1,null
52564.414894991,3,233606068,200,3054400,-1,null
52564.414936906,1,233611016,68,3054600,-1,null
52564.429101555,3,233607024,100,3051700,1,null
52564.504735106,1,233619184,100,3051700,1,null
52564.506227048,3,233619184,100,3051700,1,null
52564.506227048,1,233619312,100,3051800,1,null
52564.506346335,1,233619316,100,3051800,1,null
52564.506536308,1,233619328,81,3051800,1,null
52565.034391616,3,233531988,100,3051700,1,null
52565.082381424,1,233635480,100,3054400,-1,null
52565.082428404,1,233635500,11,3054400,-1,null
52565.082470879,1,233635516,100,3054400,-1,null
52565.082510214,1,233635532,200,3054300,-1,null
52565.172827616,2,233635532,100,3054300,-1,null
52565.799099029,3,233619316,100,3051800,1,null
52566.512256003,3,233635500,11,3054400,-1,null
52566.519546057,3,233635532,100,3054300,-1,null
52567.849977388,1,233766912,100,3052000,1,null
52567.85031455,1,233766916,81,3052000,1,null
52567.850586232,3,233619328,81,3051800,1,null
52567.851654306,3,233619312,100,3051800,1,null
52567.851654306,1,233766956,100,3052100,1,null
52568.572759721,1,233775764,1,3052100,1,null
52568.573069843,1,233775768,81,3052100,1,null
52568.573371327,3,233766916,81,3052000,1,null
52568.634139754,1,233777132,300,3052100,1,null
52569.171306873,3,233635516,100,3054400,-1,null
52574.253665799,1,233948092,15,3054300,-1,null
52574.253719286,1,233948100,100,3054400,-1,null
52574.253767162,1,233948112,100,3054300,-1,null
52574.254068898,3,233775768,81,3052100,1,null
52574.255044239,3,233766956,100,3052100,1,null
52576.083421098,3,233948112,100,3054300,-1,null
52576.083441103,3,233948100,100,3054400,-1,null
52576.086278704,1,233977800,100,3052200,1,null
52576.086615343,1,233978096,81,3052200,1,null
52577.072772673,3,233777132,300,3052100,1,null
52577.294923191,1,234026780,60,3052200,1,null
52578.432879309,4,233948092,15,3054300,-1,null
52578.432903219,1,234056944,100,3052300,1,null
52578.432904513,1,234056948,100,3052300,1,null
52578.432922696,1,234056952,50,3053200,1,null
52578.432983816,1,234057000,100,3052300,1,null
52578.433240275,4,233635480,100,3054400,-1,null
52578.433320149,1,234057096,60,3052300,1,null
52578.433448539,1,234057128,28,3053100,1,null
52578.435701557,1,234057272,100,3053300,1,null
52578.451705066,1,234061424,100,3053200,1,null
52578.462923223,3,234056952,50,3053200,1,null
52578.463556146,3,234061424,100,3053200,1,null
52578.463559013,3,234061416,100,3053100,1,null
52578.463571225,3,234057300,100,3053000,1,null
52578.463611877,3,234057296,100,3052900,1,null
52578.464521059,3,234057272,100,3053300,1,null
52578.464521059,1,234062812,100,3052800,1,null
52578.464554633,3,234057240,100,3052700,1,null
52578.464843047,1,234062996,81,3052800,1,null
52578.464877441,3,234057216,100,3052600,1,null
52578.465525796,3,234062812,100,3052800,1,null
52578.465525796,1,234063280,100,3052700,1,null
52578.46649929,3,234063280,100,3052700,1,null
52578.46649929,1,234063608,100,3052900,1,null
52578.649812752,4,233936848,50,3055000,-1,null
52578.649836136,1,234076976,100,3053000,1,null
52578.649837555,1,234076980,100,3053400,1,null
52578.649860061,1,234077004,50,3053900,1,null
52578.652112869,1,234077196,100,3054000,1,null
52578.66616194,4,233630172,100,3055200,-1,null
52578.666184639,1,234077500,100,3054100,1,null
52578.666185898,1,234077504,100,3054100,1,null
52578.666491187,3,234057156,100,3055900,-1,null
52578.667406387,3,234077504,100,3054100,1,null
52578.66747488,3,234077196,100,3054000,1,null
52578.66747488,1,234077656,100,3054200,1,null
52578.672229621,3,234077500,100,3054100,1,null
52578.673171984,3,234077656,100,3054200,1,null
52578.673171984,1,234077856,100,3054000,1,null
52578.673201381,3,234077004,50,3053900,1,null
52578.673462353,3,234061396,100,3056100,-1,null
52578.674307846,3,234077856,100,3054000,1,null
52578.674307846,1,234077892,100,3053500,1,null
52578.674406856,3,233454216,100,3056100,-1,null
52578.674925069,3,234061404,100,3056200,-1,null
52578.675424496,1,234077976,100,3056300,-1,null
52578.677383693,1,234078144,100,3056200,-1,null
52578.699871379,3,234076980,100,3053400,1,null
52578.700791239,3,234077892,100,3053500,1,null
52578.700791239,1,234079068,100,3053000,1,null
52578.700827121,3,234077124,100,3052900,1,null
52578.701103882,1,234079104,81,3053000,1,null
52578.701409022,3,234077056,81,3052900,1,null
52579.064963096,1,234091012,2,3055900,-1,null
52579.099842222,4,233504640,7,3055400,-1,null
52579.102307485,1,234109616,50,3054200,1,null
52579.103815005,1,234111956,100,3053100,1,null
52579.103975399,1,234112228,100,3053400,1,null
52579.106974425,3,234078144,100,3056200,-1,null
52579.106984251,3,234077976,100,3056300,-1,null
52579.10890704,1,234118944,100,3054300,1,null
52579.111533904,4,234091012,2,3055900,-1,null
52579.129894625,3,234109616,50,3054200,1,null
52579.130192345,3,234121908,100,3053100,1,null
52579.133027989,3,234121816,100,3053000,1,null
52579.136599036,3,234118944,100,3054300,1,null
52579.136599036,1,234133244,100,3053100,1,null
52579.136635773,1,234133248,68,3053100,1,null
52579.136710469,1,234133256,60,3053100,1,null
52579.136750374,3,234125092,60,3053000,1,null
52579.136916885,1,234133296,81,3053100,1,null
52579.198555152,3,233386420,2,3056500,-1,null
52579.202920859,3,233597108,100,3056300,-1,null
52579.202965727,3,234121156,100,3056900,-1,null
52579.202970037,3,234120720,100,3057000,-1,null
52579.202971038,3,234120564,100,3057100,-1,null
52579.203011428,3,234132688,100,3057300,-1,null
52579.270554042,1,234144140,100,3053700,1,null
52579.2723115,3,234133244,100,3053100,1,null
52579.2723115,1,234144408,100,3053800,1,null
52579.316708383,1,234151116,100,3057500,-1,null
52579.326029222,3,234151116,100,3057500,-1,null
52580.436145692,1,234241772,100,3057500,-1,null
52581.183683161,1,234268132,10,3055900,1,null
52581.183755974,4,234268132,3,3055900,1,null
52581.18375758,4,234268132,7,3055900,1,null
52581.183792604,1,234268168,60,3053800,1,null
52581.183803959,1,234268180,50,3056700,-1,null
52581.18384336,1,234268204,100,3057400,-1,null
52581.183896984,1,234268224,100,3055900,1,null
52581.183923041,4,234268224,100,3055900,1,null
52581.183927438,3,234268180,50,3056700,-1,null
52581.184019043,3,234268168,60,3053800,1,null
52581.184900132,1,234268380,100,3055000,1,null
52581.187440492,3,234144408,100,3053800,1,null
52581.246582464,1,234270060,100,3055100,1,null
52581.34364502,3,234268204,100,3057400,-1,null
52581.343647244,3,234268212,100,3057500,-1,null
52581.684765942,3,234268380,100,3055000,1,null
52581.685874513,3,234270060,100,3055100,1,null
52581.685874513,1,234280916,100,3053800,1,null
52581.685906092,1,234280920,68,3053700,1,null
52583.113262337,1,234304332,100,3053900,1,null
52583.114522814,3,234280916,100,3053800,1,null
52583.114522814,1,234304360,100,3054000,1,null
52583.115099519,3,234304332,100,3053900,1,null
52583.116093494,3,234304360,100,3054000,1,null
52583.116093494,1,234304368,100,3053800,1,null
52583.246541916,1,234305636,100,3057400,-1,null
52583.246544936,1,234305644,100,3057500,-1,null
52583.27903383,3,234305636,100,3057400,-1,null
52583.279055752,3,234305644,100,3057500,-1,null
52583.279068029,1,234305936,68,3054000,1,null
52583.281138989,3,234304368,100,3053800,1,null
52583.281138989,1,234307280,100,3054100,1,null
52583.511521011,3,233104760,200,3057400,-1,null
52583.511538845,3,234241772,100,3057500,-1,null
52583.511572956,3,234140272,100,3057600,-1,null
52583.511590544,1,234312044,100,3057800,-1,null
52583.511991308,1,234312076,100,3056000,1,null
52583.513350934,3,234307280,100,3054100,1,null
52583.513350934,1,234312096,100,3056100,1,null
52583.514096036,1,234312120,100,3057700,-1,null
52583.514143247,1,234312124,100,3057600,-1,null
52583.514515518,3,234312124,100,3057600,-1,null
52583.514683746,3,234312120,100,3057700,-1,null
52583.544552525,3,234312044,100,3057800,-1,null
52583.544554946,3,234312048,100,3057900,-1,null
52583.581505316,5,0,90,3056300,1,null
52583.581505316,5,0,10,3056300,1,null
52583.582643525,3,234312096,100,3056100,1,null
52583.782017646,1,234315232,100,3056100,1,null
52583.788947433,3,234315232,100,3056100,1,null
52584.012090191,3,234312076,100,3056000,1,null
52584.012126397,3,234312196,100,3054100,1,null
52584.012454494,3,234312184,100,3054000,1,null
52584.012479286,3,234312180,100,3053900,1,null
52584.012487305,3,234312164,100,3053800,1,null
52584.012666536,1,234317132,100,3057900,-1,null
52584.012737351,1,234317152,100,3054200,1,null
52584.012748648,1,234317164,100,3057800,-1,null
52584.012770133,1,234317172,68,3054300,1,null
52584.015236778,3,234317152,100,3054200,1,null
52584.015236778,1,234317224,100,3054400,1,null
52584.015580247,1,234317240,81,3054400,1,null
52584.484567442,1,234320776,200,3057800,-1,null
52584.487246868,1,234320848,100,3054600,1,null
52584.487561564,1,234320908,81,3054600,1,null
52584.48785881,3,234317240,81,3054400,1,null
52584.488251347,3,234317224,100,3054400,1,null
52584.488251347,1,234320928,100,3054700,1,null
52586.043358051,3,234320928,100,3054700,1,null
52586.045276322,1,234365432,100,3054700,1,null
52586.045589883,1,234365456,81,3054700,1,null
52586.045863418,3,234320908,81,3054600,1,null
52588.056996319,1,234406652,100,3057700,-1,null
52588.057046947,1,234406656,100,3057600,-1,null
52588.287055005,1,234409740,68,3054600,1,null
52588.526044852,1,234413388,1,3057000,-1,null
52588.556692718,1,234414044,100,3057500,-1,null
52588.556740984,1,234414056,100,3057400,-1,null
52590.287060866,3,234409740,68,3054600,1,null
52591.098984518,3,234413388,1,3057000,-1,null
52591.099040653,1,234457292,1,3056900,-1,null
52591.099059574,1,234457300,100,3057400,-1,null
52591.099128546,1,234457304,100,3057300,-1,null
52591.099283529,3,234365456,81,3054700,1,null
52591.150376033,3,234365432,100,3054700,1,null
52591.150407173,3,234317172,68,3054300,1,null
52591.150500282,1,234459148,100,3054700,1,null
52591.150806468,1,234459156,81,3054700,1,null
52591.152019183,1,234459196,100,3054800,1,null
52592.443646852,3,234459148,100,3054700,1,null
52592.827882847,3,234457292,1,3056900,-1,null
52592.827931661,1,234476960,1,3056800,-1,null
52592.827967041,1,234476968,100,3057300,-1,null
52592.828182098,3,234459156,81,3054700,1,null
52592.829842661,3,234459196,100,3054800,1,null
52592.829915968,1,234477004,100,3054700,1,null
52592.83136201,1,234477020,100,3054800,1,null
52594.122936148,3,234477004,100,3054700,1,null
52594.124672906,3,234477020,100,3054800,1,null
52594.124672906,1,234489756,100,3054700,1,null
52595.260733854,1,234497868,1,3057000,-1,null
52595.983681623,3,234489756,100,3054700,1,null
52596.313628016,5,0,5,3054700,1,null
52596.31368259,1,234508504,200,3054700,-1,null
52596.313735629,4,234320848,100,3054600,1,null
52596.313759278,1,234508528,100,3054700,-1,null
52596.313760443,4,234508528,100,3054700,-1,null
52596.313760443,4,234508504,100,3054700,-1,null
52596.313761273,1,234508536,100,3054700,-1,null
52596.313762453,1,234508540,100,3054700,-1,null
52596.313768305,4,234508536,65,3054700,-1,null
52596.313788647,3,234471736,100,3052900,1,null
52596.313813609,3,234508536,35,3054700,-1,null
52596.313832539,1,234508572,100,3054700,-1,null
52596.313900916,4,234508540,25,3054700,-1,null
52596.313943867,1,234508592,200,3056800,-1,null
52596.314016761,1,234508596,100,3056800,-1,null
52596.314452752,4,234508540,75,3054700,-1,null
52596.314452752,4,234508504,100,3054700,-1,null
52596.314452752,4,234508572,25,3054700,-1,null
52596.314494152,1,234508608,100,3056700,-1,null
52596.314500187,1,234508612,45,3054700,-1,null
52596.314513916,3,234508572,75,3054700,-1,null
52596.314535833,1,234508620,100,3056600,-1,null
52596.314608739,1,234508628,75,3054800,-1,null
52596.315261981,4,234416964,100,3054000,1,null
52596.315315249,4,234416964,100,3054000,1,null
52596.31531944,3,234471732,100,3052800,1,null
52596.315345858,4,234416964,440,3054000,1,null
52596.315361945,3,234471740,100,3052700,1,null
52596.315382403,3,234504260,100,3052500,1,null
52596.315386121,1,234508740,50,3054400,-1,null
52596.315420199,3,234057144,100,3052300,1,null
52596.315613771,3,234312240,60,3052300,1,null
52596.315951303,1,234508848,100,3054700,-1,null
52596.316056897,1,234508860,100,3054600,-1,null
52596.344276489,1,234509268,100,3054500,-1,null
52596.345381674,3,234508740,50,3054400,-1,null
52596.34538691,1,234509292,100,3054400,-1,null
52596.34541569,3,234509292,100,3054400,-1,null
52596.345427818,1,234509300,200,3054400,-1,null
52596.345445952,1,234509308,75,3054500,-1,null
52596.345449229,3,234509300,200,3054400,-1,null
52596.345465043,1,234509312,200,3054400,-1,null
52596.345473975,3,234509308,75,3054500,-1,null
52596.345523929,1,234509328,75,3054400,-1,null
52596.345560744,1,234509332,200,3054300,-1,null
52596.345600101,1,234509336,1,3054300,-1,null
52596.35389943,1,234509388,1,3054300,-1,null
52596.415897212,1,234509972,100,3052800,1,null
52596.421250108,3,234509972,100,3052800,1,null
52596.494437814,1,234510608,100,3052800,1,null
52596.527373139,3,234510608,100,3052800,1,null
52596.644239114,1,234516184,100,3052900,1,null
52597.237146354,3,234509336,1,3054300,-1,null
52597.237215635,1,234522048,75,3054300,-1,null
52597.237233208,3,234509328,75,3054400,-1,null
52597.309401441,2,234509312,100,3054400,-1,null
52598.337945129,3,234516184,100,3052900,1,null
52599.53422894,3,234509332,200,3054300,-1,null
52599.534443036,3,234522048,75,3054300,-1,null
52599.534513503,1,234558588,75,3054400,-1,null
52599.534544984,3,234509312,100,3054400,-1,null
52599.535415736,1,234560220,100,3052900,1,null
52600.957933112,1,234582956,100,3052900,1,null
52601.446127446,4,234509388,1,3054300,-1,null
52601.44615082,1,234588240,100,3053100,1,null
52601.446153342,1,234588244,100,3053100,1,null
52601.44615728,1,234588252,100,3053000,1,null
52601.446176239,1,234588260,50,3053600,1,null
52601.446220547,3,234561288,100,3054600,-1,null
52601.44624404,3,234588244,100,3053100,1,null
52601.446255791,4,234558588,75,3054400,-1,null
52601.446292009,1,234588400,100,3053100,1,null
52601.446852214,3,234577428,1,3054600,-1,null
52601.446853837,5,0,70,3054600,1,null
52601.446899983,3,234588416,100,3055600,-1,null
52601.446900222,3,234588420,100,3055700,-1,null
52601.446901685,3,234588424,100,3055800,-1,null
52601.447345372,1,234589136,400,3056500,-1,null
52601.447549471,1,234589316,1,3055700,-1,null
52601.447939797,5,0,15,3054500,1,null
52601.447939797,4,234508612,45,3054700,-1,null
52601.447967573,1,234589716,100,3053800,1,null
52601.447969322,1,234589720,100,3053800,1,null
52601.448584786,3,234589316,1,3055700,-1,null
52601.449022921,1,234590508,100,3053700,1,null
52601.449310792,1,234590596,1,3056500,-1,null
52601.449739143,3,234589716,100,3053800,1,null
52601.449746074,3,234589720,100,3053800,1,null
52601.449779227,3,234588260,50,3053600,1,null
52601.452282704,3,234590228,100,3053200,1,null
52601.452301046,3,234590508,100,3053700,1,null
52601.452301046,1,234591200,100,3053900,1,null
52601.452647614,1,234591232,81,3053900,1,null
52601.496214635,3,234588240,100,3053100,1,null
52601.529425394,3,234589772,100,3053100,1,null
52601.996130472,1,234604712,100,3055900,-1,null
52601.996423522,3,234591232,81,3053900,1,null
52601.997813766,3,234591200,100,3053900,1,null
52601.997813766,1,234604836,100,3053200,1,null
52602.739448751,3,234588400,100,3053100,1,null
52602.74074665,3,234604836,100,3053200,1,null
52602.74074665,1,234610060,100,3052900,1,null
52602.741327977,1,234610068,100,3053000,1,null
52602.742717382,3,234610060,100,3052900,1,null
52602.742717382,1,234610088,100,3053100,1,null
52602.743153983,3,234610068,100,3053000,1,null
52602.743930571,3,234610088,100,3053100,1,null
52602.743930571,1,234610148,100,3052900,1,null
52603.091382267,1,234612720,100,3053000,1,null
52603.091474406,1,234612724,100,3053000,1,null
52603.091818209,1,234612732,81,3053000,1,null
52603.092628963,3,234610148,100,3052900,1,null
52603.092628963,1,234612740,100,3053100,1,null
52603.093253943,3,234612720,100,3053000,1,null
52603.144987116,3,234612740,100,3053100,1,null
52603.294080153,1,234613628,100,3053100,1,null
52603.294388416,1,234613632,81,3053100,1,null
52603.294685597,3,234612732,81,3053000,1,null
52603.294775133,1,234613636,100,3053200,1,null
52603.295201712,3,234613628,100,3053100,1,null
52603.29695974,3,234613636,100,3053200,1,null
52604.011287136,1,234633656,100,3053200,1,null
52604.011585344,3,234613632,81,3053100,1,null
52604.013730754,3,234633656,100,3053200,1,null
52604.013730754,1,234633792,100,3053100,1,null
52604.384726178,3,234612724,100,3053000,1,null
52604.385976915,3,234633792,100,3053100,1,null
52604.385976915,1,234644824,100,3052900,1,null
52604.386610867,1,234644828,100,3053000,1,null
52604.387397552,3,234644824,100,3052900,1,null
52604.387397552,1,234644836,100,3053100,1,null
52604.387827004,3,234644828,100,3053000,1,null
52604.388737377,3,234644836,100,3053100,1,null
52604.388737377,1,234644844,100,3052900,1,null
52605.720709511,1,234660308,100,3053000,1,null
52605.720744583,1,234660312,68,3053100,1,null
52605.720813501,1,234660320,100,3053000,1,null
52605.722012076,3,234660308,100,3053000,1,null
52605.722429248,1,234660340,100,3053100,1,null
52605.722742058,1,234660344,81,3053100,1,null
52605.723592525,3,234660340,100,3053100,1,null
52605.724867597,1,234660348,100,3053200,1,null
52606.395452073,1,234665100,100,3053300,1,null
52606.397016619,3,234660348,100,3053200,1,null
52606.397016619,1,234665128,100,3053400,1,null
52606.397475121,3,234665100,100,3053300,1,null
52606.399237197,3,234665128,100,3053400,1,null
52606.399237197,1,234665152,100,3053200,1,null
52606.621010373,1,234669944,100,3053300,1,null
52606.621052307,1,234670004,68,3053400,1,null
52606.621669754,3,234669944,100,3053300,1,null
52606.622449024,3,234665152,100,3053200,1,null
52606.622449024,1,234671072,100,3053500,1,null
52607.528753618,1,234698488,100,3053600,1,null
52607.528859232,1,234698504,100,3053600,1,null
52607.530241602,3,234671072,100,3053500,1,null
52607.530241602,1,234698568,100,3053700,1,null
52607.53065989,3,234698488,100,3053600,1,null
52607.630254283,3,234698568,100,3053700,1,null
52607.63028836,1,234699804,68,3053700,1,null
52607.631237463,1,234699816,100,3053800,1,null
52607.998703833,1,234703708,100,3053800,1,null
52610.374265708,4,234604712,100,3055900,-1,null
52610.37429476,1,234723108,100,3053900,1,null
52610.374296874,1,234723112,100,3053900,1,null
52610.374297296,1,234723116,100,3053900,1,null
52610.374313145,1,234723136,68,3054000,1,null
52610.374330809,1,234723148,50,3054800,1,null
52610.374336646,3,234675468,100,3056800,-1,null
52610.374471434,1,234723316,100,3056400,-1,null
52610.374508464,3,234723148,50,3054800,1,null
52610.374602653,1,234723484,30,3054700,1,null
52610.374923608,3,234723484,30,3054700,1,null
52610.375064523,1,234724292,100,3053900,1,null
52610.37507296,1,234724304,100,3053900,1,null
52610.375141958,3,234589136,400,3056500,-1,null
52610.375578966,1,234724996,100,3054800,1,null
52610.377218882,1,234726204,100,3054100,1,null
52610.379899089,3,234726204,100,3054100,1,null
52610.379899089,1,234727892,100,3054900,1,null
52610.394947104,4,234723316,100,3056400,-1,null
52610.394970141,1,234731228,100,3055000,1,null
52610.394971126,1,234731232,100,3055000,1,null
52610.394977323,4,234573728,86,3056500,-1,null
52610.394990773,1,234731248,50,3055600,1,null
52610.394995613,3,234724548,100,3056700,-1,null
