41778.288240277,1,131008232,100,2960600,-1,null
41778.292986116,4,131008180,200,2960000,1,null
41778.293010823,1,131008276,100,2960500,-1,null
41778.293026867,3,131008192,100,2960600,-1,null
41778.293029206,1,131008288,50,2960300,-1,null
41778.293294187,1,131008320,30,2960300,-1,null
41778.323032574,3,131008288,50,2960300,-1,null
41778.323291807,3,131008320,30,2960300,-1,null
41778.327479924,1,131008480,4,2960500,-1,null
41778.772186242,1,131012876,100,2959700,1,null
41778.902727712,5,0,100,2960100,1,null
41779.050628123,5,0,100,2960100,1,null
41779.230495084,1,131016652,3,2960500,-1,null
41779.541713341,4,131008276,100,2960500,-1,null
41779.541713341,4,131008480,4,2960500,-1,null
41779.541713341,4,131016652,3,2960500,-1,null
41779.541747127,1,131020476,100,2959800,1,null
41779.541759338,1,131020488,50,2960100,1,null
41779.541789883,1,131020512,100,2959800,1,null
41779.541806456,1,131020520,15,2960000,1,null
41779.542264025,3,131008232,100,2960600,-1,null
41779.571765662,3,131020488,50,2960100,1,null
41779.571798089,3,131020520,15,2960000,1,null
41780.112023648,5,0,100,2959900,1,null
41780.112023648,4,131020512,100,2959800,1,null
41780.112076882,1,131037860,50,2960600,-1,null
41780.113583378,1,131037892,100,2961000,-1,null
41780.142092743,3,131037860,50,2960600,-1,null
41780.323741445,1,131039652,100,2960900,-1,null
41780.538259068,5,0,7,2960300,1,null
41780.759416215,5,0,1,2960300,1,null
41780.824969133,5,0,3,2960300,1,null
41781.145180843,5,0,7,2960300,1,null
41781.749409666,4,130838456,100,2959700,1,null
41781.750122509,4,131012876,22,2959700,1,null
41781.750171298,1,131064028,100,2959700,1,null
41782.340589652,1,131070360,3,2959500,1,null
41784.366970954,1,131093892,100,2961000,-1,null
41786.189131568,1,131107984,100,2959700,1,null
41787.570214539,1,131118768,100,2960800,-1,null
41787.625103699,5,0,82,2960250,1,null
41787.625103699,5,0,2,2960250,1,null
41787.887953335,4,131118768,100,2960800,-1,null
41787.888002557,1,131121616,50,2960200,1,null
41787.888063492,1,131121624,3,2959900,1,null
41787.888409979,3,131039652,100,2960900,-1,null
41787.918001579,3,131121616,50,2960200,1,null
41788.406704285,4,131121624,3,2959900,1,null
41788.406704285,5,0,97,2959800,1,null
41788.406747696,1,131128820,50,2960500,-1,null
41788.436747146,3,131128820,50,2960500,-1,null
41788.984840356,5,0,200,2960300,1,null
41789.915599756,1,131139220,100,2960900,-1,null
41789.915630565,1,131139224,100,2960900,-1,null
41790.059820189,5,0,100,2960300,1,null
41793.14341734,1,131165000,24,2959800,1,null
41793.173415007,3,131165000,24,2959800,1,null
41793.980779252,1,131171712,100,2960800,-1,null
41794.22222502,4,131171712,100,2960800,-1,null
41794.222277969,1,131173484,50,2960200,1,null
41794.252272044,3,131173484,50,2960200,1,null
41795.19115107,3,131037892,100,2961000,-1,null
41795.206295725,1,131179064,5,2960900,-1,null
41796.110372196,1,131186992,100,2960800,-1,null
41796.110447548,1,131187004,3,2959400,1,null
41796.28953914,1,131190568,100,2960800,-1,null
41796.336609654,4,131186992,100,2960800,-1,null
41796.619470908,1,131199600,100,2959700,1,null
41796.783782911,1,131202696,4,2959800,1,null
41796.783847881,1,131202700,3,2959800,1,null
41796.783893533,4,131190568,100,2960800,-1,null
41796.783934902,1,131202712,50,2960300,1,null
41796.784335648,4,131139220,100,2960900,-1,null
41796.784335648,4,131139224,100,2960900,-1,null
41796.784335648,4,131179064,5,2960900,-1,null
41796.784380907,1,131202744,100,2960400,1,null
41796.784423657,1,131202756,3,2960400,1,null
41796.784451892,4,131093892,50,2961000,-1,null
41796.784456762,1,131202776,15,2960600,1,null
41796.784497308,1,131202792,3,2960600,1,null
41796.784553733,4,131093892,1,2961000,-1,null
41796.784588826,4,131093892,49,2961000,-1,null
41796.784783591,4,130971408,47,2961400,-1,null
41796.785457465,3,130971408,53,2961400,-1,null
41796.78573446,4,130985672,10,2961400,-1,null
41796.785769512,4,130985672,22,2961400,-1,null
41796.786048192,4,130985672,68,2961400,-1,null
41796.814467424,3,131202776,15,2960600,1,null
41797.090093184,4,130943096,100,2961500,-1,null
41797.09013153,4,130919788,49,2961600,-1,null
41797.090133011,1,131205708,50,2961000,1,null
41797.090167294,4,130919788,51,2961600,-1,null
41797.090180002,1,131205724,3,2961000,1,null
41797.090654291,1,131205792,24,2961000,1,null
41797.090814265,4,130809304,118,2961700,-1,null
41797.090814808,4,130809304,31,2961700,-1,null
41797.090821761,4,130809304,63,2961700,-1,null
41797.091020532,4,129470300,5,2962000,-1,null
41797.091055279,1,131205884,3,2961200,1,null
41797.091107124,1,131205896,100,2961000,1,null
41797.091811573,1,131205932,15,2961500,1,null
41797.091854199,1,131205944,3,2961500,1,null
41797.095695351,1,131206044,100,2961600,1,null
41797.096917935,3,131205932,15,2961500,1,null
41797.298622893,3,130649948,6,2964100,-1,null
41797.456927229,1,131210968,3,2961600,1,null
41797.627542184,3,131206044,100,2961600,1,null
41797.627591742,1,131214724,100,2961800,1,null
41797.628029782,1,131214744,200,2961800,1,null
41798.167742816,1,131220160,100,2962900,-1,null
41798.167815421,1,131220164,3,2961800,1,null
41798.16816967,3,131214744,200,2961800,1,null
41798.79415185,5,0,31,2961900,1,null
41799.118978308,1,131227260,100,2961800,1,null
41799.474279728,1,131232012,100,2961800,1,null
41799.88036908,4,131220160,100,2962900,-1,null
41799.880401009,1,131234464,100,2961900,1,null
41799.880412071,1,131234472,50,2962300,1,null
41799.880448308,1,131234488,3,2961900,1,null
41799.880602028,4,128005604,2,2963000,-1,null
41799.880602028,4,129790364,16,2963000,-1,null
41799.880633938,3,127578932,70,2964800,-1,null
41799.880636055,3,129823500,70,2964600,-1,null
41799.880647843,1,131234516,200,2962400,1,null
41799.880694206,1,131234532,3,2962400,1,null
41799.881119944,1,131234576,30,2962700,1,null
41799.881182657,5,0,21,2963300,1,null
41799.881182657,5,0,79,2963600,1,null
41799.881682905,1,131234616,100,2964900,-1,null
41799.881809702,1,131234620,68,2963600,-1,null
41799.882938287,3,131234616,100,2964900,-1,null
41799.911121523,3,131234576,30,2962700,1,null
41800.000168521,1,131235452,13,2962400,1,null
41800.135842068,4,131234620,68,2963600,-1,null
41800.135883305,1,131237300,50,2963000,1,null
41800.136712721,1,131237328,200,2964600,-1,null
41800.136755404,3,131237300,50,2963000,1,null
41800.136855966,1,131237348,30,2963000,1,null
41800.137044038,1,131237368,100,2963100,1,null
41800.139121914,1,131237392,100,2963100,1,null
41800.145150866,3,131237348,30,2963000,1,null
41800.145376388,3,131237328,200,2964600,-1,null
41800.194377253,1,131237628,200,2963200,1,null
41800.194393053,3,131237368,100,2963100,1,null
41800.197197059,3,131237392,100,2963100,1,null
41800.197250705,1,131237676,100,2963300,1,null
41800.21390009,1,131237908,100,2963300,1,null
41800.25304241,1,131238120,100,2963800,1,null
41800.253474874,1,131238132,200,2963800,1,null
41800.353372372,1,131238760,100,2964900,-1,null
41800.365371214,4,131238760,15,2964900,-1,null
41800.365515116,1,131238840,30,2964100,1,null
41800.36569077,1,131238864,30,2964200,1,null
41800.391121513,4,131238760,2,2964900,-1,null
41800.391149747,4,131238760,83,2964900,-1,null
41800.391176674,1,131238976,100,2964300,1,null
41800.391188224,1,131238980,50,2964500,1,null
41800.391224476,4,127511276,10,2965000,-1,null
41800.391224476,4,127971948,84,2965000,-1,null
41800.391224476,4,128382412,1,2965000,-1,null
41800.395714581,4,128382412,99,2965000,-1,null
41800.395714581,4,129212044,1,2965000,-1,null
41800.395755215,4,129212044,149,2965000,-1,null
41800.395755215,4,129558780,5,2965000,-1,null
41800.395755215,4,130427352,60,2965000,-1,null
41800.395756131,1,131239048,100,2964600,1,null
41800.395783634,1,131239056,15,2964700,1,null
41800.396170742,4,127617448,700,2965400,-1,null
41800.39623397,1,131239096,100,2965400,-1,null
41800.396878665,4,131239096,100,2965400,-1,null
41800.396911503,1,131239120,100,2964800,1,null
41800.396913764,1,131239124,50,2965000,1,null
41800.397567281,3,131214704,6,2965700,-1,null
41800.404587764,1,131239212,100,2964900,1,null
41800.426910192,3,131239124,50,2965000,1,null
41800.52821253,4,128142272,100,2966100,-1,null
41800.528249919,1,131239932,50,2965500,1,null
41800.528574483,4,131239932,50,2965500,1,null
41800.528626317,1,131239968,50,2966100,-1,null
41800.528716402,1,131239984,100,2966100,-1,null
41800.529048563,1,131240000,200,2966500,-1,null
41800.529079392,4,131239968,50,2966100,-1,null
41800.529079392,4,131239984,50,2966100,-1,null
41800.768275196,4,131239984,50,2966100,-1,null
41800.768314877,1,131241696,50,2965500,1,null
41800.768605009,4,131241696,50,2965500,1,null
41800.768652976,1,131241720,50,2966100,-1,null
41800.768739024,1,131241732,100,2966100,-1,null
41800.769655391,4,131241720,50,2966100,-1,null
41800.783291128,1,131241808,4,2966100,-1,null
41800.792858778,1,131241872,100,2964900,1,null
41801.199363725,4,131241732,100,2966100,-1,null
41801.200571555,4,131241808,4,2966100,-1,null
41801.200571555,4,131240000,96,2966500,-1,null
41801.200614601,1,131252908,50,2965500,1,null
41801.200795635,1,131252920,30,2965700,1,null
41801.201109626,1,131252948,30,2966100,-1,null
41801.201138181,3,131252908,50,2965500,1,null
41801.201181455,4,131252920,30,2965700,1,null
41801.201200504,3,131240000,104,2966500,-1,null
41801.201218837,1,131252972,50,2965900,-1,null
41801.201246497,3,131252948,30,2966100,-1,null
41801.201251896,1,131252980,30,2965900,-1,null
41801.201524671,1,131252988,200,2965400,1,null
41801.201532264,3,131252980,30,2965900,-1,null
41801.201542847,1,131252992,70,2965700,1,null
41801.201552277,3,131252972,50,2965900,-1,null
41801.20164353,3,131252992,70,2965700,1,null
41801.201657806,1,131253008,40,2965700,1,null
41801.21229027,1,131253076,1,2966900,-1,null
41801.228678244,5,0,100,2966600,1,null
41801.228678244,4,122520744,10,2966800,-1,null
41801.228678244,4,124560732,89,2966900,-1,null
41801.228804192,1,131253212,30,2965700,1,null
41801.228988218,1,131253244,100,2966900,-1,null
41801.229508402,4,124560732,11,2966900,-1,null
41801.229508402,4,131253076,1,2966900,-1,null
41801.229508402,4,131253244,88,2966900,-1,null
41801.229891409,3,131253212,30,2965700,1,null
41801.257923864,4,131253244,12,2966900,-1,null
41801.257923864,5,0,88,2966900,1,null
41801.376737908,4,124770916,17,2967000,-1,null
41801.377194329,3,131252988,200,2965400,1,null
41801.402255525,3,131239212,100,2964900,1,null
41801.402307899,1,131255348,100,2966000,1,null
41801.402337432,3,131253008,40,2965700,1,null
41801.402341082,1,131255360,40,2966000,1,null
41801.410699168,1,131255420,100,2967300,1,null
41801.410738225,3,131255360,40,2966000,1,null
41801.410739388,1,131255424,40,2967300,1,null
41801.410741013,4,131255420,100,2967300,1,null
41801.410742397,4,131255424,40,2967300,1,null
41801.412760476,1,131255520,6,2965400,1,null
41801.52879638,1,131256772,200,2966000,1,null
41801.612969446,3,131255520,6,2965400,1,null
41801.680972212,4,121789092,49,2967500,-1,null
41801.681013004,1,131264028,50,2966700,1,null
41801.683495946,3,131255348,100,2966000,1,null
41801.683554695,1,131264068,100,2966300,1,null
41801.698916128,1,131264268,15,2967100,1,null
41801.701358526,1,131264304,100,2966800,1,null
41801.702233687,4,129967256,100,2967900,-1,null
41801.728915236,3,131264268,15,2967100,1,null
41802.012198393,1,131269008,200,2966800,1,null
41802.203661847,4,121374988,30,2968500,-1,null
41802.203661847,5,0,70,2968500,1,null
41802.20370331,1,131271684,50,2967600,1,null
41802.204052308,1,131271712,30,2968500,-1,null
41802.204088149,3,131271684,50,2967600,1,null
41802.204153188,1,131271732,100,2968500,-1,null
41802.208701241,5,0,100,2968400,1,null
41802.208701241,5,0,100,2968400,1,null
41802.229685693,3,131253068,100,2964900,1,null
41802.229911191,4,131271712,30,2968500,-1,null
41802.229911191,4,131271732,100,2968500,-1,null
41802.231921421,1,131274476,200,2966900,1,null
41802.2482501,4,126146844,36,2968600,-1,null
41802.2482501,4,131264648,64,2968700,-1,null
41802.248288579,1,131274912,50,2967700,1,null
41802.249018592,3,131264648,36,2968700,-1,null
41802.259980696,1,131275392,100,2967200,1,null
41802.268128153,4,131264664,6,2968700,-1,null
41802.278286522,3,131274912,50,2967700,1,null
41802.279382336,3,131264664,194,2968700,-1,null
41802.318037127,4,131265220,4,2968700,-1,null
41802.318075361,1,131276196,50,2967900,1,null
41802.348072619,3,131276196,50,2967900,1,null
41802.374617958,1,131276616,30,2967800,1,null
41802.378100212,3,131275392,100,2967200,1,null
41802.404622393,3,131276616,30,2967800,1,null
41802.45135006,3,131274476,200,2966900,1,null
41802.45213699,3,128806364,100,2969000,-1,null
41802.452423235,1,131277372,100,2969000,-1,null
41802.453077888,1,131277384,200,2967900,1,null
41802.454714418,4,122361064,15,2969000,-1,null
41802.454714418,4,131277372,85,2969000,-1,null
41802.454744236,4,131277372,15,2969000,-1,null
41802.454784715,1,131277428,50,2968400,1,null
41802.475863874,1,131277668,200,2969000,1,null
41802.475916139,4,131277668,2,2969000,1,null
41802.475918984,4,131277668,198,2969000,1,null
41802.475952204,3,131277428,50,2968400,1,null
41802.476552952,1,131277708,6,2967100,1,null
41802.476584223,1,131277712,200,2967900,1,null
41802.56906066,1,131278680,500,2968300,1,null
41802.569157659,1,131278700,100,2968300,1,null
41802.629515984,4,123248332,25,2969800,-1,null
41802.629515984,4,126146836,30,2969800,-1,null
41802.629555346,1,131279880,50,2969000,1,null
41802.630803169,1,131280112,1,2969800,-1,null
41802.630832152,3,131279880,50,2969000,1,null
41802.675640574,1,131281148,100,2969700,-1,null
41802.675678939,3,131280112,1,2969800,-1,null
41802.675682764,1,131281152,1,2969700,-1,null
41802.705326327,4,131281148,100,2969700,-1,null
41802.706943272,1,131281856,30,2969100,1,null
41802.707657519,4,131281152,1,2969700,-1,null
41802.707657519,4,124888160,20,2970000,-1,null
41802.707657519,4,126956272,100,2970000,-1,null
41802.707657519,4,127630940,40,2970000,-1,null
41802.707657519,4,128172156,139,2970000,-1,null
41802.707747303,4,128172156,100,2970000,-1,null
41802.707859175,4,128172156,27,2970000,-1,null
41802.707894831,1,131281928,50,2969500,1,null
41802.708499896,1,131281972,100,2971600,-1,null
41802.708527541,3,131281928,50,2969500,1,null
41802.708797238,3,131281856,30,2969100,1,null
41802.869255584,1,131284584,30,2969400,1,null
41802.871268742,5,0,100,2970700,1,null
41802.871268742,5,0,100,2971000,1,null
41802.871511172,3,131281972,100,2971600,-1,null
41802.872071996,5,0,50,2971100,1,null
41802.877629447,3,131284584,30,2969400,1,null
41802.926663509,1,131285176,200,2968800,1,null
41802.926964704,1,131285196,83,2968800,1,null
41803.032959955,3,131264792,100,2971800,-1,null
41803.041775923,1,131287068,100,2968800,1,null
41803.073380777,3,131281284,6,2971700,-1,null
41803.085025174,3,131278680,500,2968300,1,null
41803.177095258,1,131289112,30,2969900,1,null
41803.177211046,3,131285176,200,2968800,1,null
41803.177359756,3,131285196,83,2968800,1,null
41803.185868958,1,131289256,100,2973000,-1,null
41803.207093314,3,131289112,30,2969900,1,null
41803.208188169,5,0,94,2971400,1,null
41803.208188169,5,0,6,2971450,1,null
41803.226833668,3,131289256,100,2973000,-1,null
41803.253265579,1,131290360,100,2969900,1,null
41803.280000504,1,131290680,100,2969900,1,null
41803.280446488,1,131290688,200,2969900,1,null
41803.399167887,1,131291364,30,2970600,1,null
41803.399221202,4,131291364,5,2970600,1,null
41803.399267307,3,131291364,25,2970600,1,null
41803.399823699,1,131291432,100,2971900,-1,null
41803.400097,3,131290688,200,2969900,1,null
41803.500991781,1,131292200,15,2971100,-1,null
41803.50131761,1,131292212,100,2969900,1,null
41803.530990184,3,131292200,15,2971100,-1,null
41803.702123706,1,131294476,30,2970800,1,null
41803.702171197,4,131294476,5,2970800,1,null
41803.702213326,3,131294476,25,2970800,1,null
41803.710161504,4,131291432,100,2971900,-1,null
41803.710201592,1,131296036,50,2970900,1,null
41803.710210574,1,131296040,100,2970300,1,null
41803.711544496,3,131296040,100,2970300,1,null
41803.740199286,3,131296036,50,2970900,1,null
41803.822502238,3,131238924,100,2973500,-1,null
41803.828749565,4,127746292,20,2972000,-1,null
41803.828788012,1,131297964,50,2970900,1,null
41803.828792275,1,131297972,100,2970400,1,null
41803.82910711,1,131298008,30,2971000,1,null
41803.829327844,1,131298044,100,2973600,-1,null
41803.82935512,3,131297964,50,2970900,1,null
41803.830056617,3,131297972,100,2970400,1,null
41803.835280669,3,131298008,30,2971000,1,null
41803.853788005,1,131299376,100,2972800,-1,null
41803.854257645,3,131298044,100,2973600,-1,null
41803.867516129,5,0,100,2972700,1,null
41803.867516129,4,131299376,93,2972800,-1,null
41803.867578006,1,131299520,30,2971700,1,null
41803.867628208,1,131299524,30,2971300,1,null
41803.868001251,3,131299376,7,2972800,-1,null
41803.868429029,5,0,100,2971900,1,null
41803.868429029,5,0,100,2971900,1,null
41803.868472218,4,131299520,30,2971700,1,null
41803.868509733,1,131299624,50,2972700,-1,null
41803.868514658,1,131299628,100,2973300,-1,null
41803.868873931,3,131299548,100,2970500,1,null
41803.869068475,5,0,100,2972600,1,null
41803.869202085,3,131299524,30,2971300,1,null
41803.869276706,1,131299672,100,2970000,1,null
41803.869301271,5,0,100,2972600,1,null
41803.869301271,4,131299624,50,2972700,-1,null
41803.869346456,1,131299704,100,2970600,1,null
41803.869348745,1,131299708,50,2971700,1,null
41803.869417876,4,131299708,50,2971700,1,null
41803.869474492,1,131299736,10,2971700,1,null
41803.869570343,3,131299736,10,2971700,1,null
41803.869579299,1,131299752,83,2970000,1,null
41803.869591298,3,131299628,100,2973300,-1,null
41803.869765281,1,131299788,30,2973100,-1,null
41803.870647164,3,131299704,100,2970600,1,null
41803.871305378,3,131299788,30,2973100,-1,null
41803.925687546,3,131292212,100,2969900,1,null
41803.93222089,3,131289792,6,2973900,-1,null
41803.954394896,1,131300852,30,2972400,1,null
41803.954433801,4,131300852,3,2972400,1,null
41803.954474715,3,131300852,27,2972400,1,null
41803.954631397,1,131300900,30,2973400,-1,null
41803.954662208,1,131300920,30,2973400,-1,null
41803.95468182,3,131299752,83,2970000,1,null
41803.954722898,1,131300928,200,2973300,-1,null
41803.954745392,3,131300900,30,2973400,-1,null
41803.956067661,3,131300920,30,2973400,-1,null
41803.956124127,1,131301008,100,2973200,-1,null
41803.956142906,3,131300928,200,2973300,-1,null
41803.956492081,1,131301020,30,2972300,-1,null
41803.956634581,3,131301020,30,2972300,-1,null
41804.101859011,1,131302356,30,2970900,1,null
41804.102259444,1,131302388,100,2973100,-1,null
41804.102483376,3,131302388,100,2973100,-1,null
41804.131858769,3,131302356,30,2970900,1,null
41804.248045797,1,131305892,30,2971700,1,null
41804.278046787,3,131305892,30,2971700,1,null
41804.318332291,1,131306728,30,2973200,-1,null
41804.318826169,1,131306772,100,2973200,-1,null
41804.324631811,1,131306880,1,2973200,-1,null
41804.348328229,3,131306728,30,2973200,-1,null
41804.473997367,5,0,100,2973100,1,null
41804.473997367,5,0,100,2973100,1,null
41804.473997367,5,0,100,2973100,1,null
41804.474118628,1,131308936,30,2971800,1,null
41804.474500992,3,131308936,30,2971800,1,null
41804.475008213,3,131306772,100,2973200,-1,null
41804.478997353,1,131309228,100,2970700,1,null
41804.47929382,1,131309240,83,2970700,1,null
41804.590145133,5,0,100,2973100,1,null
41804.7133025,4,131301008,100,2973200,-1,null
41804.714647438,4,131306880,1,2973200,-1,null
41804.714647438,4,131253364,99,2973800,-1,null
41804.714689571,1,131311780,50,2971900,1,null
41804.714965968,3,131309240,83,2970700,1,null
41804.724792733,1,131311960,1,2973800,-1,null
41804.744694759,3,131311780,50,2971900,1,null
41804.838068026,4,131253364,1,2973800,-1,null
41804.838068026,4,131300964,100,2973800,-1,null
41804.838068026,4,131311960,1,2973800,-1,null
41804.838068026,5,0,98,2973800,1,null
41804.838109007,1,131312748,50,2972200,1,null
41804.847864524,1,131312832,1,2974100,-1,null
41804.868106233,3,131312748,50,2972200,1,null
41804.940889657,5,0,100,2973800,1,null
41804.940889657,5,0,84,2974000,1,null
41804.985883565,1,131313748,100,2971200,1,null
41804.986110324,3,131253080,100,2974100,-1,null
41804.986216608,1,131313760,83,2971200,1,null
41804.986411615,3,131271976,100,2974100,-1,null
41805.101067841,4,131312832,1,2974100,-1,null
41805.101067841,4,123390520,99,2974300,-1,null
41805.10111153,1,131315132,50,2972600,1,null
41805.101362959,1,131315172,100,2974300,-1,null
41805.101378828,3,131313760,83,2971200,1,null
41805.131105809,3,131315132,50,2972600,1,null
41805.131791943,1,131315376,100,2974300,-1,null
41805.142606453,1,131315496,1,2974300,-1,null
41805.216485223,5,0,100,2973400,1,null
41805.216485223,5,0,100,2974200,1,null
41805.356464361,1,131317672,100,2972500,1,null
41805.356559737,1,131317676,100,2972500,1,null
41805.718554909,4,123390520,1,2974300,-1,null
41805.718554909,4,131315172,100,2974300,-1,null
41805.718554909,4,131315376,99,2974300,-1,null
41805.718625513,4,131315376,1,2974300,-1,null
41805.718625513,4,131315496,1,2974300,-1,null
41805.718666194,1,131320456,50,2973400,1,null
41805.748673009,3,131320456,50,2973400,1,null
41805.757071778,1,131320848,30,2973500,1,null
41805.757150131,4,125906980,60,2974500,-1,null
41805.757150131,4,131310952,30,2974500,-1,null
41805.757189644,1,131320864,50,2974000,1,null
41805.787069979,3,131320848,30,2973500,1,null
41805.787189059,3,131320864,50,2974000,1,null
41805.900999989,1,131323516,200,2974700,-1,null
41806.220514301,5,0,100,2973800,1,null
41806.220514301,4,131323516,100,2974700,-1,null
41806.253600668,1,131328528,100,2972900,1,null
41806.431202386,4,131323516,20,2974700,-1,null
41806.534900304,4,131323516,80,2974700,-1,null
41806.534900304,5,0,13,2974700,1,null
41806.534948362,1,131330316,50,2973800,1,null
41806.534957143,1,131330320,100,2973300,1,null
41806.535460153,1,131330352,200,2973300,1,null
41806.53684593,3,131330320,100,2973300,1,null
41806.564948053,3,131330316,50,2973800,1,null
41806.716618134,3,131330352,200,2973300,1,null
41806.716697095,1,131335648,100,2973000,1,null
41806.722349113,4,131319072,25,2974800,-1,null
41806.722349113,4,123212620,10,2974900,-1,null
41806.722349113,4,121627704,65,2975000,-1,null
41806.722391363,1,131335852,50,2973900,1,null
41806.722423781,1,131335856,100,2973400,1,null
41806.722453942,1,131335864,100,2973400,1,null
41806.723683256,3,131335856,100,2973400,1,null
41806.723777705,3,131335864,100,2973400,1,null
41806.724799072,4,121627704,43,2975000,-1,null
41806.724956172,1,131335924,30,2974500,1,null
41806.725020659,5,0,30,2974550,1,null
41806.725174452,5,0,30,2974550,1,null
41806.725178599,5,0,30,2974550,1,null
41806.725183613,3,131335924,30,2974500,1,null
41806.725188571,5,0,30,2974550,1,null
41806.725197697,1,131335976,30,2975100,-1,null
41806.72521221,3,131335852,50,2973900,1,null
41806.725223754,1,131335988,200,2974900,-1,null
41806.725663006,3,131335952,30,2973800,1,null
41806.755627711,5,0,100,2974800,1,null
41806.755627711,4,131335988,200,2974900,-1,null
41806.755627711,4,121627704,92,2975000,-1,null
41806.755627711,4,125303580,8,2975000,-1,null
41806.755674232,1,131336396,50,2973900,1,null
41806.755684076,1,131336400,100,2973400,1,null
41806.756989938,3,131336400,100,2973400,1,null
41806.760248089,3,131321124,1,2975000,-1,null
41806.785669758,3,131336396,50,2973900,1,null
41807.245923478,1,131343520,100,2973000,1,null
41807.253989646,1,131343556,30,2973800,1,null
41807.254386939,5,0,100,2974500,1,null
41807.255346387,4,125303580,17,2975000,-1,null
41807.255347905,1,131343620,30,2974800,1,null
41807.25538796,1,131343632,50,2974400,1,null
41807.255406805,4,131343620,30,2974800,1,null
41807.255437774,3,131343632,50,2974400,1,null
41807.255714389,1,131343696,100,2976200,-1,null
41807.255736981,1,131343716,30,2975800,-1,null
41807.25606668,3,131343556,30,2973800,1,null
41807.256120737,1,131343768,100,2975500,-1,null
41807.285734472,3,131343716,30,2975800,-1,null
41807.336865252,1,131345220,30,2974200,1,null
41807.336927684,4,131345220,30,2974200,1,null
41807.336967116,1,131345248,50,2974900,-1,null
41807.337004052,1,131345264,100,2973500,1,null
41807.337031971,3,131345248,50,2974900,-1,null
41807.338297682,3,131345264,100,2973500,1,null
41807.339796245,3,131343520,100,2973000,1,null
41807.340433019,1,131345356,100,2975500,-1,null
41807.497652079,1,131346992,500,2975000,1,null
41807.497686475,4,131346992,225,2975000,1,null
41807.49769124,4,131346992,118,2975000,1,null
41807.497698381,4,131346992,157,2975000,1,null
41807.49773493,1,131347032,50,2975300,-1,null
41807.497743904,1,131347040,200,2975400,-1,null
41807.498127997,1,131347076,100,2975400,-1,null
41807.527740347,3,131347032,50,2975300,-1,null
41807.528133475,1,131347640,100,2975200,-1,null
41807.528153977,3,131347076,100,2975400,-1,null
41807.682685946,5,0,100,2973200,1,null
41807.682685946,5,0,100,2973100,1,null
41807.682685946,5,0,100,2973100,1,null
41807.682685946,5,0,100,2973100,1,null
41807.682685946,5,0,100,2973100,1,null
41807.682685946,4,131335648,100,2973000,1,null
41807.682738765,1,131348944,50,2974100,-1,null
41807.682748454,1,131348952,100,2974700,-1,null
41807.68311619,1,131349012,100,2974700,-1,null
41807.683962947,4,131328528,100,2972900,1,null
41807.684000942,3,131348952,100,2974700,-1,null
41807.684020115,1,131349060,15,2973500,-1,null
41807.684170438,1,131349072,100,2973900,-1,null
41807.684494589,4,131317672,100,2972500,1,null
41807.684564304,1,131349128,15,2973000,-1,null
41807.684694433,3,131349060,15,2973500,-1,null
41807.706827547,3,131330404,6,2971800,1,null
41807.714571316,3,131349128,15,2973000,-1,null
41807.732847116,1,131349516,400,2973000,-1,null
41807.73285397,1,131349520,100,2973000,-1,null
41807.73286645,3,131349072,100,2973900,-1,null
41807.733119415,1,131349560,100,2973800,-1,null
41807.733348852,3,131349560,100,2973800,-1,null
41807.796123612,1,131350056,100,2973000,-1,null
41807.814387396,1,131350192,100,2974700,-1,null
41807.914338754,1,131351396,100,2972900,-1,null
41807.914401451,1,131351416,100,2972900,-1,null
41807.914415366,3,131349520,100,2973000,-1,null
41807.951279642,1,131351772,200,2972800,-1,null
41807.951337915,1,131351808,100,2972800,-1,null
41807.951360536,3,131351416,100,2972900,-1,null
41807.951510493,4,131313748,100,2971200,1,null
41807.951548836,1,131351840,50,2972000,-1,null
41807.951660558,1,131351876,30,2972500,-1,null
41807.951774511,3,131351876,30,2972500,-1,null
41807.951839593,4,131309228,73,2970700,1,null
41807.95184126,1,131351916,100,2972600,-1,null
41807.951863807,4,131309228,27,2970700,1,null
41807.952243443,1,131351968,100,2971500,-1,null
41807.970194998,5,0,100,2970000,1,null
41807.970194998,4,131290680,100,2969900,1,null
41807.970194998,5,0,78,2969900,1,null
41807.981552702,3,131351840,50,2972000,-1,null
41808.058501244,1,131353460,100,2971500,-1,null
41808.159006747,4,131311268,6,2969500,1,null
41808.15902089,1,131354648,30,2970400,-1,null
41808.159044231,1,131354660,50,2970500,-1,null
41808.171600918,5,0,100,2968900,1,null
41808.171600918,4,131287068,5,2968800,1,null
41808.189016883,3,131354648,30,2970400,-1,null
41808.189042847,3,131354660,50,2970500,-1,null
41808.189059057,1,131355008,100,2970400,-1,null
41808.189082198,3,131354704,100,2971100,-1,null
41808.594296152,1,131359640,100,2970400,-1,null
41810.005163246,1,131372592,100,2970300,-1,null
41810.005239368,1,131372608,100,2970300,-1,null
41810.00525988,3,131355008,100,2970400,-1,null
41812.304830786,5,0,3,2970200,1,null
41812.304870774,4,131372592,99,2970300,-1,null
41812.304949533,4,131372592,1,2970300,-1,null
41812.304949533,4,131372608,100,2970300,-1,null
41812.304981901,5,0,100,2970300,1,null
41812.304990547,1,131397088,50,2969500,1,null
41812.305068082,1,131397104,100,2969500,1,null
41812.305075054,1,131397108,100,2969500,1,null
41812.30519013,1,131397132,30,2969400,1,null
