55106.256616964,1,214769364,100,2584600,1,null
55106.256629505,1,214769368,100,2584600,1,null
55106.256805133,1,214769388,15,2584600,1,null
55106.257133737,1,214769416,100,2585700,-1,null
55106.257160632,3,214769324,50,2584800,1,null
55106.257283215,3,214769316,100,2584600,1,null
55106.278870609,1,214769488,100,2585400,-1,null
55106.27947742,3,214769416,100,2585700,-1,null
55106.286579683,3,214769344,15,2584800,1,null
55106.286766804,3,214769332,100,2584600,1,null
55106.286801714,3,214769388,15,2584600,1,null
55106.286834957,3,214769488,100,2585400,-1,null
55106.286834957,1,214769608,100,2585600,-1,null
55106.343825044,5,0,2,2585500,1,null
55107.609722308,3,214769368,100,2584600,1,null
55107.685061177,3,214769364,100,2584600,1,null
55107.685149631,1,214779640,100,2584600,1,null
55108.257023823,3,214769608,100,2585600,-1,null
55108.257023823,1,214784584,100,2585500,-1,null
55108.905025031,1,214787256,5,2585000,1,null
55109.090476509,3,214779640,100,2584600,1,null
55109.099752415,3,214784584,100,2585500,-1,null
55109.099752415,1,214788028,100,2585400,-1,null
55109.138621785,3,214788028,100,2585400,-1,null
55109.138621785,1,214788220,100,2585500,-1,null
55109.653582393,4,214788220,3,2585500,-1,null
55109.93050681,3,214501912,200,2584500,1,null
55109.93428078,1,214794048,100,2585700,-1,null
55110.840369745,1,214799896,100,2584500,1,null
55110.977387478,1,214800612,15,2584900,1,null
55111.007386038,3,214800612,15,2584900,1,null
55112.816387369,1,214809340,13,2584800,1,null
55112.860624649,1,214810000,100,2584800,1,null
55113.852786442,3,214788220,97,2585500,-1,null
55113.852786442,1,214815200,97,2585400,-1,null
55113.891173465,3,214815200,97,2585400,-1,null
55113.891173465,1,214815932,97,2585500,-1,null
55114.124847703,1,214817216,100,2584900,1,null
55114.124861029,1,214817220,15,2585000,1,null
55114.124932043,4,214815932,97,2585500,-1,null
55114.124972203,1,214817268,50,2585200,1,null
55114.125143522,1,214817308,100,2585000,1,null
55114.125163626,1,214817316,30,2585100,1,null
55114.153585232,3,214794048,100,2585700,-1,null
55114.154255401,3,214664208,83,2585800,-1,null
55114.154969567,3,214817268,50,2585200,1,null
55114.155160955,3,214817316,30,2585100,1,null
55114.155198496,3,214817308,100,2585000,1,null
55114.155873146,1,214817728,100,2585100,1,null
55114.390954693,3,214787256,5,2585000,1,null
55114.392525814,1,214819260,5,2585100,1,null
55114.554917727,1,214819792,100,2585200,1,null
55114.554943271,1,214819800,30,2585300,1,null
55114.583820914,4,214720824,200,2586000,-1,null
55114.584943946,3,214819800,30,2585300,1,null
55114.58497506,3,214819792,100,2585200,1,null
55114.798683003,1,214820648,100,2585900,-1,null
55114.799396583,1,214820660,100,2585300,1,null
55114.883879534,1,214820856,100,2585300,1,null
55115.31389444,3,214820660,100,2585300,1,null
55118.412310227,1,214846440,100,2585900,-1,null
55118.883874095,1,214849376,100,2585300,1,null
55119.202501634,1,214851388,4,2585300,1,null
55119.479210267,1,214852788,100,2585300,1,null
55119.729411668,3,214819260,5,2585100,1,null
55119.731025346,1,214854028,5,2585700,1,null
55119.73111551,4,214854028,5,2585700,1,null
55119.732085589,3,214851388,4,2585300,1,null
55127.920605498,4,214820648,100,2585900,-1,null
55128.057710988,1,214903204,10,2585000,1,null
55130.525497483,1,214916920,100,2585300,1,null
55131.741910309,1,214924160,1,2585000,1,null
55131.983309077,4,214846440,100,2585900,-1,null
55131.983340965,1,214925648,100,2585500,1,null
55131.983350172,1,214925652,50,2585600,1,null
55131.984618345,1,214925716,100,2586100,-1,null
55131.985230914,3,214925648,100,2585500,1,null
55132.013356139,3,214925652,50,2585600,1,null
55132.013406248,3,214925684,30,2585400,1,null
55132.645259296,4,214720824,63,2586000,-1,null
55132.645302746,1,214930184,50,2585600,1,null
55132.646758183,3,214664172,100,2586100,-1,null
55132.675299244,3,214930184,50,2585600,1,null
55132.902702246,1,214931412,100,2585500,1,null
55133.003460449,1,214931796,15,2585600,1,null
55133.003657616,4,214817544,100,2586100,-1,null
55133.003657616,4,214925716,100,2586100,-1,null
55133.003698411,1,214931816,50,2585800,1,null
55133.003710249,1,214931824,15,2585800,1,null
55133.00371133,1,214931828,64,2586100,-1,null
55133.003739507,3,214931816,50,2585800,1,null
55133.00374811,1,214931836,100,2585800,1,null
55133.003807881,1,214931848,100,2585700,1,null
55133.003839917,4,214931828,64,2586100,-1,null
55133.003840477,3,214931848,100,2585700,1,null
55133.003872926,1,214931864,50,2585900,1,null
55133.003898604,1,214931868,100,2585800,1,null
55133.003920074,1,214931876,100,2585900,1,null
55133.00398434,1,214931880,100,2585900,1,null
55133.004000334,3,214931868,100,2585800,1,null
55133.004079363,3,214931880,100,2585900,1,null
55133.033666503,3,214931876,100,2585900,1,null
55133.033707529,3,214931824,15,2585800,1,null
55133.033727289,1,214931972,100,2585800,1,null
55133.033870478,3,214931864,50,2585900,1,null
55133.049907441,1,214932104,100,2585900,1,null
55133.050186082,1,214932152,100,2585900,1,null
55133.050201663,3,214931972,100,2585800,1,null
55133.051450476,1,214932268,1,2585900,1,null
55134.440827809,3,214931836,100,2585800,1,null
55135.576200086,3,214905488,100,2586600,-1,null
55136.04903669,1,214954224,50,2585700,1,null
55136.677887569,5,0,100,2586400,1,null
55136.677887569,4,213924868,100,2586500,-1,null
55136.898950601,3,214932268,1,2585900,1,null
55137.340125631,1,214978852,10,2586000,1,null
55138.279237497,4,213924868,1,2586500,-1,null
55139.231137598,4,214978852,10,2586000,1,null
55139.231161237,1,214990504,100,2586400,-1,null
55139.231176498,1,214990508,52,2586300,-1,null
55139.231636112,1,214990552,30,2586300,-1,null
55139.237214415,3,214990504,100,2586400,-1,null
55139.261182955,3,214990508,52,2586300,-1,null
55139.261632756,3,214990552,30,2586300,-1,null
55139.731979211,1,215001136,100,2585900,1,null
55142.159073651,1,215038760,100,2585900,1,null
55144.146542936,1,215060496,100,2585800,1,null
55144.20407128,4,214932104,100,2585900,1,null
55144.20407128,4,214932152,100,2585900,1,null
55144.20407128,4,215001136,100,2585900,1,null
55144.20407128,4,215038760,100,2585900,1,null
55144.204098171,1,215060900,100,2586400,-1,null
55144.204099357,1,215060904,100,2586400,-1,null
55144.204110458,1,215060908,232,2586400,-1,null
55144.204117358,1,215060912,60,2586200,-1,null
55144.204158639,1,215060940,30,2586400,-1,null
55144.204411226,1,215060968,95,2586400,-1,null
55144.204483736,3,215060940,30,2586400,-1,null
55144.204538454,1,215060972,15,2586100,-1,null
55144.20523443,1,215060988,30,2586200,-1,null
55144.205271382,1,215060996,232,2586100,-1,null
55144.206382827,1,215061036,100,2586000,-1,null
55144.206403615,4,215060496,100,2585800,1,null
55144.206422905,3,215060996,232,2586100,-1,null
55144.206431515,4,214954224,50,2585700,1,null
55144.206437352,1,215061060,232,2585900,-1,null
55144.256487062,3,215061060,232,2585900,-1,null
55144.256765988,3,215060968,95,2586400,-1,null
55144.473261985,1,215063004,100,2585400,1,null
55145.87852951,4,215063004,100,2585400,1,null
55145.878562961,1,215076152,232,2585900,-1,null
55145.878563826,1,215076156,100,2585900,-1,null
55145.878573259,1,215076164,50,2585700,-1,null
55145.878929279,1,215076208,100,2585100,1,null
55145.87925282,3,215076152,232,2585900,-1,null
55145.879713639,1,215076232,100,2585700,-1,null
55145.908570424,3,215076164,50,2585700,-1,null
55145.978613076,3,215076156,100,2585900,-1,null
55146.177340204,3,214820856,100,2585300,1,null
55146.177415768,3,215076208,100,2585100,1,null
55146.326124363,4,215076232,76,2585700,-1,null
55146.326819886,3,215076232,24,2585700,-1,null
55146.327626406,3,215061036,100,2586000,-1,null
55146.327656001,1,215079424,56,2586600,-1,null
55146.328727312,1,215079432,100,2586400,-1,null
55146.329038468,1,215079440,95,2586400,-1,null
55148.383231246,1,215092852,100,2585100,1,null
55148.38724154,3,215079432,100,2586400,-1,null
55148.507907263,3,215092852,100,2585100,1,null
55149.024053888,1,215096848,100,2585100,1,null
55150.071339403,1,215103492,100,2585200,1,null
55150.15404273,3,215096848,100,2585100,1,null
55150.327651215,1,215105436,100,2585200,1,null
55150.327928731,3,215079440,95,2586400,-1,null
55151.226008096,1,215114128,15,2585400,1,null
55151.226304033,1,215114300,15,2585500,1,null
55151.245484191,3,215114128,15,2585400,1,null
55151.256300971,3,215114300,15,2585500,1,null
55151.44007585,1,215118692,100,2585400,1,null
55151.515942766,3,215076588,7,2586600,-1,null
55151.755276456,3,215118692,100,2585400,1,null
55152.011178859,1,215127160,100,2585400,1,null
55152.179772129,1,215128072,100,2586000,-1,null
55152.81195193,3,215127160,100,2585400,1,null
55156.133630898,1,215159104,110,2586000,-1,null
55157.777758397,3,215128072,100,2586000,-1,null
55157.779252299,1,215167484,100,2585900,-1,null
55160.238325832,4,215167484,50,2585900,-1,null
55160.517815845,4,215167484,50,2585900,-1,null
55160.517815845,4,215159104,50,2586000,-1,null
55160.517848918,4,215159104,60,2586000,-1,null
55160.517848918,5,0,20,2586000,1,null
55160.51785798,1,215180244,50,2585500,1,null
55160.518187075,1,215180268,22,2585600,1,null
55160.519628098,4,215178800,100,2586100,-1,null
55160.547863395,3,215180244,50,2585500,1,null
55160.548188594,3,215180268,22,2585600,1,null
55160.548764329,1,215180476,100,2585300,1,null
55160.548822889,1,215180480,1,2585300,1,null
55160.548842534,3,215180480,1,2585300,1,null
55160.619386643,1,215181392,1,2585600,1,null
55160.619843898,3,215180476,100,2585300,1,null
55160.689322581,1,215181668,1,2585500,1,null
55162.690846988,3,215081788,100,2586600,-1,null
55164.476824569,1,215206140,100,2585600,1,null
55166.104680819,5,0,21,2586000,1,null
55166.104680819,1,215215396,129,2586000,-1,null
55166.104743345,4,215215396,129,2586000,-1,null
55166.104782791,1,215215428,50,2585800,1,null
55166.104806462,3,215079424,56,2586600,-1,null
55166.134788414,3,215215428,50,2585800,1,null
55166.134856329,1,215215588,100,2585600,1,null
55166.181435068,1,215215796,100,2585900,1,null
55166.181444265,5,0,70,2586100,1,null
55166.181456082,5,0,30,2586100,1,null
55166.181459716,1,215215808,30,2586000,1,null
55166.181531036,1,215215824,100,2586000,1,null
55166.181551175,5,0,100,2586400,1,null
55166.181820255,3,215215808,30,2586000,1,null
55166.181884989,1,215215860,100,2586000,1,null
55166.181937205,3,215215796,100,2585900,1,null
55166.367986082,4,213924868,399,2586500,-1,null
55166.368023101,1,215216692,57,2586200,1,null
55166.368083029,1,215216712,100,2586200,1,null
55166.368424162,1,215216720,100,2586000,1,null
55166.398022347,3,215216692,57,2586200,1,null
55166.398092332,1,215216808,100,2586200,1,null
55166.398109625,3,215215860,100,2586000,1,null
55166.5198296,1,215217320,100,2586200,1,null
55167.170907523,1,215222180,100,2586600,-1,null
55167.512084523,3,215216712,100,2586200,1,null
55168.009889248,1,215231388,100,2586600,-1,null
55169.670354856,3,215215824,100,2586000,1,null
55170.576293264,4,215216808,100,2586200,1,null
55170.576293264,4,215217320,100,2586200,1,null
55170.576317905,1,215260080,100,2586500,-1,null
55170.576330594,1,215260084,232,2586500,-1,null
55170.576337603,1,215260092,57,2586400,-1,null
55170.576344656,1,215260100,100,2586200,1,null
55170.576371649,3,215260092,57,2586400,-1,null
55170.576378803,1,215260112,30,2586600,-1,null
55170.576379965,4,215260100,100,2586200,1,null
55170.576688096,3,215260112,30,2586600,-1,null
55170.576722294,3,215216720,100,2586000,1,null
55170.577472043,3,215260080,100,2586500,-1,null
55170.577973318,3,215260084,232,2586500,-1,null
55171.504331443,3,215181392,1,2585600,1,null
55171.505373583,1,215264892,1,2586000,1,null
55171.505443109,1,215264900,100,2586500,-1,null
55171.507720798,3,215264900,100,2586500,-1,null
55171.517495889,1,215264928,100,2586500,-1,null
55171.631479034,3,215231388,100,2586600,-1,null
55171.63361529,1,215265704,100,2586500,-1,null
55172.170068467,1,215268984,100,2586400,-1,null
55172.170248618,3,215264928,100,2586500,-1,null
55172.170248618,1,215268992,100,2586400,-1,null
55172.172232987,3,215268984,100,2586400,-1,null
55172.834349187,1,215273592,100,2586400,-1,null
55172.834393195,4,215264892,1,2586000,1,null
55172.834432291,1,215273600,52,2586200,-1,null
55172.83454542,3,215268992,100,2586400,-1,null
55172.83454542,1,215273628,100,2586300,-1,null
55172.837589672,1,215273648,100,2586100,-1,null
55172.83776248,1,215273652,100,2586100,-1,null
55172.838050616,1,215273660,15,2586000,-1,null
55172.839653007,3,215273648,100,2586100,-1,null
55172.839653007,1,215273664,100,2586000,-1,null
55172.839821243,3,215273652,100,2586100,-1,null
55172.839821243,1,215273672,100,2586000,-1,null
55172.841492468,1,215273676,100,2586000,-1,null
55172.848288868,1,215273684,100,2586100,-1,null
55172.868048985,3,215273660,15,2586000,-1,null
55173.058315287,3,215273664,100,2586000,-1,null
55174.203551546,1,215297208,15,2585700,1,null
55174.232633711,3,215273672,100,2586000,-1,null
55174.233129277,1,215297940,100,2585700,1,null
55174.233631554,1,215297952,100,2585800,1,null
55174.234056347,3,215297208,15,2585700,1,null
55174.257424361,4,215297952,100,2585800,1,null
55174.257455469,1,215298308,100,2585800,1,null
55174.257458063,1,215298312,232,2585900,-1,null
55174.25752661,1,215298324,100,2585900,-1,null
55174.257748268,3,215298312,232,2585900,-1,null
55174.257890435,1,215298348,15,2585700,1,null
55174.258091069,4,215298308,100,2585800,1,null
55174.258121709,1,215298368,232,2585800,-1,null
55174.258267683,3,215298348,15,2585700,1,null
55174.258343497,3,215297940,100,2585700,1,null
55174.258961386,1,215298388,15,2585700,1,null
55174.308153273,3,215298368,232,2585800,-1,null
55174.445527796,4,215298324,100,2585900,-1,null
55174.445960726,3,215298360,100,2586300,-1,null
55174.445960726,1,215299800,100,2586400,-1,null
55174.614881627,1,215302968,100,2585700,1,null
55174.685081782,3,215299800,100,2586400,-1,null
55174.685081782,1,215303636,100,2586100,-1,null
55175.369940075,4,215273676,5,2586000,-1,null
55175.781684161,4,215273676,29,2586000,-1,null
55175.781745136,3,215298388,15,2585700,1,null
55176.465969203,1,215322060,5,2585700,1,null
55177.340232538,1,215327656,5,2585900,1,null
55177.340421814,3,215322060,5,2585700,1,null
55177.340467934,4,215327656,5,2585900,1,null
55177.340491032,1,215327668,100,2585700,1,null
55177.345533255,3,215327668,100,2585700,1,null
55177.899250202,4,215273676,1,2586000,-1,null
55178.182870232,4,215273676,50,2586000,-1,null
55178.227469523,4,215302968,100,2585700,1,null
55178.227501623,1,215340864,100,2586000,-1,null
55178.227507123,1,215340868,232,2586000,-1,null
55178.227509927,1,215340872,50,2585900,-1,null
55178.227570397,1,215340892,15,2586000,-1,null
55178.227611313,1,215340904,100,2585900,-1,null
55178.22788042,1,215340920,30,2586000,-1,null
55178.22792696,3,215340920,30,2586000,-1,null
55178.227985539,3,215340868,232,2586000,-1,null
55178.227987911,3,215340864,100,2586000,-1,null
55178.228071965,4,215206140,100,2585600,1,null
55178.228410468,1,215340952,75,2585600,1,null
55178.228438279,3,215340872,50,2585900,-1,null
55178.228714995,3,215340892,15,2586000,-1,null
55178.229181091,1,215340968,100,2586000,-1,null
55178.229725254,1,215340972,232,2585800,-1,null
55178.229726178,1,215340976,30,2585900,-1,null
55178.230157112,4,215340972,29,2585800,-1,null
55178.259724323,3,215340976,30,2585900,-1,null
55178.279757687,3,215340972,203,2585800,-1,null
55178.279805377,4,215340952,75,2585600,1,null
55178.280179182,1,215341348,100,2585500,1,null
55178.411841128,4,215181668,1,2585500,1,null
55178.411841128,4,215341348,100,2585500,1,null
55178.411876125,1,215342152,50,2585700,-1,null
55178.411877082,1,215342156,203,2585800,-1,null
55178.412220499,3,215342156,203,2585800,-1,null
55178.441875077,3,215342152,50,2585700,-1,null
55178.877241612,3,215273676,15,2586000,-1,null
55178.879533203,1,215344968,15,2585900,-1,null
55179.003837224,3,215340968,100,2586000,-1,null
55179.003837224,1,215345520,100,2585900,-1,null
55179.290625958,1,215347324,2,2585000,1,null
55179.544295383,1,215348968,100,2585500,1,null
55179.544350976,4,215348968,100,2585500,1,null
55179.544383521,1,215348980,203,2585800,-1,null
55179.544390418,1,215348992,52,2585700,-1,null
55179.544684803,1,215349012,95,2585800,-1,null
55179.545140209,3,215348980,203,2585800,-1,null
55179.545192829,1,215349024,30,2585800,-1,null
55179.574389429,3,215348992,52,2585700,-1,null
55179.57518993,3,215349024,30,2585800,-1,null
55179.575464864,3,215349012,95,2585800,-1,null
55179.575538276,3,215345520,100,2585900,-1,null
55179.575538276,1,215349236,100,2585800,-1,null
55179.669463163,3,215340904,100,2585900,-1,null
55179.785369422,5,0,10,2585300,1,null
55179.785369422,5,0,3,2585100,1,null
55179.785503993,3,215349236,100,2585800,-1,null
55179.785503993,1,215350896,100,2585700,-1,null
55179.910988946,1,215351544,9,2585000,1,null
55180.071920365,3,215350896,100,2585700,-1,null
55180.071920365,1,215352156,100,2585800,-1,null
55180.085590738,3,215344968,15,2585900,-1,null
55180.087839548,1,215352296,15,2585800,-1,null
55180.231002069,1,215353088,100,2586500,-1,null
55180.962628553,1,215356520,6,2585000,1,null
55181.459236215,3,215353088,100,2586500,-1,null
55182.112061222,1,215363924,10,2585500,1,null
55182.112115822,4,215363924,10,2585500,1,null
55182.112153633,1,215363944,50,2585700,-1,null
55182.112228361,1,215363964,100,2585700,-1,null
55182.113339786,1,215363972,100,2585700,-1,null
55182.11341783,3,215352156,100,2585800,-1,null
55182.11341783,1,215363980,100,2585700,-1,null
55182.142152561,3,215363944,50,2585700,-1,null
55182.502001612,3,215352296,15,2585800,-1,null
55182.504262871,1,215366612,15,2585700,-1,null
55182.987296752,3,215356520,6,2585000,1,null
55182.987298372,3,215351544,9,2585000,1,null
55182.987564796,1,215368788,15,2585300,1,null
55182.987598778,1,215368792,95,2585700,-1,null
55182.987613068,4,215368788,15,2585300,1,null
55182.987651948,1,215368812,52,2585500,-1,null
55182.987750205,3,215363980,100,2585700,-1,null
55182.987750205,1,215368828,100,2585600,-1,null
55182.988183378,4,214903204,10,2585000,1,null
55182.988183378,4,214924160,1,2585000,1,null
55182.988183378,4,215347324,2,2585000,1,null
55182.988198063,1,215368844,15,2585300,-1,null
55182.98827297,1,215368852,15,2585200,1,null
55182.988300797,3,215368812,52,2585500,-1,null
55182.98862272,3,215368844,15,2585300,-1,null
55182.988693865,1,215368860,30,2585600,-1,null
55182.989081267,3,215368852,15,2585200,1,null
55182.989190179,1,215368888,100,2585300,-1,null
55182.995065318,1,215368940,100,2585200,-1,null
55182.99608796,3,215368940,100,2585200,-1,null
55183.018691736,3,215368860,30,2585600,-1,null
55183.097183616,1,215369444,100,2585200,1,null
55183.097230673,4,215369444,100,2585200,1,null
55183.097263346,1,215369464,203,2585200,-1,null
55183.098161174,1,215369484,15,2585000,1,null
55183.147296602,3,215369464,203,2585200,-1,null
55183.14734186,4,215369484,15,2585000,1,null
55183.147376362,1,215370008,50,2585200,-1,null
55183.177375054,3,215370008,50,2585200,-1,null
55183.21041576,3,215370028,100,2585500,-1,null
55183.21041576,1,215370520,100,2585400,-1,null
55183.343745406,3,215368888,100,2585300,-1,null
55183.47452105,3,215363964,100,2585700,-1,null
55183.710946027,3,215366612,15,2585700,-1,null
55183.713141043,1,215372864,15,2585400,-1,null
55184.686611124,1,215378076,100,2585000,1,null
55184.928633894,4,215370520,100,2585400,-1,null
55184.928633894,4,215372864,15,2585400,-1,null
55184.928666632,1,215379232,100,2585100,1,null
55184.928678233,1,215379236,50,2585200,1,null
55184.928713272,1,215379248,30,2585200,1,null
55184.929035579,1,215379308,15,2585300,1,null
55184.929671838,3,215379308,15,2585300,1,null
55184.929699187,3,215379236,50,2585200,1,null
55184.929737656,3,215379248,30,2585200,1,null
55184.930313774,3,215379232,100,2585100,1,null
55184.931182556,1,215379364,100,2586300,-1,null
55184.948556654,1,215379432,100,2585600,-1,null
55185.150962428,4,215379432,100,2585600,-1,null
55185.150974596,1,215380788,30,2585300,1,null
55185.151003145,1,215380800,50,2585300,1,null
55185.180973181,3,215380788,30,2585300,1,null
55185.18100687,3,215380800,50,2585300,1,null
55185.43073025,3,215379364,100,2586300,-1,null
55185.43073025,1,215382020,100,2586500,-1,null
55185.907961,1,215384320,30,2585300,1,null
55185.907966002,1,215384328,100,2585200,1,null
55185.909038848,1,215384404,15,2585300,1,null
55185.910385663,3,215382020,100,2586500,-1,null
55185.929888671,1,215384480,100,2586500,-1,null
55185.931078533,3,215384480,100,2586500,-1,null
55185.937959405,3,215384320,30,2585300,1,null
55185.938630656,1,215384500,100,2586500,-1,null
55185.958000151,3,215384328,100,2585200,1,null
55187.474709083,3,215384500,100,2586500,-1,null
55187.874535194,1,215399164,100,2586500,-1,null
55188.09656188,3,215399164,100,2586500,-1,null
55188.097215655,1,215400336,100,2586500,-1,null
55188.319045364,1,215401492,200,2585200,1,null
55188.320398699,3,215400336,100,2586500,-1,null
55188.47601038,1,215403212,100,2586500,-1,null
55188.478031574,3,215403212,100,2586500,-1,null
55188.649761544,1,215404876,100,2586600,-1,null
55189.783798788,3,215404876,100,2586600,-1,null
55191.400741323,1,215420776,20,2585900,1,null
55191.400768302,4,215420776,20,2585900,1,null
55191.401095558,1,215420804,1,2585900,-1,null
55191.40113899,4,215420804,1,2585900,-1,null
55191.401174779,1,215420816,50,2585600,1,null
55191.401218935,1,215420820,100,2585600,1,null
55191.401472931,1,215420836,50,2585900,-1,null
55191.401500088,3,215420816,50,2585600,1,null
55191.401731532,3,215384404,15,2585300,1,null
55191.402230567,1,215420852,15,2585600,1,null
55191.463631853,3,215420820,100,2585600,1,null
55191.464177565,3,215420852,15,2585600,1,null
55191.464743159,1,215421204,15,2585300,1,null
55193.072521058,3,215369380,2,2586000,-1,null
55194.649567779,1,215438364,100,2586300,-1,null
55197.393977012,1,215465636,100,2586300,-1,null
55197.394634794,1,215465656,100,2585300,1,null
55198.424208707,4,215420836,50,2585900,-1,null
55198.424731224,1,215478088,15,2585700,1,null
55198.424784812,1,215478092,100,2585700,1,null
55198.424881551,1,215478108,50,2585700,1,null
55198.424923413,1,215478120,50,2585400,1,null
55198.424975152,3,215478108,50,2585700,1,null
55198.424984723,3,215478120,50,2585400,1,null
55198.425380139,3,215421204,15,2585300,1,null
55198.426591911,1,215478148,100,2585800,1,null
55198.447749045,1,215478256,100,2585900,1,null
55198.448168873,1,215478272,100,2586000,1,null
55198.448187254,1,215478276,15,2586000,1,null
55198.448386185,3,215478256,100,2585900,1,null
55198.448401518,3,215478276,15,2586000,1,null
55198.448469232,3,215478272,100,2586000,1,null
55198.448601021,1,215478316,1,2585900,1,null
55198.449744637,1,215478332,100,2585700,1,null
55198.454724964,3,215478088,15,2585700,1,null
55198.567644853,4,215438364,80,2586300,-1,null
55198.567689253,4,215438364,20,2586300,-1,null
55198.567689253,4,215465636,100,2586300,-1,null
55198.567725749,1,215478908,50,2586100,1,null
55198.568007939,1,215478924,50,2586300,-1,null
55198.568018544,3,215478908,50,2586100,1,null
55198.568024242,1,215478928,5,2586300,-1,null
55199.064721971,1,215482112,100,2585700,1,null
55199.155536314,3,215482112,100,2585700,1,null
55199.178238443,4,215478924,50,2586300,-1,null
55199.178238443,4,215478928,5,2586300,-1,null
55199.178666398,1,215483144,30,2586100,1,null
55199.178937878,3,215483144,30,2586100,1,null
55199.180456022,3,215420860,100,2586600,-1,null
55199.205226536,3,215478316,1,2585900,1,null
55200.60771382,1,215519580,300,2586500,-1,null
55200.617122108,1,215519844,28,2586600,-1,null
55200.665478867,1,215520076,100,2585200,1,null
55201.216801432,3,215478092,100,2585700,1,null
55201.217101954,1,215523648,95,2586500,-1,null
55202.276817508,1,215538136,1,2586300,1,null
55202.277099886,3,215523648,95,2586500,-1,null
55204.605858599,1,215585160,20,2585900,1,null
55205.310553812,4,215519580,300,2586500,-1,null
55205.310577812,1,215593632,100,2585900,1,null
55205.310688755,1,215593664,30,2586100,1,null
55205.31076624,4,215222180,100,2586600,-1,null
55205.31076624,4,215519844,28,2586600,-1,null
55205.310801164,1,215593680,50,2586400,1,null
55205.311572383,1,215593720,15,2586300,1,null
55205.311944151,1,215593744,15,2586500,1,null
55205.340798875,3,215593680,50,2586400,1,null
55205.341568588,3,215593720,15,2586300,1,null
55205.341942094,3,215593744,15,2586500,1,null
55205.360622798,3,215593632,100,2585900,1,null
55205.439288352,4,215538136,1,2586300,1,null
55205.439325548,1,215595140,50,2586500,-1,null
55205.439949326,1,215595176,100,2586000,1,null
55205.439975846,3,215595140,50,2586500,-1,null
55205.440969049,3,215595176,100,2586000,1,null
55205.441869385,1,215595204,100,2585900,1,null
55205.513222492,3,215595204,100,2585900,1,null
55205.578869807,4,213231564,100,2586700,-1,null
55205.580037667,1,215596020,15,2586400,1,null
55205.580084367,4,215429848,2,2586700,-1,null
55205.580121061,1,215596036,50,2586500,1,null
55205.580163803,1,215596040,100,2586500,1,null
55205.58088421,4,215269520,93,2586800,-1,null
55205.610036099,3,215596020,15,2586400,1,null
55205.610117084,3,215596036,50,2586500,1,null
55205.636662599,4,215269520,107,2586800,-1,null
55205.636697055,1,215596308,50,2586600,1,null
55205.636754168,1,215596320,100,2586600,1,null
55205.637161047,1,215596332,30,2586600,1,null
55205.63774114,3,213038980,100,2587000,-1,null
55205.659414496,4,213353160,1,2587000,-1,null
55205.666693937,3,215596308,50,2586600,1,null
55205.667157828,3,215596332,30,2586600,1,null
55205.756718036,1,215598116,100,2586600,1,null
55205.812323688,4,213353160,599,2587000,-1,null
55205.812358761,1,215598604,50,2586800,1,null
55205.81242179,1,215598608,100,2586800,1,null
55205.812831043,1,215598640,30,2586700,1,null
55205.842356373,3,215598604,50,2586800,1,null
55205.842829034,3,215598640,30,2586700,1,null
55205.842963759,3,215598116,100,2586600,1,null
55205.843038645,1,215598868,100,2586800,1,null
55205.843596022,1,215598912,100,2586800,1,null
55205.900492387,1,215599648,30,2586900,1,null
55205.900549302,1,215599660,100,2586900,1,null
55205.900688378,4,215422404,100,2587200,-1,null
55205.900721788,1,215599688,50,2587000,1,null
55205.900779049,1,215599696,100,2587000,1,null
55205.901380381,1,215599712,100,2587100,1,null
55205.902014445,1,215599728,100,2587100,1,null
55205.902598049,1,215599760,100,2587100,1,null
55205.902780111,1,215599764,100,2587100,1,null
55205.904149406,1,215599772,100,2587100,1,null
55205.930719847,3,215599688,50,2587000,1,null
55205.957748337,4,215060960,100,2587500,-1,null
55205.957783331,1,215600188,50,2587300,1,null
55205.957879625,1,215600204,100,2587300,1,null
55205.958172056,1,215600232,100,2587100,1,null
55205.958596741,4,215600188,2,2587300,1,null
55205.958644197,3,215600188,48,2587300,1,null
55205.958649233,1,215600244,2,2587500,-1,null
55205.958827299,1,215600256,30,2587100,1,null
55205.958885708,3,215600232,100,2587100,1,null
55205.958908038,4,215600244,2,2587500,-1,null
55205.959501393,3,215599772,100,2587100,1,null
55205.959517665,3,215599764,100,2587100,1,null
55205.959584383,3,215599760,100,2587100,1,null
55205.959596969,3,215599728,100,2587100,1,null
55205.960226128,1,215600284,100,2587300,1,null
55205.960358176,1,215600292,100,2587300,1,null
55205.960431247,1,215600296,100,2587300,1,null
55205.960555708,1,215600304,100,2587300,1,null
55205.988493728,3,213090364,7,2587600,-1,null
55205.988824345,3,215600256,30,2587100,1,null
55206.018940436,4,215050500,250,2587600,-1,null
55206.018940436,4,215261072,38,2587600,-1,null
55206.018986861,4,215261072,82,2587600,-1,null
55206.019021679,1,215600680,50,2587400,1,null
55206.019097751,1,215600688,100,2587400,1,null
55206.019737945,3,215600304,100,2587300,1,null
55206.019751668,3,215600296,100,2587300,1,null
55206.019762182,3,215600292,100,2587300,1,null
55206.019774446,3,215600284,100,2587300,1,null
55206.020424689,1,215600740,100,2587400,1,null
55206.02055921,1,215600748,100,2587400,1,null
55206.020704247,1,215600756,100,2587400,1,null
55206.020828487,1,215600768,100,2587400,1,null
55206.049019353,3,215600680,50,2587400,1,null
