57360.421322503,3,289621680,100,2284900,-1,null
57360.638888014,1,289628432,15,2284200,1,null
57360.691934348,3,289542444,100,2283700,1,null
57361.027984557,3,289618200,100,2284900,-1,null
57361.028001837,1,289634244,100,2285000,-1,null
57361.028821942,1,289634284,2,2284900,-1,null
57361.030181361,3,289628432,15,2284200,1,null
57361.030181361,1,289634316,15,2284100,1,null
57361.030854913,3,289634316,15,2284100,1,null
57361.030854913,1,289634356,15,2284200,1,null
57361.101345979,3,289634356,15,2284200,1,null
57361.101345979,1,289635860,15,2284300,1,null
57361.101434696,1,289635868,100,2284300,1,null
57361.594995195,1,289646108,100,2284900,-1,null
57361.595031192,1,289646112,100,2284900,-1,null
57361.595047651,3,289634244,100,2285000,-1,null
57361.597411142,3,289646108,100,2284900,-1,null
57361.599332795,4,289634284,2,2284900,-1,null
57361.599332795,4,289646112,98,2284900,-1,null
57361.599365826,3,289646112,2,2284900,-1,null
57361.599541731,1,289646168,30,2284600,1,null
57361.599588636,1,289646180,100,2284600,1,null
57361.599609732,4,275290964,62,2285000,-1,null
57361.599609732,4,279781400,200,2285000,-1,null
57361.599609732,4,287730304,25,2285000,-1,null
57361.599609732,4,289530716,213,2285000,-1,null
57361.599667354,4,289530716,200,2285000,-1,null
57361.599683942,4,289530716,112,2285000,-1,null
57361.59970884,1,289646220,200,2284700,1,null
57361.59972266,1,289646232,50,2284800,1,null
57361.599755781,1,289646248,100,2284700,1,null
57361.600216449,1,289646300,15,2284700,1,null
57361.600333533,3,289646300,15,2284700,1,null
57361.600333533,1,289646320,15,2284800,1,null
57361.600362874,1,289646328,100,2285000,-1,null
57361.600373729,1,289646332,93,2284800,1,null
57361.600391503,3,289646232,50,2284800,1,null
57361.600396614,4,289646328,9,2285000,-1,null
57361.600399192,4,289646328,91,2285000,-1,null
57361.600412764,3,289646320,15,2284800,1,null
57361.600412764,1,289646348,15,2284700,1,null
57361.600498305,3,289646348,15,2284700,1,null
57361.600606145,1,289646396,15,2284700,1,null
57361.600660085,3,289646220,200,2284700,1,null
57361.600768201,1,289646400,100,2285100,-1,null
57361.600820161,3,289646396,15,2284700,1,null
57361.60089928,1,289646408,15,2284700,1,null
57361.6012293,3,289646408,15,2284700,1,null
57361.602923519,3,289646400,100,2285100,-1,null
57361.607495234,4,263415492,100,2285200,-1,null
57361.607495234,4,288107148,27,2285200,-1,null
57361.607860811,4,288107148,200,2285200,-1,null
57361.60806961,1,289646536,15,2284700,1,null
57361.61750548,3,289646536,15,2284700,1,null
57361.620845701,1,289646792,15,2284700,1,null
57361.626224903,3,289646792,15,2284700,1,null
57361.627070674,1,289646868,15,2284700,1,null
57361.663084578,3,289646868,15,2284700,1,null
57361.663084578,1,289647396,15,2284800,1,null
57361.944350255,4,289646332,93,2284800,1,null
57361.944350255,4,289647396,15,2284800,1,null
57361.944378103,5,0,100,2284800,1,null
57361.944481398,1,289652916,50,2285000,-1,null
57361.944492784,1,289652928,93,2284700,1,null
57361.944519914,3,289646248,100,2284700,1,null
57361.944726733,3,289646180,100,2284600,1,null
57361.945015978,4,289652928,93,2284700,1,null
57361.945294862,1,289653968,93,2284300,1,null
57361.945457274,1,289654160,100,2284500,1,null
57361.945728777,1,289654480,93,2284500,1,null
57361.945936411,3,289652916,50,2285000,-1,null
57361.946138205,3,289653968,93,2284300,1,null
57361.946201691,4,289654160,100,2284500,1,null
57361.946264843,1,289655032,30,2284900,-1,null
57361.946337139,3,289655032,30,2284900,-1,null
57361.946364287,1,289655136,100,2284900,-1,null
57361.946437775,3,289655136,100,2284900,-1,null
57361.947861393,1,289656148,100,2285100,-1,null
57362.014516813,1,289661408,100,2285000,-1,null
57362.016827471,3,289661408,100,2285000,-1,null
57362.483328854,3,289635868,100,2284300,1,null
57362.484448739,1,289672896,100,2285000,-1,null
57363.127830598,1,289684312,100,2284300,1,null
57363.332981725,4,289654480,12,2284500,1,null
57363.692511019,1,289693232,100,2284300,1,null
57363.708730719,1,289693372,50,2285000,-1,null
57363.7099066,3,289672896,100,2285000,-1,null
57363.968293263,1,289695684,100,2285000,-1,null
57364.061354434,4,289654480,81,2284500,1,null
57364.061380924,1,289696968,100,2284500,-1,null
57364.061396046,1,289696972,50,2284800,-1,null
57364.061401683,1,289696976,93,2284300,1,null
57364.061438503,4,289696968,9,2284500,-1,null
57364.061440997,4,289696968,21,2284500,-1,null
57364.061473766,4,289696968,12,2284500,-1,null
57364.061492227,3,289696968,58,2284500,-1,null
57364.061520201,3,289696972,50,2284800,-1,null
57364.061776461,1,289697048,100,2284800,-1,null
57364.062765425,1,289697056,100,2284900,-1,null
57364.438883625,4,289684312,47,2284300,1,null
57364.438942344,4,289684312,53,2284300,1,null
57364.438942344,4,289693232,100,2284300,1,null
57364.438942344,4,289696976,93,2284300,1,null
57364.438972424,1,289705540,100,2284400,-1,null
57364.43898357,1,289705548,50,2284600,-1,null
57364.438991282,1,289705556,93,2284300,1,null
57364.439018313,3,289705548,50,2284600,-1,null
57364.439023703,1,289705564,100,2284400,-1,null
57364.439063495,1,289705576,100,2284300,1,null
57364.4390807,3,289705540,100,2284400,-1,null
57364.439310251,4,289705564,21,2284400,-1,null
57364.439352388,3,289705564,79,2284400,-1,null
57364.439354562,5,0,79,2284400,1,null
57364.442999054,3,289697056,100,2284900,-1,null
57364.994353959,4,289705556,93,2284300,1,null
57364.994353959,4,289705576,100,2284300,1,null
57364.9943793,1,289717036,300,2284700,-1,null
57364.994394323,1,289717040,50,2284600,-1,null
57364.994398903,1,289717044,93,2284300,1,null
57364.994424592,1,289717052,100,2284700,-1,null
57364.994427923,3,289717040,50,2284600,-1,null
57364.994452359,4,289717044,93,2284300,1,null
57364.994487109,1,289717084,50,2284500,-1,null
57364.994499059,1,289717092,93,2284200,1,null
57364.994535694,1,289717096,100,2284500,-1,null
57364.994903626,3,289717036,300,2284700,-1,null
57364.994978264,4,289545936,75,2284200,1,null
57364.994978264,4,289613052,100,2284200,1,null
57364.994978264,4,289618180,1,2284200,1,null
57364.994978264,4,289717092,24,2284200,1,null
57364.995039936,4,289717092,69,2284200,1,null
57364.995084753,1,289717152,35,2283500,1,null
57364.995579671,1,289717188,100,2284500,-1,null
57365.004953984,1,289717384,300,2283500,1,null
57365.024490508,3,289717084,50,2284500,-1,null
57365.310675482,1,289724812,100,2284200,-1,null
57365.310721451,4,289724812,21,2284200,-1,null
57365.310756854,4,289724812,4,2284200,-1,null
57365.311091854,3,289717188,100,2284500,-1,null
57365.497574202,4,289724812,42,2284200,-1,null
57365.497616128,4,289724812,18,2284200,-1,null
57365.497649408,4,289724812,15,2284200,-1,null
57365.497691292,1,289727628,50,2283800,1,null
57365.497723267,3,289717152,35,2283500,1,null
57365.527688395,3,289727628,50,2283800,1,null
57365.527728594,1,289728184,35,2283500,1,null
57365.540782207,3,289717096,100,2284500,-1,null
57365.553203364,3,289717052,100,2284700,-1,null
57365.553248152,3,289697048,100,2284800,-1,null
57365.553563696,1,289728544,100,2284700,-1,null
57365.598333634,1,289729356,100,2283100,1,null
57365.949928835,1,289736852,100,2284700,-1,null
57366.016222128,1,289737964,100,2283500,1,null
57366.217706287,3,289729356,100,2283100,1,null
57366.278464506,1,289741328,100,2283300,1,null
57367.853038762,3,289717384,300,2283500,1,null
57368.45735849,1,289785792,100,2283600,1,null
57368.457390816,3,289728184,35,2283500,1,null
57368.457431098,1,289785804,100,2283600,1,null
57368.457437567,1,289785808,100,2283600,1,null
57368.457449031,3,289737964,100,2283500,1,null
57368.457470518,1,289785812,33,2283600,1,null
57368.844236399,1,289792644,100,2284700,-1,null
57369.692464559,1,289808484,100,2283800,1,null
57369.692497769,3,289785812,33,2283600,1,null
57369.692559736,1,289808492,100,2283800,1,null
57369.692577152,3,289785804,100,2283600,1,null
57369.692599305,1,289808500,33,2283800,1,null
57369.718802873,1,289808848,100,2284700,-1,null
57369.783413485,3,289785808,100,2283600,1,null
57370.00784591,3,289808848,100,2284700,-1,null
57370.019954608,1,289819260,100,2284700,-1,null
57370.032588517,3,289819260,100,2284700,-1,null
57370.051094435,1,289823544,100,2284700,-1,null
57370.137112711,3,289823544,100,2284700,-1,null
57370.156955106,1,289828784,100,2284700,-1,null
57370.176947602,3,289828784,100,2284700,-1,null
57370.196972426,1,289829832,100,2284700,-1,null
57370.236977143,3,289829832,100,2284700,-1,null
57370.256986679,1,289831472,100,2284700,-1,null
57370.277037385,3,289831472,100,2284700,-1,null
57370.317013173,1,289832444,100,2284700,-1,null
57370.33701619,3,289832444,100,2284700,-1,null
57370.377025597,1,289833548,100,2284700,-1,null
57370.437038436,3,289833548,100,2284700,-1,null
57370.475974568,1,289834652,100,2284700,-1,null
57370.497051265,3,289834652,100,2284700,-1,null
57370.512486458,1,289835340,100,2284700,-1,null
57370.537070438,3,289835340,100,2284700,-1,null
57370.555401367,1,289836348,100,2284700,-1,null
57370.65502663,3,289836348,100,2284700,-1,null
57370.665517055,1,289840248,100,2284700,-1,null
57370.717115557,3,289840248,100,2284700,-1,null
57370.757126235,1,289842736,100,2284700,-1,null
57370.777130655,3,289842736,100,2284700,-1,null
57370.789181405,1,289844196,100,2284700,-1,null
57370.857150931,3,289844196,100,2284700,-1,null
57370.869201436,1,289845556,100,2284700,-1,null
57370.917193107,3,289845556,100,2284700,-1,null
57371.012798005,1,289848444,100,2284700,-1,null
57371.013030174,5,0,40,2284600,1,null
57371.097248461,3,289848444,100,2284700,-1,null
57371.111611145,1,289851372,100,2284700,-1,null
57371.15726383,3,289851372,100,2284700,-1,null
57371.173044221,1,289852640,100,2284700,-1,null
57371.237268449,3,289852640,100,2284700,-1,null
57371.25727958,1,289853980,100,2284700,-1,null
57371.290341101,3,289853980,100,2284700,-1,null
57371.311997641,1,289854844,100,2284700,-1,null
57371.337295662,3,289854844,100,2284700,-1,null
57371.351312706,1,289855356,100,2284700,-1,null
57371.437344505,3,289855356,100,2284700,-1,null
57371.472617554,1,289857064,100,2284700,-1,null
57371.537368257,3,289857064,100,2284700,-1,null
57371.570180218,1,289858572,100,2284700,-1,null
57371.677400997,3,289858572,100,2284700,-1,null
57371.706882452,1,289859976,100,2284700,-1,null
57371.777422549,3,289859976,100,2284700,-1,null
57371.837446787,1,289862228,100,2284700,-1,null
57371.97748291,3,289862228,100,2284700,-1,null
57372.012101556,1,289864708,100,2284700,-1,null
57372.03288878,1,289865324,1,2284500,-1,null
57372.067594584,3,289864708,100,2284700,-1,null
57372.07016361,4,289865324,1,2284500,-1,null
57372.07020577,1,289865820,53,2284100,1,null
57372.070241589,3,289808500,33,2283800,1,null
57372.070278552,1,289865844,100,2284100,1,null
57372.07029271,1,289865848,100,2284100,1,null
57372.070310871,3,289808492,100,2283800,1,null
57372.070320398,1,289865852,33,2284100,1,null
57372.070981029,3,289728544,100,2284700,-1,null
57372.07160642,1,289865924,30,2284300,1,null
57372.071693869,1,289865960,100,2284300,1,null
57372.071710676,3,289865848,100,2284100,1,null
57372.07723388,4,289736852,12,2284700,-1,null
57372.084352119,5,0,12,2284600,1,null
57372.097406891,5,0,10,2284600,1,null
57372.100207677,3,289865820,53,2284100,1,null
57372.100650278,5,0,10,2284600,1,null
57372.100676906,5,0,10,2284600,1,null
57372.101607016,3,289865924,30,2284300,1,null
57372.103886478,1,289866728,100,2284700,-1,null
57372.103920145,1,289866732,100,2284800,-1,null
57372.10452992,5,0,100,2284550,1,null
57372.104552851,4,289865960,100,2284300,1,null
57372.104591013,1,289866760,53,2284500,-1,null
57372.105209817,1,289866812,100,2284500,-1,null
57372.105243743,4,289865844,10,2284100,1,null
57372.105574474,4,289865844,10,2284100,1,null
57372.110089709,4,289865844,80,2284100,1,null
57372.110089709,4,289865852,20,2284100,1,null
57372.110122373,4,289865852,13,2284100,1,null
57372.118714604,3,289785792,100,2283600,1,null
57372.119989408,1,289867092,100,2284500,-1,null
57372.134586674,3,289866760,53,2284500,-1,null
57372.640018571,1,289875788,15,2283800,1,null
57372.640139189,4,289808484,100,2283800,1,null
57372.640139189,4,289875788,15,2283800,1,null
57372.640165488,1,289875800,200,2284400,-1,null
57372.640182657,1,289875804,53,2284200,-1,null
57372.64019976,1,289875816,100,2284400,-1,null
57372.640211512,1,289875828,100,2284400,-1,null
57372.640236198,1,289875852,100,2284200,-1,null
57372.640266849,3,289875816,100,2284400,-1,null
57372.640538942,1,289875912,15,2284000,-1,null
57372.640595012,4,289875912,15,2284000,-1,null
57372.640595012,5,0,100,2284000,1,null
57372.640595012,4,289875804,53,2284200,-1,null
57372.640595012,4,289875852,100,2284200,-1,null
57372.640595012,5,0,85,2284200,1,null
57372.640603869,1,289875936,100,2284000,-1,null
57372.640620778,3,289875800,200,2284400,-1,null
57372.640646143,1,289875952,53,2283800,1,null
57372.640660558,4,289875936,8,2284000,-1,null
57372.640764881,1,289875980,100,2284200,-1,null
57372.640907405,1,289876008,100,2284200,-1,null
57372.641059195,4,289875952,53,2283800,1,null
57372.641216706,1,289876044,53,2284000,-1,null
57372.641629816,3,289876008,100,2284200,-1,null
57372.642835435,3,289875980,100,2284200,-1,null
57372.647741809,5,0,7,2283900,1,null
57372.648099178,3,289876044,53,2284000,-1,null
57372.64810218,1,289876300,44,2284000,-1,null
57372.66016244,1,289876496,100,2284100,-1,null
57372.697717587,3,289876496,100,2284100,-1,null
57372.717740522,1,289877128,100,2284100,-1,null
57372.745581786,3,289877128,100,2284100,-1,null
57372.757430728,1,289877664,100,2284100,-1,null
57372.802674088,3,289877664,100,2284100,-1,null
57373.346124292,4,289875936,92,2284000,-1,null
57373.346124292,4,289876300,44,2284000,-1,null
57373.346150902,1,289884136,200,2283600,1,null
57373.346154298,1,289884140,100,2284000,1,null
57373.346209596,4,289884140,100,2284000,1,null
57373.346212646,1,289884168,100,2284000,1,null
57373.346244052,1,289884192,50,2284200,-1,null
57373.346261598,3,289884192,50,2284200,-1,null
57373.34631428,4,289884168,100,2284000,1,null
57373.346347729,1,289884212,50,2284200,-1,null
57373.346625246,4,289884212,50,2284200,-1,null
57373.346639775,3,289884136,200,2283600,1,null
57373.346669963,1,289884268,50,2284000,1,null
57373.346674457,3,289875828,100,2284400,-1,null
57373.347164109,1,289884308,180,2283600,1,null
57373.34759579,3,289884308,180,2283600,1,null
57373.347999042,1,289884332,100,2284600,-1,null
57373.376158125,1,289884520,100,2284500,-1,null
57373.376209876,1,289884532,100,2284500,-1,null
57373.37791402,3,289884520,100,2284500,-1,null
57373.397830776,4,289884268,50,2284000,1,null
57373.400395641,1,289884816,100,2284400,-1,null
57373.420404258,1,289885188,100,2284300,-1,null
57373.420404571,3,289884816,100,2284400,-1,null
57373.420828602,1,289885212,30,2284000,-1,null
57373.421048999,3,289885212,30,2284000,-1,null
57373.437935471,3,289885188,100,2284300,-1,null
57374.007626452,1,289897616,180,2283500,1,null
57374.222592292,1,289913424,100,2284400,-1,null
57374.242261766,4,289565080,100,2283500,1,null
57374.242261766,4,289897616,180,2283500,1,null
57374.242288902,1,289913644,100,2284300,-1,null
57374.242306551,1,289913656,50,2284000,-1,null
57374.242307623,1,289913660,100,2283600,-1,null
57374.242398439,3,289913660,100,2283600,-1,null
57374.242426143,3,289913656,50,2284000,-1,null
57374.242560041,5,0,8,2283600,1,null
57374.242579618,1,289913732,30,2284000,-1,null
57374.24262149,1,289913736,100,2284000,-1,null
57374.2427256,3,289913732,30,2284000,-1,null
57374.242923834,1,289913768,100,2283900,-1,null
57374.243643088,4,289786052,4,2283400,1,null
57374.25835285,4,289786052,96,2283400,1,null
57374.258388745,1,289914052,50,2283700,-1,null
57374.258673242,1,289914076,30,2283900,-1,null
57374.25875214,4,289828108,100,2283300,1,null
57374.259160728,1,289914124,15,2283400,-1,null
57374.259287719,3,289914124,15,2283400,-1,null
57374.259316085,3,289914052,50,2283700,-1,null
57374.288668085,3,289914076,30,2283900,-1,null
57374.753027686,3,289908964,100,2282400,1,null
57374.75302859,3,289887288,100,2282700,1,null
57374.753071631,1,289924392,93,2282700,1,null
57374.859172368,1,289926696,100,2283800,-1,null
57374.888915161,3,289926696,100,2283800,-1,null
57374.975713418,1,289928956,100,2282800,1,null
57374.975745467,3,289924392,93,2282700,1,null
57374.975761462,1,289928964,93,2282800,1,null
57374.97626433,1,289928996,100,2282800,1,null
57375.089849565,5,0,100,2283400,1,null
57375.089852742,1,289934680,100,2282900,1,null
57375.08997677,1,289934864,30,2283100,1,null
57375.090028173,1,289934924,30,2283100,1,null
57375.090253858,3,289913768,100,2283900,-1,null
57375.090305987,1,289935380,15,2283100,1,null
57375.090394187,3,289934864,30,2283100,1,null
57375.090519655,1,289935680,93,2282900,1,null
57375.090673066,3,289913736,100,2284000,-1,null
57375.09072925,3,289934924,30,2283100,1,null
57375.091077553,1,289936344,93,2283100,1,null
57375.09112244,3,289935680,93,2282900,1,null
57375.093468814,3,289934680,100,2282900,1,null
57375.098798411,1,289940272,100,2283900,-1,null
57375.099521484,3,289935380,15,2283100,1,null
57375.102169305,3,289913788,100,2284300,-1,null
57375.692861249,1,289976580,100,2283200,1,null
57375.692893061,3,289936344,93,2283100,1,null
57375.692909432,1,289976600,93,2283200,1,null
57375.718289763,1,289977252,100,2283900,-1,null
57375.744617496,1,289978244,100,2284000,-1,null
57376.383165124,3,289928996,100,2282800,1,null
57377.137607249,1,290026052,100,2283900,-1,null
57377.341182633,1,290030048,100,2283800,-1,null
57377.341411061,1,290030060,100,2283900,-1,null
57377.713304063,1,290035964,100,2283200,1,null
57378.463184488,3,290030060,100,2283900,-1,null
57378.464640241,5,0,100,2283700,1,null
57378.46690111,1,290045740,100,2283700,-1,null
57378.467384252,4,289976580,100,2283200,1,null
57378.467384252,4,289976600,93,2283200,1,null
57378.467384252,4,290035964,100,2283200,1,null
57378.467411833,1,290045756,100,2283600,-1,null
57378.467414006,1,290045760,100,2283200,-1,null
57378.467429202,1,290045780,50,2283500,-1,null
57378.467430651,1,290045784,93,2283100,1,null
57378.467458741,3,290045780,50,2283500,-1,null
57378.467490058,4,290045784,13,2283100,1,null
57378.46750114,1,290045816,100,2283200,-1,null
57378.467517843,1,290045824,100,2283100,1,null
57378.467523738,4,290045784,66,2283100,1,null
57378.467539561,1,290045832,93,2283100,1,null
57378.467546842,4,290045784,14,2283100,1,null
57378.467555725,3,290045760,100,2283200,-1,null
57378.467854225,4,290045824,57,2283100,1,null
57378.46788719,4,290045824,2,2283100,1,null
57378.467942286,4,290045824,23,2283100,1,null
57378.468142804,4,290045824,18,2283100,1,null
57378.468142804,4,290045832,6,2283100,1,null
57378.469534059,4,290045816,100,2283200,-1,null
57378.469551401,3,290045764,100,2283700,-1,null
57378.469580662,3,290045756,100,2283600,-1,null
57378.469587273,4,290045832,87,2283100,1,null
57378.469593541,1,290045900,100,2283100,1,null
57378.469604329,1,290045908,30,2283000,1,null
57378.46962036,1,290045912,50,2283400,-1,null
57378.469622482,1,290045916,100,2283200,-1,null
57378.469637973,3,290045912,50,2283400,-1,null
57378.469638903,1,290045932,100,2283100,1,null
57378.469673153,3,290045932,100,2283100,1,null
57378.469684094,1,290045936,93,2283100,1,null
57378.469797018,3,290045908,30,2283000,1,null
57378.469836054,3,290045924,30,2282900,1,null
57378.469899812,1,290045944,15,2282900,1,null
57378.470730471,3,290045944,15,2282900,1,null
57378.471846433,3,290045916,100,2283200,-1,null
57378.473431474,1,290045992,15,2282900,1,null
57378.473635139,3,290045792,100,2283600,-1,null
57378.474063175,1,290046024,100,2283900,-1,null
57378.474941005,1,290046044,100,2283900,-1,null
57378.503429139,3,290045992,15,2282900,1,null
57378.518132428,1,290046452,28,2283200,1,null
57378.518162644,3,290045936,93,2283100,1,null
57378.518179723,1,290046456,93,2283200,1,null
57378.909972485,4,290046452,28,2283200,1,null
57378.909972485,4,290046456,72,2283200,1,null
57379.027777566,4,290046456,21,2283200,1,null
57379.027808066,1,290053748,100,2283200,-1,null
57379.027827065,1,290053756,52,2283600,-1,null
57379.02783026,1,290053764,93,2283100,1,null
57379.027924183,3,290053748,100,2283200,-1,null
57379.027955615,3,290053756,52,2283600,-1,null
57379.028223516,3,290046024,100,2283900,-1,null
57379.028298971,4,290045900,100,2283100,1,null
57379.028298971,4,290053764,93,2283100,1,null
57379.02832683,1,290053900,100,2283200,-1,null
57379.028339175,1,290053912,52,2283500,-1,null
57379.02834519,1,290053920,93,2283100,1,null
57379.028373849,3,290053912,52,2283500,-1,null
57379.028432796,3,290053900,100,2283200,-1,null
57379.02878916,4,290053920,93,2283100,1,null
57379.028824121,1,290053996,50,2283500,-1,null
57379.028836895,1,290054000,93,2282800,1,null
57379.033628414,1,290054124,100,2283500,-1,null
57379.044528297,1,290054300,76,2283100,-1,null
57379.044572616,4,290054300,2,2283100,-1,null
57379.053457472,3,290054300,74,2283100,-1,null
57379.053488797,3,290053996,50,2283500,-1,null
57379.082058724,1,290054788,100,2283500,-1,null
57379.193647339,3,289948824,100,2282700,1,null
57379.194221151,1,290056116,100,2282300,1,null
57380.370421488,4,289928956,100,2282800,1,null
57380.370421488,4,290054000,93,2282800,1,null
57380.370446594,1,290088948,100,2283400,-1,null
57380.370449556,1,290088964,100,2282900,-1,null
57380.370470084,3,290088964,100,2282900,-1,null
57380.370470084,1,290088972,100,2282800,-1,null
57380.370470703,1,290088976,52,2283200,-1,null
57380.370473006,1,290088980,29,2282700,1,null
57380.370502126,3,290088976,52,2283200,-1,null
57380.370528886,1,290089012,100,2282800,-1,null
57380.370549794,3,290089012,100,2282800,-1,null
57380.370554892,3,290088972,100,2282800,-1,null
57380.370564742,1,290089036,100,2282800,1,null
57380.370567384,4,290089036,100,2282800,1,null
57380.370584115,1,290089052,100,2282700,1,null
57380.370602129,1,290089060,50,2283100,-1,null
57380.370824828,3,290088948,100,2283400,-1,null
57380.370975326,4,290088980,29,2282700,1,null
57380.370975326,4,290089052,71,2282700,1,null
57380.37100788,1,290089112,23,2283100,-1,null
57380.37111638,4,290089052,29,2282700,1,null
57380.371152167,1,290089152,100,2283400,-1,null
57380.371565505,3,290089112,23,2283100,-1,null
57380.371762291,3,290089152,100,2283400,-1,null
57380.373872644,3,289486888,3,2282300,1,null
57380.374095412,1,290089292,3,2282500,1,null
57380.37412468,3,290089060,50,2283100,-1,null
57380.374196274,1,290089296,78,2283500,-1,null
57380.37443906,4,290089292,3,2282500,1,null
57380.374470751,3,290089296,78,2283500,-1,null
57380.374478876,1,290089320,52,2283000,-1,null
57380.374497015,3,290054124,100,2283500,-1,null
57380.374594775,3,290054788,100,2283500,-1,null
57380.377937774,1,290089416,100,2282900,-1,null
57380.404473366,3,290089320,52,2283000,-1,null
57380.452924616,1,290090204,40,2282300,1,null
57381.08108978,1,290100144,14,2282900,-1,null
57381.797228497,1,290108440,100,2282900,-1,null
57381.94450336,1,290109728,100,2283400,-1,null
57382.062340315,1,290110956,100,2282300,1,null
57382.257666054,5,0,100,2282400,1,null
57382.319215882,5,0,200,2282400,1,null
57382.332813054,4,290056116,100,2282300,1,null
57382.332813054,4,290090204,40,2282300,1,null
57382.332813054,4,290110956,100,2282300,1,null
57382.332838787,1,290114204,100,2282800,-1,null
57382.332841341,1,290114208,100,2282400,-1,null
57382.332857647,1,290114220,52,2282600,-1,null
57382.332902701,1,290114244,100,2282400,-1,null
57382.332911814,1,290114252,14,2282400,-1,null
57382.332958826,3,290114244,100,2282400,-1,null
57382.333034163,4,290114208,100,2282400,-1,null
57382.333034163,4,290114252,14,2282400,-1,null
57382.333065759,3,290114220,52,2282600,-1,null
57382.333126511,1,290114316,30,2282600,-1,null
57382.33316942,1,290114336,14,2282600,-1,null
57382.333382344,3,290114284,30,2282700,-1,null
57382.3336222,1,290114384,100,2282800,-1,null
57382.333624617,1,290114388,100,2282000,1,null
57382.333664515,4,289486620,100,2282100,1,null
57382.333664515,4,289639076,10,2282100,1,null
57382.333701427,1,290114404,50,2282400,-1,null
57382.333744536,1,290114416,14,2282400,-1,null
57382.334479698,4,290114388,100,2282000,1,null
57382.338342011,1,290114540,100,2282400,-1,null
57382.347946464,5,0,1,2282000,1,null
57382.347946464,5,0,3,2282200,1,null
57382.360593388,5,0,4,2282300,1,null
57382.363124725,3,290114316,30,2282600,-1,null
57382.363699085,3,290114404,50,2282400,-1,null
57382.413186002,5,0,46,2282300,1,null
57382.413186002,5,0,25,2282300,1,null
57382.413186002,5,0,39,2282300,1,null
57382.413186002,4,290114416,4,2282400,-1,null
57383.155401426,1,290132256,2,2282400,-1,null
57383.375965683,3,290114540,100,2282400,-1,null
57383.379091291,4,289494852,100,2281800,1,null
57383.379115679,1,290137232,100,2282300,-1,null
57383.379131787,1,290137240,50,2282100,-1,null
57383.380878092,3,290137232,100,2282300,-1,null
57383.383262367,1,290137324,100,2282200,-1,null
57383.383281501,1,290137332,15,2281800,-1,null
57383.383405855,1,290137368,15,2281700,-1,null
57383.383453476,4,290137368,15,2281700,-1,null
57383.383485756,3,290137240,50,2282100,-1,null
57383.383688555,3,290137332,15,2281800,-1,null
57383.383769105,3,289326176,100,2281400,1,null
57383.383800575,1,290137400,100,2282200,-1,null
57383.383967113,1,290137432,100,2282300,-1,null
57383.384003395,3,290137324,100,2282200,-1,null
57383.384174343,5,0,100,2281800,1,null
57383.413579387,3,290137388,30,2282300,-1,null
57384.645059981,1,290154640,15,2281400,1,null
57385.680131466,3,290154640,15,2281400,1,null
57385.680131466,1,290171540,15,2281500,1,null
57385.680222538,1,290171556,100,2281500,1,null
57385.680738731,4,290137400,100,2282200,-1,null
57385.680764475,1,290171592,100,2282100,1,null
57385.680771725,1,290171596,100,2281700,1,null
57385.68078047,1,290171608,50,2281800,1,null
57385.680810761,1,290171632,100,2282100,1,null
57385.680907626,3,290171592,100,2282100,1,null
57385.681077331,1,290171672,30,2281900,1,null
57385.681171566,4,290137432,10,2282300,-1,null
57385.681195638,4,290137432,10,2282300,-1,null
57385.681217253,4,290137432,80,2282300,-1,null
57385.681217253,5,0,20,2282300,1,null
57385.681220237,5,0,2,2282300,1,null
57385.68122143,1,290171704,100,2282300,-1,null
57385.681225219,3,290171672,30,2281900,1,null
57385.681250166,3,290171608,50,2281800,1,null
57385.681277271,1,290171716,15,2281700,1,null
57385.68132914,4,290171704,98,2282300,-1,null
57385.681344284,3,290171716,15,2281700,1,null
57385.681344284,1,290171732,15,2281800,1,null
57385.681371687,1,290171736,78,2282300,-1,null
57385.681451199,3,290171732,15,2281800,1,null
57385.681451199,1,290171744,15,2281900,1,null
57385.681489097,4,290171704,2,2282300,-1,null
57385.681489097,4,290171736,31,2282300,-1,null
57385.681507116,4,290171736,47,2282300,-1,null
57385.681579899,1,290171760,100,2282300,-1,null
57385.681622507,3,290171744,15,2281900,1,null
57385.681622507,1,290171764,15,2282000,1,null
57385.681776974,3,290171764,15,2282000,1,null
57385.681776974,1,290171780,15,2281900,1,null
57385.681798,4,290171760,100,2282300,-1,null
57385.681951211,3,290171780,15,2281900,1,null
57385.681951211,1,290171796,15,2281800,1,null
57385.682011275,3,290171796,15,2281800,1,null
57385.682011275,1,290171800,15,2281900,1,null
57385.682068118,3,290171800,15,2281900,1,null
57385.682068118,1,290171804,15,2281800,1,null
57385.682127383,3,290171804,15,2281800,1,null
57385.682127383,1,290171808,15,2282100,1,null
57385.682347658,3,290171808,15,2282100,1,null
57385.682347658,1,290171824,15,2282000,1,null
57385.682450157,3,290171824,15,2282000,1,null
57385.682450157,1,290171828,15,2281700,1,null
57385.68324684,3,290171828,15,2281700,1,null
57385.68324684,1,290171832,15,2282100,1,null
57385.684167811,3,290171832,15,2282100,1,null
57385.684167811,1,290171840,15,2282000,1,null
57385.685078272,3,290171840,15,2282000,1,null
57385.685078272,1,290171872,15,2282100,1,null
57385.68534621,3,290171596,100,2281700,1,null
57385.685817686,1,290171880,15,2281800,1,null
57385.685982302,3,290171872,15,2282100,1,null
