55068.37342969,3,184390932,50,2518600,-1,null
55068.6010895,1,184393124,100,2518300,1,null
55068.87149404,1,184394080,1,2518300,1,null
55069.095510282,1,184394972,100,2518300,1,null
55070.346538675,1,184401980,200,2518400,1,null
55070.346558169,3,184387996,200,2518800,-1,null
55070.34660363,1,184401992,100,2519400,-1,null
55070.346620396,3,184401992,100,2519400,-1,null
55070.346897516,1,184402016,98,2518400,1,null
55070.364070931,1,184402068,2,2518800,-1,null
55070.410569035,1,184402168,65,2519000,-1,null
55070.645174359,3,184394972,100,2518300,1,null
55070.724379634,1,184403324,100,2518400,1,null
55070.769843271,3,184393124,100,2518300,1,null
55071.105266436,4,184402068,2,2518800,-1,null
55071.105266436,5,0,98,2518900,1,null
55071.105304556,1,184404656,100,2518500,1,null
55071.105307699,1,184404660,50,2518600,1,null
55071.105414612,3,184404656,100,2518500,1,null
55071.105583053,3,184402016,98,2518400,1,null
55071.106559618,1,184404680,100,2518500,1,null
55071.135120757,1,184404724,200,2518700,1,null
55071.135303898,3,184404660,50,2518600,1,null
55071.157641634,3,184404680,100,2518500,1,null
55071.158274287,1,184404816,100,2518800,1,null
55071.16854768,4,184404816,100,2518800,1,null
55071.168578192,3,184404724,200,2518700,1,null
55071.169309182,1,184405040,100,2518500,1,null
55071.197087216,1,184405176,100,2519300,-1,null
55071.273990513,3,184405176,100,2519300,-1,null
55071.366092486,1,184406224,29,2519100,-1,null
55071.396087981,3,184406224,29,2519100,-1,null
55071.468198661,3,184403324,100,2518400,1,null
55071.542158827,1,184406996,100,2518500,1,null
55073.9213154,4,184405040,6,2518500,1,null
55073.921379056,1,184417044,200,2518900,-1,null
55073.921411249,3,184401980,200,2518400,1,null
55073.921428134,4,184405040,94,2518500,1,null
55073.921428134,4,184406996,100,2518500,1,null
55073.921453204,1,184417064,100,2518800,-1,null
55073.921455014,1,184417068,100,2518800,-1,null
55073.921467498,1,184417076,50,2518700,-1,null
55073.922967213,3,184417064,100,2518800,-1,null
55073.926593402,1,184417196,100,2518300,1,null
55073.927511077,3,184417068,100,2518800,-1,null
55073.951472738,3,184417076,50,2518700,-1,null
55074.383747736,1,184419516,200,2518400,1,null
55074.383778099,3,184417044,200,2518900,-1,null
55074.880235233,1,184421708,200,2518900,-1,null
55074.880265548,3,184419516,200,2518400,1,null
55074.880519585,3,184417196,100,2518300,1,null
55074.881188603,1,184421720,100,2518300,1,null
55075.06820546,4,184394080,1,2518300,1,null
55075.06820546,4,184421720,100,2518300,1,null
55075.068239129,1,184423096,100,2518800,-1,null
55075.06824795,1,184423104,50,2518600,-1,null
55075.068257023,4,184377736,97,2518200,1,null
55075.068286034,4,184377736,3,2518200,1,null
55075.068305813,1,184423136,200,2518500,-1,null
55075.068336388,3,184358672,200,2518000,1,null
55075.06898969,1,184423176,15,2518300,1,null
55075.069017763,3,184423104,50,2518600,-1,null
55075.069136848,3,184423176,15,2518300,1,null
55075.069779605,1,184423188,15,2518100,1,null
55075.070003292,1,184423192,100,2518800,-1,null
55075.070717836,4,184423188,15,2518100,1,null
55075.070751734,1,184423200,50,2518300,-1,null
55075.07293958,1,184423224,100,2518300,-1,null
55075.084125333,3,184423224,100,2518300,-1,null
55075.100749386,3,184423200,50,2518300,-1,null
55075.435728754,3,184404736,100,2517300,1,null
55075.568499257,3,184375028,100,2517100,1,null
55075.613881863,1,184425344,100,2518500,-1,null
55075.787266107,5,0,100,2517800,1,null
55076.073153263,1,184429588,100,2518400,-1,null
55076.073202733,3,184425344,100,2518500,-1,null
55076.073203933,1,184429592,100,2518400,-1,null
55076.69568208,5,0,100,2518300,1,null
55076.69568208,5,0,100,2518300,1,null
55076.69568208,4,184429588,100,2518400,-1,null
55076.69568208,4,184429592,100,2518400,-1,null
55076.695713421,1,184432084,100,2517800,1,null
55076.695717116,3,184423136,200,2518500,-1,null
55076.695719559,1,184432088,100,2517800,1,null
55076.69572097,1,184432092,100,2517800,1,null
55076.695722157,1,184432096,100,2517800,1,null
55076.695728505,1,184432100,50,2518000,1,null
55076.695731897,1,184432108,100,2518500,-1,null
55076.695751081,3,184432108,100,2518500,-1,null
55076.695758267,3,184429596,25,2518700,-1,null
55076.695761215,3,184432100,50,2518000,1,null
55076.695792409,1,184432124,200,2518100,1,null
55076.695793,1,184432128,25,2518500,-1,null
55076.696025869,3,184432096,100,2517800,1,null
55076.696064183,1,184432152,98,2518000,1,null
55076.69660682,4,184432128,25,2518500,-1,null
55076.696640731,1,184432172,50,2518300,1,null
55076.726644639,3,184432172,50,2518300,1,null
55077.320759864,5,0,20,2518300,1,null
55077.321033265,3,184432152,98,2518000,1,null
55077.642762449,5,0,80,2518300,1,null
55077.642762449,5,0,20,2518300,1,null
55077.912074302,3,184421708,200,2518900,-1,null
55078.879673665,4,184402168,43,2519000,-1,null
55080.000303524,1,184452300,10,2518100,1,null
55080.000329876,1,184452304,10,2519000,-1,null
55080.001367611,1,184452384,5,2518100,1,null
55080.02264519,1,184453084,2,2518500,1,null
55080.022696047,1,184453088,200,2518600,1,null
55081.006640498,1,184461344,100,2518600,1,null
55081.019130322,3,184453084,2,2518500,1,null
55081.093906161,5,0,85,2518700,1,null
55081.182359611,1,184463140,100,2519200,-1,null
55081.186248858,1,184463148,10,2518700,1,null
55081.380819426,4,184463148,10,2518700,1,null
55081.380851476,3,184453088,200,2518600,1,null
55081.380859532,1,184464312,50,2518900,-1,null
55081.410866226,3,184464312,50,2518900,-1,null
55082.440597918,1,184480380,100,2519100,-1,null
55083.567957023,1,184490248,100,2519000,-1,null
55083.568040831,1,184490252,100,2519000,-1,null
55083.568058169,3,184480380,100,2519100,-1,null
55083.568395634,4,184461344,100,2518600,1,null
55083.568427499,1,184490264,100,2518900,-1,null
55083.568428718,1,184490268,100,2518900,-1,null
55083.568434478,1,184490276,50,2518800,-1,null
55083.56847321,1,184490284,200,2518900,-1,null
55083.568502191,1,184490288,100,2518900,-1,null
55083.56890293,3,184490264,100,2518900,-1,null
55083.568929484,1,184490300,15,2518900,-1,null
55083.569415565,1,184490320,15,2518700,-1,null
55083.598432233,3,184490276,50,2518800,-1,null
55083.598928997,3,184490300,15,2518900,-1,null
55083.599416781,3,184490320,15,2518700,-1,null
55084.10540339,1,184495360,100,2518800,-1,null
55084.10548413,1,184495368,100,2518800,-1,null
55084.105501376,3,184490288,100,2518900,-1,null
55084.113731659,4,184432124,200,2518100,1,null
55084.113731659,4,184452300,10,2518100,1,null
55084.113731659,4,184452384,5,2518100,1,null
55084.113766934,1,184495428,100,2518600,-1,null
55084.113774132,1,184495432,50,2518500,-1,null
55084.113816262,1,184495460,200,2518500,-1,null
55084.114053529,1,184495488,15,2518500,-1,null
55084.116270799,1,184495516,100,2518400,-1,null
55084.143772957,3,184495432,50,2518500,-1,null
55084.144052205,3,184495488,15,2518500,-1,null
55084.164505571,3,184495516,100,2518400,-1,null
55084.164583461,1,184495784,100,2518500,-1,null
55084.164608226,3,184495368,100,2518800,-1,null
55084.165652641,1,184495788,100,2518400,-1,null
55084.165721786,1,184495796,100,2518400,-1,null
55084.165737392,3,184495784,100,2518500,-1,null
55084.341998636,3,184432188,8,2517200,1,null
55085.012943914,1,184503332,100,2517700,1,null
55085.014324991,3,184495788,100,2518400,-1,null
55085.014392743,3,184495796,100,2518400,-1,null
55085.014462743,1,184503348,100,2518500,-1,null
55085.016119406,1,184503396,100,2518400,-1,null
55085.016185776,3,184503348,100,2518500,-1,null
55085.017521014,3,184503396,100,2518400,-1,null
55086.852272066,1,184516948,20,2518500,-1,null
55086.852357042,1,184516952,100,2518500,-1,null
55086.853289038,1,184516968,100,2518400,-1,null
55086.853375474,1,184516984,100,2518400,-1,null
55086.853391538,3,184516952,100,2518500,-1,null
55086.85400089,1,184516988,20,2518400,-1,null
55087.044250887,3,184516968,100,2518400,-1,null
55087.044321109,3,184516984,100,2518400,-1,null
55087.044390157,1,184520132,100,2518500,-1,null
55087.044854663,1,184520136,100,2518300,-1,null
55087.044905094,1,184520140,200,2518200,-1,null
55087.044920912,1,184520152,100,2518300,-1,null
55087.055725327,1,184520204,20,2518200,-1,null
55088.378130484,4,184503332,30,2517700,1,null
55088.379918041,3,184520136,100,2518300,-1,null
55088.379918041,1,184527840,100,2518100,-1,null
55088.38064702,1,184527868,100,2518100,-1,null
55088.381171334,1,184527888,15,2518000,-1,null
55088.381176493,4,184503332,70,2517700,1,null
55088.381195977,4,184349684,27,2517600,1,null
55088.381202967,3,184349684,173,2517600,1,null
55088.381216612,1,184527912,50,2517900,-1,null
55088.381258954,1,184527916,200,2517900,-1,null
55088.381773018,1,184527936,100,2518000,-1,null
55088.382784679,1,184527952,20,2517900,-1,null
55088.384107817,1,184527972,100,2517800,-1,null
55088.384887314,1,184527984,100,2517600,1,null
55088.384915752,3,184527912,50,2517900,-1,null
55088.384934262,1,184527988,200,2517200,1,null
55088.38496415,3,184527916,200,2517900,-1,null
55088.385166908,4,184527984,100,2517600,1,null
55088.394814149,1,184528036,20,2517800,-1,null
55090.403125592,1,184548124,200,2517700,-1,null
55090.403158214,3,184527988,200,2517200,1,null
55090.405075056,3,184527972,100,2517800,-1,null
55090.405075056,1,184548204,100,2517600,-1,null
55090.413995618,1,184548264,20,2517600,-1,null
55090.637754267,1,184550184,100,2517600,-1,null
55090.767123823,5,0,100,2517500,1,null
55090.767123823,5,0,100,2517500,1,null
55090.767123823,4,184548204,100,2517600,-1,null
55090.767123823,4,184548264,20,2517600,-1,null
55090.767123823,4,184550184,100,2517600,-1,null
55090.767164728,1,184551048,100,2517300,1,null
55090.767175293,1,184551052,50,2517300,1,null
55090.767180026,1,184551056,200,2517200,1,null
55090.767198689,3,184548124,200,2517700,-1,null
55090.767216864,1,184551064,100,2517700,-1,null
55090.767244482,3,184551052,50,2517300,1,null
55090.767269816,3,184551064,100,2517700,-1,null
55090.767348223,1,184551084,100,2517900,-1,null
55090.767526559,3,184551048,100,2517300,1,null
55090.768391316,4,184528036,20,2517800,-1,null
55090.768421035,3,184551072,200,2517900,-1,null
55090.768426265,1,184551112,50,2517500,1,null
55090.768490875,3,184551084,100,2517900,-1,null
55090.768536746,1,184551120,200,2517600,1,null
55090.768556757,1,184551124,100,2518000,-1,null
55090.768742443,1,184551136,15,2517600,1,null
55090.769291026,5,0,100,2517700,1,null
55090.769291026,4,184551120,115,2517600,1,null
55090.769323877,3,184551120,85,2517600,1,null
55090.769986714,3,184527936,100,2518000,-1,null
55090.770049504,3,184551124,100,2518000,-1,null
55090.77012165,1,184551180,100,2518100,-1,null
55090.771952202,1,184551196,200,2518000,1,null
55090.771998954,1,184551200,200,2517700,1,null
55090.772004642,4,184527868,100,2518100,-1,null
55090.77201732,3,184551180,100,2518100,-1,null
55090.772034966,3,184520140,200,2518200,-1,null
55090.772079971,1,184551216,100,2518200,-1,null
55090.772097933,3,184551216,100,2518200,-1,null
55090.772160155,1,184551224,100,2518500,-1,null
55090.772291659,4,184551196,100,2518000,1,null
55090.772299024,1,184551236,100,2518100,1,null
55090.772711168,4,184551236,100,2518100,1,null
55090.772711168,4,184551196,100,2518000,1,null
55090.772711168,5,0,40,2518000,1,null
55090.772749064,1,184551264,50,2518300,-1,null
55090.772757621,1,184551272,200,2518000,1,null
55090.77278514,3,184551264,50,2518300,-1,null
55090.772795686,1,184551280,200,2518200,-1,null
55090.772813198,3,184551200,200,2517700,1,null
55090.772999278,3,184551136,15,2517600,1,null
55090.795664277,4,184551272,100,2518000,1,null
55090.840809426,4,184551272,50,2518000,1,null
55090.840855209,1,184551804,20,2518000,1,null
55091.30285929,4,184551272,50,2518000,1,null
55091.30285929,4,184551804,20,2518000,1,null
55093.297019147,1,184566212,100,2518500,-1,null
55093.642543227,1,184569200,1,2517600,1,null
55093.855102245,1,184570108,100,2517300,1,null
55094.794384209,3,184566212,100,2518500,-1,null
55094.794940854,4,184569200,1,2517600,1,null
55094.794982023,1,184574728,50,2517900,-1,null
55094.795031427,1,184574756,200,2517800,-1,null
55094.82498055,3,184574728,50,2517900,-1,null
55094.831542959,3,184574796,29,2518100,-1,null
55095.19811027,4,184574756,200,2517800,-1,null
55095.198148887,1,184577040,50,2517500,1,null
55095.198189936,1,184577056,100,2518200,-1,null
55095.199568413,1,184577072,200,2517600,1,null
55095.205044076,1,184577108,15,2517700,1,null
55095.205072774,3,184551280,200,2518200,-1,null
55095.20513166,3,184577056,100,2518200,-1,null
55095.205197354,1,184577112,100,2518300,-1,null
55095.205213389,3,184577112,100,2518300,-1,null
55095.205274637,1,184577120,100,2518400,-1,null
55095.207484347,4,184574736,25,2518300,-1,null
55095.207550935,3,184577120,100,2518400,-1,null
55095.235032143,3,184577108,15,2517700,1,null
55095.235112498,1,184577424,100,2518500,-1,null
55095.427891467,3,184574808,8,2518700,-1,null
55095.641089925,3,184577184,8,2517300,1,null
55095.688548827,1,184579868,100,2517600,1,null
55095.975408592,1,184581708,7,2517600,1,null
55096.921459649,5,0,100,2517900,1,null
55098.131682561,3,184581708,7,2517600,1,null
55099.198293719,1,184599076,2,2518000,1,null
55102.433834148,1,184616720,1000,2517600,1,null
55102.433867063,3,184495460,200,2518500,-1,null
55102.433915043,1,184616728,200,2518100,1,null
55102.433939033,3,184577424,100,2518500,-1,null
55102.433960342,1,184616732,200,2518800,-1,null
55102.434002163,1,184616744,100,2518600,-1,null
55102.434017175,3,184616744,100,2518600,-1,null
55102.434094417,1,184616752,100,2518800,-1,null
55102.706190256,1,184618544,200,2518500,-1,null
55102.803299904,3,184616728,200,2518100,1,null
55102.828478444,4,184618544,200,2518500,-1,null
55102.828518552,1,184619428,50,2518200,1,null
55102.828527923,1,184619432,200,2518100,1,null
55102.834619808,1,184619480,100,2518200,1,null
55102.834631989,1,184619488,15,2518400,1,null
55102.83466147,3,184616732,200,2518800,-1,null
55102.83472863,3,184616752,100,2518800,-1,null
55102.83479528,1,184619500,100,2518900,-1,null
55102.834812179,3,184619500,100,2518900,-1,null
55102.834877035,1,184619504,100,2519000,-1,null
55102.858517461,3,184619428,50,2518200,1,null
55102.864628939,3,184619488,15,2518400,1,null
55102.86465981,3,184619480,100,2518200,1,null
55103.599935138,1,184622588,100,2518200,1,null
55103.700343004,1,184623028,100,2518200,1,null
55103.700815381,3,184490248,100,2519000,-1,null
55105.008176989,4,184539104,10,2518900,-1,null
55105.00818778,4,184402168,22,2519000,-1,null
55105.00818778,4,184452304,10,2519000,-1,null
55105.00818778,4,184619504,43,2519000,-1,null
55105.008208764,4,184619504,57,2519000,-1,null
55105.008217887,1,184636668,50,2518500,1,null
55105.008234039,1,184636676,100,2519300,-1,null
55105.008237657,1,184636680,100,2518400,1,null
55105.008267217,1,184636696,200,2518600,1,null
55105.008778473,3,184636676,100,2519300,-1,null
55105.008919866,3,184376028,200,2519300,-1,null
55105.0090183,1,184636760,200,2519500,-1,null
55105.009045796,3,184636668,50,2518500,1,null
55105.010287834,3,184636680,100,2518400,1,null
55105.033156946,1,184637140,100,2519600,-1,null
55105.074482791,3,184637140,100,2519600,-1,null
55105.346855018,1,184640100,100,2519600,-1,null
55105.423812757,1,184640504,100,2518900,1,null
55106.572590899,1,184647876,1000,2518700,1,null
55106.990602126,1,184650428,15,2519500,-1,null
55107.711993401,3,184647876,1000,2518700,1,null
55107.713092256,1,184654444,1000,2518900,1,null
55107.740242248,4,184640504,100,2518900,1,null
55107.740242248,4,184654444,400,2518900,1,null
55107.740285379,1,184654632,100,2519500,-1,null
55107.740304247,3,184640100,100,2519600,-1,null
55107.740723636,1,184654644,100,2518900,1,null
55109.645457358,3,184650428,15,2519500,-1,null
55109.989351629,1,184665372,15,2519500,-1,null
55110.962438153,3,184654444,600,2518900,1,null
55110.964528341,1,184670664,100,2519400,-1,null
55110.964575151,1,184670668,100,2519400,-1,null
55110.964592075,3,184654632,100,2519500,-1,null
55111.460022043,4,184670664,100,2519400,-1,null
55111.460022043,4,184670668,100,2519400,-1,null
55111.460042099,4,184636760,124,2519500,-1,null
55111.460067644,1,184672500,50,2519100,1,null
55111.460080739,1,184672512,200,2519000,1,null
55111.460095089,3,184636760,76,2519500,-1,null
55111.460186632,4,184665372,15,2519500,-1,null
55111.4604751,4,182497300,80,2519600,-1,null
55111.460746924,4,182497300,80,2519600,-1,null
55111.490067988,3,184672500,50,2519100,1,null
55111.500396013,1,184672680,100,2518900,1,null
55111.659159148,1,184673052,10,2519500,-1,null
55112.15417503,1,184675876,100,2519200,1,null
55112.154405813,4,184673052,10,2519500,-1,null
55112.15444647,1,184675904,50,2519300,1,null
55112.155028501,1,184675916,100,2519200,1,null
55112.155787831,4,182497300,40,2519600,-1,null
55112.155787831,4,184598924,41,2519600,-1,null
55112.160095153,3,184598924,59,2519600,-1,null
55112.184445097,3,184675904,50,2519300,1,null
55112.18505611,3,184675916,100,2519200,1,null
55112.185098402,1,184676084,100,2519900,-1,null
55112.318116386,3,184676084,100,2519900,-1,null
55112.43483903,1,184677704,100,2519100,1,null
55113.07938762,5,0,10,2519700,1,null
55113.084190537,4,3827924,25,2519800,-1,null
55113.084190537,4,184411456,100,2519800,-1,null
55113.084190537,4,184486556,50,2519800,-1,null
55113.084190537,4,184512492,25,2519800,-1,null
55113.084225931,1,184681364,100,2519300,1,null
55113.084237097,1,184681368,50,2519500,1,null
55113.084246369,1,184681376,200,2519300,1,null
55113.084261198,1,184681384,30,2519400,1,null
55113.084278038,3,184464320,200,2519900,-1,null
55113.084323493,1,184681408,200,2519600,1,null
55113.084778915,3,184681408,200,2519600,1,null
55113.084807979,3,184681368,50,2519500,1,null
55113.084853952,1,184681456,200,2519900,-1,null
55113.08505304,3,184681384,30,2519400,1,null
55113.085111173,1,184681472,15,2519600,1,null
55113.085140378,3,184681456,200,2519900,-1,null
55113.085147561,3,184681472,15,2519600,1,null
55113.085295795,3,184681364,100,2519300,1,null
55113.230644663,1,184682540,100,2519200,1,null
55113.306911551,1,184682936,100,2520000,-1,null
55113.363565724,3,183805500,88,2520000,-1,null
55113.427945065,1,184683804,200,2519900,-1,null
55113.437544616,1,184683820,100,2519200,1,null
55113.522916176,1,184684384,200,2519300,1,null
55113.705987044,1,184685108,122,2519300,1,null
55114.038090604,1,184686444,200,2519800,1,null
55114.03812049,3,184683804,200,2519900,-1,null
55114.038125423,3,184682936,100,2520000,-1,null
55114.038132543,3,184681380,25,2520100,-1,null
55114.038495593,3,184684384,200,2519300,1,null
55114.039614272,4,184686444,200,2519800,1,null
55114.039657779,1,184686472,100,2520000,-1,null
55114.039663363,1,184686476,200,2519900,-1,null
55114.072078169,3,184686476,200,2519900,-1,null
55114.300059154,1,184688240,200,2519300,1,null
55114.374738754,1,184688660,100,2519400,1,null
55114.374759854,1,184688672,30,2519500,1,null
55114.374760149,3,184686472,100,2520000,-1,null
55114.374813083,3,176692744,100,2520000,-1,null
55114.374867796,1,184688696,200,2519600,1,null
55114.374931735,1,184688712,100,2520000,-1,null
55114.374993881,3,183195468,26,2520000,-1,null
55114.37508623,1,184688720,26,2520000,-1,null
55114.375127803,3,184100176,15,2520000,-1,null
55114.375208019,1,184688724,15,2520000,-1,null
55114.377566063,1,184688736,128,2519600,1,null
55114.377918467,4,37184,2,2520000,-1,null
55114.377918467,4,76920,1,2520000,-1,null
55114.377918467,4,186764,1,2520000,-1,null
55114.377918467,4,2067060,96,2520000,-1,null
55114.381992019,1,184688760,2,2519600,1,null
55114.404754443,3,184688672,30,2519500,1,null
55114.405050084,1,184688856,100,2519700,1,null
55114.40687518,3,184688736,128,2519600,1,null
55114.407064078,1,184688884,114,2519700,1,null
55114.407476211,4,2067060,4,2520000,-1,null
55114.407476211,4,2067568,80,2520000,-1,null
55114.407476211,4,2077004,1,2520000,-1,null
55114.407476211,4,2083544,1,2520000,-1,null
55114.407476211,4,2408624,22,2520000,-1,null
55114.407476211,4,2475268,300,2520000,-1,null
55114.407476211,4,2698136,2,2520000,-1,null
55114.407476211,4,2699160,1,2520000,-1,null
55114.407476211,4,2705352,68,2520000,-1,null
55114.407476211,4,2713144,60,2520000,-1,null
55114.407476211,4,2725076,20,2520000,-1,null
55114.407476211,4,2799928,180,2520000,-1,null
55114.407476211,4,3207328,100,2520000,-1,null
55114.407476211,4,3504184,300,2520000,-1,null
55114.407476211,4,3796548,100,2520000,-1,null
55114.407476211,4,3818100,10,2520000,-1,null
55114.407476211,4,3827884,50,2520000,-1,null
55114.407476211,4,3827892,7,2520000,-1,null
55114.407476211,4,3827896,100,2520000,-1,null
55114.407476211,4,3827900,10,2520000,-1,null
55114.407476211,4,3827904,20,2520000,-1,null
55114.407476211,4,3903524,10,2520000,-1,null
55114.407476211,4,3920780,25,2520000,-1,null
55114.407476211,4,3996036,22,2520000,-1,null
55114.407476211,4,4146812,5,2520000,-1,null
55114.407476211,4,4147332,20,2520000,-1,null
55114.407476211,4,4186536,13,2520000,-1,null
55114.407476211,4,4274176,3,2520000,-1,null
55114.407476211,4,4361576,5,2520000,-1,null
55114.407476211,4,4600932,10,2520000,-1,null
55114.407476211,4,4602836,100,2520000,-1,null
55114.407476211,4,4602940,10,2520000,-1,null
55114.407476211,4,4603224,18,2520000,-1,null
55114.407476211,4,4603828,150,2520000,-1,null
55114.407476211,4,4603916,5,2520000,-1,null
55114.407476211,4,4604536,100,2520000,-1,null
55114.407476211,4,4790292,1,2520000,-1,null
55114.407476211,4,4999912,10,2520000,-1,null
55114.407476211,4,5000840,20,2520000,-1,null
55114.407476211,4,5028360,1,2520000,-1,null
55114.407476211,4,5050640,2,2520000,-1,null
55114.407476211,4,5054376,4,2520000,-1,null
55114.407476211,4,5057972,1,2520000,-1,null
55114.407476211,4,5062312,20,2520000,-1,null
55114.407476211,4,5087784,1,2520000,-1,null
55114.407476211,4,5150868,2,2520000,-1,null
55114.407476211,4,5150884,1,2520000,-1,null
55114.407476211,4,5150888,41,2520000,-1,null
55114.407476211,4,5150896,1,2520000,-1,null
55114.407476211,4,5150900,1,2520000,-1,null
55114.407476211,4,5150904,4,2520000,-1,null
55114.407476211,4,5257552,25,2520000,-1,null
55114.407476211,4,5512348,3,2520000,-1,null
55114.407476211,4,5798264,5,2520000,-1,null
55114.407476211,4,6106188,50,2520000,-1,null
55114.407476211,4,6130776,10,2520000,-1,null
55114.407476211,4,6406920,131,2520000,-1,null
55114.407476211,4,9562384,100,2520000,-1,null
55114.407476211,4,18778460,10,2520000,-1,null
55114.407476211,4,21965936,11,2520000,-1,null
55114.407476211,4,22680412,1,2520000,-1,null
55114.407476211,4,26867712,3,2520000,-1,null
55114.407476211,4,30085844,1,2520000,-1,null
55114.407476211,4,32968472,200,2520000,-1,null
55114.407476211,4,45029876,4,2520000,-1,null
55114.407476211,4,45544232,30,2520000,-1,null
55114.407476211,4,52743544,25,2520000,-1,null
55114.407476211,4,53813816,1,2520000,-1,null
55114.407476211,4,59728460,4,2520000,-1,null
55114.407476211,4,60688660,10,2520000,-1,null
55114.407476211,4,64256204,5,2520000,-1,null
55114.407476211,4,64949636,200,2520000,-1,null
55114.407476211,4,73688048,5,2520000,-1,null
55114.407476211,4,75104136,2,2520000,-1,null
55114.407533749,4,75104136,14,2520000,-1,null
55114.407543718,4,75104136,4,2520000,-1,null
55114.407543718,4,137931412,3,2520000,-1,null
55114.407543718,4,153619612,8,2520000,-1,null
55114.407543718,4,156615376,52,2520000,-1,null
55114.407570637,4,156615376,34,2520000,-1,null
55114.407593858,4,156615376,10,2520000,-1,null
55114.407600057,4,156615376,19,2520000,-1,null
55114.407641659,4,156615376,2,2520000,-1,null
55114.407671202,4,156615376,24,2520000,-1,null
55114.407700961,4,156615376,1,2520000,-1,null
55114.407728247,4,156615376,1,2520000,-1,null
55114.407762699,4,156615376,10,2520000,-1,null
55114.407790209,4,156615376,29,2520000,-1,null
55114.407817401,4,156615376,10,2520000,-1,null
55114.408246606,1,184688948,30,2519600,1,null
55114.411121521,1,184688960,5,2519900,-1,null
55114.411186837,1,184688968,100,2519900,-1,null
55114.411923266,4,184688960,5,2519900,-1,null
55114.411923266,4,184688968,100,2519900,-1,null
55114.412249459,3,176026252,1,2520000,-1,null
55114.412282067,3,174907696,3,2520000,-1,null
55114.412307337,3,179971492,50,2520000,-1,null
55114.41233098,3,183936756,6,2520000,-1,null
55114.412354138,3,180877148,30,2520000,-1,null
55114.412385921,3,177857076,100,2520000,-1,null
55114.422466488,3,184688760,2,2519600,1,null
55114.42261964,1,184688996,2,2519700,1,null
55114.42289457,4,156615376,100,2520000,-1,null
55114.438243284,3,184688948,30,2519600,1,null
55114.518519682,1,184689692,200,2519700,1,null
55114.536805168,4,156615376,100,2520000,-1,null
55114.537129019,4,156615376,10,2520000,-1,null
55114.60144061,4,156615376,100,2520000,-1,null
55114.601477806,4,156615376,100,2520000,-1,null
55114.696069576,4,156615376,1010,2520000,-1,null
55114.696117499,4,156615376,42,2520000,-1,null
55114.75933488,4,156615376,100,2520000,-1,null
55114.792517217,1,184691704,92,2519900,1,null
55114.793009954,4,156615376,100,2520000,-1,null
55114.793645867,4,184691704,92,2519900,1,null
55114.855320623,3,169253664,1,2520000,-1,null
55115.351069726,3,180855456,50,2520000,-1,null
55115.35108755,3,184595508,2,2520000,-1,null
55115.398830839,5,0,55,2519900,1,null
55115.406142502,5,0,45,2519900,1,null
55115.406142502,4,184688856,25,2519700,1,null
55115.406174149,3,184688696,200,2519600,1,null
55115.40676777,3,184688856,75,2519700,1,null
55115.413214084,5,0,70,2519800,1,null
55115.432970264,4,184688884,114,2519700,1,null
55115.432970264,4,184688996,2,2519700,1,null
55115.432970264,4,184689692,200,2519700,1,null
55115.433004938,1,184696868,600,2519900,-1,null
55115.433012366,1,184696872,50,2519900,-1,null
55115.433093245,1,184696884,24,2519900,-1,null
55115.433370222,4,184692280,100,2519500,1,null
55115.433417985,1,184696908,200,2519800,-1,null
55115.433693873,1,184696924,63,2519500,1,null
55115.433722123,3,184696872,50,2519900,-1,null
55115.433756039,3,184696868,600,2519900,-1,null
55115.463091623,3,184696884,24,2519900,-1,null
55115.463120051,3,184696908,200,2519800,-1,null
55115.990992508,1,184699892,100,2519900,-1,null
55116.001916004,4,184699892,100,2519900,-1,null
55116.002239152,3,184696924,63,2519500,1,null
55116.002243198,1,184699968,43,2519500,1,null
55116.09430366,3,156615376,146,2520000,-1,null
55116.42080788,1,184703648,200,2519600,1,null
55116.420844844,3,184699968,43,2519500,1,null
55116.420847795,1,184703652,43,2519600,1,null
55116.463484634,1,184703844,100,2519600,1,null
55116.739794994,3,183674500,100,2520000,-1,null
55118.47015504,3,173679468,200,2520000,-1,null
55118.499455943,4,161901052,200,2520000,-1,null
55118.499496157,4,161901052,100,2520000,-1,null
55118.499564051,4,162359268,10,2520000,-1,null
55118.499564051,4,162489796,12,2520000,-1,null
55118.499564051,4,169226232,25,2520000,-1,null
55118.499564051,4,171672408,1,2520000,-1,null
55118.499564051,4,175224792,10,2520000,-1,null
55118.499564051,4,175273076,1,2520000,-1,null
55118.499564051,4,176547240,1,2520000,-1,null
55118.499564051,4,176697704,1,2520000,-1,null
55118.499564051,4,177357276,1,2520000,-1,null
55118.499564051,4,178391760,10,2520000,-1,null
55118.499564051,4,179242180,10,2520000,-1,null
55118.499564051,4,179447052,1,2520000,-1,null
55118.499564051,4,180277468,1,2520000,-1,null
55118.499564051,4,180794680,1,2520000,-1,null
55118.499564051,4,181000988,15,2520000,-1,null
55122.588566144,1,184741112,1,2520000,-1,null
55124.020834387,1,184748664,1,2520000,-1,null
55124.473712182,1,184750672,100,2519600,1,null
55126.056138438,4,184703648,116,2519600,1,null
55126.05617081,3,184703648,84,2519600,1,null
55126.056185586,4,184703652,14,2519600,1,null
55126.056388373,4,184703652,29,2519600,1,null
55126.056388373,4,184703844,17,2519600,1,null
55126.056443705,4,184703844,83,2519600,1,null
