34595.471854315,1,20044836,5,3344100,1,null
34595.473415993,3,20044836,5,3344100,1,null
34595.473460388,1,20044868,5,3344000,1,null
34595.475055996,3,20044868,5,3344000,1,null
34595.475099895,1,20044928,5,3344100,1,null
34595.476717241,3,20044928,5,3344100,1,null
34595.476772629,1,20044968,5,3344000,1,null
34595.478510604,3,20044968,5,3344000,1,null
34595.478555496,1,20045016,5,3344100,1,null
34595.480019701,3,20045016,5,3344100,1,null
34595.480064989,1,20045064,5,3344000,1,null
34595.48160057,3,20045064,5,3344000,1,null
34595.481659754,1,20045088,5,3344100,1,null
34595.48321923,3,20045088,5,3344100,1,null
34595.48327136,1,20045112,5,3344000,1,null
34595.484948454,3,20045112,5,3344000,1,null
34595.484991268,1,20045132,5,3344100,1,null
34595.486558556,3,20045132,5,3344100,1,null
34595.4866079,1,20045188,5,3344000,1,null
34595.488471499,3,20045188,5,3344000,1,null
34595.488515445,1,20045244,5,3344100,1,null
34595.490275078,3,20045244,5,3344100,1,null
34595.490318358,1,20045312,5,3344000,1,null
34595.491946094,3,20045312,5,3344000,1,null
34595.491991398,1,20045328,5,3344100,1,null
34595.493585895,3,20045328,5,3344100,1,null
34595.493641673,1,20045388,5,3344000,1,null
34595.495398244,3,20045388,5,3344000,1,null
34595.495451188,1,20045416,5,3344100,1,null
34595.496961112,3,20045416,5,3344100,1,null
34595.497003907,1,20045472,5,3344000,1,null
34595.49856778,3,20045472,5,3344000,1,null
34595.498618006,1,20045520,5,3344100,1,null
34595.500320129,3,20045520,5,3344100,1,null
34595.500371287,1,20045564,5,3344000,1,null
34595.501904857,3,20045564,5,3344000,1,null
34595.50195069,1,20045604,5,3344100,1,null
34595.503458045,3,20045604,5,3344100,1,null
34595.503509766,1,20045640,5,3344000,1,null
34595.505081028,3,20045640,5,3344000,1,null
34595.505124331,1,20045684,5,3344100,1,null
34595.50689685,3,20045684,5,3344100,1,null
34595.506945969,1,20045740,5,3344000,1,null
34595.508361071,3,20045740,5,3344000,1,null
34595.50840534,1,20045788,5,3344100,1,null
34595.509768377,3,20045788,5,3344100,1,null
34596.50259483,1,20068156,5,3344000,1,null
34596.601679877,3,20044304,70,3350700,-1,null
34598.944853278,1,20113688,70,3350900,-1,null
34602.606777089,1,20185528,100,3350800,-1,null
34602.737112074,1,20187408,70,3350800,-1,null
34602.739019054,3,20068156,5,3344000,1,null
34602.7391152,1,20187448,70,3350700,-1,null
34604.184614818,1,20213744,200,3349500,-1,null
34604.546459747,1,20218400,5,3343800,1,null
34605.72317932,1,20245420,2,3345800,1,null
34608.106620493,1,20308544,15,3349000,-1,null
34608.136614902,3,20308544,15,3349000,-1,null
34608.193057577,1,20309928,41,3350000,-1,null
34609.775399519,1,20335208,100,3344000,1,null
34610.419052402,1,20344504,2,3348600,-1,null
34610.770917535,4,20344504,2,3348600,-1,null
34610.77092046,5,0,2,3348600,1,null
34610.77092046,5,0,98,3348600,1,null
34610.770941261,1,20350572,30,3344300,1,null
34610.770945062,1,20350580,100,3348500,1,null
34610.770966513,1,20350592,50,3347200,1,null
34610.771014163,4,20350580,100,3348500,1,null
34610.771047914,3,20350592,50,3347200,1,null
34610.771109675,3,20350608,70,3346100,1,null
34610.7712212,3,20350572,30,3344300,1,null
34610.771254101,1,20350740,50,3344000,1,null
34610.771424962,3,20350740,50,3344000,1,null
34610.771587714,1,20350836,30,3344300,1,null
34610.771874655,3,20350836,30,3344300,1,null
34610.772053992,3,20350936,50,3344000,1,null
34612.336236488,1,20378340,5,3344100,1,null
34612.337907312,3,20378340,5,3344100,1,null
34612.337953319,1,20378364,5,3344200,1,null
34612.532801164,4,20213744,200,3349500,-1,null
34612.532841162,1,20380804,100,3346600,1,null
34612.532845891,1,20380812,50,3347600,1,null
34612.541369586,3,20380804,100,3346600,1,null
34612.56284278,3,20380812,50,3347600,1,null
34612.563238027,3,20380860,70,3345700,1,null
34612.56327782,1,20381288,50,3344000,1,null
34612.765649462,3,20381288,50,3344000,1,null
34612.766842783,1,20384028,5,3345700,1,null
34612.768429933,3,20384028,5,3345700,1,null
34612.768474924,1,20384064,5,3345300,1,null
34612.769989485,3,20384064,5,3345300,1,null
34615.946439733,3,20380848,70,3344000,1,null
34615.960526353,4,20013280,119,3350000,-1,null
34615.960592374,4,20013280,81,3350000,-1,null
34615.960592374,4,20309928,41,3350000,-1,null
34615.960593544,1,20447632,50,3344000,1,null
34615.960603249,1,20447656,70,3344000,1,null
34615.960641223,1,20447696,100,3346700,1,null
34615.960641438,1,20447700,50,3347900,1,null
34615.960686477,1,20447732,70,3351700,-1,null
34615.960784133,1,20447796,100,3348000,1,null
34615.96081025,3,20447732,70,3351700,-1,null
34615.960879546,1,20447868,70,3352000,-1,null
34615.960969357,1,20447904,15,3348100,1,null
34615.960984978,3,20447904,15,3348100,1,null
34615.96101515,3,20447700,50,3347900,1,null
34615.961055226,1,20447940,70,3346200,1,null
34615.96116743,1,20448008,15,3348900,1,null
34615.961179885,3,20448008,15,3348900,1,null
34615.961181027,3,20447728,15,3346200,1,null
34615.961227475,1,20448040,70,3346300,1,null
34615.961262713,1,20448068,50,3346400,1,null
34615.961302258,1,20448092,70,3347000,1,null
34615.961446383,3,20448092,70,3347000,1,null
34615.961500154,1,20448172,50,3346500,1,null
34615.961526957,1,20448180,50,3346700,1,null
34615.96158414,1,20448212,50,3346800,1,null
34615.961631879,1,20448256,100,3350000,-1,null
34615.961682471,3,20448212,50,3346800,1,null
34615.961704098,1,20448308,30,3348000,1,null
34615.961716582,3,20448308,30,3348000,1,null
34615.961733611,1,20448328,50,3346700,1,null
34615.961743945,3,20447796,100,3348000,1,null
34615.961812411,3,20448328,50,3346700,1,null
34615.961823304,3,20448260,50,3346300,1,null
34615.961879062,1,20448376,70,3345000,1,null
34615.961937047,1,20448388,50,3345000,1,null
34615.973294011,1,20455464,10,3345800,1,null
34615.974603459,3,20455464,10,3345800,1,null
34616.205855392,3,20448376,70,3345000,1,null
34616.211316561,1,20483888,10,3345800,1,null
34616.212916096,3,20483888,10,3345800,1,null
34616.212968978,1,20484168,10,3345300,1,null
34616.21430996,3,20484168,10,3345300,1,null
34616.22253989,1,20484532,111,3349900,-1,null
34616.222581693,3,20448388,50,3345000,1,null
34616.6336034,3,20448400,50,3344500,1,null
34617.033689304,3,20484544,70,3344000,1,null
34617.689788619,3,20448380,50,3344000,1,null
34617.819145587,1,20531508,35,3350000,-1,null
34618.751994845,1,20547380,5,3350000,-1,null
34619.950771878,1,20577524,30,3344000,1,null
34620.971453646,4,20484532,100,3349900,-1,null
34620.971519162,1,20612000,50,3344000,1,null
34620.971534544,1,20612004,70,3344000,1,null
34620.972517311,1,20612056,100,3349900,-1,null
34621.051834515,4,20484532,11,3349900,-1,null
34621.051834515,4,20612056,89,3349900,-1,null
34622.311877309,3,20612004,70,3344000,1,null
34622.312275161,3,20612000,50,3344000,1,null
34622.845116005,1,20648524,4,3347900,1,null
34623.685355265,1,20665632,5,3348600,1,null
34623.687441583,4,20665632,5,3348600,1,null
34623.687490584,1,20666276,50,3349300,-1,null
34623.691001702,3,20612056,11,3349900,-1,null
34623.717478919,3,20666276,50,3349300,-1,null
34623.717888072,3,20666600,70,3350900,-1,null
34624.435354627,4,20648524,4,3347900,1,null
34624.435382029,1,20689076,100,3347900,-1,null
34624.43540121,1,20689088,50,3349000,-1,null
34624.435408416,3,20648528,70,3344000,1,null
34624.436657196,3,20689076,100,3347900,-1,null
34624.436685915,3,20689088,50,3349000,-1,null
34624.436711311,3,20689116,70,3349600,-1,null
34624.448653896,1,20689720,15,3344800,1,null
34624.460368449,3,20689720,15,3344800,1,null
34624.460434079,1,20690124,15,3344100,1,null
34624.48877662,3,20690124,15,3344100,1,null
34624.492338213,1,20691256,15,3344200,1,null
34625.139675777,5,0,5,3345900,1,null
34625.139675777,4,20245420,2,3345800,1,null
34625.139675777,5,0,3,3345800,1,null
34625.139718291,1,20703248,100,3349100,-1,null
34625.139720159,1,20703256,50,3347900,-1,null
34625.139984672,3,20703248,100,3349100,-1,null
34625.140932983,1,20703348,30,3347900,-1,null
34625.140979984,3,20691256,15,3344200,1,null
34625.141060832,1,20703376,100,3349100,-1,null
34625.141307976,3,20703376,100,3349100,-1,null
34625.144395168,1,20703444,15,3344300,1,null
34625.144423544,3,20703256,50,3347900,-1,null
34625.170927519,3,20703348,30,3347900,-1,null
34625.170980816,3,20703384,70,3349500,-1,null
34626.466986888,1,20728032,1000,3344300,1,null
34628.384627764,3,20703444,15,3344300,1,null
34628.384680117,1,20763644,15,3344400,1,null
34630.381564391,1,20792352,300,3349500,-1,null
34631.01070309,3,20763644,15,3344400,1,null
34631.010759899,1,20810520,15,3344500,1,null
34632.746380873,3,20810520,15,3344500,1,null
34632.746430797,1,20853152,15,3344600,1,null
34633.025455893,1,20857372,5,3344600,1,null
34633.816390696,3,20857372,5,3344600,1,null
34633.816438736,1,20871880,5,3344700,1,null
34633.816467235,3,20853152,15,3344600,1,null
34633.816515469,1,20871892,15,3344700,1,null
34634.746050131,3,20871892,15,3344700,1,null
34634.746097184,1,20889564,15,3344800,1,null
34634.748302039,3,20871880,5,3344700,1,null
34634.748348564,1,20889704,5,3344800,1,null
34636.211755145,3,20889704,5,3344800,1,null
34636.211807781,1,20922376,5,3344700,1,null
34636.211822295,3,20889564,15,3344800,1,null
34636.211876651,1,20922380,15,3344700,1,null
34636.213518878,3,20922376,5,3344700,1,null
34636.213576639,1,20922420,5,3344800,1,null
34636.213589174,3,20922380,15,3344700,1,null
34636.213633187,1,20922428,15,3344800,1,null
34637.143030104,3,20922428,15,3344800,1,null
34637.143078971,1,20942292,15,3344900,1,null
34637.14309939,3,20922420,5,3344800,1,null
34637.143147922,1,20942300,5,3344700,1,null
34637.281068883,3,20942300,5,3344700,1,null
34637.281116005,1,20943272,5,3344800,1,null
34637.669678414,1,20953376,100,3344900,1,null
34637.78755564,3,20942292,15,3344900,1,null
34637.789751542,1,20955892,20,3344800,1,null
34639.218189157,1,20980340,100,3344900,1,null
34639.832066503,3,20955892,20,3344800,1,null
34639.832114678,1,20991340,20,3344900,1,null
34640.81916325,3,20991340,20,3344900,1,null
34640.819214636,1,21011708,20,3344800,1,null
34641.042056033,3,21011708,20,3344800,1,null
34641.042103574,1,21019628,20,3344900,1,null
34642.33144813,3,20943272,5,3344800,1,null
34642.331495112,1,21051764,5,3344900,1,null
34647.063769788,3,21019628,20,3344900,1,null
34647.06381773,1,21167364,20,3345000,1,null
34647.5970511,3,21167364,20,3345000,1,null
34648.970171399,3,21051764,5,3344900,1,null
34648.970227169,1,21218612,5,3345000,1,null
34649.473082686,3,21218612,5,3345000,1,null
34649.47313088,1,21229508,5,3344800,1,null
34649.475425412,3,21229504,25,3344800,1,null
34649.475469705,1,21229648,25,3345000,1,null
34649.488154553,1,21229896,5,3345000,1,null
34650.435964497,3,21229648,25,3345000,1,null
34650.436152249,1,21263332,15,3347300,-1,null
34650.436177931,3,21229896,5,3345000,1,null
34650.436240609,1,21263432,5,3344800,1,null
34650.436279093,1,21263472,100,3348500,-1,null
34650.43713392,3,21263472,100,3348500,-1,null
34650.442728114,3,21263332,15,3347300,-1,null
34650.476109945,3,21263176,25,3344800,1,null
34650.476159277,1,21271484,25,3345000,1,null
34650.484872131,1,21271892,5,3345000,1,null
34650.573043945,3,21271484,25,3345000,1,null
34650.57310003,1,21275584,25,3345100,1,null
34650.599485804,1,21276412,15,3347300,-1,null
34650.599578987,1,21276440,70,3349500,-1,null
34650.599614999,1,21276452,100,3348500,-1,null
34650.600103098,3,21276452,100,3348500,-1,null
34650.600162817,4,21275584,25,3345100,1,null
34650.600162817,4,21271892,5,3345000,1,null
34650.600162817,4,20953376,100,3344900,1,null
34650.600162817,4,20980340,70,3344900,1,null
34650.600205649,1,21276548,50,3346200,-1,null
34650.600224041,4,20980340,30,3344900,1,null
34650.601199231,4,20728032,100,3344300,1,null
34650.601232817,4,20728032,900,3344300,1,null
34650.601261918,4,18272084,3,3344000,1,null
34650.601261918,4,20335208,100,3344000,1,null
34650.601261918,4,20577524,30,3344000,1,null
34650.601319228,4,18428664,10,3343800,1,null
34650.601881915,3,20497876,100,3342700,1,null
34650.629481328,3,21276412,15,3347300,-1,null
34650.630205494,3,21276548,50,3346200,-1,null
34650.630249151,3,21276884,70,3348200,-1,null
34650.630290297,3,21277144,50,3348700,-1,null
34650.630323113,1,21277912,70,3349300,-1,null
34650.630337522,3,21276776,50,3349300,-1,null
34650.630401348,1,21277928,50,3349300,-1,null
34650.630587539,3,21277912,70,3349300,-1,null
34650.630589157,3,21277928,50,3349300,-1,null
34650.630599224,3,21277916,50,3349800,-1,null
34650.66882413,1,21280632,3,3346000,-1,null
34650.668898739,1,21280636,50,3349500,-1,null
34650.668906167,1,21280640,70,3349500,-1,null
34651.143834369,4,20232496,95,3342600,1,null
34651.144262532,4,20232496,5,3342600,1,null
34651.144303905,1,21292244,100,3345300,-1,null
34651.144304787,1,21292248,50,3344300,-1,null
34651.14517259,4,18289504,100,3342400,1,null
34651.145176418,1,21292388,100,3345200,-1,null
34651.145181157,4,20526232,50,3342000,1,null
34651.145256713,3,21292388,100,3345200,-1,null
34651.145263972,3,21292300,70,3340300,1,null
34651.145306863,1,21292460,70,3345200,-1,null
34651.145451442,1,21292512,15,3343400,-1,null
34651.148104478,3,21276964,100,3339500,1,null
34651.174298811,3,21292248,50,3344300,-1,null
34651.175450214,3,21292512,15,3343400,-1,null
34651.175494579,3,21292580,50,3345700,-1,null
34651.175516476,3,21292460,70,3345200,-1,null
34651.175594274,1,21293156,70,3338100,1,null
34651.296802825,1,21295380,100,3340000,1,null
34651.320323412,3,21292448,50,3346400,-1,null
34651.32033338,3,21293160,50,3346900,-1,null
34651.526588373,3,21294636,70,3346900,-1,null
34651.527000401,3,21299152,50,3347600,-1,null
34651.527041618,1,21300624,70,3348100,-1,null
34652.260656508,1,21323348,100,3348100,-1,null
34653.068635579,3,21293156,70,3338100,1,null
34653.441852821,1,21349176,70,3338100,1,null
34654.645494409,1,21384380,3,3340500,1,null
34655.106943924,1,21396820,5,3347000,-1,null
34656.462038806,1,21427004,100,3340500,1,null
34656.651028335,1,21428808,100,3340600,1,null
34662.017671811,1,21536756,5,3340700,1,null
34663.632750262,5,0,5,3341100,1,null
34663.632752725,5,0,2,3340800,1,null
34663.632752725,4,21536756,5,3340700,1,null
34663.632793767,1,21575616,100,3344900,-1,null
34663.632795887,1,21575620,50,3343400,-1,null
34663.63281142,1,21575636,30,3343600,-1,null
34663.632967779,4,21428808,100,3340600,1,null
34663.63297623,1,21575744,30,3343300,-1,null
34663.632977879,4,21384380,3,3340500,1,null
34663.632977879,4,21427004,100,3340500,1,null
34663.633166666,4,18189060,50,3340000,1,null
34663.633166666,4,19354780,1,3340000,1,null
34663.633166666,4,21269112,100,3340000,1,null
34663.633166666,4,21295380,54,3340000,1,null
34663.633173258,3,21503432,70,3338600,1,null
34663.633183503,4,21295380,46,3340000,1,null
34663.633226618,1,21575920,100,3342600,-1,null
34663.633537969,1,21576032,15,3341700,-1,null
34663.634021705,3,21576032,15,3341700,-1,null
34663.634127445,1,21576148,100,3342600,-1,null
34663.634242303,3,21576064,70,3343100,-1,null
34663.634385714,3,21576148,100,3342600,-1,null
34663.637444514,3,21292656,100,3336800,1,null
34663.63750284,3,21576232,70,3335100,1,null
34663.638346436,1,21576348,70,3334800,1,null
34663.639423676,1,21576396,70,3343000,-1,null
34663.646644312,3,21575920,100,3342600,-1,null
34663.646708898,3,21576396,70,3343000,-1,null
34663.646748632,1,21576580,70,3334900,1,null
34663.647215511,1,21576604,70,3345000,-1,null
34663.662972765,3,21575744,30,3343300,-1,null
34663.681868567,5,0,5,3337700,1,null
34663.681868567,5,0,95,3337000,1,null
34663.705019929,1,21577520,3,3342500,-1,null
34663.959329692,3,21576388,50,3345000,-1,null
34665.792803351,1,21643008,50,3340000,-1,null
34665.92566577,1,21645836,14,3340000,-1,null
34666.335689109,5,0,300,3336600,1,null
34666.3357998,3,21576580,70,3334900,1,null
34666.336309916,4,18696748,100,3336500,1,null
34666.336402372,1,21655496,70,3334800,1,null
34666.33685494,4,18696748,100,3336500,1,null
34666.336917187,4,18696748,100,3336500,1,null
34666.336936605,1,21655568,15,3342000,-1,null
34666.336957179,1,21655596,100,3339300,-1,null
34666.336961006,1,21655600,50,3338300,-1,null
34666.336967171,3,21655496,70,3334800,1,null
34666.337076649,3,21576176,70,3333100,1,null
34666.33713109,3,21655528,50,3331200,1,null
34666.337179959,1,21655756,70,3330800,1,null
34666.337443665,3,21655596,100,3339300,-1,null
34666.345030345,3,21576528,1,3332200,1,null
34666.366957119,3,21655600,50,3338300,-1,null
34666.367032754,3,21655768,70,3339700,-1,null
34666.446733282,1,21663120,70,3341700,-1,null
34666.486096864,3,21656176,50,3341700,-1,null
34666.749693172,5,0,3,3337000,1,null
34666.759750919,1,21669344,3,3339000,-1,null
34667.762551761,1,21688292,5,3332000,1,null
34667.762590985,1,21688296,2,3332000,1,null
34669.067018963,1,21709588,100,3332100,1,null
34669.068991921,3,21688292,5,3332000,1,null
34669.204966953,1,21712220,5,3332200,1,null
34670.635995775,1,21767524,10,3332100,1,null
34670.983305652,3,21645836,14,3340000,-1,null
34671.338107814,1,21790056,14,3338500,-1,null
34673.169516203,1,21841080,3,3333500,1,null
34673.169569999,1,21841084,2,3333500,1,null
34673.170703472,1,21841120,100,3338400,-1,null
34673.259080789,3,21712220,5,3332200,1,null
34673.263294084,1,21843188,5,3333500,1,null
34674.718916611,1,21886996,100,3338400,-1,null
34674.91109072,3,21843188,5,3333500,1,null
34674.911139858,1,21892816,5,3333400,1,null
34676.962725328,3,21841120,100,3338400,-1,null
34676.962725328,1,21934780,100,3338300,-1,null
34679.295025522,4,21841080,3,3333500,1,null
34679.295025522,4,21841084,2,3333500,1,null
34679.295051971,4,21892816,5,3333400,1,null
34679.295067584,1,22005084,100,3337300,-1,null
34679.295070173,1,22005088,50,3335900,-1,null
34679.295082872,3,21688296,2,3332000,1,null
34679.295100999,1,22005120,100,3337300,-1,null
34679.29533438,3,22005084,100,3337300,-1,null
34679.295579664,3,22005120,100,3337300,-1,null
34679.307494859,1,22005656,3,3335500,-1,null
34679.308533149,1,22005716,100,3335500,-1,null
34679.309368441,5,0,110,3332200,1,null
34679.325066672,3,22005088,50,3335900,-1,null
34679.329762491,1,22006140,14,3335500,-1,null
34680.000328683,3,22005728,70,3337300,-1,null
34680.001406447,1,22024000,70,3337400,-1,null
34680.154349971,5,0,100,3334200,1,null
34680.388537269,1,22045908,70,3335700,-1,null
34680.388557542,5,0,11,3332200,1,null
34680.388639628,3,22005716,100,3335500,-1,null
34680.38882622,4,21709588,100,3332100,1,null
34680.38882622,4,21767524,10,3332100,1,null
34680.388851841,4,21930748,10,3332000,1,null
34680.388867245,1,22045964,100,3334800,-1,null
34680.388870848,1,22045968,50,3333800,-1,null
34680.38889957,1,22045980,100,3334800,-1,null
34680.388984674,3,22006376,70,3330500,1,null
34680.389371586,3,22045964,100,3334800,-1,null
34680.389384053,3,22045980,100,3334800,-1,null
34680.418868038,3,22045968,50,3333800,-1,null
34681.621039807,3,22046008,70,3335600,-1,null
34682.219333572,1,22093924,70,3330100,1,null
34682.219340871,1,22093928,50,3337400,-1,null
34682.219434352,3,22093924,70,3330100,1,null
34682.649816963,3,22093928,50,3337400,-1,null
34682.64984239,1,22107156,70,3330100,1,null
34682.767456191,1,22110316,5,3332600,1,null
34682.769084611,3,22110316,5,3332600,1,null
34682.769146315,1,22110328,5,3332400,1,null
34684.170950853,1,22146520,30,3331700,1,null
34684.171184439,3,22146520,30,3331700,1,null
34684.562920904,3,22110328,5,3332400,1,null
34684.562968726,1,22156672,5,3332600,1,null
34685.469367175,5,0,1,3334900,1,null
34685.47219952,3,22156672,5,3332600,1,null
34685.472245771,1,22177236,5,3332700,1,null
34685.487588596,1,22177732,100,3332600,1,null
34685.509948406,3,22177236,5,3332700,1,null
34685.510003939,3,22178156,70,3331200,1,null
34685.510364033,1,22178836,70,3331100,1,null
34686.077452938,3,22178836,70,3331100,1,null
34687.253624791,1,22215420,70,3330900,1,null
34687.254805793,1,22215444,5,3332700,1,null
34687.273427425,3,22215444,5,3332700,1,null
34687.680292887,1,22227052,70,3332600,1,null
34687.680344719,3,22024000,70,3337400,-1,null
34687.6803899,3,22227052,70,3332600,1,null
34687.680517166,1,22227092,70,3331100,1,null
34687.702895917,4,22005656,3,3335500,-1,null
34687.702895917,4,22006140,14,3335500,-1,null
34687.702938955,1,22228016,50,3334000,1,null
34687.702945219,3,22005168,70,3338900,-1,null
34687.702946116,3,22227088,50,3339600,-1,null
34687.702957715,3,22177216,50,3340400,-1,null
34687.702985968,1,22228064,100,3338200,-1,null
34687.703015891,3,22228016,50,3334000,1,null
34687.70304762,1,22228112,70,3332500,1,null
34687.703114353,1,22228128,70,3339800,-1,null
34687.703149865,3,22228112,70,3332500,1,null
34687.703257924,1,22228152,70,3339700,-1,null
34687.703395441,1,22228172,70,3332300,1,null
34687.703453545,3,22228064,100,3338200,-1,null
34687.703459715,3,22228172,70,3332300,1,null
34687.703495652,1,22228200,70,3330800,1,null
34687.703531157,3,22228152,70,3339700,-1,null
34687.703561402,1,22228216,50,3341100,-1,null
34687.703599434,1,22228224,70,3331300,1,null
34687.704240838,1,22228252,70,3341100,-1,null
34687.705431579,1,22228304,5,3333200,1,null
34687.705471279,1,22228320,2,3333200,1,null
34687.706941224,3,22228304,5,3333200,1,null
34687.710967651,1,22228568,5,3333200,1,null
34687.715999699,1,22228920,3,3333500,1,null
34687.716038015,1,22228932,8,3333500,1,null
34687.71813927,3,22228568,5,3333200,1,null
34687.718190426,1,22229000,5,3333300,1,null
34688.45601638,3,22228216,50,3341100,-1,null
34689.550671858,3,22229000,5,3333300,1,null
34689.550720911,1,22269628,5,3333400,1,null
34690.188936638,1,22287852,50,3337400,-1,null
34690.188977284,3,22228932,8,3333500,1,null
34690.189068706,1,22287888,70,3340000,-1,null
34690.191108453,3,22269628,5,3333400,1,null
34692.10149204,1,22334764,50,3339900,-1,null
34692.101804069,3,22228320,2,3333200,1,null
34692.127685802,4,22228920,3,3333500,1,null
34692.127685802,5,0,5,3333200,1,null
34692.127716195,1,22335020,100,3333500,-1,null
34692.12772794,1,22335028,100,3336600,-1,null
34692.127734753,1,22335036,50,3335500,-1,null
34692.127848231,5,0,85,3333400,1,null
34692.127848231,4,22335020,15,3333500,-1,null
34692.127902618,5,0,100,3332700,1,null
34692.127929984,1,22335148,70,3335500,-1,null
34692.127991459,1,22335164,70,3335200,-1,null
34692.128208217,4,22177732,100,3332600,1,null
34692.128327065,1,22335228,70,3335100,-1,null
34692.128408854,3,22335228,70,3335100,-1,null
34692.128498792,1,22335260,70,3335300,-1,null
34692.128518283,4,22288000,5,3332500,1,null
34692.128576297,3,22335172,70,3330700,1,null
34692.128660204,1,22335300,70,3330400,1,null
34692.128733301,3,22335300,70,3330400,1,null
34692.12877098,1,22335332,70,3334600,-1,null
34692.128806581,3,22244664,100,3330400,1,null
34692.129049979,1,22335368,70,3334500,-1,null
34692.129752186,3,22335020,85,3333500,-1,null
34692.129780427,3,22335036,50,3335500,-1,null
34692.12991253,3,22335368,70,3334500,-1,null
34692.129958342,3,22335372,50,3337000,-1,null
34692.130051625,3,22335132,70,3337100,-1,null
34692.130086681,3,22335092,50,3337800,-1,null
34692.130155216,1,22335472,70,3338500,-1,null
34692.130330261,3,22335456,50,3338500,-1,null
34692.136349698,1,22335936,70,3330100,1,null
34692.146686717,3,22335472,70,3338500,-1,null
34692.195584724,1,22337388,3,3335500,-1,null
34692.952105069,1,22357256,5,3331100,1,null
34692.952144084,1,22357260,11,3331100,1,null
34692.953740337,3,22357256,5,3331100,1,null
34692.953785968,1,22357268,5,3330700,1,null
34693.224885918,1,22363732,100,3335500,-1,null
34693.224975086,1,22363744,70,3337100,-1,null
34693.225004582,3,22357260,11,3331100,1,null
34694.26022592,3,22363744,70,3337100,-1,null
34694.371502988,5,0,100,3331100,1,null
34694.371517187,1,22402004,70,3336900,-1,null
34694.371523989,1,22402012,30,3335500,-1,null
34694.371789879,1,22402128,70,3336700,-1,null
34694.371859378,1,22402148,100,3336200,-1,null
34694.372918894,1,22402208,100,3331100,1,null
34694.373264592,3,22357268,5,3330700,1,null
34694.374739212,3,22402012,30,3335500,-1,null
34694.376969463,1,22402332,5,3330600,1,null
34694.37849929,3,22402332,5,3330600,1,null
34694.37856408,1,22402352,5,3330700,1,null
34694.379895373,3,22402352,5,3330700,1,null
34694.757035892,3,22363732,100,3335500,-1,null
34694.759994983,3,22402148,100,3336200,-1,null
34694.760013913,1,22411872,100,3336900,-1,null
34694.760094127,3,22411872,100,3336900,-1,null
34695.800598688,3,22411816,70,3337100,-1,null
34698.215033925,1,22490316,100,3331100,1,null
34698.624989076,5,0,3,3335400,1,null
34698.749124981,1,22500880,1,3335400,-1,null
34701.697010499,1,22570620,5,3331200,1,null
34701.697057419,1,22570624,15,3331200,1,null
34701.697059689,3,22402208,100,3331100,1,null
34701.863959839,1,22573900,100,3331100,1,null
34702.679872221,1,22588000,89,3331100,1,null
34703.157157207,3,22500880,1,3335400,-1,null
34705.51580134,3,22570624,15,3331200,1,null
34706.647165849,1,22680452,20,3331200,1,null
34708.269316739,1,22712024,100,3331100,1,null
34708.62205687,1,22717780,70,3331100,1,null
34708.622083438,4,22337388,3,3335500,-1,null
34708.622108515,5,0,100,3335500,1,null
34708.622113294,1,22717808,100,3335500,1,null
34708.62212352,1,22717816,100,3332100,1,null
34708.622129214,1,22717820,50,3333300,1,null
34708.622148605,3,22694316,70,3338700,-1,null
34708.622179243,3,22694312,50,3339200,-1,null
34708.622185349,1,22717860,70,3333300,1,null
34708.622189765,3,22717784,50,3339700,-1,null
34708.622224985,1,22717888,70,3339200,-1,null
34708.622401225,5,0,67,3335600,1,null
34708.622401754,5,0,33,3335600,1,null
34708.622464103,4,22717808,55,3335500,1,null
34708.622690224,4,22717808,45,3335500,1,null
34708.62272597,3,22717820,50,3333300,1,null
34708.622739731,3,22717860,70,3333300,1,null
34708.623239435,1,22718032,70,3331200,1,null
34708.623283678,3,22717780,70,3331100,1,null
34708.678632029,1,22719304,3,3333500,1,null
34709.123116385,3,22717920,100,3331200,1,null
34710.16389429,1,22750480,30,3336500,-1,null
34710.193890625,3,22750480,30,3336500,-1,null
34710.19416926,3,22750544,70,3338100,-1,null
34713.348337278,1,22814456,30,3337700,-1,null
34713.348524888,4,22719304,3,3333500,1,null
34713.348540785,1,22814532,70,3337700,-1,null
34713.34855277,1,22814544,100,3333500,-1,null
34713.348563691,1,22814548,100,3336600,-1,null
34713.348569895,1,22814556,50,3335500,-1,null
34713.348610935,3,22718032,70,3331200,1,null
34713.348636936,4,22814544,100,3333500,-1,null
34713.348665144,1,22814608,70,3335300,-1,null
34713.348668868,3,22814556,50,3335500,-1,null
34713.348769165,3,22814608,70,3335300,-1,null
34713.348830868,3,22814548,100,3336600,-1,null
34713.348884358,1,22814688,70,3339100,-1,null
34713.348946643,1,22814700,70,3331100,1,null
34713.348960084,1,22814704,50,3339100,-1,null
34713.349087376,3,22814704,50,3339100,-1,null
34713.349189083,1,22814748,50,3339000,-1,null
34713.349282925,1,22814764,70,3339000,-1,null
34713.349313386,3,22814700,70,3331100,1,null
34713.349385322,1,22814780,10,3333200,1,null
34713.349564578,3,22814748,50,3339000,-1,null
34713.351208389,3,22814780,10,3333200,1,null
34713.351253545,1,22814908,10,3332300,1,null
34713.351288768,1,22814912,8,3332300,1,null
34713.41126473,1,22815540,3,3335500,-1,null
34713.411295085,3,22814912,8,3332300,1,null
34713.413187437,3,22814908,10,3332300,1,null
34713.41324523,1,22815612,10,3331700,1,null
