56425.10991947,4,371209908,100,2740400,1,null
56425.109962591,1,371214600,50,2740800,-1,null
56425.139958481,3,371214600,50,2740800,-1,null
56425.140044427,1,371214876,100,2741200,-1,null
56425.177694615,1,371215568,1,2740300,1,null
56425.394157948,3,370911788,100,2740000,1,null
56426.373783802,1,371228708,100,2741600,-1,null
56427.586325375,1,371240504,500,2741000,1,null
56427.586377007,4,371146468,100,2741200,-1,null
56427.586377007,4,371180632,36,2741200,-1,null
56427.586396291,4,371180632,64,2741200,-1,null
56427.586396291,4,371214876,100,2741200,-1,null
56427.58642228,1,371240528,100,2741100,1,null
56427.586426176,1,371240532,100,2741100,1,null
56427.586437918,1,371240540,50,2741100,1,null
56427.586704621,1,371240580,100,2741200,1,null
56427.586716881,3,371240532,100,2741100,1,null
56427.586716881,1,371240584,100,2741200,1,null
56427.58680769,3,371240584,100,2741200,1,null
56427.588391802,1,371240628,100,2741600,-1,null
56427.588654869,3,371240580,100,2741200,1,null
56427.5886815,3,371240528,100,2741100,1,null
56427.58868266,3,371240540,50,2741100,1,null
56427.588949425,3,371240592,30,2740700,1,null
56427.65011092,1,371241108,100,2740300,1,null
56428.036971035,3,371142964,7,2742000,-1,null
56428.316642407,1,371246412,100,2740600,1,null
56429.000167943,1,371251700,1,2741300,1,null
56429.137325633,4,371228708,100,2741600,-1,null
56429.13784517,1,371253156,100,2741400,1,null
56429.13784856,4,371240628,100,2741600,-1,null
56429.137876959,1,371253180,100,2741500,1,null
56429.137886416,1,371253184,50,2741500,1,null
56429.13802619,3,371253180,100,2741500,1,null
56429.167884616,3,371253184,50,2741500,1,null
56429.167913971,3,371253156,100,2741400,1,null
56429.515147463,3,370877364,100,2742000,-1,null
56429.641187791,1,371257112,100,2741500,1,null
56429.641616164,1,371257120,100,2741600,1,null
56429.641643159,1,371257128,30,2741600,1,null
56429.641652198,4,370880632,100,2742000,-1,null
56429.641658882,3,371257128,30,2741600,1,null
56429.641691886,1,371257144,50,2741800,1,null
56429.64176775,1,371257156,30,2741600,1,null
56429.641773968,3,371257120,100,2741600,1,null
56429.641783581,3,371257156,30,2741600,1,null
56429.671691746,3,371257144,50,2741800,1,null
56429.943935141,1,371259100,100,2742000,-1,null
56430.478801281,3,371257260,100,2741300,1,null
56432.613163992,1,371291940,2,2741500,1,null
56434.556873586,1,371313072,100,2742500,-1,null
56434.885838438,4,371259100,100,2742000,-1,null
56434.885838438,5,0,100,2742000,1,null
56434.88586504,1,371319520,100,2741600,1,null
56434.885884363,1,371319524,50,2741700,1,null
56434.885912991,1,371319548,2,2741600,1,null
56434.885917422,1,371319560,30,2741600,1,null
56434.885929695,1,371319564,2,2741700,1,null
56434.885930653,3,371313072,100,2742500,-1,null
56434.885997218,1,371319592,100,2742600,-1,null
56434.886136369,1,371319608,2,2741800,1,null
56434.886168778,1,371319620,15,2741700,1,null
56434.888068719,1,371319700,100,2741800,1,null
56434.888382425,1,371319708,39,2741800,1,null
56434.905047568,5,0,45,2742000,1,null
56434.915880476,3,371319524,50,2741700,1,null
56434.916174109,3,371319620,15,2741700,1,null
56436.24733517,1,371357672,100,2741900,1,null
56436.24735073,1,371357688,15,2742100,1,null
56436.247400333,4,370845224,4,2742500,-1,null
56436.247400333,4,371066244,70,2742500,-1,null
56436.247443461,1,371357716,50,2742300,1,null
56436.247801866,4,370879996,2,2742600,-1,null
56436.247878866,3,371319592,100,2742600,-1,null
56436.247949001,1,371357804,100,2742700,-1,null
56436.254254429,1,371358196,100,2742700,-1,null
56436.277348529,3,371357688,15,2742100,1,null
56436.2774397,3,371357716,50,2742300,1,null
56437.248536496,3,370879996,98,2742600,-1,null
56437.248600373,1,371379716,98,2743100,-1,null
56437.24860126,1,371379720,2,2742300,1,null
56437.24861066,3,371357804,100,2742700,-1,null
56437.248680379,1,371379724,100,2742800,-1,null
56438.265079527,3,371358196,100,2742700,-1,null
56438.265165767,3,371379724,100,2742800,-1,null
56438.265232984,1,371392396,100,2742900,-1,null
56438.265249724,3,371392396,100,2742900,-1,null
56438.265311294,1,371392412,100,2743100,-1,null
56438.329399325,1,371393208,145,2742900,1,null
56438.329449676,1,371393216,2,2742900,1,null
56438.329456792,4,371393208,145,2742900,1,null
56438.329480956,3,371392412,100,2743100,-1,null
56438.329552606,1,371393248,100,2743200,-1,null
56438.330863174,4,371393216,2,2742900,1,null
56438.330900404,1,371393276,50,2743000,-1,null
56438.360898496,3,371393276,50,2743000,-1,null
56438.360987809,1,371393604,100,2743100,-1,null
56438.381168056,1,371393732,100,2743100,-1,null
56438.381318712,1,371393736,100,2741800,1,null
56438.482809115,3,369806744,7,2743600,-1,null
56439.698295402,1,371410300,100,2744300,-1,null
56439.859251806,1,371412892,100,2741800,1,null
56442.726939953,3,371410300,100,2744300,-1,null
56444.260564054,3,371379720,2,2742300,1,null
56444.271528051,3,371379736,100,2743100,-1,null
56444.306819087,3,371392440,100,2741700,1,null
56444.539489287,1,371492948,100,2744300,-1,null
56445.881872035,3,371412892,100,2741800,1,null
56448.47630811,3,371393736,100,2741800,1,null
56448.476590527,3,371393740,100,2741700,1,null
56448.888807383,1,371537028,2,2742300,1,null
56449.261979597,1,371540172,1,2742300,1,null
56450.93329917,1,371554732,100,2742300,1,null
56451.929332936,3,371492948,100,2744300,-1,null
56451.929351435,1,371570112,100,2744500,-1,null
56453.589724661,3,371393732,100,2743100,-1,null
56453.589812005,3,371393604,100,2743100,-1,null
56453.589887714,1,371587364,100,2743200,-1,null
56453.589905822,3,371587364,100,2743200,-1,null
56453.589980679,1,371587384,100,2744500,-1,null
56453.590121081,1,371587388,39,2742300,1,null
56453.590200209,1,371587392,2,2742000,1,null
56453.592879317,3,371570112,100,2744500,-1,null
56453.592951057,3,371587384,100,2744500,-1,null
56453.593011597,1,371587424,100,2744600,-1,null
56453.593027623,3,371587424,100,2744600,-1,null
56453.593081291,1,371587432,36,2744600,-1,null
56453.593152804,1,371587444,100,2744800,-1,null
56456.113704831,1,371617212,100,2744500,-1,null
56456.251398484,3,371617212,100,2744500,-1,null
56456.251492227,1,371629940,100,2744700,-1,null
56456.251674454,3,371587388,39,2742300,1,null
56456.252013559,1,371629956,39,2742300,1,null
56456.981810509,1,371650884,100,2744500,-1,null
56456.984216486,1,371651288,100,2744500,-1,null
56456.98443408,3,371651288,100,2744500,-1,null
56456.984492203,3,371629956,39,2742300,1,null
56456.98449319,1,371651432,100,2744600,-1,null
56456.984680956,3,371651432,100,2744600,-1,null
56457.072151628,1,371658792,100,2744500,-1,null
56457.262081547,3,371540172,1,2742300,1,null
56457.263262255,1,371664712,1,2742400,1,null
56457.82730512,1,371672972,100,2743100,-1,null
56457.827840035,3,371650884,100,2744500,-1,null
56458.077636203,1,371681168,100,2744200,-1,null
56458.85057404,1,371693316,60,2743100,-1,null
56460.004517373,1,371704488,3,2742400,1,null
56460.289207196,1,371706948,27,2743100,-1,null
56460.289320176,1,371706952,94,2743100,-1,null
56460.290346826,1,371706976,88,2743100,-1,null
56460.335759614,1,371707192,100,2743800,-1,null
56462.115408193,1,371736548,300,2743000,-1,null
56462.116370456,3,371693316,60,2743100,-1,null
56462.116370456,1,371736568,60,2743000,-1,null
56462.289220716,3,371706948,27,2743100,-1,null
56462.289361493,3,371706952,94,2743100,-1,null
56462.290327626,3,371706976,88,2743100,-1,null
56462.291663877,1,371738600,2,2742400,1,null
56462.583644067,3,371736568,60,2743000,-1,null
56462.583644067,1,371740192,60,2743100,-1,null
56462.583732196,1,371740204,100,2743000,-1,null
56462.890892613,1,371742092,100,2742400,1,null
56463.602154091,3,371740192,60,2743100,-1,null
56463.602154091,1,371749688,60,2743000,-1,null
56463.602619157,3,371749688,60,2743000,-1,null
56463.602619157,1,371749712,60,2742900,-1,null
56464.108449051,3,371749712,60,2742900,-1,null
56464.108449051,1,371752952,60,2743000,-1,null
56464.289259116,1,371757316,27,2743000,-1,null
56464.289376896,1,371757320,50,2743000,-1,null
56464.289832207,3,371752952,60,2743000,-1,null
56464.289832207,1,371757332,60,2742900,-1,null
56464.290510079,1,371757340,88,2742900,-1,null
56464.290589588,1,371757348,100,2742900,-1,null
56464.290606778,3,371740204,100,2743000,-1,null
56465.725375163,4,371664712,1,2742400,1,null
56465.725375163,4,371704488,3,2742400,1,null
56465.725375163,4,371738600,2,2742400,1,null
56465.725375163,4,371742092,100,2742400,1,null
56465.725401947,1,371768312,100,2742800,-1,null
56465.725403894,1,371768316,100,2742500,-1,null
56465.725423638,1,371768328,50,2742700,-1,null
56465.725437586,1,371768348,2,2742200,1,null
56465.72544346,1,371768360,15,2742700,-1,null
56465.725469188,1,371768372,100,2742500,-1,null
56465.725648395,3,371768316,100,2742500,-1,null
56465.725722026,1,371768408,100,2742500,-1,null
56465.725948694,1,371768440,60,2742600,-1,null
56465.726039762,4,371537028,2,2742300,1,null
56465.726039762,4,371554732,100,2742300,1,null
56465.727476861,3,371768372,100,2742500,-1,null
56465.727540671,1,371768508,700,2742200,1,null
56465.727546124,3,371768408,100,2742500,-1,null
56465.727573817,3,371768328,50,2742700,-1,null
56465.727606578,1,371768512,100,2742600,-1,null
56465.727622145,3,371768512,100,2742600,-1,null
56465.727689216,1,371768528,100,2742700,-1,null
56465.728043193,3,371768440,60,2742600,-1,null
56465.728043193,1,371768552,60,2742700,-1,null
56465.728104718,4,371768528,100,2742700,-1,null
56465.728162623,4,371768552,60,2742700,-1,null
56465.728199243,1,371768588,50,2742400,1,null
56465.728242057,1,371768596,2,2742400,1,null
56465.728391489,1,371768604,30,2742200,1,null
56465.72854526,1,371768632,100,2742900,-1,null
56465.728623994,4,371757340,56,2742900,-1,null
56465.729128952,3,371768632,100,2742900,-1,null
56465.758195079,3,371768588,50,2742400,1,null
56465.758387652,3,371768604,30,2742200,1,null
56466.289261595,3,371757316,27,2743000,-1,null
56466.289593878,3,371757320,50,2743000,-1,null
56467.726998585,3,371768596,2,2742400,1,null
56467.727046488,1,371796832,100,2742900,-1,null
56467.727102164,3,371768348,2,2742200,1,null
56468.267279197,1,371810988,100,2742300,1,null
56468.268008703,1,371811020,30,2742400,1,null
56468.289313069,1,371811328,27,2742900,-1,null
56468.289734221,1,371811332,97,2742900,-1,null
56468.298007643,3,371811020,30,2742400,1,null
56469.545229871,5,0,5,2742500,1,null
56469.889581848,1,371837652,100,2742300,1,null
56469.889644352,1,371837656,2,2742300,1,null
56470.289298098,3,371811328,27,2742900,-1,null
56470.289723982,3,371811332,97,2742900,-1,null
56471.459323003,1,371850400,100,2742500,-1,null
56471.45937367,4,371850400,100,2742500,-1,null
56471.459414119,1,371850420,50,2742400,1,null
56471.459744359,3,371796832,100,2742900,-1,null
56471.459992212,3,371757340,32,2742900,-1,null
56471.467964583,1,371850484,15,2742600,1,null
56471.467966995,1,371850488,100,2742400,1,null
56471.468471639,1,371850528,100,2742600,1,null
56471.468489828,1,371850540,15,2742700,1,null
56471.470455927,3,371850528,100,2742600,1,null
56471.478410287,5,0,100,2742800,1,null
56471.478410287,4,371850540,15,2742700,1,null
56471.478410287,4,371850484,15,2742600,1,null
56471.478445997,3,371850420,50,2742400,1,null
56471.47847469,3,371850488,100,2742400,1,null
56471.478732924,1,371850788,56,2742600,1,null
56471.478758874,1,371850792,56,2742600,1,null
56471.487361817,3,371850792,56,2742600,1,null
56471.487371795,1,371850948,26,2742600,1,null
56471.487374973,1,371850952,41,2742600,1,null
56471.487386991,3,371850952,41,2742600,1,null
56471.999948262,1,371853944,1,2742700,1,null
56471.999980909,3,371850948,26,2742600,1,null
56471.999981833,3,371850788,56,2742600,1,null
56471.999986589,1,371853948,82,2742700,1,null
56471.999999512,4,371736548,251,2743000,-1,null
56472.00003081,4,371736548,49,2743000,-1,null
56472.000056736,1,371853980,100,2743000,1,null
56472.000084376,3,371853948,82,2742700,1,null
56472.00008939,1,371853992,82,2743000,1,null
56472.000353029,1,371854012,30,2742700,1,null
56472.000431472,3,371854012,30,2742700,1,null
56472.000444866,1,371854020,100,2743100,-1,null
56472.000501027,4,371672972,100,2743100,-1,null
56472.000516794,1,371854040,15,2742800,1,null
56472.000917704,3,371854020,100,2743100,-1,null
56472.00109327,3,371853980,100,2743000,1,null
56472.006308176,4,371766948,100,2743300,-1,null
56472.030512334,3,371854040,15,2742800,1,null
56472.034105988,1,371856516,15,2743000,1,null
56472.064109347,3,371856516,15,2743000,1,null
56472.253397612,3,371818676,7,2743800,-1,null
56472.288174107,4,371758624,8,2743400,-1,null
56472.288309483,4,371758624,92,2743400,-1,null
56472.288636858,1,371867208,100,2744000,-1,null
56472.289252136,3,371867208,100,2744000,-1,null
56472.289691772,1,371868512,27,2743400,-1,null
56472.289733482,4,371868512,27,2743400,-1,null
56472.289757449,1,371868612,100,2743400,-1,null
56472.28979728,3,371868612,100,2743400,-1,null
56472.289824372,1,371868692,97,2743400,-1,null
56472.289885931,1,371868776,100,2743400,-1,null
56472.289908279,3,371868776,100,2743400,-1,null
56472.291330994,3,371681168,100,2744200,-1,null
56472.292119115,3,371856660,100,2744800,-1,null
56472.417053694,4,371868692,59,2743400,-1,null
56472.417142653,4,371868692,10,2743400,-1,null
56472.418636342,4,371868692,28,2743400,-1,null
56472.423371039,1,371887124,100,2744300,-1,null
56472.454435217,1,371894880,7,2742700,1,null
56472.558355574,3,367810936,7,2744800,-1,null
56473.011361338,1,371911956,100,2743100,1,null
56473.011393251,3,371853992,82,2743000,1,null
56473.011400356,1,371911964,82,2743100,1,null
56473.011660874,1,371911972,39,2743100,1,null
56473.414298245,1,371918580,100,2744300,-1,null
56473.414599003,3,371911972,39,2743100,1,null
56473.45951194,1,371919208,88,2744300,-1,null
56473.459976247,1,371919240,30,2744100,-1,null
56473.460041885,1,371919264,2,2743100,1,null
56473.46065399,1,371919288,75,2744100,-1,null
56473.461578918,3,371919288,75,2744100,-1,null
56473.46186166,1,371919328,39,2743100,1,null
56473.462059375,1,371919336,75,2744000,-1,null
56473.489973883,3,371919240,30,2744100,-1,null
56473.671464172,3,371894880,7,2742700,1,null
56474.795740459,3,371919336,75,2744000,-1,null
56474.796018821,3,371919328,39,2743100,1,null
56474.7963464,1,371942188,75,2744100,-1,null
56475.459504461,3,371919208,88,2744300,-1,null
56475.759606508,3,371942188,75,2744100,-1,null
56475.760950782,1,371952844,75,2744100,-1,null
56477.035410365,3,371911956,100,2743100,1,null
56477.459537944,1,371973888,88,2743600,-1,null
56477.459958899,3,371952844,75,2744100,-1,null
56477.851720412,4,371973888,88,2743600,-1,null
56477.852203352,1,371976992,75,2744100,-1,null
56479.107548114,1,371986740,1,2743100,1,null
56480.467109305,3,371976992,75,2744100,-1,null
56480.468499567,1,372011508,100,2742800,1,null
56480.705040751,1,372022960,75,2744300,-1,null
56480.705249661,3,372022960,75,2744300,-1,null
56480.705616861,1,372023004,100,2742800,1,null
56480.912496444,3,371919352,7,2744900,-1,null
56480.968838187,1,372027140,100,2743100,1,null
56481.058033106,1,372028436,100,2743100,1,null
56481.135417512,1,372029228,2,2743600,1,null
56481.135452722,3,371911964,82,2743100,1,null
56481.135457223,1,372029236,82,2743600,1,null
56482.166849426,1,372040120,100,2743300,1,null
56482.263218367,1,372041556,100,2744300,-1,null
56482.922308735,1,372047840,88,2744300,-1,null
56482.922358479,1,372047844,2,2743400,1,null
56482.96002272,5,0,70,2744000,1,null
56482.961319546,4,371887124,100,2744300,-1,null
56484.202333429,1,372058944,68,2743400,1,null
56484.546283894,4,372029228,2,2743600,1,null
56484.546283894,4,372029236,72,2743600,1,null
56484.547485476,1,372065060,30,2744000,-1,null
56484.548492657,4,372029236,10,2743600,1,null
56484.548519657,1,372065112,100,2743600,-1,null
56484.548558918,3,372047844,2,2743400,1,null
56484.548775086,3,372065112,100,2743600,-1,null
56484.548870943,1,372065132,100,2744100,-1,null
56484.549207405,1,372065152,100,2744000,-1,null
56484.549432274,4,372058944,68,2743400,1,null
56484.549458882,1,372065172,100,2743400,-1,null
56484.549468243,1,372065180,50,2743700,-1,null
56484.549844934,3,372065172,100,2743400,-1,null
56484.549872614,3,372065180,50,2743700,-1,null
56484.549875926,3,372065152,100,2744000,-1,null
56484.549925274,1,372065228,100,2743800,-1,null
56484.549941979,3,372065192,100,2744000,-1,null
56484.549951878,3,372065228,100,2743800,-1,null
56484.550135754,3,372065060,30,2744000,-1,null
56484.550211067,1,372065248,100,2744400,-1,null
56484.552102773,1,372065256,100,2743700,-1,null
56484.922291391,3,372047840,88,2744300,-1,null
56485.053982739,3,372023004,100,2742800,1,null
56485.054407421,3,372027140,100,2743100,1,null
56485.054501681,1,372069340,100,2744300,-1,null
56485.099522454,5,0,100,2743600,1,null
56485.099522454,4,372065256,50,2743700,-1,null
56485.09961073,1,372069756,100,2743800,-1,null
56485.102571692,1,372069812,100,2743200,1,null
56485.102576013,4,372065256,50,2743700,-1,null
56485.102576013,5,0,50,2743700,1,null
56485.1025781,5,0,50,2743700,1,null
56485.102597472,1,372069828,30,2743300,1,null
56485.102603055,1,372069832,100,2743600,1,null
56485.102616944,1,372069836,50,2743400,1,null
56485.102652892,4,372069832,100,2743600,1,null
56485.102668663,3,372069756,100,2743800,-1,null
56485.102681758,3,372069836,50,2743400,1,null
56485.102733161,1,372069864,100,2743900,-1,null
56485.102753544,3,372069864,100,2743900,-1,null
56485.102826904,1,372069884,100,2745000,-1,null
56485.102981192,3,372069812,100,2743200,1,null
56485.102983679,1,372069896,2,2743400,1,null
56485.103405402,1,372069940,5,2744200,-1,null
56485.103486411,1,372069944,100,2744900,-1,null
56485.10357502,1,372069948,100,2744200,-1,null
56485.103595487,1,372069952,100,2744200,-1,null
56485.103651777,3,372069940,5,2744200,-1,null
56485.103717763,1,372069960,100,2744200,-1,null
56485.103734225,3,372069944,100,2744900,-1,null
56485.132603832,3,372069828,30,2743300,1,null
56486.92233217,1,372081472,108,2744200,-1,null
56488.077550135,5,0,100,2744000,1,null
56488.603021664,3,372069896,2,2743400,1,null
56488.968614197,1,372106928,100,2744100,-1,null
56488.968710453,1,372106932,100,2744100,-1,null
56488.968727423,3,372069960,100,2744200,-1,null
56488.969213712,3,372081472,108,2744200,-1,null
56489.98868146,1,372125544,100,2744000,-1,null
56489.988747889,1,372125552,2,2743300,1,null
56490.968763043,1,372138680,88,2744000,-1,null
56494.048964665,1,372163396,100,2744000,-1,null
56494.131073465,3,372138680,88,2744000,-1,null
56494.131153693,1,372163840,100,2744000,-1,null
56494.131170644,3,372106932,100,2744100,-1,null
56495.88223023,4,372125544,32,2744000,-1,null
56496.131097301,1,372189676,89,2743600,-1,null
56496.131159375,4,372189676,89,2743600,-1,null
56496.131201227,1,372189692,50,2743400,1,null
56496.161206641,3,372189692,50,2743400,1,null
56496.39020283,1,372193184,300,2743700,1,null
56496.390346418,4,372125544,68,2744000,-1,null
56496.390346418,4,372163396,100,2744000,-1,null
56496.390346418,4,372163840,100,2744000,-1,null
56496.390393493,1,372193368,50,2743800,1,null
56496.390725815,5,0,5,2743850,1,null
56496.390948088,3,372069948,100,2744200,-1,null
56496.390965202,3,372069952,100,2744200,-1,null
56496.392151595,4,372106928,100,2744100,-1,null
56496.392488888,1,372194664,100,2743800,1,null
56496.392501823,1,372194680,15,2743900,1,null
56496.392531781,1,372194692,15,2743900,1,null
56496.3927655,3,372194680,15,2743900,1,null
56496.39372506,3,372194692,15,2743900,1,null
56496.393752968,3,372193368,50,2743800,1,null
56496.39402097,3,372194664,100,2743800,1,null
56498.694471563,1,372221116,97,2744400,-1,null
56498.694529049,1,372221120,2,2743400,1,null
56499.108554528,1,372223996,30,2743400,1,null
56499.108671318,1,372224024,100,2744400,-1,null
56499.10869421,1,372224036,100,2744400,-1,null
56499.109133807,3,372224024,100,2744400,-1,null
56499.1093598,3,372224036,100,2744400,-1,null
56499.138550912,3,372223996,30,2743400,1,null
56500.812516496,1,372237272,2,2743500,1,null
56501.818539466,1,372248412,2,2744000,1,null
56502.722201213,4,372109220,2,2744400,-1,null
56502.825696254,4,372248412,2,2744000,1,null
56502.825696254,5,0,12,2744000,1,null
56502.825696254,5,0,100,2744000,1,null
56502.825725719,1,372271100,100,2744000,-1,null
56502.825740547,1,372271104,50,2744200,-1,null
56502.825868653,3,372271100,100,2744000,-1,null
56502.825895714,3,372271104,50,2744200,-1,null
56502.825952197,1,372271144,30,2744500,-1,null
56502.826144126,1,372271180,100,2744400,-1,null
56502.826164144,1,372271184,100,2744400,-1,null
56502.826214336,3,372271144,30,2744500,-1,null
56502.826448921,3,372221116,97,2744400,-1,null
56502.826517524,4,372193184,100,2743700,1,null
56502.82651881,1,372271228,100,2744300,-1,null
56502.826537783,1,372271236,30,2744100,-1,null
56502.826550581,4,372193184,100,2743700,1,null
56502.826568328,3,372271236,30,2744100,-1,null
56502.826619958,3,372271228,100,2744300,-1,null
56502.826663657,1,372271288,30,2744100,-1,null
56502.826681501,3,372271288,30,2744100,-1,null
56502.826752707,1,372271332,100,2744400,-1,null
56502.82684576,4,372193184,100,2743700,1,null
56502.826880343,1,372271356,50,2744100,-1,null
56502.826884151,3,372237272,2,2743500,1,null
56502.827645131,3,372271180,100,2744400,-1,null
56502.827658258,3,372271184,100,2744400,-1,null
56502.834125041,4,372221120,2,2743400,1,null
56502.834125041,4,372260632,98,2743400,1,null
56502.834190747,4,372260632,2,2743400,1,null
56502.836074756,1,372271604,15,2743800,-1,null
56502.836369849,1,372271660,100,2743800,-1,null
56502.836780495,3,372271660,100,2743800,-1,null
56502.840550594,4,372220312,100,2743200,1,null
56502.840983578,4,372237268,100,2743200,1,null
56502.846771853,4,371986740,1,2743100,1,null
56502.846771853,4,372028436,100,2743100,1,null
56502.846771853,4,372259860,100,2743100,1,null
56502.852047054,3,372194088,100,2742800,1,null
56502.856884708,3,372271356,50,2744100,-1,null
56502.866070148,3,372271604,15,2743800,-1,null
56502.866384732,3,372271664,16,2744200,-1,null
56503.035405628,3,372195080,7,2742800,1,null
56503.036152121,1,372274632,30,2742800,1,null
56503.036169451,3,372274632,30,2742800,1,null
56503.036201996,1,372274636,2,2742800,1,null
56503.036426984,1,372274680,100,2742800,1,null
56503.036740028,1,372274712,39,2742800,1,null
56503.065595797,1,372274988,7,2744000,-1,null
56503.859214398,1,372285180,100,2744400,-1,null
56503.940662573,1,372286072,200,2742900,1,null
56503.940672674,1,372286076,200,2742900,1,null
56503.940689717,1,372286088,30,2742800,1,null
56503.940705741,3,372286088,30,2742800,1,null
56503.940714956,1,372286104,2,2742900,1,null
56503.940947858,1,372286136,39,2742900,1,null
56503.94097607,3,372274712,39,2742800,1,null
56503.942592421,4,372286072,200,2742900,1,null
56503.942592421,4,372286076,200,2742900,1,null
56503.942592421,4,372286104,2,2742900,1,null
56503.942592421,4,372286136,39,2742900,1,null
56503.942634925,1,372286184,50,2743500,-1,null
56503.949361687,4,372274636,2,2742800,1,null
56503.949361687,4,372274680,60,2742800,1,null
56503.972633129,3,372286184,50,2743500,-1,null
56503.97271576,1,372286380,100,2744100,-1,null
56503.994813134,4,372274680,40,2742800,1,null
56503.994850343,1,372286712,50,2743400,-1,null
56503.994924534,1,372286736,100,2744000,-1,null
56504.024847604,3,372286712,50,2743400,-1,null
56504.024923084,3,372286736,100,2744000,-1,null
56504.024987658,1,372287340,100,2744100,-1,null
56504.533701388,3,372223732,100,2742600,1,null
56504.533713956,3,372204624,100,2742400,1,null
56504.825884881,1,372296312,88,2744000,-1,null
56504.825932951,4,372148460,100,2742700,1,null
56504.825956904,1,372296320,200,2742900,-1,null
56504.825965873,1,372296328,200,2742900,-1,null
56504.825978162,1,372296332,50,2743400,-1,null
56504.827388232,3,372296320,200,2742900,-1,null
56504.82745757,1,372296380,100,2742900,-1,null
56504.838184881,1,372296428,1,2742400,1,null
56504.855984324,3,372296332,50,2743400,-1,null
56504.856566099,1,372296664,100,2742500,1,null
56504.85661515,1,372296668,2,2742500,1,null
56504.867533589,1,372296792,100,2743000,-1,null
56504.876002735,3,372296328,200,2742900,-1,null
56504.876073632,3,372296380,100,2742900,-1,null
56504.876144353,1,372296852,100,2743000,-1,null
56504.882371116,1,372296912,100,2743000,-1,null
56504.882391366,1,372296916,100,2743000,-1,null
56504.883680964,3,372296664,100,2742500,1,null
56505.1707049,4,372296792,100,2743000,-1,null
56505.1707049,4,372296852,100,2743000,-1,null
56505.1707049,4,372296912,100,2743000,-1,null
56505.1707049,4,372296916,64,2743000,-1,null
56505.170790905,1,372299336,30,2742500,1,null
56505.171037887,3,372299336,30,2742500,1,null
56505.171061809,1,372299356,200,2742600,1,null
56505.17106405,4,372296916,36,2743000,-1,null
56505.171079921,1,372299364,30,2742600,1,null
56505.171095357,3,372299364,30,2742600,1,null
56505.1711062,1,372299376,50,2742800,1,null
56505.171106753,1,372299380,2,2742600,1,null
56505.17114985,1,372299392,2,2742800,1,null
56505.17115594,3,372299356,200,2742600,1,null
56505.17121965,1,372299420,30,2742600,1,null
56505.171232012,3,372299420,30,2742600,1,null
56505.171595167,3,372299376,50,2742800,1,null
56505.171600386,1,372299476,10,2743000,-1,null
56505.171602039,1,372299480,15,2743500,-1,null
56505.171606368,1,372299492,10,2743000,-1,null
56505.171619909,1,372299496,30,2743300,-1,null
56505.171638653,3,372299496,30,2743300,-1,null
56505.171643065,4,372299476,10,2743000,-1,null
56505.171653641,4,372299492,10,2743000,-1,null
56505.171720546,3,372299480,15,2743500,-1,null
56506.825876932,3,372296312,88,2744000,-1,null
56506.842801471,1,372315408,200,2742900,1,null
56506.842908828,1,372315432,100,2742900,1,null
56506.843578322,1,372315484,100,2742900,1,null
56506.8928409,3,372315408,200,2742900,1,null
56507.090172262,1,372316936,200,2743000,-1,null
56507.090197682,1,372316944,30,2743500,-1,null
56507.090256975,4,372315484,100,2742900,1,null
56507.090256975,4,372315432,100,2742900,1,null
56507.090301198,3,372299392,2,2742800,1,null
56507.090309968,1,372316956,200,2743000,-1,null
56507.090312726,1,372316960,50,2743000,-1,null
56507.090340311,3,372299380,2,2742600,1,null
56507.090387283,4,372316956,200,2743000,-1,null
56507.090391607,3,372296668,2,2742500,1,null
56507.09040381,3,372316936,200,2743000,-1,null
56507.090774399,1,372317012,30,2742600,1,null
56507.090790173,3,372317012,30,2742600,1,null
56507.090802856,3,372316960,50,2743000,-1,null
56507.09090134,3,372316944,30,2743500,-1,null
56507.093607376,3,372296428,1,2742400,1,null
56507.0941415,1,372317056,100,2742500,1,null
56507.104187613,1,372317124,5,2742600,1,null
56507.10515867,3,372317056,100,2742500,1,null
56507.10515867,1,372317148,100,2742700,1,null
56508.825908064,1,372341520,88,2743300,-1,null
56508.827669924,3,372317148,100,2742700,1,null
56508.827729108,1,372341532,2,2742600,1,null
56510.825899198,3,372341520,88,2743300,-1,null
56510.826005866,4,372317124,5,2742600,1,null
56510.826005866,4,372341532,2,2742600,1,null
56510.826047515,1,372363708,50,2743300,-1,null
56510.852017109,4,371918048,26,2742400,1,null
56510.856047263,3,372363708,50,2743300,-1,null
56510.925302386,1,372376388,57,2742300,1,null
56512.825955113,1,372411120,97,2743100,-1,null
56512.838730921,5,0,100,2742650,1,null
56515.166676163,3,372058000,1,2742200,1,null
56516.000542904,1,372450232,1,2742300,1,null
56516.000600578,1,372450236,2,2742300,1,null
56518.090775454,3,372411120,97,2743100,-1,null
56518.091563679,1,372464600,2,2742200,1,null
56518.09223589,1,372464616,100,2742400,1,null
56518.092321675,1,372464624,100,2742400,1,null
56518.238461039,5,0,97,2742600,1,null
56518.884195714,1,372471340,10,2743200,-1,null
56519.093945561,3,372464616,100,2742400,1,null
56519.095171519,3,372464624,100,2742400,1,null
56520.004589656,1,372479032,3,2742400,1,null
56523.194707326,1,372519172,2,2742500,1,null
56523.196244342,1,372519744,100,2742500,1,null
56523.632991266,3,372471340,10,2743200,-1,null
56523.70099827,1,372530244,10,2743100,-1,null
