34290.884673464,4,12622400,15,3105000,1,null
34290.884699175,4,12622400,30,3105000,1,null
34290.885616091,1,12657632,200,3105400,-1,null
34290.885641737,3,12657556,3,3105800,-1,null
34290.88564273,1,12657636,3,3105400,-1,null
34290.885652036,4,12657632,200,3105400,-1,null
34290.885653371,4,12657636,3,3105400,-1,null
34290.885653371,5,0,95,3105400,1,null
34290.88569296,1,12657652,50,3105200,1,null
34290.885856635,5,0,18,3105300,1,null
34290.885869698,5,0,5,3105300,1,null
34290.885904721,4,12657532,15,3105800,-1,null
34290.885958703,4,12657392,15,3106500,-1,null
34290.88609652,4,12657652,50,3105200,1,null
34290.886151921,1,12657732,50,3106500,-1,null
34290.886154438,3,12657324,30,3107700,-1,null
34290.886507159,3,12657732,50,3106500,-1,null
34290.886509377,1,12657756,35,3106500,-1,null
34290.886512586,1,12657760,20,3106500,-1,null
34290.886525093,3,12657756,35,3106500,-1,null
34290.886847855,1,12657768,6,3109900,-1,null
34290.887009487,3,12657040,700,3109900,-1,null
34291.000219761,1,12659696,10,3105000,1,null
34291.093261693,3,12657768,6,3109900,-1,null
34291.183598036,5,0,8,3106200,1,null
34291.633102542,5,0,2,3106200,1,null
34291.796257306,5,0,10,3106200,1,null
34291.796257306,5,0,5,3106200,1,null
34291.796257306,4,12657760,5,3106500,-1,null
34291.79628467,4,12657760,15,3106500,-1,null
34291.796313,1,12672836,100,3106500,1,null
34291.797649145,3,12672836,100,3106500,1,null
34292.000197256,3,12659696,10,3105000,1,null
34292.597903595,1,12686436,115,3104900,1,null
34292.59792574,3,12686436,115,3104900,1,null
34293.302149607,5,0,10,3108000,1,null
34294.346562527,1,12718056,6,3112000,-1,null
34294.933145002,5,0,1,3105200,1,null
34294.933145002,5,0,1,3105200,1,null
34294.933145002,4,12622400,50,3105000,1,null
34294.933145002,5,0,5,3105000,1,null
34294.933145002,4,5954116,143,3104500,1,null
34294.933177051,1,12726340,100,3109000,-1,null
34294.933196042,1,12726364,50,3107500,-1,null
34294.947661036,4,5954116,57,3104500,1,null
34294.947661611,1,12726744,30,3105500,-1,null
34294.949530539,3,12726744,30,3105500,-1,null
34294.949560676,3,12726364,50,3107500,-1,null
34294.962691043,1,12727132,15,3105600,-1,null
34294.962720433,4,5956540,17,3104000,1,null
34294.962720433,5,0,5,3104000,1,null
34294.962754979,4,6235248,33,3103100,1,null
34294.962754979,5,0,5,3103100,1,null
34294.962754979,4,9749000,10,3102800,1,null
34294.962754979,4,9412288,52,3102500,1,null
34294.962757565,1,12727156,50,3104800,-1,null
34294.963031498,1,12727200,15,3104800,-1,null
34294.963039139,1,12727212,30,3105500,-1,null
34294.976903747,4,9412288,48,3102500,1,null
34294.976903747,5,0,5,3102500,1,null
34294.976903747,5,0,5,3102300,1,null
34294.976903747,5,0,100,3101800,1,null
34294.976903747,4,4995304,128,3101700,1,null
34294.980603941,4,4995304,100,3101700,1,null
34294.992755459,3,12727156,50,3104800,-1,null
34294.99302947,3,12727200,15,3104800,-1,null
34294.993032231,3,12727212,30,3105500,-1,null
34295.017377725,3,12726340,100,3109000,-1,null
34295.033316252,1,12728312,28,3101300,1,null
34295.255596949,5,0,77,3105100,1,null
34295.255596949,5,0,23,3107200,1,null
34295.255603192,1,12730684,30,3104300,1,null
34295.25650265,5,0,5,3108400,1,null
34295.25650265,5,0,100,3109900,1,null
34295.256575693,1,12730796,15,3106500,1,null
34295.257585115,5,0,100,3109800,1,null
34295.257586465,3,12730796,15,3106500,1,null
34295.257944566,1,12730856,100,3102500,1,null
34295.257949045,3,12730684,30,3104300,1,null
34295.258403778,5,0,5,3109900,1,null
34295.258403778,4,12601048,100,3110000,-1,null
34295.258403778,5,0,95,3110000,1,null
34295.258404709,5,0,100,3110000,1,null
34295.258436276,1,12730896,100,3104000,1,null
34295.258446036,1,12730900,50,3106200,1,null
34295.258452712,5,0,80,3110000,1,null
34295.258474185,1,12730912,32,3104000,1,null
34295.258480761,1,12730924,15,3106100,1,null
34295.258481754,1,12730928,100,3110000,-1,null
34295.25849712,3,12730924,15,3106100,1,null
34295.25851172,3,12730900,50,3106200,1,null
34295.258743777,4,12730928,100,3110000,-1,null
34295.258753744,1,12730956,15,3106100,1,null
34295.258766052,3,12730956,15,3106100,1,null
34295.258770525,1,12730960,100,3105200,1,null
34295.258778122,1,12730968,50,3107000,1,null
34295.258791933,1,12730976,100,3110000,-1,null
34295.258795386,3,12730968,50,3107000,1,null
34295.258963716,1,12731000,30,3105500,1,null
34295.258978706,3,12731000,30,3105500,1,null
34295.259102132,1,12731016,28,3104000,1,null
34295.259133823,1,12731024,30,3105500,1,null
34295.259145893,3,12731024,30,3105500,1,null
34295.274275506,3,12730896,100,3104000,1,null
34295.274284833,3,12730960,100,3105200,1,null
34295.332004905,1,12732040,20,3109900,-1,null
34296.657665345,3,12730912,32,3104000,1,null
34296.658415309,3,12731016,28,3104000,1,null
34296.658415309,1,12753996,28,3103600,1,null
34296.936664433,1,12758124,100,3108900,-1,null
34297.073031502,5,0,100,3108800,1,null
34297.073421689,3,12758124,100,3108900,-1,null
34297.306128898,5,0,100,3105900,1,null
34297.306128898,5,0,50,3105800,1,null
34300.266992837,1,12831632,100,3108400,-1,null
34302.232329926,1,12860176,11,3109700,-1,null
34302.729558858,5,0,4,3103900,1,null
34302.729558858,5,0,24,3103700,1,null
34304.123794494,5,0,50,3107400,1,null
34304.123794494,5,0,50,3108300,1,null
34304.445132788,1,12888372,200,3105800,1,null
34304.855023196,1,12892468,20,3108000,-1,null
34305.34017652,1,12900396,200,3107000,-1,null
34305.340211943,4,12900396,92,3107000,-1,null
34305.341259171,4,12900396,100,3107000,-1,null
34305.341282941,4,12900396,8,3107000,-1,null
34305.34132321,1,12900432,50,3106400,1,null
34305.371322825,3,12900432,50,3106400,1,null
34305.641038777,3,12831632,100,3108400,-1,null
34306.000204414,1,12907104,10,3105800,1,null
34306.314122821,5,0,115,3106000,1,null
34306.314122821,5,0,85,3105900,1,null
34306.314821055,4,12888372,100,3105800,1,null
34306.314845301,4,12888372,100,3105800,1,null
34306.314845301,4,12907104,10,3105800,1,null
34306.314876594,1,12911780,100,3105800,-1,null
34306.314888386,1,12911788,50,3106900,-1,null
34306.315707087,3,12753996,28,3103600,1,null
34306.315707087,1,12911832,28,3102700,1,null
34306.316174695,3,12911780,100,3105800,-1,null
34306.316205659,3,12911788,50,3106900,-1,null
34306.871696865,1,12915552,100,3108400,-1,null
34308.005460088,1,12928824,122,3105600,-1,null
34308.006184532,3,12911832,28,3102700,1,null
34308.006184532,1,12928908,28,3102400,1,null
34309.070528981,1,12948912,100,3105600,-1,null
34309.73351927,1,12959708,100,3103300,1,null
34309.778682476,5,0,5,3105500,1,null
34309.780277716,5,0,5,3105500,1,null
34309.780277716,4,12928824,35,3105600,-1,null
34309.780303684,4,12928824,87,3105600,-1,null
34309.780303684,4,12948912,100,3105600,-1,null
34309.780329123,5,0,100,3105600,1,null
34309.780346155,1,12960900,50,3104400,1,null
34309.780353536,1,12960904,100,3105600,-1,null
34309.780381802,3,12960900,50,3104400,1,null
34309.780399319,4,12960904,65,3105600,-1,null
34309.780404142,4,12960904,35,3105600,-1,null
34309.780437765,1,12960940,50,3104400,1,null
34309.780460843,1,12960948,32,3103800,1,null
34309.810436195,3,12960940,50,3104400,1,null
34309.810774043,1,12961468,100,3103300,1,null
34310.366975001,1,12977848,28,3103300,1,null
34311.842776835,5,0,5,3107800,1,null
34311.842776835,5,0,5,3107900,1,null
34311.842776835,4,12892468,20,3108000,-1,null
34311.842776835,5,0,5,3108000,1,null
34311.842776835,5,0,65,3108300,1,null
34311.84282822,1,13014216,50,3105900,1,null
34311.844262741,1,13014268,100,3103900,1,null
34311.868780243,3,13014268,100,3103900,1,null
34311.872826534,3,13014216,50,3105900,1,null
34312.384049771,3,13014800,100,3103300,1,null
34313.551861726,5,0,1,3108300,1,null
34314.130138633,1,13052244,100,3105000,1,null
34315.707108402,5,0,50,3106200,1,null
34318.978885574,4,12915552,100,3108400,-1,null
34318.978935076,1,13122632,50,3106700,1,null
34319.008930544,3,13122632,50,3106700,1,null
34319.009394994,3,13122708,30,3104900,1,null
34319.010776923,1,13123636,28,3105700,1,null
34319.032157103,1,13123812,100,3105000,1,null
34319.167960435,3,13123812,100,3105000,1,null
34319.31540838,3,13123636,28,3105700,1,null
34319.31540838,1,13126768,28,3104800,1,null
34320.02688876,3,13126768,28,3104800,1,null
34320.02688876,1,13136076,28,3103800,1,null
34320.63956392,5,0,100,3108600,1,null
34320.674015223,1,13154468,30,3105600,1,null
34320.674227281,3,13154468,30,3105600,1,null
34320.676198715,3,13136076,28,3103800,1,null
34320.676198715,1,13154624,28,3105000,1,null
34320.676385648,1,13154636,100,3105000,1,null
34321.043342699,1,13164312,100,3105100,1,null
34321.043389011,1,13164316,4,3105100,1,null
34321.04342525,3,13154636,100,3105000,1,null
34321.045216842,3,13164312,100,3105100,1,null
34321.045316842,3,13154624,28,3105000,1,null
34321.261076801,3,13164316,4,3105100,1,null
34321.409173501,3,13164392,28,3104200,1,null
34321.409173501,1,13175000,28,3103900,1,null
34321.860757585,1,13182312,5,3105800,1,null
34321.989110671,3,12852752,50,3110000,-1,null
34322.489072994,1,13199180,1,3106800,1,null
34322.490960003,5,0,5,3106900,1,null
34322.490960003,4,13199180,1,3106800,1,null
34322.490960003,5,0,5,3106800,1,null
34322.491005006,1,13199300,50,3108300,-1,null
34322.521002877,3,13199300,50,3108300,-1,null
34324.637005936,4,12860176,11,3109700,-1,null
34324.637052686,1,13248304,50,3107700,1,null
34324.637310752,1,13248468,30,3106900,1,null
34324.637341002,1,13248484,30,3107000,1,null
34324.637428995,1,13248540,100,3107800,1,null
34324.667050647,3,13248304,50,3107700,1,null
34324.667307041,3,13248484,30,3107000,1,null
34324.667309131,3,13248468,30,3106900,1,null
34324.839364889,3,13175024,6,3115300,-1,null
34325.389324909,5,0,78,3108400,1,null
34325.389324909,5,0,50,3108200,1,null
34325.389324909,5,0,50,3108000,1,null
34325.389324909,5,0,22,3107900,1,null
34326.591337034,5,0,100,3107900,1,null
34328.87415665,5,0,100,3110700,1,null
34328.923153451,5,0,100,3108900,1,null
34328.923160482,1,13320268,30,3110700,-1,null
34328.923754195,4,13248540,100,3107800,1,null
34328.923776,1,13320332,15,3110700,-1,null
34328.92379883,1,13320340,50,3109300,-1,null
34328.923944802,3,13320332,15,3110700,-1,null
34328.924494171,5,0,300,3107000,1,null
34328.924494171,5,0,224,3107000,1,null
34328.924494171,5,0,5,3105900,1,null
34328.924494171,4,13182312,5,3105800,1,null
34328.924494171,5,0,5,3105800,1,null
34328.924494171,5,0,100,3105400,1,null
34328.924494171,5,0,1000,3105200,1,null
34328.924625788,1,13320464,15,3107300,-1,null
34328.925124394,5,0,100,3105100,1,null
34328.925652224,5,0,100,3105100,1,null
34328.925652224,4,13052244,100,3105000,1,null
34328.925652224,4,13279844,1,3105000,1,null
34328.925652224,4,13310472,100,3105000,1,null
34328.925991389,1,13320540,15,3108900,-1,null
34328.926251344,4,13238468,200,3104100,1,null
34328.927276148,5,0,60,3103300,1,null
34328.927276148,5,0,5,3103100,1,null
34328.927276148,4,12903112,20,3103000,1,null
34328.927276148,4,13240908,50,3103000,1,null
34328.927276148,4,13075668,25,3102500,1,null
34328.927276148,4,13317480,6,3102500,1,null
34328.927311848,1,13320596,100,3106400,-1,null
34328.928327022,5,0,5,3102300,1,null
34328.928327022,5,0,130,3102200,1,null
34328.928669635,4,13275100,400,3102000,1,null
34328.929170754,4,13275100,100,3102000,1,null
34328.929198232,1,13320732,100,3105500,-1,null
34328.937334448,1,13320908,100,3105400,-1,null
34328.937369049,4,13320908,100,3105400,-1,null
34328.937385452,5,0,97,3105400,1,null
34328.937403538,5,0,5,3105400,1,null
34328.937664751,4,13320732,100,3105500,-1,null
34328.937688529,3,13320464,15,3107300,-1,null
34328.937692704,1,13320980,100,3102500,1,null
34328.937698693,1,13320992,50,3103600,1,null
34328.937726036,3,13320268,30,3110700,-1,null
34328.937754483,1,13321012,30,3108600,-1,null
34328.938397719,3,13320596,100,3106400,-1,null
34328.939099858,3,13321012,30,3108600,-1,null
34328.939400598,1,13321100,28,3102500,1,null
34328.940561506,3,13321100,28,3102500,1,null
34328.940561506,1,13321172,28,3103800,1,null
34328.940598958,1,13321180,32,3103800,1,null
34328.967697167,3,13320992,50,3103600,1,null
34328.984857286,3,13320980,100,3102500,1,null
34329.039422697,1,13322476,100,3103900,1,null
34329.069927886,3,13322476,100,3103900,1,null
34329.148297155,3,13320816,6,3111700,-1,null
34329.149719122,1,13324056,28,3112600,-1,null
34329.150052623,1,13324092,100,3103800,1,null
34329.156303753,5,0,50,3108100,1,null
34329.156303753,5,0,50,3109000,1,null
34329.156303753,5,0,5,3111600,1,null
34329.156303753,5,0,5,3111700,1,null
34329.156303753,5,0,100,3112000,1,null
34329.156303753,5,0,90,3112500,1,null
34329.166354588,5,0,10,3112500,1,null
34329.166354588,5,0,100,3112500,1,null
34329.166354588,4,13324056,28,3112600,-1,null
34329.166354588,5,0,87,3112600,1,null
34329.16638327,5,0,100,3112600,1,null
34329.166385875,1,13324328,100,3105600,1,null
34329.166396516,1,13324332,50,3108200,1,null
34329.166741844,1,13324412,50,3112600,-1,null
34329.166771317,3,13324332,50,3108200,1,null
34329.166860176,1,13324436,22,3112600,-1,null
34329.167591239,3,13324092,100,3103800,1,null
34329.167598214,1,13324516,25,3112600,-1,null
34329.185004312,3,13324328,100,3105600,1,null
34329.441764755,1,13328056,100,3108800,1,null
34329.442652677,3,13321172,28,3103800,1,null
34330.141492061,5,0,1,3109900,1,null
34330.35347791,1,13345820,1,3111900,-1,null
34330.353514387,3,13324436,22,3112600,-1,null
34330.353515622,3,13324516,25,3112600,-1,null
34330.353516753,3,13324412,50,3112600,-1,null
34330.35352066,1,13345824,97,3111900,-1,null
34330.533275145,5,0,99,3109900,1,null
34330.533275145,5,0,54,3109100,1,null
34331.144441829,1,13360068,10,3105800,1,null
34331.460288331,5,0,100,3109100,1,null
34332.288762794,5,0,100,3109100,1,null
34332.311465603,5,0,100,3109100,1,null
34332.475237648,5,0,50,3109400,1,null
34332.475237648,5,0,50,3109100,1,null
34332.704073299,1,13397868,6,3110000,1,null
34332.706220265,4,13397868,6,3110000,1,null
34334.094371922,3,12432548,2,3115000,-1,null
34334.737914912,5,0,91,3109100,1,null
34334.737914912,5,0,5,3108900,1,null
34334.737914912,4,13328056,4,3108800,1,null
34334.737944448,4,13328056,96,3108800,1,null
34334.737969353,5,0,100,3108800,1,null
34334.737978203,1,13442756,100,3111800,-1,null
34334.737979508,1,13442760,65,3108800,1,null
34334.738013771,3,13345824,97,3111900,-1,null
34334.738014829,1,13442764,97,3111800,-1,null
34335.330018627,1,13451816,300,3109000,1,null
34335.330462027,4,13451816,300,3109000,1,null
34336.212741647,4,13442760,65,3108800,1,null
34336.212741647,1,13467452,35,3108300,-1,null
34336.212765231,5,0,50,3107900,1,null
34336.212788537,3,13442764,97,3111800,-1,null
34336.21279274,1,13467468,97,3108300,-1,null
34336.212864446,4,13467452,35,3108300,-1,null
34336.212864446,4,13467468,97,3108300,-1,null
34336.70680994,1,13474948,30,3110200,-1,null
34336.736808449,3,13474948,30,3110200,-1,null
34337.375168785,1,13488412,33,3108800,-1,null
34337.375586424,4,13488412,1,3108800,-1,null
34338.601417809,1,13506796,300,3105000,1,null
34339.673999585,5,0,10,3106400,1,null
34339.674353669,1,13528092,30,3108100,-1,null
34339.704352059,3,13528092,30,3108100,-1,null
34341.072210776,4,13488412,32,3108800,-1,null
34341.072221528,1,13547924,15,3107800,1,null
34341.072238437,1,13547940,100,3108400,1,null
34341.07239482,3,13547940,100,3108400,1,null
34341.072425433,3,13547944,50,3107300,1,null
34341.078032973,3,13547924,15,3107800,1,null
34343.072553736,5,0,100,3111400,1,null
34343.602399574,1,13586164,100,3105000,1,null
34344.704875543,1,13606508,200,3106000,1,null
34344.739959231,3,13442756,100,3111800,-1,null
34345.137902182,5,0,1,3111700,1,null
34345.137957553,5,0,1,3111700,1,null
34345.138008596,5,0,1,3111700,1,null
34345.138038274,5,0,2,3111700,1,null
34345.138038274,5,0,5,3111800,1,null
34345.138042231,4,13345820,1,3111900,-1,null
34345.138052223,1,13613972,30,3109800,1,null
34345.138056564,5,0,1,3111900,1,null
34345.138073934,1,13613984,100,3111900,1,null
34345.138112262,5,0,4,3111900,1,null
34345.138130865,5,0,46,3112100,1,null
34345.138130865,4,13613984,54,3111900,1,null
34345.138155845,4,13613984,46,3111900,1,null
34345.138186489,3,13614000,50,3108900,1,null
34345.138197897,1,13614048,100,3114900,-1,null
34345.138382903,1,13614068,100,3111900,1,null
34345.138404312,1,13614076,15,3111200,1,null
34345.138540918,3,13614076,15,3111200,1,null
34345.138564651,1,13614120,100,3114800,-1,null
34345.138579716,3,13614048,100,3114900,-1,null
34345.138633694,1,13614124,30,3114300,-1,null
34345.138698838,3,13613972,30,3109800,1,null
34345.138862115,1,13614160,15,3110700,1,null
34345.138965237,3,13614124,30,3114300,-1,null
34345.139591281,3,13614068,100,3111900,1,null
34345.168858931,3,13614160,15,3110700,1,null
34345.186719364,5,0,100,3114500,1,null
34346.48629,1,13634668,30,3112600,1,null
34346.486348364,3,13614120,100,3114800,-1,null
34346.486666515,5,0,5,3112700,1,null
34346.486666515,4,13634668,30,3112600,1,null
34346.486666515,5,0,5,3112600,1,null
34346.486666515,5,0,50,3111700,1,null
34346.486711225,1,13634704,50,3113800,-1,null
34346.488272285,1,13634816,28,3106000,1,null
34346.488808051,1,13634820,100,3106000,1,null
34346.516711689,3,13634704,50,3113800,-1,null
34347.149685088,1,13648036,100,3115000,-1,null
34347.336903675,3,13648036,100,3115000,-1,null
34347.336945521,1,13651268,15,3116800,-1,null
34347.366943981,3,13651268,15,3116800,-1,null
34347.682291052,5,0,50,3109300,1,null
34347.682309605,1,13657160,15,3115300,-1,null
34347.682575121,3,13657160,15,3115300,-1,null
34347.682659056,5,0,100,3106100,1,null
34347.682659056,5,0,100,3106100,1,null
34347.682659056,5,0,128,3106100,1,null
34347.682953013,3,13634820,100,3106000,1,null
34347.683884817,1,13657280,6,3115000,-1,null
34347.690792905,1,13657360,7,3116900,-1,null
34347.693508787,5,0,100,3106900,1,null
34347.693508787,5,0,99,3106100,1,null
34347.792744685,3,13657360,7,3116900,-1,null
34347.873661786,5,0,100,3106100,1,null
34347.873661786,5,0,100,3106100,1,null
34347.885643442,3,13657280,6,3115000,-1,null
34348.128266829,1,13665636,8,3110000,-1,null
34348.912893237,4,13665636,8,3110000,-1,null
34348.912893237,5,0,5,3110000,1,null
34348.912893237,5,0,37,3110700,1,null
34348.912918596,5,0,13,3110700,1,null
34348.912918596,5,0,50,3110900,1,null
34348.912924442,1,13678924,100,3110000,1,null
34348.912939043,1,13678936,50,3108000,1,null
34348.914701498,3,13678924,100,3110000,1,null
34348.914728919,3,13678936,50,3108000,1,null
34348.915727725,1,13679064,28,3106000,1,null
