53264.095110975,2,216109324,100,3508000,1,null
53264.917268229,1,216197440,1,3509900,-1,null
53264.939122082,1,216198744,100,3509900,-1,null
53265.015886881,4,216197440,1,3509900,-1,null
53265.015886881,4,216198744,99,3509900,-1,null
53265.60533389,4,216181160,100,3508900,1,null
53265.60552241,1,216216872,30,3509500,-1,null
53265.605621348,1,216217040,50,3509400,-1,null
53265.606104687,1,216217700,100,3508000,1,null
53265.635352618,3,216216872,30,3509500,-1,null
53265.635388653,3,216217040,50,3509400,-1,null
53265.927218616,3,216198744,1,3509900,-1,null
53266.116973099,3,143542124,1,3510000,-1,null
53266.119485499,5,0,100,3509000,1,null
53266.313013575,5,0,200,3508200,1,null
53266.313739435,4,216109324,100,3508000,1,null
53266.313739435,4,216217700,100,3508000,1,null
53266.313763555,1,216237296,200,3509500,-1,null
53266.313780127,1,216237300,195,3509500,-1,null
53266.313785278,1,216237304,96,3509000,-1,null
53266.313808744,1,216237312,10,3509500,-1,null
53266.313865701,5,0,5,3508000,1,null
53266.313865701,4,216100000,153,3507500,1,null
53266.313871097,4,216100000,196,3507500,1,null
53266.313874979,1,216237344,100,3509500,-1,null
53266.313885587,1,216237352,30,3509000,-1,null
53266.313909084,3,216237300,195,3509500,-1,null
53266.314143328,1,216237408,30,3509000,-1,null
53266.314602423,3,216237352,30,3509000,-1,null
53266.31507408,1,216237468,100,3509500,-1,null
53266.316603521,1,216237492,1,3509000,-1,null
53266.34378214,3,216237304,96,3509000,-1,null
53266.343811131,3,216237296,200,3509500,-1,null
53266.343817965,4,216100000,19,3507500,1,null
53266.344137056,3,216237408,30,3509000,-1,null
53266.344343786,3,216237492,1,3509000,-1,null
53266.345060288,4,216100000,2,3507500,1,null
53266.603045004,5,0,5,3507600,1,null
53266.603045004,4,216100000,84,3507500,1,null
53266.603099794,4,216100000,100,3507500,1,null
53266.603126345,4,216100000,25,3507500,1,null
53266.603133483,4,216100000,121,3507500,1,null
53266.603133483,5,0,25,3507500,1,null
53266.60314434,1,216240780,50,3505300,1,null
53266.603174688,1,216240808,63,3508500,-1,null
53266.603185892,1,216240816,127,3507500,1,null
53266.603214499,3,216240808,63,3508500,-1,null
53266.60321886,1,216240832,13,3508500,-1,null
53266.603237808,3,216240832,13,3508500,-1,null
53266.603249081,3,216237312,10,3509500,-1,null
53266.603270043,1,216240868,100,3507500,1,null
53266.603302983,1,216240884,100,3507500,1,null
53266.831465882,1,216244384,100,3509100,-1,null
53266.831510109,1,216244388,7,3509100,-1,null
53267.095302414,5,0,36,3508800,1,null
53267.095302414,5,0,64,3509000,1,null
53267.095665571,1,216248500,200,3507500,1,null
53267.314987477,3,216237344,100,3509500,-1,null
53267.604937253,3,216240884,100,3507500,1,null
53268.095145043,4,216244384,100,3509100,-1,null
53268.095293214,4,216244388,7,3509100,-1,null
53268.095338345,1,216264596,96,3508300,1,null
53268.095412132,1,216264612,100,3508300,1,null
53268.095644903,3,216248500,200,3507500,1,null
53268.096649099,1,216264744,50,3509500,-1,null
53268.125335088,3,216264596,96,3508300,1,null
53268.331087742,5,0,5,3508400,1,null
53268.331087742,5,0,95,3508400,1,null
53268.434179796,4,216264612,100,3508300,1,null
53268.434224232,1,216269756,50,3508900,-1,null
53268.464223261,3,216269756,50,3508900,-1,null
53268.527995902,1,216270336,100,3508900,1,null
53268.528038793,4,216270336,15,3508900,1,null
53268.528045865,4,216270336,81,3508900,1,null
53268.528088072,4,216270336,4,3508900,1,null
53268.528130508,1,216270384,50,3509200,-1,null
53268.528138263,3,216270356,50,3506400,1,null
53268.528238182,1,216270396,4,3509200,-1,null
53268.55812449,3,216270384,50,3509200,-1,null
53268.803871177,1,216273092,15,3508300,-1,null
53268.803932009,4,216273092,15,3508300,-1,null
53268.8039733,1,216273108,68,3507900,1,null
53268.804002089,3,216270396,4,3509200,-1,null
53268.833975082,3,216273108,68,3507900,1,null
53268.834058987,1,216273236,100,3507600,1,null
53269.312957042,5,0,5,3508000,1,null
53269.312957042,5,0,5,3507900,1,null
53269.312957042,5,0,90,3507700,1,null
53269.492601648,1,216290744,100,3507700,1,null
53270.165178984,3,216273236,100,3507600,1,null
53270.881233379,5,0,5,3507800,1,null
53271.095347936,5,0,100,3508600,1,null
53271.292379131,5,0,100,3509300,1,null
53272.094175532,5,0,100,3509300,1,null
53272.772718829,1,216331188,100,3507700,1,null
53273.323952517,1,216336580,3,3510000,-1,null
53274.311541351,4,216290744,100,3507700,1,null
53274.311541351,4,216331188,100,3507700,1,null
53274.311569759,1,216348464,200,3509400,-1,null
53274.311575962,1,216348468,195,3509400,-1,null
53274.311591003,1,216348472,50,3508600,-1,null
53274.311671175,1,216348500,100,3509400,-1,null
53274.311699581,3,216348468,195,3509400,-1,null
53274.312425083,4,216240816,127,3507500,1,null
53274.31279048,1,216348556,30,3508500,-1,null
53274.341604224,3,216348472,50,3508600,-1,null
53274.342787132,3,216348556,30,3508500,-1,null
53274.342821646,3,216348464,200,3509400,-1,null
53274.466336538,1,216350564,100,3509300,-1,null
53274.466378327,1,216350568,14,3509300,-1,null
53274.466681802,1,216350572,70,3509300,-1,null
53274.934412103,3,216350564,100,3509300,-1,null
53274.934685369,3,216350572,70,3509300,-1,null
53275.31723422,3,216348500,100,3509400,-1,null
53276.036943897,1,216378888,100,3509200,-1,null
53276.037018052,1,216378900,2,3509200,-1,null
53276.130229087,3,216378888,100,3509200,-1,null
53278.040859276,1,216412392,100,3506400,1,null
53278.097512017,1,216413136,50,3509300,-1,null
53278.314728304,5,0,1,3506500,1,null
53278.314728304,4,216311004,100,3506400,1,null
53278.314728304,4,216412392,99,3506400,1,null
53278.314743363,4,216412392,1,3506400,1,null
53278.314743363,5,0,2,3506400,1,null
53278.314769204,1,216415684,30,3507900,-1,null
53278.31478684,1,216415692,50,3507800,-1,null
53278.344749525,3,216415684,30,3507900,-1,null
53278.344784267,3,216415692,50,3507800,-1,null
53278.45852213,1,216417024,100,3507800,-1,null
53278.873432489,4,216168400,6,3506300,1,null
53278.877759563,4,216168400,60,3506300,1,null
53278.877834822,1,216424160,50,3509200,-1,null
53278.881935161,4,216168400,34,3506300,1,null
53278.881976951,1,216424236,50,3507100,-1,null
53278.88201103,3,216415736,50,3503500,1,null
53278.882022519,3,216424116,50,3503100,1,null
53278.882060376,1,216424244,50,3502700,1,null
53278.882241218,1,216424248,70,3507800,-1,null
53278.882291996,1,216424264,50,3503000,1,null
53278.8823547,3,216424264,50,3503000,1,null
53278.882818923,3,216417024,100,3507800,-1,null
53278.898395092,1,216424552,50,3503000,1,null
53278.911974638,3,216424236,50,3507100,-1,null
53278.912340558,3,216424240,50,3508900,-1,null
53278.929024314,3,216424160,50,3509200,-1,null
53279.939287131,1,216435692,100,3505000,1,null
53279.939422789,1,216435700,100,3505000,1,null
53279.939585644,3,216424248,70,3507800,-1,null
53279.939718406,1,216435792,70,3505000,1,null
53279.940564578,1,216435864,100,3509100,-1,null
53279.940619752,1,216435868,4,3509100,-1,null
53281.271549077,3,216435700,100,3505000,1,null
53281.271862987,1,216467704,70,3509100,-1,null
53281.312740063,1,216468576,50,3509100,-1,null
53281.31302465,3,216435792,70,3505000,1,null
53281.787990283,3,216468576,50,3509100,-1,null
53282.348007167,1,216487460,50,3509100,-1,null
53282.350624157,3,216487460,50,3509100,-1,null
53283.028020066,1,216498788,1,3508300,-1,null
53283.028332433,3,216467704,70,3509100,-1,null
53283.028484385,3,216435864,100,3509100,-1,null
53283.031281636,1,216499012,100,3509100,-1,null
53283.097752509,1,216500820,50,3508300,-1,null
53284.027130553,1,216511744,100,3505000,1,null
53284.216533465,1,216515176,100,3505100,1,null
53284.216649275,1,216515192,100,3505100,1,null
53285.216528988,3,216515176,100,3505100,1,null
53285.548062157,3,216515192,100,3505100,1,null
53285.548165204,1,216580272,100,3505100,1,null
53286.8800766,3,216580272,100,3505100,1,null
53288.097111496,3,216500820,50,3508300,-1,null
53288.098154189,3,216499012,100,3509100,-1,null
53288.311790558,5,0,1,3505900,1,null
53288.3118277,1,216631196,30,3507900,-1,null
53288.341801759,3,216631196,30,3507900,-1,null
53288.357720637,3,216498788,1,3508300,-1,null
53288.358335251,1,216631888,100,3509000,-1,null
53288.358415677,1,216631896,50,3509000,-1,null
53288.358720442,1,216631904,70,3509000,-1,null
53288.736172814,3,216631896,50,3509000,-1,null
53288.736231935,1,216636412,50,3509100,-1,null
53289.470554956,3,216636412,50,3509100,-1,null
53289.470669502,1,216648756,30,3508100,-1,null
53289.470796224,1,216648792,100,3508900,-1,null
53289.471052685,3,216648792,100,3508900,-1,null
53289.471270174,3,216631888,100,3509000,-1,null
53289.500665109,3,216648756,30,3508100,-1,null
53289.50939404,3,216648796,50,3509200,-1,null
53289.817407923,5,0,5,3507600,1,null
53290.266553006,3,216435868,4,3509100,-1,null
53290.266570125,3,216378900,2,3509200,-1,null
53290.361341199,1,216666824,1,3509100,-1,null
53291.842812149,1,216698764,100,3509000,-1,null
53291.863896251,1,216704964,7,3509000,-1,null
53291.864231112,1,216705024,70,3509000,-1,null
53292.095487527,3,216698764,100,3509000,-1,null
53292.095491604,1,216712264,30,3508200,-1,null
53292.095773802,3,216705024,70,3509000,-1,null
53292.125488218,3,216712264,30,3508200,-1,null
53292.309472842,1,216715312,300,3508300,-1,null
53292.342783277,1,216716216,10,3509000,-1,null
53293.097906881,1,216726252,30,3507700,-1,null
53293.099013096,1,216726316,100,3508300,-1,null
53293.127887292,3,216726252,30,3507700,-1,null
53293.357529175,1,216730156,1,3508300,-1,null
53294.204773834,3,216716216,10,3509000,-1,null
53294.581622969,1,216754856,64,3504900,1,null
53294.601048458,5,0,5,3508200,1,null
53294.601048458,5,0,119,3508200,1,null
53294.602477658,4,216715312,100,3508300,-1,null
53294.602688082,4,216715312,100,3508300,-1,null
53294.629209885,1,216774988,55,3505100,1,null
53294.631141675,1,216775376,100,3505100,1,null
53294.631445934,1,216775400,70,3505100,1,null
53294.642799123,1,216776212,76,3505100,1,null
53294.671210782,4,216715312,100,3508300,-1,null
53294.671210782,4,216726316,100,3508300,-1,null
53294.67124067,4,216730156,1,3508300,-1,null
53294.671270807,3,216704964,7,3509000,-1,null
53294.67128416,1,216777708,80,3506700,1,null
53294.671305213,3,216350568,14,3509300,-1,null
53294.671340941,1,216777732,50,3505200,1,null
53294.671893088,1,216777876,30,3506700,1,null
53294.672006037,1,216777908,50,3505500,1,null
53294.672024726,1,216777916,100,3505800,1,null
53294.672517947,3,216777916,100,3505800,1,null
53294.701282116,3,216777708,80,3506700,1,null
53294.701892606,3,216777876,30,3506700,1,null
53294.701933063,3,216777928,50,3505600,1,null
53294.702026784,3,216777732,50,3505200,1,null
53294.758766276,3,216776212,76,3505100,1,null
53295.137363723,1,216789284,10,3509400,-1,null
53295.137396486,1,216789288,64,3505200,1,null
53295.309317238,1,216792804,100,3509400,-1,null
53295.309619652,1,216792816,70,3509400,-1,null
53295.807907579,1,216807196,64,3505500,1,null
53295.808182541,3,216792816,70,3509400,-1,null
53295.838318944,1,216808680,37,3507300,1,null
53295.872497864,3,216789284,10,3509400,-1,null
53297.322814021,3,216448992,100,3509800,-1,null
53298.094538992,1,216852148,100,3507700,1,null
53298.094631825,1,216852160,100,3507700,1,null
53298.631225631,4,216792804,100,3509400,-1,null
53298.631281873,1,216868612,59,3508500,1,null
53298.661267562,3,216868612,59,3508500,1,null
53299.309411661,1,216881104,100,3509500,-1,null
53299.309720918,1,216881116,70,3509500,-1,null
53299.426371764,3,216852160,100,3507700,1,null
53301.240038141,1,216914036,15,3508800,1,null
53301.240163335,1,216914064,100,3508800,1,null
53301.240326964,3,216881116,70,3509500,-1,null
53301.270032893,3,216914036,15,3508800,1,null
53301.408524704,4,216881104,100,3509500,-1,null
53301.408572576,1,216919900,50,3509100,1,null
53301.409030561,4,216919900,50,3509100,1,null
53301.409083729,1,216919936,50,3509500,-1,null
53301.409089531,1,216919940,10,3509500,-1,null
53301.409095261,1,216919944,10,3509500,-1,null
53301.409099604,1,216919948,30,3509600,-1,null
53301.409100941,1,216919952,15,3509300,-1,null
53301.409135921,3,216919944,10,3509500,-1,null
53301.409136885,3,216919940,10,3509500,-1,null
53301.409137141,3,216919936,50,3509500,-1,null
53301.409146887,1,216919964,70,3509300,-1,null
53301.410310279,4,216914064,100,3508800,1,null
53301.439084883,3,216919952,15,3509300,-1,null
53301.439098585,3,216919948,30,3509600,-1,null
53301.779638235,1,216929328,30,3508400,1,null
53301.80963574,3,216929328,30,3508400,1,null
53302.611842119,4,216919964,70,3509300,-1,null
53308.351456167,3,42695004,1,3510000,-1,null
53308.351464533,3,216255708,200,3510000,-1,null
53308.352416501,4,72824,5,3510000,-1,null
53308.352416501,4,2312968,1,3510000,-1,null
53308.352416501,4,2628292,108,3510000,-1,null
53308.352416501,4,2639288,1,3510000,-1,null
53308.352416501,4,2681008,10,3510000,-1,null
53308.352416501,4,2703552,50,3510000,-1,null
53308.352416501,4,2965288,250,3510000,-1,null
53308.352416501,4,3153988,50,3510000,-1,null
53308.352416501,4,4176324,20,3510000,-1,null
53308.352416501,4,4458792,100,3510000,-1,null
53308.352416501,4,5466948,5,3510000,-1,null
53308.352850374,1,217131040,50,3507600,1,null
53308.352898324,1,217131056,100,3508100,1,null
53308.35294861,4,5466948,30,3510000,-1,null
53308.352985776,1,217131084,100,3508100,1,null
53308.353368128,3,217131056,100,3508100,1,null
53308.368297019,4,5466948,100,3510000,-1,null
53308.368741753,1,217131708,15,3508900,1,null
53308.383893474,1,217132504,1,3509300,1,null
53308.398722461,3,217131708,15,3508900,1,null
53308.521641695,1,217134540,30,3509400,1,null
53308.521648761,4,5466948,41,3510000,-1,null
53308.521648761,4,28413936,159,3510000,-1,null
53308.521675944,4,28413936,141,3510000,-1,null
53308.521675944,4,30724744,20,3510000,-1,null
53308.521675944,4,32096732,5,3510000,-1,null
53308.521675944,4,32674880,34,3510000,-1,null
53308.521703222,4,32674880,54,3510000,-1,null
53308.521703222,4,35372100,2,3510000,-1,null
53308.521703222,4,37018568,1,3510000,-1,null
53308.521703222,4,37933684,2,3510000,-1,null
53308.521703222,4,40079088,41,3510000,-1,null
53308.521813959,1,217134600,15,3509700,1,null
53308.521878306,4,40079088,9,3510000,-1,null
53308.521878306,4,40979632,100,3510000,-1,null
53308.521878306,4,41790624,2,3510000,-1,null
53308.521878306,4,42212728,84,3510000,-1,null
53308.521878306,4,44983004,2,3510000,-1,null
53308.521878306,4,47533900,200,3510000,-1,null
53308.521878306,4,50584228,100,3510000,-1,null
53308.521878306,4,51145984,3,3510000,-1,null
53308.521878306,4,56061968,50,3510000,-1,null
53308.521878306,4,58773376,100,3510000,-1,null
53308.521878306,4,64161164,500,3510000,-1,null
53308.521878306,4,64489648,100,3510000,-1,null
53308.521878306,4,74243552,3,3510000,-1,null
53308.521878306,4,76692804,50,3510000,-1,null
53308.521878306,4,77342948,20,3510000,-1,null
53308.521878306,4,80658884,1,3510000,-1,null
53308.521878306,4,86368616,100,3510000,-1,null
53308.521878306,4,88997304,500,3510000,-1,null
53308.521878306,4,91032840,3,3510000,-1,null
53308.521878306,4,91816828,3,3510000,-1,null
53308.521878306,4,96530904,500,3510000,-1,null
53308.521878306,4,98580116,1,3510000,-1,null
53308.521878306,4,99391984,450,3510000,-1,null
53308.521878306,4,100614436,1,3510000,-1,null
53308.521878306,4,101788248,126,3510000,-1,null
53308.521878306,4,105554772,351,3510000,-1,null
53308.521878306,4,113942216,2,3510000,-1,null
53308.521878306,4,118263180,10,3510000,-1,null
53308.521878306,4,119327216,350,3510000,-1,null
53308.521878306,4,123642136,2,3510000,-1,null
53308.521878306,4,151925576,20,3510000,-1,null
53308.521878306,4,172935884,4,3510000,-1,null
53308.521878306,4,183157616,1000,3510000,-1,null
53308.521878306,4,197964496,5,3510000,-1,null
53308.521878306,4,209127500,10,3510000,-1,null
53308.521878306,4,210217860,100,3510000,-1,null
53308.521878306,4,216336580,3,3510000,-1,null
53308.521945525,1,217134632,50,3509800,1,null
53308.521957452,4,97709272,5,3510100,-1,null
53308.523281779,3,216429780,100,3511200,-1,null
53308.528435085,4,217134632,50,3509800,1,null
53308.528435085,5,0,5,3509800,1,null
53308.528464158,4,217134600,15,3509700,1,null
53308.528487159,1,217134792,50,3510100,-1,null
53308.528530597,3,217134724,50,3508500,1,null
53308.529597906,1,217134840,50,3508100,1,null
53308.587133421,5,0,1,3509500,1,null
53308.58805205,5,0,1,3509500,1,null
53308.588602838,5,0,1,3509500,1,null
53308.605025978,5,0,50,3510000,1,null
53308.639211169,4,217134792,50,3510100,-1,null
53308.639649047,1,217135868,100,3508900,1,null
53309.096896838,1,217142996,500,3509300,1,null
53309.097034996,4,59622752,100,3510900,-1,null
53309.097034996,4,213003264,600,3510900,-1,null
53309.097067249,4,213003264,250,3510900,-1,null
53309.097067249,4,216838044,94,3510900,-1,null
53309.097069171,4,216838044,6,3510900,-1,null
53309.097112856,1,217143040,75,3510100,1,null
53309.097604836,4,215260020,1,3511400,-1,null
53309.097616131,4,4952816,35,3511500,-1,null
53309.097616131,4,5404016,60,3511500,-1,null
53309.097616131,4,215260024,1,3511500,-1,null
53309.097645816,1,217143112,30,3510100,1,null
53309.097965999,1,217143144,15,3510900,1,null
53309.098058641,3,217143144,15,3510900,1,null
53309.098087395,3,217143040,75,3510100,1,null
53309.098129639,3,217143152,50,3509300,1,null
53309.098430046,5,0,5,3511800,1,null
53309.098993993,1,217143216,100,3511100,-1,null
53309.127640015,3,217143112,30,3510100,1,null
53309.127839668,3,217143044,50,3508500,1,null
53309.275584987,1,217146452,1,3508900,1,null
53309.287497878,3,217146452,1,3508900,1,null
53309.287544397,1,217146608,1,3509300,1,null
53309.655518712,3,217146460,50,3508300,1,null
53309.684384694,3,217131084,100,3508100,1,null
53309.68478022,1,217153144,50,3508100,1,null
53309.922663362,5,0,100,3511000,1,null
53309.923097814,1,217161516,50,3508200,1,null
53310.096932781,5,0,100,3511000,1,null
53310.345890213,3,217161516,50,3508200,1,null
53310.346302521,1,217169420,50,3508100,1,null
53310.690476349,4,217143216,100,3511100,-1,null
53310.690528561,1,217175508,75,3510200,1,null
53310.69075254,1,217175568,100,3510200,1,null
53310.720527488,3,217175508,75,3510200,1,null
53311.096686951,5,0,5,3511700,1,null
53311.096686951,4,31547852,85,3511900,-1,null
53311.097136406,1,217186868,100,3510300,1,null
53311.311372441,1,217191624,400,3512000,-1,null
53311.314637613,1,217191924,1,3510300,1,null
53311.350183283,4,217186868,81,3510300,1,null
53311.350190417,4,217186868,19,3510300,1,null
53311.350190417,4,217191924,1,3510300,1,null
53311.350220805,5,0,80,3510300,1,null
53311.350220805,4,217175568,20,3510200,1,null
53311.350234162,1,217192676,50,3511100,-1,null
53311.350249334,4,217175568,80,3510200,1,null
53311.350275874,3,217191748,50,3508700,1,null
53311.350628377,3,217175516,50,3508300,1,null
53311.35067837,1,217192736,50,3508100,1,null
53311.35070302,1,217192744,100,3510200,1,null
53311.350731357,3,217192676,50,3511100,-1,null
53311.350871416,4,217192744,43,3510200,1,null
53311.350882984,4,217192744,57,3510200,1,null
53311.350941109,1,217192788,50,3511100,-1,null
53311.350948809,3,217192760,50,3508500,1,null
53311.350958923,3,217192736,50,3508100,1,null
53311.380915306,3,217192788,50,3511100,-1,null
53311.854719063,5,0,5,3511000,1,null
53311.854719063,5,0,5,3511100,1,null
53311.854719063,5,0,5,3511600,1,null
53311.854719063,5,0,5,3511700,1,null
53311.854719063,4,31547852,15,3511900,-1,null
53311.854719063,5,0,42,3511900,1,null
53311.854719063,4,42212732,150,3512000,-1,null
53311.854719063,4,98971832,1,3512000,-1,null
53311.854719063,4,217191624,400,3512000,-1,null
53311.854766536,1,217199496,71,3510600,1,null
53311.86069079,1,217199732,15,3511300,1,null
53311.860701614,1,217199736,15,3511300,1,null
53311.861043534,3,217199736,15,3511300,1,null
53311.861844146,3,217199732,15,3511300,1,null
53311.861845804,1,217199824,50,3509400,1,null
53311.861872866,3,217199496,71,3510600,1,null
53311.862019627,3,217199824,50,3509400,1,null
53311.862218122,3,217199836,50,3509000,1,null
53311.889004365,1,217200724,50,3508800,1,null
53311.970949798,3,217200724,50,3508800,1,null
53311.971362123,1,217202276,50,3508700,1,null
53312.093659662,3,217142996,500,3509300,1,null
53312.097134978,4,187414684,1,3512400,-1,null
53312.097134978,4,51146000,397,3513000,-1,null
53312.097179089,1,217204456,50,3510800,1,null
53312.097222129,1,217204464,50,3509300,1,null
53312.097301323,1,217204472,100,3510800,1,null
53312.097373548,1,217204488,30,3510400,1,null
53312.10930026,1,217204760,100,3510900,1,null
53312.127175372,3,217204456,50,3510800,1,null
53312.163619595,1,217206184,35,3512200,1,null
53312.164658135,4,217206184,35,3512200,1,null
53312.164686927,1,217206272,5,3512200,-1,null
53312.164709965,1,217206276,50,3512600,-1,null
53312.194694296,3,217206276,50,3512600,-1,null
53312.878804781,4,217206272,5,3512200,-1,null
53312.878804781,4,51146000,95,3513000,-1,null
53312.878849835,1,217222024,50,3511500,1,null
53312.908849191,3,217222024,50,3511500,1,null
53313.094242113,4,51146000,8,3513000,-1,null
53313.094242113,5,0,1,3513000,1,null
53313.094242113,5,0,1,3513000,1,null
53313.094242113,5,0,1,3513000,1,null
53313.094242113,4,37164616,20,3513100,-1,null
53313.094242113,5,0,5,3513100,1,null
53313.094242113,4,52917988,164,3513300,-1,null
53313.094296293,1,217228288,50,3511900,1,null
53313.124294187,3,217228288,50,3511900,1,null
53313.219528685,1,217230756,100,3510800,1,null
53313.429047473,3,217204472,100,3510800,1,null
53314.094088137,5,0,100,3512100,1,null
53314.110590164,1,217245684,1,3513000,-1,null
53314.110675002,1,217245696,100,3513000,-1,null
53314.511207129,3,217230756,100,3510800,1,null
53315.094253497,4,217245684,1,3513000,-1,null
53315.094253497,4,217245696,99,3513000,-1,null
53315.094318261,1,217258444,50,3509700,1,null
53315.110844049,3,217245696,1,3513000,-1,null
53315.110889786,3,217258444,50,3509700,1,null
53315.126092296,1,217258972,50,3509500,1,null
53315.311555802,1,217262240,400,3513300,-1,null
53315.311602877,3,217258972,50,3509500,1,null
53315.314320236,5,0,100,3511200,1,null
53315.66576505,1,217265152,100,3510900,1,null
53316.13215136,1,217273772,100,3509900,1,null
53316.326636083,5,0,78,3512900,1,null
53316.604172286,1,217287000,1,3510000,1,null
53317.243508983,5,0,25,3511200,1,null
53318.270244394,5,0,5,3511000,1,null
53318.270281358,4,217204760,100,3510900,1,null
53318.270281358,4,217265152,100,3510900,1,null
53318.270310034,1,217330112,200,3513100,-1,null
53318.270319025,1,217330132,195,3513100,-1,null
53318.270333636,1,217330136,71,3512100,-1,null
53318.270408057,1,217330160,100,3513100,-1,null
53318.270439753,3,217330132,195,3513100,-1,null
53318.270767673,1,217330200,30,3512100,-1,null
53318.271100363,1,217330232,70,3512100,-1,null
53318.272377231,1,217330280,100,3513000,-1,null
53318.272906542,3,217273772,100,3509900,1,null
53318.300324031,3,217330136,71,3512100,-1,null
53318.300764314,3,217330200,30,3512100,-1,null
53318.814225625,4,217287000,1,3510000,1,null
53318.814270701,1,217360216,50,3511100,-1,null
53318.814506722,3,217330232,70,3512100,-1,null
53318.844266531,3,217360216,50,3511100,-1,null
53319.30471663,3,217330160,100,3513100,-1,null
53319.30679266,3,217330280,100,3513000,-1,null
53319.30679266,1,217391512,100,3513200,-1,null
53319.356379785,1,217394644,100,3509200,1,null
53320.22777679,1,217444780,100,3513100,-1,null
53320.227815827,1,217444784,14,3513100,-1,null
53320.229517094,3,217391512,100,3513200,-1,null
53320.229517094,1,217444808,100,3513000,-1,null
53320.229933721,3,217444780,100,3513100,-1,null
53320.484681426,1,217454080,100,3512900,-1,null
53320.486523219,3,217444808,100,3513000,-1,null
53320.486523219,1,217454116,100,3512800,-1,null
53320.486822382,1,217454136,70,3512800,-1,null
53320.486942287,3,217454080,100,3512900,-1,null
53320.516228765,3,217444784,14,3513100,-1,null
53320.648596657,3,217394644,100,3509200,1,null
53320.828096316,4,217132504,1,3509300,1,null
53320.828110132,4,217332928,100,3509000,1,null
53320.828129123,5,0,5,3509000,1,null
53320.828148931,1,217481844,50,3511100,-1,null
53320.828154686,1,217481852,100,3512000,-1,null
53320.828160216,3,217454072,50,3507200,1,null
53320.828172923,3,217370564,50,3506800,1,null
53320.828252575,1,217481908,50,3506300,1,null
53320.828625869,3,217481852,100,3512000,-1,null
53320.828703678,1,217482120,50,3506400,1,null
53320.828861277,1,217482224,50,3512500,-1,null
53320.828881399,3,217482120,50,3506400,1,null
53320.828964144,1,217482348,30,3510500,-1,null
53320.829144419,1,217482656,50,3506300,1,null
53320.830079739,3,217482656,50,3506300,1,null
53320.832197084,1,217486652,100,3511000,-1,null
53320.843393998,3,217486652,100,3511000,-1,null
53320.843393998,1,217490700,100,3510400,-1,null
53320.846997379,3,217490700,100,3510400,-1,null
53320.847028033,3,217481844,50,3511100,-1,null
53320.858913612,3,217482348,30,3510500,-1,null
53320.858950225,1,217492704,64,3512100,-1,null
53320.85895785,3,217490372,50,3512200,-1,null
53320.859008222,1,217492720,3,3512100,-1,null
53320.859009459,1,217492724,50,3512200,-1,null
53320.859166136,3,217492724,50,3512200,-1,null
53320.859192251,3,217485796,50,3512600,-1,null
53320.859205139,1,217492768,100,3511600,-1,null
53320.859221601,3,217492768,100,3511600,-1,null
53320.859260629,1,217492796,50,3512800,-1,null
53320.859305835,3,217492796,50,3512800,-1,null
53320.859583779,1,217492888,100,3512100,-1,null
53320.859640514,1,217492912,50,3512900,-1,null
53320.859667826,1,217492916,100,3512100,-1,null
53320.859783013,3,217492888,100,3512100,-1,null
53320.971439846,1,217497820,100,3508100,1,null
53320.97155252,1,217497828,100,3508100,1,null
53320.971581701,3,217492720,3,3512100,-1,null
53321.155701845,3,217492912,50,3512900,-1,null
53321.273152531,3,217492932,50,3513300,-1,null
53321.581608957,1,217551160,64,3511800,-1,null
53321.581667194,1,217551176,14,3511800,-1,null
53321.581712346,1,217551188,100,3511800,-1,null
53321.584203571,3,217492916,100,3512100,-1,null
53321.584203571,1,217551400,100,3511700,-1,null
53321.765913514,5,0,100,3508900,1,null
53321.765913514,5,0,5,3508200,1,null
53321.766199541,1,217563892,30,3510000,-1,null
53321.76627147,1,217563920,14,3510000,-1,null
53321.766344224,1,217563996,50,3511700,-1,null
53321.766404124,1,217564024,30,3510800,-1,null
53321.767751762,4,217497820,100,3508100,1,null
53321.767751762,4,217497828,100,3508100,1,null
53321.767778803,1,217564304,100,3509600,-1,null
53321.767786708,1,217564308,195,3509600,-1,null
53321.767794757,1,217564312,14,3509500,-1,null
53321.767809059,1,217564316,50,3509100,-1,null
53321.768080687,4,217143248,100,3508000,1,null
53321.797793804,3,217564316,50,3509100,-1,null
53321.867815384,3,217564304,100,3509600,-1,null
53322.26353343,1,217613300,100,3506400,1,null
53322.263868784,1,217613316,70,3506400,1,null
53322.310545888,1,217617028,600,3509500,-1,null
53322.310826035,3,217613316,70,3506400,1,null
53322.312139562,5,0,5,3506500,1,null
53322.312139562,4,217613300,95,3506400,1,null
53322.312288994,4,217613300,5,3506400,1,null
53322.312305483,1,217617164,30,3508000,-1,null
53322.31233172,1,217617176,100,3508800,-1,null
53322.31233192,1,217617180,66,3508000,-1,null
53322.312347406,1,217617192,14,3508000,-1,null
53322.312807078,4,216853664,56,3506300,1,null
53322.318928666,3,217617176,100,3508800,-1,null
53322.342304486,3,217617164,30,3508000,-1,null
53322.342331475,3,217617180,66,3508000,-1,null
53322.513241372,3,217617192,14,3508000,-1,null
53322.513331545,3,217563920,14,3510000,-1,null
53322.513333752,3,217564312,14,3509500,-1,null
53322.513606173,3,217617204,50,3510000,-1,null
53322.514974247,1,217628372,100,3509400,-1,null
53323.569461677,1,217678548,400,3506300,1,null
