55364.896252463,3,287432584,100,3564300,-1,null
55364.92419794,1,287462144,1,3563400,-1,null
55364.924348685,3,287353540,1,3564300,-1,null
55365.112074808,1,287463692,25,3563400,-1,null
55365.142064392,3,287463692,25,3563400,-1,null
55365.35576414,1,287467124,25,3563300,-1,null
55365.385761496,3,287467124,25,3563300,-1,null
55365.566142862,4,286261944,118,3562200,1,null
55365.566177584,4,286261944,332,3562200,1,null
55365.566177584,4,286618972,1,3562200,1,null
55365.566215733,1,287470124,55,3562800,-1,null
55365.566247095,1,287470148,27,3562700,-1,null
55365.566872528,5,0,100,3562200,1,null
55365.566972754,1,287470244,22,3562800,-1,null
55365.596212292,3,287470124,55,3562800,-1,null
55365.596968814,3,287470244,22,3562800,-1,null
55365.900838961,5,0,10,3562600,1,null
55365.900838961,4,287470148,27,3562700,-1,null
55365.90087244,1,287474284,55,3562300,1,null
55365.900917117,1,287474312,100,3563000,-1,null
55365.922174999,4,287470312,20,3562900,-1,null
55365.922213337,5,0,100,3562900,1,null
55365.922240118,3,287474312,100,3563000,-1,null
55365.922309478,1,287474600,100,3563400,-1,null
55365.927594457,5,0,10,3563200,1,null
55365.927594457,5,0,1,3563300,1,null
55365.930870706,3,287474284,55,3562300,1,null
55366.43211823,1,287481136,100,3563400,-1,null
55366.432859635,3,287470896,100,3564100,-1,null
55366.509788727,5,0,10,3562200,1,null
55366.509788727,5,0,10,3562200,1,null
55366.509788727,5,0,27,3562100,1,null
55366.509788727,5,0,5,3562100,1,null
55366.509788727,5,0,48,3562100,1,null
55369.37348009,3,287378600,200,3564300,-1,null
55369.374059161,4,254237820,100,3562000,1,null
55369.374108244,4,262248328,1,3562000,1,null
55369.374108244,4,269735948,20,3562000,1,null
55369.374108244,4,278996068,1,3562000,1,null
55369.374108244,4,286261960,20,3562000,1,null
55369.374108244,4,286261980,58,3562000,1,null
55369.374140495,4,286261980,4,3562000,1,null
55369.374151172,4,286261980,38,3562000,1,null
55369.374188113,1,287515028,58,3562700,-1,null
55369.40419375,3,287515028,58,3562700,-1,null
55370.232093119,3,287481136,100,3563400,-1,null
55370.232141237,1,287521332,100,3563300,-1,null
55370.232212331,1,287521344,100,3563300,-1,null
55370.232229163,3,287474600,100,3563400,-1,null
55370.23427605,1,287521392,100,3563200,-1,null
55370.236046877,3,287521392,100,3563200,-1,null
55371.397573297,3,287462144,1,3563400,-1,null
55371.405945672,1,287531432,1,3563300,-1,null
55372.686829426,1,287540836,150,3563300,-1,null
55372.689912476,1,287540860,100,3563200,-1,null
55372.689980114,1,287540880,100,3563200,-1,null
55372.689996815,3,287521344,100,3563300,-1,null
55372.691897911,3,287540860,100,3563200,-1,null
55372.691956907,3,287540880,100,3563200,-1,null
55372.694189516,3,287521332,100,3563300,-1,null
55372.694238678,1,287540912,100,3563200,-1,null
55372.699768949,3,287540912,100,3563200,-1,null
55372.699816396,1,287540924,100,3563300,-1,null
55372.702618454,3,287540924,100,3563300,-1,null
55372.702666422,1,287540944,100,3563200,-1,null
55374.662106876,1,287556400,100,3562000,1,null
55374.66218717,1,287556408,100,3563200,-1,null
55375.412578478,4,287556400,24,3562000,1,null
55375.412711173,4,287556400,76,3562000,1,null
55375.412714922,1,287563432,30,3562700,-1,null
55375.412743488,1,287563436,58,3562600,-1,null
55375.413537306,3,287563432,30,3562700,-1,null
55375.414124695,1,287563524,100,3562600,-1,null
55375.414906042,1,287563544,100,3563100,-1,null
55375.42944069,1,287563596,100,3562600,-1,null
55375.442741719,3,287563436,58,3562600,-1,null
55375.442814035,1,287563712,100,3562600,-1,null
55375.443447598,4,286618976,1,3561900,1,null
55375.443482353,1,287563732,58,3562300,-1,null
55375.47348002,3,287563732,58,3562300,-1,null
55377.344971174,5,0,4,3562400,1,null
55378.709325881,1,287592000,126,3561500,1,null
55378.709883781,3,287563524,100,3562600,-1,null
55379.227385409,3,287563544,100,3563100,-1,null
55379.722425668,1,287599364,1,3562600,-1,null
55380.000205624,1,287602080,3,3562600,-1,null
55381.298019695,1,287613128,100,3561300,1,null
55382.728462957,1,287626284,148,3562500,-1,null
55382.728548643,1,287626296,100,3562500,-1,null
55382.728566567,3,287563712,100,3562600,-1,null
55382.739031917,3,287563596,100,3562600,-1,null
55382.739085308,1,287626380,100,3562500,-1,null
55386.312385883,5,0,27,3561600,1,null
55386.312385883,4,286618992,1,3561500,1,null
55386.312385883,4,287592000,72,3561500,1,null
55386.545156054,3,287613128,100,3561300,1,null
55386.640707794,4,287592000,54,3561500,1,null
55386.640741084,1,287658740,57,3562000,-1,null
55386.670739148,3,287658740,57,3562000,-1,null
55387.666886084,1,287667980,200,3562000,-1,null
55387.676840425,3,287626380,100,3562500,-1,null
55387.676888525,1,287668048,100,3562000,-1,null
55388.248477754,1,287671680,1,3562000,-1,null
55389.313019816,1,287680024,30,3561600,1,null
55389.313253419,3,287680024,30,3561600,1,null
55389.382255168,3,286618996,1,3561300,1,null
55390.699521906,5,0,20,3561900,1,null
55390.699521906,5,0,20,3561900,1,null
55390.715987754,4,287667980,20,3562000,-1,null
55390.716063808,1,287689928,100,3562000,-1,null
55390.716082022,3,287626296,100,3562500,-1,null
55391.545253683,3,287658112,100,3561200,1,null
55391.545311462,1,287695600,100,3561000,1,null
55392.303812162,1,287701492,30,3561700,-1,null
55392.30382338,4,285745444,19,3561200,1,null
55392.30382338,4,287160192,2,3561200,1,null
55392.303861537,1,287701532,50,3561500,-1,null
55392.304118891,1,287701688,15,3561500,-1,null
55392.304451901,4,56302132,10,3561000,1,null
55392.304451901,4,167322312,10,3561000,1,null
55392.304488289,4,167322312,54,3561000,1,null
55392.305800854,4,167322312,6,3561000,1,null
55392.305800854,4,287695600,100,3561000,1,null
55392.306075311,4,64043292,50,3560800,1,null
55392.306214398,3,287701492,30,3561700,-1,null
55392.33385751,3,287701532,50,3561500,-1,null
55392.333942709,1,287703756,100,3561600,-1,null
55392.334114647,3,287701688,15,3561500,-1,null
55392.334169762,3,287703756,100,3561600,-1,null
55392.334229765,1,287703784,100,3561700,-1,null
55392.33424501,3,287703784,100,3561700,-1,null
55392.3388597,3,287668048,100,3562000,-1,null
55392.338909055,1,287703848,100,3561600,-1,null
55392.342413577,3,287703848,100,3561600,-1,null
55392.342458582,1,287703892,100,3562000,-1,null
55392.345916148,3,287703892,100,3562000,-1,null
55392.345961345,1,287703964,100,3561600,-1,null
55392.348647598,3,287703964,100,3561600,-1,null
55392.348693069,1,287704028,100,3562000,-1,null
55392.351745688,3,287704028,100,3562000,-1,null
55392.351791227,1,287704052,100,3561600,-1,null
55392.35405707,3,287704052,100,3561600,-1,null
55392.35410155,1,287704088,100,3562000,-1,null
55392.366864625,1,287704164,100,3562100,-1,null
55392.36698392,1,287704168,100,3562000,-1,null
55392.36700063,3,287704164,100,3562100,-1,null
55393.213069539,1,287710408,4,3561500,-1,null
55394.192768904,4,287710408,4,3561500,-1,null
55394.192768904,1,287716868,296,3561500,1,null
55394.192802162,1,287716880,50,3561100,1,null
55394.19285207,4,287716868,200,3561500,1,null
55394.192854289,4,287716868,96,3561500,1,null
55394.192879791,3,287716880,50,3561100,1,null
55394.228553147,3,287704088,100,3562000,-1,null
55394.228600111,1,287717176,100,3561900,-1,null
55394.228669647,1,287717188,100,3561900,-1,null
55394.228688098,3,287704168,100,3562000,-1,null
55394.228979164,1,287717200,69,3561900,-1,null
55395.703536753,1,287727320,200,3561900,-1,null
55397.144039626,4,279915892,20,3560700,1,null
55397.144039626,5,0,10,3560600,1,null
55397.144039626,4,286345376,5,3560500,1,null
55397.144039626,5,0,20,3560500,1,null
55397.144039626,4,287717020,100,3560400,1,null
55397.144039626,4,287721680,45,3560400,1,null
55397.144084085,1,287735356,55,3561300,-1,null
55397.144089758,4,287721680,55,3560400,1,null
55397.144381172,3,287717200,69,3561900,-1,null
55397.14456197,1,287735416,100,3560400,1,null
55397.144589027,3,287735356,55,3561300,-1,null
55397.155802232,4,287735416,100,3560400,1,null
55397.155802232,4,211753040,36,3560300,1,null
55397.155802232,4,69340172,2,3560200,1,null
55397.155802232,4,178646244,20,3560200,1,null
55397.155802232,4,55065984,1,3560100,1,null
55397.155802232,4,128171884,10,3560100,1,null
55397.155802232,4,201361532,126,3560100,1,null
55397.155835998,1,287735520,55,3561200,-1,null
55397.155945761,1,287735556,30,3561200,-1,null
55397.156033102,1,287735584,20,3561900,-1,null
55397.156438841,3,287735556,30,3561200,-1,null
55397.156505219,1,287735604,100,3561300,-1,null
55397.166705621,4,201361532,874,3560100,1,null
55397.166705621,4,202123444,1,3560100,1,null
55397.166705621,4,229936120,1,3560100,1,null
55397.166705621,4,67395536,10,3560000,1,null
55397.166705621,4,74559716,1,3560000,1,null
55397.166705621,4,80598756,25,3560000,1,null
55397.166705621,4,81690304,10,3560000,1,null
55397.166705621,4,85699000,20,3560000,1,null
55397.166705621,4,86557736,10,3560000,1,null
55397.166705621,4,94074392,20,3560000,1,null
55397.166705621,4,102100816,1,3560000,1,null
55397.166705621,4,104197100,71,3560000,1,null
55397.166705621,4,107836268,1,3560000,1,null
55397.166705621,4,109340264,100,3560000,1,null
55397.166705621,4,115159392,1,3560000,1,null
55397.166705621,4,116469668,1,3560000,1,null
55397.166705621,4,125780236,355,3560000,1,null
55397.166705621,4,125807064,20,3560000,1,null
55397.166705621,4,127501924,5,3560000,1,null
55397.166705621,4,129257752,1,3560000,1,null
55397.166705621,4,135565812,1,3560000,1,null
55397.166705621,4,138227412,10,3560000,1,null
55397.166705621,4,144736592,1,3560000,1,null
55397.166705621,4,156561120,5,3560000,1,null
55397.166705621,4,162263940,55,3560000,1,null
55397.166760414,4,162263940,100,3560000,1,null
55397.166762488,4,162263940,1,3560000,1,null
55397.167052407,4,162263940,75,3560000,1,null
55397.167086555,4,162263940,75,3560000,1,null
55397.167462092,1,287735728,15,3560600,-1,null
55397.167520199,3,213606556,2,3560000,1,null
55397.167524947,1,287735752,100,3561200,-1,null
55397.167534799,3,258135004,2,3560000,1,null
55397.167553761,3,166855216,10,3560000,1,null
55397.16756466,3,261785268,100,3560000,1,null
55397.167575356,3,203737616,75,3560000,1,null
55397.167585559,3,268087064,40,3560000,1,null
55397.167596183,3,287155452,100,3560000,1,null
55397.168197282,4,162263940,694,3560000,1,null
55397.168197282,4,200374688,10,3560000,1,null
55397.168197282,4,200767956,1,3560000,1,null
55397.168197282,4,204605072,2,3560000,1,null
55397.168197282,4,208484400,4,3560000,1,null
55397.168197282,4,213784792,1,3560000,1,null
55397.168197282,4,219417268,30,3560000,1,null
55397.168197282,4,221066884,1,3560000,1,null
55397.168197282,4,244734568,8,3560000,1,null
55397.168197282,4,249960236,25,3560000,1,null
55397.168197282,4,259522800,100,3560000,1,null
55397.168197282,4,260705880,200,3560000,1,null
55397.168197282,4,261466348,5,3560000,1,null
55397.168197282,4,263543292,100,3560000,1,null
55397.168197282,4,265864792,38,3560000,1,null
55397.168197282,4,268096028,8,3560000,1,null
55397.168197282,4,270195440,10,3560000,1,null
55397.168197282,4,279980972,25,3560000,1,null
55397.168197282,4,281579076,2,3560000,1,null
55397.168197282,4,285638060,30,3560000,1,null
55397.168197282,4,286261984,100,3560000,1,null
55397.168197282,4,286261988,100,3560000,1,null
55397.168197282,4,286262048,54,3560000,1,null
55397.168197282,4,286262060,50,3560000,1,null
55397.168197282,4,286262068,50,3560000,1,null
55397.168197282,4,286262076,40,3560000,1,null
55397.168197282,4,286262116,25,3560000,1,null
55397.168197282,4,286262124,25,3560000,1,null
55397.168197282,4,286262132,10,3560000,1,null
55397.168197282,4,286262136,10,3560000,1,null
55397.168197282,4,286262160,10,3560000,1,null
55397.168197282,4,286262164,6,3560000,1,null
55397.168197282,4,286262168,5,3560000,1,null
55397.168197282,4,287182896,50,3560000,1,null
55397.168197282,5,0,100,3560000,1,null
55397.168630879,1,287735840,100,3560000,1,null
55397.168653982,3,287735520,55,3561200,-1,null
55397.168678746,4,287735840,100,3560000,1,null
55397.168711157,1,287735856,50,3560300,-1,null
55397.172532771,1,287735916,200,3559400,1,null
55397.172559495,3,287735856,50,3560300,-1,null
55397.172618443,1,287735928,100,3560700,-1,null
55397.177024843,3,287735916,200,3559400,1,null
55397.179464502,1,287735996,100,3560700,-1,null
55397.197468748,3,287735728,15,3560600,-1,null
55397.198531266,3,287735816,20,3561500,-1,null
55397.281547994,1,287737068,165,3561900,-1,null
55397.298634228,1,287737224,100,3559400,-1,null
55397.298666571,4,287737224,100,3559400,-1,null
55397.298667192,5,0,10,3559400,1,null
55397.298729608,1,287737272,100,3561800,-1,SBSH
55397.298796472,3,287737272,100,3561800,-1,SBSH
55397.305321955,3,287735996,100,3560700,-1,null
55397.305368949,1,287737408,100,3559400,-1,null
55397.305382968,3,287735928,100,3560700,-1,null
55397.305397392,4,287737408,100,3559400,-1,null
55397.305403562,1,287737424,100,3559400,-1,null
55397.305430793,4,287737424,100,3559400,-1,null
55397.305462138,1,287737460,100,3561800,-1,SBSH
55397.305467632,1,287737464,100,3561900,-1,null
55397.305516609,1,287737484,100,3561800,-1,null
55397.305525461,3,287737460,100,3561800,-1,SBSH
55397.305532847,3,287737464,100,3561900,-1,null
55397.305738529,3,287737484,100,3561800,-1,null
55397.305799309,1,287737512,69,3561800,-1,null
55397.308875718,1,287737548,100,3561700,-1,null
55397.30916127,1,287737568,69,3561700,-1,null
55397.333331767,1,287737668,100,3561800,-1,null
55397.339991699,3,287737548,100,3561700,-1,null
55398.110440859,1,287742980,4,3561800,-1,null
55399.194840465,5,0,100,3559400,1,null
55399.194840465,5,0,5,3559300,1,null
55399.194840465,5,0,9,3559300,1,null
55399.194840465,4,248689664,50,3559200,1,null
55399.194840465,4,280829708,5,3559000,1,null
55399.194840465,5,0,10,3559000,1,null
55399.194840465,5,0,10,3559000,1,null
55399.194840465,4,287732908,100,3558900,1,null
55399.194840465,5,0,100,3558600,1,null
55399.194840465,4,287355560,85,3558500,1,null
55399.194840465,4,190035920,300,3558300,1,null
55399.194840465,5,0,700,3558300,1,null
55399.194840465,4,286262176,100,3558100,1,null
55399.194840465,4,49276788,2,3558000,1,null
55399.194840465,4,70332516,30,3558000,1,null
55399.194840465,4,80719232,72,3558000,1,null
55399.194840465,4,149932964,5,3558000,1,null
55399.194840465,4,195253172,80,3558000,1,null
55399.194840465,4,287737692,100,3558000,1,null
55399.194840465,5,0,100,3558000,1,null
55399.194880357,1,287750240,50,3560500,-1,null
55399.194882052,1,287750252,100,3561000,-1,null
55399.194898387,1,287750284,100,3561000,-1,null
55399.194916176,1,287750304,100,3560900,-1,null
55399.194927462,1,287750316,100,3560500,-1,null
55399.194931153,1,287750328,100,3560900,-1,null
55399.195012151,1,287750392,15,3559500,-1,null
55399.195083657,1,287750468,30,3560400,-1,null
55399.195210663,1,287750500,100,3559500,-1,null
55399.195267298,3,287750500,100,3559500,-1,null
55399.195323177,1,287750520,100,3559600,-1,null
55399.195664624,1,287750572,100,3557800,1,null
55399.196037356,1,287750600,15,3559000,-1,null
55399.196055803,3,287750600,15,3559000,-1,null
55399.196097201,1,287750620,100,3559500,-1,null
55399.196113766,3,287750520,100,3559600,-1,null
55399.196124454,3,287750620,100,3559500,-1,null
55399.196133087,3,287750468,30,3560400,-1,null
55399.196140984,3,287750392,15,3559500,-1,null
55399.196189232,1,287750640,100,3559500,-1,null
55399.19619769,1,287750648,100,3560500,-1,null
55399.196248445,3,287750640,100,3559500,-1,null
55399.196261805,1,287750664,100,3559000,-1,null
55399.196298426,3,287750664,100,3559000,-1,null
55399.196300889,5,0,10,3558600,1,null
55399.196300889,5,0,90,3558600,1,null
55399.196307431,1,287750676,100,3559500,-1,null
55399.196364289,3,287750676,100,3559500,-1,null
55399.196528537,1,287750724,28,3558000,1,null
55399.19681115,1,287750728,5,3557900,1,null
55399.197232812,1,287750744,100,3558000,1,null
55399.197276354,4,287750724,28,3558000,1,null
55399.197276354,4,287750744,100,3558000,1,null
55399.197276354,4,287750728,5,3557900,1,null
55399.197276354,5,0,38,3557900,1,null
55399.197276354,4,286299704,100,3557800,1,null
55399.197276354,4,287726024,100,3557800,1,null
55399.197276354,4,287677548,100,3557600,1,null
55399.197276354,4,92892160,24,3557500,1,null
55399.197276354,4,240208644,2,3557500,1,null
55399.197276354,4,265255564,1,3557500,1,null
55399.197314739,1,287750764,51,3559300,-1,null
55399.197327411,1,287750768,100,3560000,-1,null
55399.197351575,1,287750784,100,3560000,-1,null
55399.197360624,1,287750796,100,3559900,-1,null
55399.19739071,1,287750808,100,3559900,-1,null
55399.197419525,1,287750828,100,3559900,-1,null
55399.19746477,1,287750844,15,3559000,-1,null
55399.197654462,1,287750888,100,3559000,-1,null
55399.197970637,5,0,100,3557600,1,null
55399.198063959,1,287750944,15,3558300,-1,null
55399.198086445,1,287750952,15,3558200,-1,null
55399.198097289,4,265255564,49,3557500,1,null
55399.198115078,1,287750984,100,3557500,1,null
55399.198132858,4,287750952,15,3558200,-1,null
55399.198194865,1,287751012,100,3558400,-1,null
55399.19836215,3,287750944,15,3558300,-1,null
55399.198412594,3,287751012,100,3558400,-1,null
55399.198463821,1,287751056,100,3558500,-1,null
55399.198480166,3,287751056,100,3558500,-1,null
55399.198531345,1,287751064,100,3559000,-1,null
55399.198546821,3,287751064,100,3559000,-1,null
55399.198558553,1,287751072,100,3557500,1,null
55399.198602094,1,287751080,100,3559100,-1,null
55399.198628195,3,287750984,100,3557500,1,null
55399.198646361,1,287751092,100,3557500,1,null
55399.1987412,1,287751108,69,3557500,1,null
55399.199016787,3,287751092,100,3557500,1,null
55399.199042554,1,287751116,100,3557500,1,null
55399.199306158,3,287751116,100,3557500,1,null
55399.199795471,4,287751072,50,3557500,1,null
55399.200257375,3,287751072,50,3557500,1,null
55399.200547805,4,287751108,69,3557500,1,null
55399.200547805,5,0,38,3557200,1,null
55399.200547805,4,241491652,100,3557100,1,null
55399.200547805,4,287729096,100,3557100,1,null
55399.200547805,4,52788968,1,3556900,1,null
55399.200547805,4,146793616,1,3556600,1,null
55399.200547805,4,287715340,100,3556600,1,null
55399.200547805,4,287721660,100,3556600,1,null
55399.200585714,1,287751156,50,3558300,-1,null
55399.200602441,1,287751180,100,3558500,-1,null
55399.200630707,1,287751200,100,3558500,-1,null
55399.201054041,1,287751292,100,3556200,1,null
55399.201077038,3,287751156,50,3558300,-1,null
55399.201134398,1,287751312,100,3558100,-1,null
55399.201290355,1,287751328,17,3557700,-1,null
55399.201336656,3,287751312,100,3558100,-1,null
55399.201350195,1,287751344,100,3556200,1,null
55399.201372156,3,287751292,100,3556200,1,null
55399.201688257,3,287751344,100,3556200,1,null
55399.202001952,1,287751360,100,3556100,1,null
55399.202609071,3,287751180,100,3558500,-1,null
55399.202749551,3,287751200,100,3558500,-1,null
55399.20290532,1,287751392,15,3557300,-1,null
55399.202934649,4,287751392,15,3557300,-1,null
55399.202968973,1,287751404,51,3556700,1,null
55399.202995628,1,287751412,100,3557800,-1,null
55399.203583277,3,287751360,100,3556100,1,null
55399.231289334,3,287751328,17,3557700,-1,null
55399.231351063,3,287751412,100,3557800,-1,null
55399.231414494,1,287751744,100,3560400,-1,null
55399.231502572,3,287751256,100,3560400,-1,SBSH
55399.231647934,1,287751764,69,3556700,1,null
55399.231700861,3,287751744,100,3560400,-1,null
55399.23175428,1,287751784,100,3560500,-1,null
55399.232306945,1,287751796,100,3556700,1,null
55399.23296655,3,287751404,51,3556700,1,null
55399.233530392,1,287751832,100,3560400,-1,null
55399.233586976,3,287751784,100,3560500,-1,null
55399.233613023,1,287751836,100,3556800,1,null
55399.234077501,1,287751848,100,3556800,1,null
55399.234095376,3,287751796,100,3556700,1,null
55399.235851894,3,287751832,100,3560400,-1,null
55399.268116831,1,287752068,100,3560500,-1,null
55399.330315807,1,287752840,100,3560000,-1,null
55400.087677777,1,287758808,100,3559900,-1,null
55400.48820044,1,287772956,175,3559900,-1,null
55400.488467807,3,287751764,69,3556700,1,null
55400.702566402,1,287776596,4,3559900,-1,null
55400.702902056,1,287776600,3,3560000,-1,null
55400.715687385,3,287758808,100,3559900,-1,null
55400.715733079,1,287776700,100,3559800,-1,null
55400.715757513,1,287776704,100,3559900,-1,null
55400.715789143,3,287776704,100,3559900,-1,null
55400.715843295,1,287776724,100,3559800,-1,null
55400.716588481,3,287751848,100,3556800,1,null
55400.716618031,3,287752044,100,3556600,1,null
55400.716729355,3,287751836,100,3556800,1,null
55400.716900394,1,287776772,69,3559800,-1,null
55400.717224752,1,287776776,100,3556100,1,null
55400.717241844,1,287776780,100,3556200,1,null
55400.717491102,3,287776776,100,3556100,1,null
55400.717510291,1,287776788,100,3556100,1,null
55400.717823121,3,287776788,100,3556100,1,null
55400.717853563,1,287776796,100,3556200,1,null
55400.719197315,1,287776812,100,3556300,1,null
55400.719489455,1,287776816,100,3556300,1,null
55400.719507145,3,287776796,100,3556200,1,null
55400.71956388,3,287776780,100,3556200,1,null
55400.736614115,1,287777084,100,3559900,-1,null
55400.774791719,1,287777792,100,3556200,1,null
55401.048358093,3,287776700,100,3559800,-1,null
55401.048406946,1,287781752,100,3559700,-1,null
55401.048421231,3,287776724,100,3559800,-1,null
55401.048461849,1,287781768,100,3559700,-1,null
55401.048636068,3,287776772,69,3559800,-1,null
55401.110238221,1,287782308,5,3559700,-1,null
55401.110537005,1,287782312,69,3559700,-1,null
55401.21227913,1,287782968,28,3556300,1,null
55401.278996436,3,287781752,100,3559700,-1,null
55401.279044881,1,287783920,100,3559600,-1,null
55401.279057615,3,287781768,100,3559700,-1,null
55401.279102622,1,287783936,100,3559600,-1,null
55401.279313719,3,287782312,69,3559700,-1,null
55401.430820807,1,287785560,1,3559600,-1,null
55401.747421076,3,287783920,100,3559600,-1,null
55401.747471236,1,287789024,100,3559500,-1,null
55401.747482427,3,287783936,100,3559600,-1,null
55401.747526424,1,287789040,100,3559500,-1,null
55401.748283096,3,287776816,100,3556300,1,null
55402.569591313,3,287789024,100,3559500,-1,null
55402.569644629,1,287796444,100,3559400,-1,null
55402.569666289,3,287789040,100,3559500,-1,null
55402.569680033,1,287796448,100,3559400,-1,null
55402.569681462,1,287796456,100,3559400,-1,null
55402.569703789,1,287796464,100,3559400,-1,null
55402.570008869,1,287796480,69,3559400,-1,null
55402.653260205,5,0,100,3557700,1,null
55403.369997884,3,287796444,100,3559400,-1,null
55403.370047728,1,287802928,100,3559300,-1,null
55403.370078431,3,287777792,100,3556200,1,null
55403.370127297,1,287802948,100,3559300,-1,null
55403.370146344,3,287796464,100,3559400,-1,null
55403.370352953,1,287802956,69,3559300,-1,null
55403.370406911,3,287796480,69,3559400,-1,null
55403.923513893,3,287796448,100,3559400,-1,null
55403.923520972,3,287796456,100,3559400,-1,null
55407.712027314,3,287776812,100,3556300,1,null
55407.712318905,3,287802956,69,3559300,-1,null
55407.713009318,1,287839340,100,3556400,1,null
55407.713080246,1,287839348,28,3556400,1,null
55407.715670047,3,287839340,100,3556400,1,null
55407.716517006,1,287839412,100,3556500,1,null
55407.716562542,1,287839416,28,3556500,1,null
55407.750683755,1,287839848,100,3559300,-1,null
55407.752394915,3,287839412,100,3556500,1,null
55407.753196667,1,287839904,100,3556600,1,null
55407.753248659,1,287839920,28,3556600,1,null
55407.756345561,3,287839904,100,3556600,1,null
55407.75725607,1,287840172,100,3556700,1,null
55407.757300725,1,287840192,28,3556700,1,null
55407.769308918,3,287840172,100,3556700,1,null
55407.770062858,1,287840460,100,3556800,1,null
55407.770110857,1,287840476,28,3556800,1,null
55407.772559504,3,287840460,100,3556800,1,null
55407.773539908,1,287840600,100,3556900,1,null
55407.773584503,1,287840616,28,3556900,1,null
55407.784121042,3,287840600,100,3556900,1,null
55407.784980275,1,287840828,100,3557000,1,null
55407.78502971,1,287840852,28,3557000,1,null
55408.03349246,3,287840828,100,3557000,1,null
55408.034678257,1,287843628,100,3557100,1,null
55409.54392414,3,287843628,100,3557100,1,null
55409.543969321,3,287840852,28,3557000,1,null
55409.544012928,3,287840616,28,3556900,1,null
55409.544057653,3,287840476,28,3556800,1,null
55409.544104092,3,287840192,28,3556700,1,null
55409.544275211,1,287869964,69,3559300,-1,null
55409.552100353,1,287870184,4,3559300,-1,null
55409.575562112,1,287870568,156,3559200,-1,null
55409.575599213,1,287870576,100,3559200,-1,null
55409.575600867,1,287870584,100,3559200,-1,null
55409.575629451,1,287870592,100,3559200,-1,null
55409.575648373,3,287802948,100,3559300,-1,null
55409.575870188,1,287870620,69,3559200,-1,null
55409.581465291,3,287802928,100,3559300,-1,null
55409.581514493,1,287871112,100,3559200,-1,null
55409.750658359,1,287874832,1,3559200,-1,null
55410.551605652,5,0,1,3557100,1,null
55410.609649167,5,0,4,3557100,1,null
55410.609649167,5,0,66,3557000,1,null
55410.923521088,3,287870576,100,3559200,-1,null
55410.92352898,3,287870584,100,3559200,-1,null
55410.923835917,3,287870620,69,3559200,-1,null
55410.923851761,3,287869964,69,3559300,-1,null
55410.925998416,1,287890416,16,3558900,-1,null
55410.926200626,1,287890448,100,3556700,1,null
55410.926252993,1,287890460,28,3556700,1,null
55410.926314985,1,287890464,69,3558900,-1,null
55410.927131666,3,287890448,100,3556700,1,null
55411.224305111,5,0,100,3556900,1,null
55411.224305111,5,0,38,3556800,1,null
55411.224305111,4,287890460,28,3556700,1,null
55411.224305111,4,287839920,28,3556600,1,null
55411.224305111,4,287840808,100,3556600,1,null
55411.224305111,4,287839416,28,3556500,1,null
55411.224305111,4,287839348,28,3556400,1,null
55411.224305111,5,0,10,3556400,1,null
55411.224305111,5,0,5,3556200,1,null
55411.224305111,5,0,10,3556200,1,null
55411.224305111,4,44674300,10,3556100,1,null
55411.224305111,5,0,38,3556100,1,null
55411.224305111,4,67640712,1000,3556000,1,null
55411.224305111,4,287696708,1,3556000,1,null
55411.224305111,5,0,76,3555900,1,null
55411.224344812,1,287893808,50,3557800,-1,null
55411.22435351,1,287893836,100,3558400,-1,null
55411.224354933,1,287893840,100,3555500,1,null
55411.224386209,1,287893872,100,3558400,-1,null
55411.224388615,3,287893840,100,3555500,1,null
55411.224388875,1,287893876,100,3557800,-1,null
55411.224415724,1,287893908,100,3558400,-1,null
55411.224444396,1,287893940,100,3558400,-1,null
55411.224475104,1,287893960,100,3558300,-1,null
55411.225023343,1,287894036,15,3556700,-1,null
55411.225092964,5,0,10,3556600,1,null
55411.225092964,5,0,5,3556600,1,null
55411.225199054,3,287894036,15,3556700,-1,null
55411.225223491,3,287893808,50,3557800,-1,null
55411.225266303,1,287894104,100,3557800,-1,null
55411.225299042,3,287894104,100,3557800,-1,null
55411.225311105,1,287894132,100,3555600,1,null
55411.225358583,1,287894156,100,3557900,-1,null
55411.225374657,3,287894156,100,3557900,-1,null
55411.225397062,1,287894160,100,3557700,-1,null
55411.22544982,1,287894172,100,3557700,-1,null
55411.225633984,1,287894196,69,3555600,1,null
55411.225680364,3,287894160,100,3557700,-1,null
55411.225727214,3,287894172,100,3557700,-1,null
55411.22576445,1,287894208,17,3557000,-1,null
55411.225798199,4,287894132,100,3555600,1,null
55411.22589699,1,287894248,24,3556100,1,null
55411.225918915,3,287894248,24,3556100,1,null
55411.22666375,1,287894300,100,3555600,1,null
55411.228548431,1,287894324,100,3557800,-1,null
55411.230876702,1,287894356,100,3555700,1,null
55411.231248539,3,287894300,100,3555600,1,null
55411.232107635,3,287894324,100,3557800,-1,null
55411.232150405,1,287894428,100,3557200,-1,null
55411.232543722,5,0,5,3556600,1,null
55411.232624812,5,0,10,3556800,1,null
55411.232624812,4,287894208,7,3557000,-1,null
55411.232641146,1,287894500,200,3555800,1,null
55411.23265927,3,287894208,10,3557000,-1,null
55411.232686126,1,287894512,100,3557100,-1,null
55411.23271132,3,287894512,100,3557100,-1,null
55411.232767828,1,287894544,100,3557200,-1,null
