54860.215749545,1,286635008,700,3430500,-1,null
54860.216179143,3,286625036,100,3430900,-1,null
54860.216257465,4,286635008,231,3430500,-1,null
54860.21684753,4,286635008,469,3430500,-1,null
54860.216883554,1,286635048,100,3430200,1,null
54860.216974075,3,286635048,100,3430200,1,null
54860.24800483,3,286621488,100,3431000,-1,null
54860.248135586,1,286635928,100,3430200,1,null
54860.248141317,1,286635932,30,3430500,1,null
54860.27814049,3,286635932,30,3430500,1,null
54862.014923257,1,286668388,30,3430600,1,null
54862.014927601,1,286668400,100,3430400,1,null
54862.015165434,3,286668400,100,3430400,1,null
54862.017010062,4,282217716,100,3431100,-1,null
54862.017040036,1,286671032,200,3430400,1,null
54862.017046154,1,286671036,100,3430400,1,null
54862.017054438,1,286671048,50,3430800,1,null
54862.044828753,3,286668388,30,3430600,1,null
54862.047050458,3,286671048,50,3430800,1,null
54864.165673806,1,286699940,100,3430300,1,null
54864.667639076,1,286714116,100,3430400,1,null
54864.970134971,3,286714116,100,3430400,1,null
54865.274981959,1,286721012,100,3430200,1,null
54865.275958867,1,286721024,100,3430400,1,null
54866.021085891,3,286721024,100,3430400,1,null
54866.032838784,1,286728192,100,3431600,-1,null
54866.607611969,1,286734168,100,3430400,1,null
54866.868850147,4,208141024,42,3431500,-1,null
54866.868850147,4,272873328,3,3431500,-1,null
54866.868882428,4,272873328,2,3431500,-1,null
54866.868905842,4,272873332,5,3431600,-1,null
54866.868905842,4,286728192,95,3431600,-1,null
54866.868929363,1,286735964,50,3430900,1,null
54866.868934906,3,286728192,5,3431600,-1,null
54866.86911996,1,286735996,5,3431700,-1,null
54866.869168518,1,286736004,30,3430900,1,null
54866.870094843,4,253506580,100,3431700,-1,null
54866.870094843,4,280642112,1,3431700,-1,null
54866.870094843,4,286718284,100,3431700,-1,null
54866.870094843,4,286735996,5,3431700,-1,null
54866.870126825,4,260184164,1,3431800,-1,null
54866.870126825,4,280642128,1,3431800,-1,null
54866.87013172,1,286736056,100,3431300,1,null
54866.870970754,4,235673424,5,3431900,-1,null
54866.870996893,4,185069212,30,3432000,-1,null
54866.870996893,4,239454668,10,3432000,-1,null
54866.870996893,4,254854508,60,3432000,-1,null
54866.871023377,4,254854508,40,3432000,-1,null
54866.871089871,1,286736112,200,3431400,1,null
54866.871128691,3,286736056,100,3431300,1,null
54866.871308635,1,286736156,15,3431400,1,null
54866.871523584,1,286736164,200,3431500,1,null
54866.871650266,4,236870408,1,3432100,-1,null
54866.871650266,4,268709224,1,3432100,-1,null
54866.871676788,4,248633668,1,3432200,-1,null
54866.871676788,4,260846736,1,3432200,-1,null
54866.871676788,4,285108420,8,3432200,-1,null
54866.872518156,1,286736252,100,3431600,1,null
54866.872733814,3,286736164,200,3431500,1,null
54866.919699133,4,244890316,5,3432300,-1,null
54866.919699133,4,283604732,5,3432300,-1,null
54866.919742613,1,286736648,50,3431900,1,null
54866.919772873,4,259265496,3,3432400,-1,null
54866.919772873,4,264127920,5,3432400,-1,null
54866.919772873,4,179000360,92,3432500,-1,null
54866.919780695,3,286736252,100,3431600,1,null
54866.919808079,1,286736668,100,3431700,1,null
54866.919835784,3,279553076,2,3432500,-1,null
54866.920098996,3,286736668,100,3431700,1,null
54866.949736098,3,286736648,50,3431900,1,null
54867.246942809,3,286736700,50,3431100,1,null
54867.247075139,1,286738320,50,3431000,1,null
54867.411020037,1,286739012,300,3431000,1,null
54867.539597766,1,286739488,100,3432400,-1,null
54867.539625216,1,286739496,30,3432400,-1,null
54867.539649108,3,286738320,50,3431000,1,null
54867.541333421,3,286739488,100,3432400,-1,null
54867.549035367,3,286739496,30,3432400,-1,null
54867.549110386,1,286739544,50,3431100,1,null
54867.827688711,3,286739544,50,3431100,1,null
54868.53687336,1,286745712,100,3432500,-1,null
54868.658911123,1,286748948,100,3432500,-1,null
54868.885011592,3,286736112,200,3431400,1,null
54870.315237062,5,0,10,3431200,1,null
54872.032720929,3,286741172,100,3430400,1,null
54872.033748822,1,286785820,100,3431900,1,null
54872.075754116,4,286785820,25,3431900,1,null
54872.082216945,4,286785820,75,3431900,1,null
54872.082216945,5,0,225,3431500,1,null
54872.08226119,1,286786192,50,3432200,-1,null
54872.082309268,3,286786164,50,3430400,1,null
54872.08283174,5,0,100,3431500,1,null
54872.082833179,1,286786236,100,3432400,-1,null
54872.082850329,1,286786244,15,3431700,-1,null
54872.086641555,1,286786284,30,3432100,-1,null
54872.112848123,3,286786244,15,3431700,-1,null
54872.116636777,3,286786284,30,3432100,-1,null
54872.21872945,1,286797804,100,3431300,1,null
54875.202854092,4,286797804,100,3431300,1,null
54875.202879382,1,286847056,100,3432400,-1,null
54875.202899138,1,286847064,50,3431900,-1,null
54875.202927355,5,0,5,3431300,1,null
54875.202927355,5,0,90,3431300,1,null
54875.204797814,3,286847056,100,3432400,-1,null
54875.232902866,3,286847064,50,3431900,-1,null
54881.257002506,1,286916556,100,3431400,1,null
54881.257008273,1,286916564,30,3431600,1,null
54881.257147637,3,286916556,100,3431400,1,null
54881.257310039,3,286745712,100,3432500,-1,null
54881.287004499,3,286916564,30,3431600,1,null
54881.287249807,3,286917232,50,3430400,1,null
54881.287276229,1,286917992,50,3430600,1,null
54881.719197658,3,286917992,50,3430600,1,null
54882.953002057,3,286917996,50,3430400,1,null
54882.953376085,1,286933020,100,3432500,-1,null
54890.172931015,1,286994172,1,3431300,1,null
54891.262673234,1,287005832,1,3431300,1,null
54892.14478948,4,179000360,8,3432500,-1,null
54892.14478948,4,179682528,20,3432500,-1,null
54892.14478948,4,186475436,29,3432500,-1,null
54892.14478948,4,286748948,90,3432500,-1,null
54892.144817089,4,286748948,10,3432500,-1,null
54892.144817089,4,286933020,100,3432500,-1,null
54892.144845687,1,287011044,100,3431400,1,null
54892.14485483,1,287011052,100,3431400,1,null
54892.144862239,1,287011056,100,3431400,1,null
54892.144863288,1,287011060,50,3431900,1,null
54892.144996322,3,287011052,100,3431400,1,null
54892.145138071,1,287011112,100,3431700,1,null
54892.145140416,4,248633672,2,3432600,-1,null
54892.145140416,4,282202712,25,3432600,-1,null
54892.145147656,1,287011132,100,3431700,1,null
54892.145154776,1,287011140,24,3431900,1,null
54892.145175797,4,224871520,5,3432800,-1,null
54892.145175797,4,266299736,5,3432800,-1,null
54892.145215885,3,287011132,100,3431700,1,null
54892.145314503,1,287011188,30,3431900,1,null
54892.147186932,4,229729540,498,3432900,-1,null
54892.147211352,4,183625776,100,3433000,-1,null
54892.147217244,1,287011248,100,3432000,1,null
54892.147224722,4,196851644,2,3433000,-1,null
54892.147224722,4,197661944,50,3433000,-1,null
54892.147224722,4,266299740,1,3433000,-1,null
54892.147600864,1,287011304,1,3431900,1,null
54892.147744902,4,266299744,1,3433100,-1,null
54892.147777962,1,287011336,100,3432100,1,null
54892.147815354,3,287011248,100,3432000,1,null
54892.14803289,5,0,4,3433100,1,null
54892.14803289,4,269569220,5,3433200,-1,null
54892.148059968,4,30785408,1,3433300,-1,null
54892.148059968,4,266299748,5,3433300,-1,null
54892.149475109,1,287011388,1,3432000,1,null
54892.150338782,1,287011392,1,3432800,1,null
54892.150669814,1,287011396,1,3432700,1,null
54892.151869122,1,287011404,100,3433800,-1,null
54892.278519703,1,287012224,200,3432800,1,null
54892.669360303,3,287011404,100,3433800,-1,null
54892.836138805,1,287016448,100,3432900,1,null
54892.836186731,1,287016460,100,3433000,1,null
54892.836193278,1,287016472,30,3433000,1,null
54892.836635886,1,287016552,100,3433700,-1,null
54892.83822397,1,287016564,1,3432900,1,null
54892.866192783,3,287016472,30,3433000,1,null
54892.86628257,3,287016460,100,3433000,1,null
54892.900843255,1,287016804,100,3433700,-1,null
54893.487727037,1,287020156,100,3432900,1,null
54895.840869069,3,287016448,100,3432900,1,null
54896.163239608,4,149896780,1,3433700,-1,null
54896.163239608,4,287016552,99,3433700,-1,null
54896.163319508,3,287016804,100,3433700,-1,null
54896.163380698,1,287041564,100,3433800,-1,null
54896.163717767,3,287016552,1,3433700,-1,null
54896.163768473,3,287041564,100,3433800,-1,null
54896.163818221,1,287041584,100,3433900,-1,null
54896.773017178,3,287016564,1,3432900,1,null
54896.773063988,1,287054504,1,3433000,1,null
54897.005644564,3,287054504,1,3433000,1,null
54897.005692844,1,287056408,1,3433700,1,null
54897.005802931,4,287056408,1,3433700,1,null
54897.007611508,1,287056540,1,3433300,1,null
54897.008300141,4,272873360,10,3433800,-1,null
54897.008341116,1,287056564,50,3433500,1,null
54897.008360461,3,287041584,100,3433900,-1,null
54897.00841433,1,287056580,100,3434000,-1,null
54897.008629217,3,287056540,1,3433300,1,null
54897.008630394,1,287056596,100,3433800,1,null
54897.008642264,1,287056604,100,3433800,1,null
54897.008951291,2,287056604,5,3433800,1,null
54897.01001488,3,287056596,100,3433800,1,null
54897.010584151,3,287056604,95,3433800,1,null
54897.010613207,3,287056564,50,3433500,1,null
54897.01068155,3,287056780,50,3432900,1,null
54897.017057615,1,287057308,100,3433700,1,null
54897.017723077,4,163848980,200,3434000,-1,null
54897.017723077,4,267013700,1,3434000,-1,null
54897.017723077,4,286053772,200,3434000,-1,null
54897.017723077,4,286345472,9,3434000,-1,null
54897.017723077,4,287056580,100,3434000,-1,null
54897.017759833,1,287057344,95,3433800,1,null
54897.017763654,1,287057348,50,3433800,1,null
54897.017845812,1,287057364,100,3433900,1,null
54897.017851288,4,267494060,5,3434100,-1,null
54897.017896352,3,287057344,95,3433800,1,null
54897.018121751,1,287057408,100,3434100,-1,null
54897.018150143,3,287057348,50,3433800,1,null
54897.018413576,3,287057372,15,3433700,1,null
54897.01852763,4,287057408,100,3434100,-1,null
54897.01855883,1,287057424,95,3434000,1,null
54897.019066585,3,287057364,100,3433900,1,null
54897.056883601,4,287057424,25,3434000,1,null
54897.056908137,4,287057424,70,3434000,1,null
54897.056983419,3,287057356,50,3433000,1,null
54897.057406898,1,287057868,50,3433000,1,null
54897.057501859,1,287057884,30,3434100,-1,null
54897.057657192,3,287057868,50,3433000,1,null
54897.087287182,4,287057308,100,3433700,1,null
54897.087295655,1,287058208,50,3432900,1,null
54897.087323046,1,287058212,50,3433900,-1,null
54897.087327825,3,287057696,50,3432800,1,null
54897.08739918,3,287058208,50,3432900,1,null
54897.087501388,3,287057884,30,3434100,-1,null
54897.117319308,3,287058212,50,3433900,-1,null
54897.149957133,1,287058648,10,3433000,1,null
54900.838146166,4,287058648,10,3433000,1,null
54900.83818904,1,287099040,50,3433600,-1,null
54900.838220634,1,287099056,15,3433700,-1,null
54900.838498247,1,287099096,100,3433500,-1,null
54900.838505464,4,287020156,100,3432900,1,null
54900.838519883,1,287099116,30,3433400,-1,null
54900.838644165,4,287012224,100,3432800,1,null
54900.838672571,1,287099156,15,3433300,-1,null
54900.839214897,4,287012224,100,3432800,1,null
54900.839238747,5,0,100,3432800,1,null
54900.83925382,3,287099180,50,3431300,1,null
54900.83926757,3,287099084,50,3431100,1,null
54900.839329336,1,287099244,100,3431300,1,null
54900.843536588,5,0,100,3432800,1,null
54900.845317971,3,287099244,100,3431300,1,null
54900.849007223,5,0,19,3432500,1,null
54900.868516177,3,287099116,30,3433400,-1,null
54900.868655811,3,287099156,15,3433300,-1,null
54900.868702035,3,287099360,50,3433800,-1,null
54900.868750582,3,287099184,50,3434100,-1,null
54900.869212258,1,287099424,100,3433700,-1,null
54900.869263851,1,287099428,50,3433800,-1,null
54900.86926687,1,287099432,6,3433700,-1,null
54900.901612312,3,287085312,100,3431700,1,null
54900.901668419,3,287099432,6,3433700,-1,null
54901.051503301,1,287100660,100,3432800,-1,null
54901.051966119,3,287099424,100,3433700,-1,null
54901.469066926,3,287099428,50,3433800,-1,null
54901.469510728,1,287114752,50,3433900,-1,null
54901.842798965,1,287119088,50,3431000,1,null
54901.84288954,1,287119108,50,3430800,1,null
54901.850126523,3,287119088,50,3431000,1,null
54901.850140266,3,287119108,50,3430800,1,null
54901.930045656,1,287120136,100,3432800,-1,null
54902.045743971,1,287124816,100,3432800,-1,null
54902.073571568,1,287125184,100,3431600,1,null
54902.21526039,3,287114752,50,3433900,-1,null
54902.21571268,3,287119092,50,3434100,-1,null
54902.8846363,1,287135228,50,3434200,-1,null
54902.934837058,1,287135724,100,3433800,-1,null
54903.82539319,1,287145828,50,3431000,1,null
54904.945076136,5,0,5,3432100,1,null
54904.945089755,1,287155576,30,3432500,-1,null
54904.945134836,3,287145828,50,3431000,1,null
54904.945400514,3,287155576,30,3432500,-1,null
54904.945842255,3,287155608,50,3433200,-1,null
54904.948444327,1,287155648,50,3431000,1,null
54904.983614638,1,287156196,50,3431100,1,null
54905.463522755,3,287156196,50,3431100,1,null
54905.845601409,1,287162856,10,3433000,-1,null
54906.105111007,1,287166064,50,3431000,1,null
54906.752807852,1,287184736,50,3432100,-1,null
54906.752853684,3,287166064,50,3431000,1,null
54906.752871502,4,287184736,50,3432100,-1,null
54906.752916121,1,287184752,50,3431800,1,null
54906.753219577,3,287100660,100,3432800,-1,null
54906.754282187,3,287162856,10,3433000,-1,null
54906.754329888,1,287184800,10,3432900,-1,null
54906.770067467,1,287184912,30,3432200,1,null
54906.782913827,3,287184752,50,3431800,1,null
54906.792728973,5,0,5,3432300,1,null
54906.792728973,4,287184912,25,3432200,1,null
54906.79273412,3,287184912,5,3432200,1,null
54906.792755368,5,0,5,3432200,1,null
54906.792805623,1,287185184,200,3432700,-1,null
54906.887493039,3,287185184,200,3432700,-1,null
54908.364808887,1,287204348,100,3432100,1,null
54908.364920032,4,287120136,51,3432800,-1,null
54908.364944488,4,287120136,49,3432800,-1,null
54908.364944488,4,287124816,38,3432800,-1,null
54908.364970362,4,287124816,22,3432800,-1,null
54908.364999712,4,287124816,40,3432800,-1,null
54908.365026569,1,287204452,100,3432200,1,null
54908.365043517,1,287204456,50,3432400,1,null
54908.365344835,1,287204540,30,3432300,1,null
54908.365477419,4,287184800,10,3432900,-1,null
54908.365503524,1,287204592,100,3432400,1,null
54908.365524391,1,287204600,30,3432400,1,null
54908.366878105,3,287204592,100,3432400,1,null
54908.369158354,3,287204540,30,3432300,1,null
54908.395039315,3,287204456,50,3432400,1,null
54908.395523109,3,287204600,30,3432400,1,null
54908.414852976,3,287204348,100,3432100,1,null
54908.452781666,3,287204628,50,3431800,1,null
54908.453195862,1,287206688,50,3431700,1,null
54908.820730871,3,287206688,50,3431700,1,null
54908.821168478,1,287210084,50,3431600,1,null
54908.889222964,3,287135724,100,3433800,-1,null
54909.203266595,3,287210084,50,3431600,1,null
54909.645070381,1,287226872,50,3431600,1,null
54909.953961998,3,287226872,50,3431600,1,null
54910.492696788,1,287236272,50,3431600,1,null
54910.528023836,3,287236272,50,3431600,1,null
54911.298374916,1,287241684,100,3431900,1,null
54911.298529108,3,287241684,100,3431900,1,null
54911.369000841,3,287204452,100,3432200,1,null
54911.369065693,3,287236512,50,3431500,1,null
54911.856526188,1,287245032,50,3431400,1,null
54912.71451495,3,287245032,50,3431400,1,null
54912.714525564,3,287245020,50,3431100,1,null
54912.714802742,1,287255248,50,3431000,1,null
54912.826062533,1,287256612,100,3433800,-1,null
54912.826156021,1,287256620,100,3433800,-1,null
54913.830898816,3,287256620,100,3433800,-1,null
54913.830975198,1,287271752,50,3431100,1,null
54914.12900793,3,287271752,50,3431100,1,null
54914.130213673,1,287274812,50,3431000,1,null
54914.162586776,1,287274984,50,3431100,1,null
54915.023028179,3,287274984,50,3431100,1,null
54915.023341371,1,287282300,100,3433700,-1,null
54915.023403442,1,287282308,50,3431000,1,null
54915.065326616,1,287282576,50,3431200,1,null
54915.275571611,1,287284244,50,3431300,1,null
54915.703999752,3,287284244,50,3431300,1,null
54915.895030645,3,287256612,100,3433800,-1,null
54918.441954713,1,287311120,50,3431400,1,null
54918.442369221,1,287311144,50,3431600,1,null
54918.44298333,1,287311164,30,3433400,-1,null
54918.472978392,3,287311164,30,3433400,-1,null
54918.531647896,1,287312116,100,3433800,-1,null
54918.625551919,1,287312456,100,3433700,-1,null
54918.625602708,3,287312116,100,3433800,-1,null
54918.626727689,1,287312484,30,3433400,-1,null
54918.626803254,3,287311144,50,3431600,1,null
54918.626871242,3,287311120,50,3431400,1,null
54918.626932231,1,287312520,50,3431200,1,null
54918.656706714,3,287312484,30,3433400,-1,null
54918.656920674,1,287313104,50,3431300,1,null
54918.656959067,3,287312500,50,3434100,-1,null
54918.656971603,1,287313108,50,3431600,1,null
54918.6570654,1,287313112,50,3434200,-1,null
54918.804890227,3,287313112,50,3434200,-1,null
54918.805293365,3,287313108,50,3431600,1,null
54918.80530364,3,287313104,50,3431300,1,null
54918.805374682,1,287314860,50,3431200,1,null
54920.128919426,1,287323060,50,3431400,1,null
54920.755096915,1,287327256,100,3433700,-1,null
54920.75514329,3,287323060,50,3431400,1,null
54921.131772882,1,287329032,50,3431400,1,null
54921.168893529,3,287329032,50,3431400,1,null
54922.210869938,1,287336576,50,3434100,-1,null
54922.210887336,3,287314860,50,3431200,1,null
54922.211375321,1,287336604,50,3433800,-1,null
54922.214561269,3,287336604,50,3433800,-1,null
54922.232319875,1,287336764,50,3433900,-1,null
54922.551901622,3,287336764,50,3433900,-1,null
54922.551914593,3,287336576,50,3434100,-1,null
54922.551962818,1,287339268,50,3431100,1,null
54922.758446639,3,287339268,50,3431100,1,null
54922.758462795,1,287340444,50,3434200,-1,null
54923.058160258,1,287343256,50,3431000,1,null
54923.058185381,1,287343264,50,3434000,-1,null
54923.058207741,3,287343256,50,3431000,1,null
54923.079974951,1,287343508,50,3431000,1,null
54923.265432847,3,287343508,50,3431000,1,null
54923.265446866,3,287343264,50,3434000,-1,null
54923.265520544,3,287340444,50,3434200,-1,null
54923.369513782,1,287349168,50,3431200,1,null
54923.369907029,1,287349280,50,3431300,1,null
54923.562955495,3,287349280,50,3431300,1,null
54923.563273257,1,287351828,50,3431200,1,null
54924.016592653,3,287351828,50,3431200,1,null
54924.01660203,3,287363684,50,3431000,1,null
54925.807754978,1,287389588,50,3434000,-1,null
54925.842160108,3,287389588,50,3434000,-1,null
54925.997446368,1,287391052,50,3433700,-1,null
54925.997500756,1,287391060,50,3433900,-1,null
54925.997753765,1,287391064,100,3433600,-1,null
54925.997827347,1,287391068,100,3433600,-1,null
54925.9978465,3,287327256,100,3433700,-1,null
54925.998004973,3,287391064,100,3433600,-1,null
54925.998052653,3,287391068,100,3433600,-1,null
54926.061054611,3,287391052,50,3433700,-1,null
54926.06106555,3,287391060,50,3433900,-1,null
54926.061110487,1,287391556,100,3433700,-1,null
54926.061180951,1,287391568,50,3434100,-1,null
54926.080329113,1,287391672,20,3432100,1,null
54926.661629507,1,287395468,50,3433700,-1,null
54926.661673513,1,287395472,50,3433900,-1,null
54926.662044476,3,287282300,100,3433700,-1,null
54926.66305797,3,287391672,20,3432100,1,null
54926.66311187,1,287395480,20,3432000,1,null
54926.663882546,3,287395468,50,3433700,-1,null
54926.663895668,3,287395472,50,3433900,-1,null
54928.824665081,1,287421232,30,3432500,1,null
54928.824795668,3,287391568,50,3434100,-1,null
54928.824870224,1,287421356,100,3432200,1,null
54928.82489177,1,287421364,15,3432800,1,null
54928.854661799,3,287421232,30,3432500,1,null
54928.854886786,3,287421364,15,3432800,1,null
54928.855060636,3,287421408,50,3431900,1,null
54928.876286385,3,287395480,20,3432000,1,null
54928.876331809,1,287425080,20,3432300,1,null
54928.876981551,1,287425096,100,3431700,1,null
54928.877142218,3,287425096,100,3431700,1,null
54928.878187564,3,287425080,20,3432300,1,null
54928.878234484,1,287425120,20,3432400,1,null
54928.882792959,3,287425120,20,3432400,1,null
54928.882844181,1,287425244,20,3432300,1,null
54928.983428824,1,287426452,100,3432100,1,null
54930.098739519,1,287436900,1,3432300,1,null
54930.174447783,1,287437336,50,3433000,-1,null
54930.174496064,4,287437336,44,3433000,-1,null
54930.174519903,4,287437336,6,3433000,-1,null
54930.17455679,1,287437368,100,3432400,1,null
54930.174558963,1,287437372,100,3433100,-1,null
54930.174562142,1,287437380,50,3432600,1,null
54930.174577496,3,287391556,100,3433700,-1,null
54930.174587206,3,287437380,50,3432600,1,null
54930.174588353,3,287437372,100,3433100,-1,null
54930.174644233,1,287437408,100,3433800,-1,null
54930.174934467,3,287437408,100,3433800,-1,null
54930.175994424,3,287425244,20,3432300,1,null
54935.025278615,1,287480380,100,3433700,-1,null
54936.501677509,1,287493384,100,3432400,1,null
54936.749867023,3,287436900,1,3432300,1,null
54936.749913202,1,287495220,1,3432400,1,null
54936.75318054,1,287495252,100,3432400,1,null
54937.9082905,3,287495220,1,3432400,1,null
54937.908337549,1,287504844,1,3432500,1,null
54938.23218762,1,287507172,20,3432500,1,null
54938.731849,4,287312456,100,3433700,-1,null
54938.731849,4,287480380,100,3433700,-1,null
54938.731876411,1,287510792,100,3433200,1,null
54938.731893625,1,287510800,50,3433100,1,null
54938.732165595,1,287510852,100,3433300,1,null
54938.732187287,1,287510868,30,3433400,1,null
54938.732205199,3,287510868,30,3433400,1,null
54938.732359469,1,287510908,30,3433400,1,null
54938.732372871,3,287510908,30,3433400,1,null
54938.733202941,3,287510792,100,3433200,1,null
54938.733453399,1,287510968,20,3432900,1,null
54938.734011894,3,287510852,100,3433300,1,null
54938.734045271,1,287510972,1,3433200,1,null
54938.73507986,3,287510968,20,3432900,1,null
54938.735129,1,287510988,20,3433200,1,null
54938.736803962,3,287510988,20,3433200,1,null
54938.736853721,1,287511012,20,3433100,1,null
54939.018314735,3,287511012,20,3433100,1,null
54939.018363187,1,287512996,20,3433200,1,null
54939.019975875,3,287512996,20,3433200,1,null
54939.020032455,1,287513028,20,3432900,1,null
54939.020729228,1,287513056,100,3433300,1,null
54939.020796939,4,283604736,5,3434200,-1,null
54939.020838576,1,287513084,50,3433700,1,null
54939.021085284,1,287513112,100,3434300,-1,null
54939.022712402,1,287513192,1,3433400,1,null
54939.050834174,3,287513084,50,3433700,1,null
54940.196447529,4,287513192,1,3433400,1,null
54940.196447529,5,0,19,3433400,1,null
54940.196493307,1,287518308,50,3433900,-1,null
54940.196790641,5,0,81,3433400,1,null
54940.196806634,1,287518332,15,3433900,-1,null
54940.196835465,3,287513056,100,3433300,1,null
54940.197117197,4,287513204,20,3433300,1,null
54940.198193107,3,287513112,100,3434300,-1,null
54940.198285098,5,0,5,3432900,1,null
54940.198285098,5,0,100,3432500,1,null
54940.198285098,5,0,100,3432500,1,null
54940.198285098,4,287493384,100,3432400,1,null
54940.198285098,5,0,5,3432400,1,null
54940.198810454,1,287518500,50,3434200,-1,null
54940.198951074,4,287426452,100,3432100,1,null
54940.199970067,1,287518560,50,3434100,-1,null
54940.200101706,4,287450640,4,3431900,1,null
54940.200155325,1,287518568,100,3431900,1,null
54940.200917314,3,287518568,100,3431900,1,null
54940.200928384,3,287450640,96,3431900,1,null
54940.224190801,3,287513132,100,3431400,1,null
54940.226492298,3,287518308,50,3433900,-1,null
54940.226806068,3,287518332,15,3433900,-1,null
54940.226857577,3,287518560,50,3434100,-1,null
54940.227901142,1,287518708,100,3434200,-1,null
54940.227951241,1,287518712,3,3434200,-1,null
54940.22797471,1,287518716,50,3434200,-1,null
54940.368162876,3,287518712,3,3434200,-1,null
54940.395619361,3,287518716,50,3434200,-1,null
54940.396047347,3,287518708,100,3434200,-1,null
54940.699046693,3,287512540,100,3431100,1,null
54940.918370748,1,287521664,100,3431600,1,null
54941.294630016,3,287518456,50,3434400,-1,null
54941.294654817,1,287524680,50,3431100,1,null
54943.051728461,1,287536564,1,3431900,1,null
54944.609527459,1,287545972,100,3433800,-1,null
54944.995388236,1,287547508,100,3433700,-1,null
54944.995427255,1,287547532,30,3432900,-1,null
54944.995499236,3,287547508,100,3433700,-1,null
54944.995540415,1,287547552,50,3433500,-1,null
54944.996314059,1,287547608,100,3432800,-1,null
54945.025407318,3,287547532,30,3432900,-1,null
54945.732493503,3,287547616,50,3433200,-1,null
54945.732939747,1,287555068,50,3433300,-1,null
54946.61469147,3,287555068,50,3433300,-1,null
54946.614701981,3,287547552,50,3433500,-1,null
54946.859024722,1,287560492,50,3433600,-1,null
54947.433758433,3,287560492,50,3433600,-1,null
54950.035462333,1,287589104,50,3433800,-1,null
54950.94884057,1,287596348,50,3433700,-1,null
54950.996108197,3,287596348,50,3433700,-1,null
54950.99616332,1,287596648,50,3433800,-1,null
54951.862338308,1,287602772,1,3431600,1,null
54953.176846093,5,0,100,3432700,1,null
54953.177720955,4,287547608,100,3432800,-1,null
54953.177745675,1,287614716,100,3431700,1,null
54953.177762426,1,287614728,50,3432300,1,null
54953.177806202,3,287596648,50,3433800,-1,null
54953.177835239,3,287589112,50,3434000,-1,null
54953.207760616,3,287614728,50,3432300,1,null
54953.210710035,1,287615076,100,3431700,1,null
54953.211949143,3,287615076,100,3431700,1,null
54953.227529923,1,287615148,100,3431700,1,null
54953.22778353,3,287614716,100,3431700,1,null
54953.228895575,3,287615148,100,3431700,1,null
54953.355689274,1,287615940,100,3434300,-1,null
54953.679496649,3,287614800,50,3431700,1,null
54953.679538386,1,287619740,50,3434400,-1,null
54953.993673876,1,287621824,50,3434300,-1,null
54953.993703713,3,287619740,50,3434400,-1,null
54953.993975583,1,287621844,100,3434200,-1,null
54953.994014095,1,287621848,3,3434200,-1,null
54953.994034582,1,287621852,100,3434200,-1,null
54953.994051554,3,287615940,100,3434300,-1,null
54953.994061381,1,287621856,50,3434200,-1,null
54953.994088317,3,287621824,50,3434300,-1,null
54955.052875644,3,287536564,1,3431900,1,null
54955.052951109,1,287626364,50,3431000,1,null
54955.05365932,1,287626372,1,3431600,1,null
54955.3789498,3,287626364,50,3431000,1,null
54955.417419853,1,287628216,50,3431000,1,null
54956.051604066,1,287631352,100,3431600,1,null
54956.38492136,3,287628216,50,3431000,1,null
54956.444930877,1,287634500,50,3431200,1,null
54956.445920448,3,287634500,50,3431200,1,null
54956.604952169,1,287635456,50,3431300,1,null
54956.941376091,3,287635456,50,3431300,1,null
54956.941802987,1,287637224,50,3431200,1,null
54960.005992701,3,287637224,50,3431200,1,null
54960.035871218,1,287666060,100,3431600,1,null
54961.248885739,1,287679992,50,3431000,1,null
54962.004247097,1,287714932,100,3433000,-1,null
54962.004293144,3,287679992,50,3431000,1,null
54962.004330097,1,287714952,50,3434000,-1,null
54962.268627507,5,0,100,3432700,1,null
54962.268683331,5,0,100,3432700,1,null
54962.272730076,3,287602772,1,3431600,1,null
54962.272784108,1,287725524,1,3431700,1,null
54962.272816925,1,287725528,50,3433900,-1,null
54962.309394756,5,0,100,3432700,1,null
54962.309838382,1,287726268,100,3432900,-1,null
54962.309953147,5,0,100,3432700,1,null
54963.006429409,1,287747260,4,3432900,-1,null
54966.987737702,5,0,200,3432000,1,null
54966.988286892,5,0,100,3432000,1,null
54967.009258407,4,287725524,1,3431700,1,null
54967.009281259,5,0,31,3431700,1,null
54967.009304284,1,287784048,50,3432300,-1,null
54967.025116795,4,287784048,10,3432300,-1,null
54967.025164699,3,287784048,40,3432300,-1,null
54967.025170874,1,287784156,10,3431700,1,null
54967.025194652,1,287784164,100,3432400,-1,null
54967.025224513,3,287784164,100,3432400,-1,null
54967.025279797,1,287784172,100,3432900,-1,null
54967.025631278,3,287726268,100,3432900,-1,null
54967.025686811,3,287784172,100,3432900,-1,null
54967.025744073,1,287784204,100,3433000,-1,null
54967.820002112,3,287747260,4,3432900,-1,null
54967.823145425,4,287784156,10,3431700,1,null
54967.82320728,3,287784204,100,3433000,-1,null
54967.823215485,1,287794504,50,3433100,-1,null
54967.823270125,1,287794520,100,3433100,-1,null
54967.824917375,4,287125184,100,3431600,1,null
54967.824917375,4,287521664,100,3431600,1,null
54967.824917375,4,287626372,1,3431600,1,null
54967.824917375,4,287631352,100,3431600,1,null
54967.824917375,4,287666060,100,3431600,1,null
54967.82494973,1,287794544,30,3432200,-1,null
