56334.193348849,3,232235220,15,2720800,-1,null
56334.193353555,3,232235640,50,2720200,1,null
56334.193405453,1,232235652,50,2720200,1,null
56334.193573924,3,232235652,50,2720200,1,null
56334.193656237,3,232235644,50,2719900,1,null
56334.195910959,1,232235712,100,2719700,1,null
56334.195991658,1,232235716,50,2719700,1,null
56334.196035087,3,232235108,50,2719600,1,null
56334.270506918,1,232237208,30,2721300,-1,null
56334.270637595,1,232237228,100,2719800,1,null
56334.270719377,1,232237236,50,2719800,1,null
56334.270734652,3,232235716,50,2719700,1,null
56334.270769797,3,232237228,100,2719800,1,null
56334.270870472,3,232237236,50,2719800,1,null
56334.270935201,1,232237284,50,2719700,1,null
56334.300504869,3,232237208,30,2721300,-1,null
56334.301838489,3,232235712,100,2719700,1,null
56334.301877344,3,232237284,50,2719700,1,null
56334.660687207,3,232235260,7,2722000,-1,null
56334.660718686,1,232245172,69,2719800,1,null
56334.660743554,1,232245176,50,2719600,1,null
56334.660780981,1,232245184,50,2719800,1,null
56334.661341898,1,232245200,100,2719700,1,null
56334.661483439,3,232245200,100,2719700,1,null
56334.662102688,1,232245204,100,2719700,1,null
56334.664449954,3,232245204,100,2719700,1,null
56334.664449954,1,232245208,100,2719900,1,null
56334.66451145,1,232245212,50,2719900,1,null
56334.66453028,3,232245184,50,2719800,1,null
56335.400285321,3,232230460,100,2722000,-1,null
56335.400316116,1,232252820,69,2720000,1,null
56335.400380742,1,232252828,50,2720000,1,null
56335.400403649,3,232245212,50,2719900,1,null
56335.402167782,3,232245208,100,2719900,1,null
56335.402167782,1,232252848,100,2720100,1,null
56335.402235097,1,232252856,50,2720100,1,null
56335.402275302,3,232252828,50,2720000,1,null
56335.403239223,1,232252876,100,2721400,-1,null
56335.405137536,3,232252848,100,2720100,1,null
56335.405178049,3,232252856,50,2720100,1,null
56335.405239001,1,232252908,50,2720000,1,null
56335.405480584,1,232252912,90,2721400,-1,null
56335.489644199,3,232252876,100,2721400,-1,null
56335.489923766,3,232252912,90,2721400,-1,null
56335.489992397,1,232253888,100,2722000,-1,null
56335.717464226,3,232245172,69,2719800,1,null
56335.717469304,1,232255852,69,2720200,1,null
56335.717525148,1,232255856,50,2720200,1,null
56336.058810339,1,232258724,100,2722000,-1,null
56336.058838081,3,232252820,69,2720000,1,null
56336.05884138,1,232258728,69,2720400,1,null
56336.058898505,1,232258740,50,2720400,1,null
56336.059107322,1,232258752,90,2722000,-1,null
56336.353571966,3,232258740,50,2720400,1,null
56336.35363542,1,232261116,50,2720400,1,null
56336.451475239,3,232253888,100,2722000,-1,null
56336.451674713,1,232262364,100,2721400,-1,null
56336.451951388,3,232258752,90,2722000,-1,null
56337.076020097,4,232258728,69,2720400,1,null
56337.076020097,4,232261116,31,2720400,1,null
56337.076070497,3,232261116,19,2720400,1,null
56337.076139267,3,232255856,50,2720200,1,null
56337.07615287,3,232252908,50,2720000,1,null
56337.076327821,1,232267244,90,2721400,-1,null
56337.076446584,5,0,69,2720300,1,null
56337.076893833,1,232267284,50,2719900,1,null
56337.133444273,5,0,100,2720300,1,null
56337.133489472,5,0,69,2720300,1,null
56337.222439324,5,0,62,2720300,1,null
56337.222439324,4,232255852,38,2720200,1,null
56337.222489681,4,232255852,31,2720200,1,null
56337.222524909,3,232267284,50,2719900,1,null
56337.222531271,1,232268484,50,2720800,-1,null
56337.222582319,3,232245176,50,2719600,1,null
56337.22268597,3,232235120,50,2719300,1,null
56337.222749131,3,232232620,50,2719000,1,null
56337.222957494,3,232267244,90,2721400,-1,null
56337.223507016,1,232268520,100,2719100,1,null
56337.223533994,3,232268484,50,2720800,-1,null
56337.223564528,1,232268524,50,2719100,1,null
56337.223595703,1,232268528,50,2718900,1,null
56337.226232695,1,232268556,100,2719200,1,null
56337.226293517,1,232268560,50,2719200,1,null
56337.226331601,3,232268524,50,2719100,1,null
56337.226699567,3,232268520,100,2719100,1,null
56337.258166004,1,232269048,7,2722000,-1,null
56337.283359471,5,0,36,2720200,1,null
56337.523837916,1,232272104,100,2719300,1,null
56337.523907961,1,232272112,50,2719300,1,null
56337.523934506,3,232268560,50,2719200,1,null
56337.524884356,1,232272132,100,2720200,1,null
56337.524948677,1,232272144,50,2719900,1,null
56337.824847536,1,232282364,100,2720300,1,null
56337.840262195,1,232282476,100,2721100,-1,null
56337.905959622,4,232282364,100,2720300,1,null
56337.905999982,1,232282816,50,2720700,-1,null
56337.90643106,1,232282828,15,2720500,-1,null
56337.90647733,4,232282828,15,2720500,-1,null
56337.906480252,3,232282476,100,2721100,-1,null
56337.906480252,1,232282844,100,2720800,-1,null
56337.906508467,3,232282816,50,2720700,-1,null
56337.906613971,4,232272132,100,2720200,1,null
56337.906648232,1,232282860,50,2720500,-1,null
56337.906656837,3,232272144,50,2719900,1,null
56337.906657816,1,232282864,30,2719900,1,null
56337.906686959,3,232282860,50,2720500,-1,null
56337.906734637,1,232282880,100,2720000,1,null
56337.906745117,1,232282884,50,2719900,1,null
56337.906928009,3,232282864,30,2719900,1,null
56337.906948409,3,232282844,100,2720800,-1,null
56337.906948409,1,232282888,100,2721100,-1,null
56338.351044117,1,232287844,100,2720400,1,null
56338.467661796,4,232287844,50,2720400,1,null
56338.469063323,3,232282888,100,2721100,-1,null
56338.469063323,1,232288948,100,2721000,-1,null
56338.490877236,3,232288948,100,2721000,-1,null
56338.490877236,1,232289132,100,2720900,-1,null
56338.615428652,4,232287844,50,2720400,1,null
56338.615471376,1,232290820,50,2720700,-1,null
56338.615891503,1,232290836,15,2720500,-1,null
56338.615933222,4,232290836,15,2720500,-1,null
56338.615963137,3,232290820,50,2720700,-1,null
56338.616025254,3,232289132,100,2720900,-1,null
56338.616025254,1,232290848,100,2721000,-1,null
56338.61608768,1,232290852,30,2720000,1,null
56338.616090198,3,232290848,100,2721000,-1,null
56338.616090198,1,232290860,100,2720800,-1,null
56338.616132278,1,232290864,100,2720100,1,null
56338.616150118,3,232282880,100,2720000,1,null
56338.616281078,3,232290860,100,2720800,-1,null
56338.616281078,1,232290868,100,2721000,-1,null
56338.616338448,3,232290868,100,2721000,-1,null
56338.616338448,1,232290876,100,2720900,-1,null
56338.616347794,1,232290880,90,2721000,-1,null
56338.616822162,3,232290876,100,2720900,-1,null
56338.616822162,1,232290884,100,2721100,-1,null
56338.646084841,3,232290852,30,2720000,1,null
56338.646411829,3,232290884,100,2721100,-1,null
56338.646411829,1,232291048,100,2721000,-1,null
56338.986996957,1,232293584,100,2720400,1,null
56338.987271593,3,232290880,90,2721000,-1,null
56339.052452469,4,232291048,50,2721000,-1,null
56339.052476538,4,232291048,50,2721000,-1,null
56339.052493259,1,232294352,200,2720500,1,null
56339.05250235,1,232294356,100,2720900,1,null
56339.052516837,1,232294360,50,2720700,1,null
56339.052838513,4,232294356,30,2720900,1,null
56339.052879046,4,232294356,70,2720900,1,null
56339.052912077,3,232294360,50,2720700,1,null
56339.052933752,1,232294404,25,2721000,1,null
56339.053659295,1,232294428,200,2720500,1,null
56339.177534494,1,232295864,100,2721400,-1,null
56339.472273168,1,232300752,30,2720800,1,null
56339.502271566,3,232300752,30,2720800,1,null
56339.600334743,4,232262364,100,2721400,-1,null
56339.600334743,4,232295864,4,2721400,-1,null
56339.600359361,4,232295864,96,2721400,-1,null
56339.60036067,5,0,88,2721400,1,null
56339.60037913,1,232302072,200,2721100,1,null
56339.600407809,3,232294404,25,2721000,1,null
56339.600437724,1,232302080,25,2721100,1,null
56339.600515282,1,232302092,30,2720800,1,null
56339.600521741,4,232302072,200,2721100,1,null
56339.600521741,4,232302080,25,2721100,1,null
56339.600612295,1,232302116,30,2720900,1,null
56339.609408544,1,232302268,100,2721400,-1,null
56339.609451632,3,232302116,30,2720900,1,null
56339.630511509,3,232302092,30,2720800,1,null
56339.630831201,1,232302380,90,2721400,-1,null
56339.725433208,1,232302912,200,2720600,1,null
56339.799519802,4,232302268,87,2721400,-1,null
56339.799565787,1,232303184,90,2721400,-1,null
56339.799785697,3,232302380,90,2721400,-1,null
56339.79978789,1,232303216,30,2720900,1,null
56339.812169466,4,232302268,13,2721400,-1,null
56339.812169466,4,232303184,90,2721400,-1,null
56339.812209212,1,232303324,50,2721100,1,null
56339.812349355,1,232303336,15,2721100,1,null
56339.829786084,3,232303216,30,2720900,1,null
56339.842215643,3,232303324,50,2721100,1,null
56339.84234507,3,232303336,15,2721100,1,null
56339.842378601,1,232303472,69,2720600,1,null
56339.950422679,1,232303916,30,2721100,1,null
56339.950965032,3,232302912,200,2720600,1,null
56339.951247603,1,232303944,100,2720700,1,null
56339.9514172,3,232303944,100,2720700,1,null
56339.980419683,3,232303916,30,2721100,1,null
56340.117121191,4,232258724,100,2722000,-1,null
56340.117160311,1,232305696,50,2721300,1,null
56340.14715754,3,232305696,50,2721300,1,null
56340.157650961,3,232202060,7,2722900,-1,null
56340.158177131,1,232306664,100,2720700,1,null
56340.620438603,3,232194860,100,2722200,-1,null
56342.11889645,5,0,100,2722000,1,null
56342.207866218,4,232194732,100,2722200,-1,null
56342.207892016,1,232324088,100,2721200,1,null
56342.207895915,1,232324092,100,2720800,1,null
56342.207899387,1,232324096,69,2720800,1,null
56342.207911148,1,232324112,50,2721400,1,null
56342.208186552,1,232324132,200,2721500,1,null
56342.209675456,5,0,100,2722400,1,null
56342.209675456,5,0,100,2722700,1,null
56342.209675456,5,0,100,2722700,1,null
56342.209925438,1,232324204,200,2721600,1,null
56342.210141873,1,232324216,30,2722100,1,null
56342.210191389,4,232324216,30,2722100,1,null
56343.38189683,5,0,100,2721700,1,null
56343.38189683,4,232324204,100,2721600,1,null
56343.382900732,3,232324204,100,2721600,1,null
56343.383776994,1,232331876,100,2722800,-1,null
56343.384092287,1,232331880,90,2722800,-1,null
56343.386581283,3,232331876,100,2722800,-1,null
56343.519105124,1,232332612,200,2721600,1,null
56343.519123446,3,232324132,200,2721500,1,null
56343.519370082,3,232331880,90,2722800,-1,null
56343.519411333,3,232199892,50,2722900,-1,null
56343.51944388,1,232332652,69,2721000,1,null
56343.519463022,1,232332656,50,2723100,-1,null
56343.519549181,1,232332664,100,2721600,1,null
56343.520028166,3,232332664,100,2721600,1,null
56343.520052328,3,232332612,200,2721600,1,null
56343.529015519,1,232332776,7,2720900,1,null
56343.648253462,1,232334996,7,2721000,1,null
56344.014222308,1,232339216,100,2721100,1,null
56344.01425175,1,232339220,69,2721200,1,null
56344.014936472,3,232339216,100,2721100,1,null
56344.299151963,1,232342596,100,2723000,-1,null
56344.299181149,3,232332652,69,2721000,1,null
56344.29918353,1,232342604,69,2721400,1,null
56344.299885143,1,232342624,100,2721300,1,null
56344.300129326,3,232342624,100,2721300,1,null
56344.534688674,1,232349912,100,2721500,1,null
56344.534718078,1,232349916,69,2721600,1,null
56344.535423923,3,232349912,100,2721500,1,null
56344.535904612,3,232342596,100,2723000,-1,null
56344.536883163,1,232349920,100,2723000,-1,null
56344.793662602,1,232352716,100,2721700,1,null
56344.798154904,3,232349920,100,2723000,-1,null
56346.428763799,3,232332656,50,2723100,-1,null
56346.42882895,3,232352728,5,2723500,-1,null
56346.428829968,1,232377476,50,2722900,-1,null
56346.429058187,1,232377496,5,2723300,-1,null
56346.430403086,1,232377712,100,2723300,-1,null
56346.594033112,1,232380868,100,2722800,-1,null
56346.594527226,1,232380876,100,2722400,-1,null
56346.594550064,3,232349916,69,2721600,1,null
56346.594551027,1,232380880,30,2722500,-1,null
56346.59456616,3,232380880,30,2722500,-1,null
56346.594710836,3,232352716,100,2721700,1,null
56346.594734479,3,232342604,69,2721400,1,null
56346.59503685,1,232380900,90,2722400,-1,null
56346.595921273,1,232380912,30,2722500,-1,null
56346.595937564,3,232380912,30,2722500,-1,null
56346.596061015,1,232380924,15,2722400,-1,null
56346.596073212,3,232380924,15,2722400,-1,null
56346.596206829,1,232380928,30,2722500,-1,null
56346.596219344,3,232380928,30,2722500,-1,null
56346.596289469,3,232380876,100,2722400,-1,null
56346.596331245,1,232380940,30,2722500,-1,null
56346.596346775,3,232380940,30,2722500,-1,null
56346.596411194,1,232380948,30,2722500,-1,null
56346.596430469,3,232380948,30,2722500,-1,null
56346.843032267,1,232382736,100,2721100,1,null
56346.843307727,3,232380900,90,2722400,-1,null
56347.414727498,1,232386768,100,2722400,-1,null
56347.414741621,1,232386776,30,2722500,-1,null
56347.414758263,3,232386776,30,2722500,-1,null
56347.416331902,3,232386768,100,2722400,-1,null
56347.416362646,1,232386792,69,2721000,1,null
56347.679410627,1,232388996,100,2722800,-1,null
56347.79932661,1,232389688,30,2722500,-1,null
56347.799344842,3,232389688,30,2722500,-1,null
56347.866658466,1,232390092,30,2722500,-1,null
56347.896654376,3,232390092,30,2722500,-1,null
56348.141924332,3,232334996,7,2721000,1,null
56348.238454317,3,232380868,100,2722800,-1,null
56348.394197977,1,232394564,100,2722300,-1,null
56348.39476465,3,232382736,100,2721100,1,null
56348.395068,1,232394624,90,2722300,-1,null
56348.396162428,3,232394564,100,2722300,-1,null
56348.601858156,3,232332776,7,2720900,1,null
56348.792726198,3,232394848,7,2720700,1,null
56349.32925026,1,232403384,30,2720900,1,null
56349.33465135,1,232403616,7,2722300,-1,null
56349.334926198,3,232394624,90,2722300,-1,null
56349.359243814,3,232403384,30,2720900,1,null
56349.553137079,3,232403616,7,2722300,-1,null
56350.309688224,1,232410088,7,2722500,-1,null
56350.322062462,1,232410140,7,2722700,-1,null
56351.154995924,1,232418868,100,2721300,-1,null
56351.154997366,5,0,10,2721100,1,null
56351.155018702,1,232418880,30,2721700,-1,null
56351.155020417,3,232386792,69,2721000,1,null
56351.155118554,4,232418868,30,2721300,-1,null
56351.155238561,4,232418868,70,2721300,-1,null
56351.155268294,1,232418916,69,2720400,1,null
56351.155279429,1,232418920,50,2720800,1,null
56351.155335494,3,232418880,30,2721700,-1,null
56351.155346454,1,232418932,200,2720900,1,null
56351.155951285,1,232418976,30,2721000,1,null
56351.185949037,3,232418976,30,2721000,1,null
56351.324082366,5,0,100,2722000,1,null
56351.324092782,1,232420464,100,2721300,1,null
56351.324096833,1,232420472,30,2721700,1,null
56351.324155401,4,232420472,30,2721700,1,null
56351.324192878,1,232420496,50,2722100,-1,null
56351.325064637,4,232420496,50,2722100,-1,null
56351.325081143,1,232420592,5,2721700,1,null
56351.325095286,1,232420596,200,2721400,1,null
56351.32510326,1,232420604,5,2721700,1,null
56351.325115765,1,232420616,50,2721700,1,null
56351.325174289,3,232420616,50,2721700,1,null
56351.325178075,1,232420628,45,2721700,1,null
56351.325190385,4,232410088,7,2722500,-1,null
56351.325528298,1,232420656,200,2721400,1,null
56351.32569638,1,232420660,100,2721800,1,null
56351.325715567,1,232420680,1,2721700,1,null
56351.325724981,3,232420628,45,2721700,1,null
56351.325726416,3,232420604,5,2721700,1,null
56351.325726656,3,232420592,5,2721700,1,null
56351.325730647,1,232420684,55,2721800,1,null
56351.326227013,3,232420680,1,2721700,1,null
56351.326842167,4,232410140,7,2722700,-1,null
56351.355698554,3,232420672,30,2721600,1,null
56351.375727434,3,232420660,100,2721800,1,null
56351.376125277,1,232420992,1,2721700,1,null
56352.320598351,1,232425792,200,2722000,1,null
56352.320631022,3,232420684,55,2721800,1,null
56352.32063518,1,232425796,55,2722000,1,null
56352.321016544,3,232420992,1,2721700,1,null
56352.321018707,3,232420656,200,2721400,1,null
56352.321316183,1,232425808,1,2722000,1,null
56353.418580955,1,232434152,107,2722000,1,null
56355.357584652,1,232452296,100,2722000,1,null
56355.798426705,1,232466224,17,2722000,1,null
56361.010627819,1,232522384,7,2722000,1,null
56361.240495314,1,232533460,400,2722200,1,null
56361.240529084,3,232425796,55,2722000,1,null
56361.240536458,1,232533468,55,2722200,1,null
56361.240835448,1,232533488,90,2722200,1,null
56361.240914521,1,232533496,1,2722200,1,null
56361.241072505,3,232425808,1,2722000,1,null
56362.479934241,4,232388996,100,2722800,-1,null
56362.479934241,4,232377476,50,2722900,-1,null
56362.479943924,1,232544324,100,2722400,1,null
56362.47994922,1,232544328,100,2722400,1,null
56362.47995986,1,232544336,100,2722300,1,null
56362.47998868,1,232544344,55,2722400,1,null
56362.480509092,1,232544400,1,2722400,1,null
56362.480513181,1,232544404,200,2722400,1,null
56362.480586895,1,232544408,90,2722400,1,null
56362.48080646,3,232544400,1,2722400,1,null
56362.482468429,3,232377712,100,2723300,-1,null
56362.482870644,3,232544404,200,2722400,1,null
56362.485995814,3,232544336,100,2722300,1,null
56362.529982117,3,232544328,100,2722400,1,null
56362.530360096,3,232544324,100,2722400,1,null
56362.530624261,3,232544408,90,2722400,1,null
56362.530650263,1,232544896,1,2722400,1,null
56362.530790794,3,232544896,1,2722400,1,null
56362.793053243,1,232558104,1,2722300,1,null
56362.802288183,3,232532664,5,2723600,-1,null
56362.805968712,1,232558572,5,2723700,-1,null
56362.958675815,1,232561392,200,2722400,1,null
56362.959081796,1,232561396,1,2722400,1,null
56362.959225466,3,232558104,1,2722300,1,null
56363.374037068,5,0,100,2723300,1,null
56363.374037068,4,232320020,5,2723400,-1,null
56363.37407824,1,232566280,100,2722500,1,null
56363.37410675,3,232544344,55,2722400,1,null
56363.37411187,1,232566296,55,2722500,1,null
56363.374343227,1,232566308,90,2722400,1,null
56363.374367366,1,232566312,90,2722500,1,null
56363.374667919,3,232561396,1,2722400,1,null
56363.374849329,1,232566328,1,2722500,1,null
56363.410399732,3,232566280,100,2722500,1,null
56363.410662431,3,232566308,90,2722400,1,null
56363.410776697,3,232566328,1,2722500,1,null
56363.902859502,3,232558572,5,2723700,-1,null
56363.903117527,3,232566312,90,2722500,1,null
56363.903539428,1,232574844,1,2722400,1,null
56363.906551886,1,232574908,5,2723600,-1,null
56364.603324166,3,232574908,5,2723600,-1,null
56364.607728508,1,232582068,5,2723700,-1,null
56366.025124113,1,232593864,100,2722500,1,null
56366.025613408,3,232574844,1,2722400,1,null
56366.704163924,3,232582068,5,2723700,-1,null
56366.704968681,1,232604900,5,2723600,-1,null
56366.815926857,1,232606172,22,2722500,1,null
56366.989361412,1,232607280,1,2722500,1,null
56366.989638244,1,232607288,100,2722600,1,null
56366.989670768,3,232566296,55,2722500,1,null
56366.989675871,1,232607292,55,2722600,1,null
56366.989758417,1,232607300,30,2723300,-1,null
56366.989961526,5,0,100,2722700,1,null
56366.989961526,4,232607288,55,2722600,1,null
56366.990122237,3,232607280,1,2722500,1,null
56366.990434657,3,232607288,45,2722600,1,null
56367.019755311,3,232607300,30,2723300,-1,null
56367.020593462,1,232607568,100,2723500,-1,null
56367.043264341,4,232607292,55,2722600,1,null
56367.202846704,4,232593864,100,2722500,1,null
56367.202846704,4,232606172,22,2722500,1,null
56367.202881025,1,232609708,100,2722500,-1,null
56367.202885607,1,232609712,50,2723000,-1,null
56367.202928091,4,232561392,100,2722400,1,null
56367.202930013,4,232561392,60,2722400,1,null
56367.202956827,4,232561392,40,2722400,1,null
56367.203461254,3,232609708,100,2722500,-1,null
56367.203488435,3,232609712,50,2723000,-1,null
56367.203576081,1,232609760,1,2722200,1,null
56367.207689659,3,232607568,100,2723500,-1,null
56367.207689659,1,232609824,100,2723100,-1,null
56367.213040207,3,232609728,81,2723200,-1,null
56367.214174567,3,232609824,100,2723100,-1,null
56367.214174567,1,232610288,100,2723500,-1,null
56367.616314876,1,232612908,7,2722200,1,null
56368.087954992,3,232609760,1,2722200,1,null
56368.090693696,3,232610288,100,2723500,-1,null
56368.091318424,1,232616068,100,2723500,-1,null
56368.180772393,1,232617904,400,2722300,1,null
56368.180903577,3,232604900,5,2723600,-1,null
56368.181097036,1,232617912,5,2723500,-1,null
56368.181198771,1,232617916,1,2722300,1,null
56368.203453035,4,232617904,59,2722300,1,null
56368.203846988,1,232618628,81,2723600,-1,null
56368.2058079,1,232618736,100,2723400,-1,null
56368.206318922,3,232616068,100,2723500,-1,null
56368.208452446,3,232618736,100,2723400,-1,null
56368.857669824,3,232617916,1,2722300,1,null
56369.535614255,1,232628608,81,2723400,-1,null
56369.5358754,1,232628632,100,2723400,-1,null
56369.536323545,3,232628632,100,2723400,-1,null
56369.7660042,1,232629824,100,2722500,1,null
56369.766012072,5,0,30,2722650,1,null
56369.76601466,1,232629836,30,2722600,1,null
56369.766139109,3,232628608,81,2723400,-1,null
56369.766151008,3,232629824,100,2722500,1,null
56369.766533888,3,232629836,30,2722600,1,null
56369.767123638,1,232629912,100,2723400,-1,null
56369.816955156,3,232629912,100,2723400,-1,null
56372.446174019,5,0,70,2722850,1,null
56372.446174019,5,0,1,2723000,1,null
56372.44660225,1,232649772,30,2723500,-1,null
56372.446620709,3,232649772,30,2723500,-1,null
56372.519734293,1,232650092,1,2722500,1,null
56372.807203417,3,232617912,5,2723500,-1,null
56372.807901451,1,232653644,100,2723600,-1,null
56372.808213121,1,232653692,5,2723600,-1,null
56372.909417214,5,0,300,2723100,1,null
56372.909516218,1,232654800,15,2722700,1,null
56372.909517683,1,232654804,200,2722600,1,null
56372.909784757,3,232653644,100,2723600,-1,null
56372.910009333,1,232654828,1,2722600,1,null
56372.939513197,3,232654800,15,2722700,1,null
56372.940051288,3,232654828,1,2722600,1,null
56372.940077209,3,232654804,200,2722600,1,null
56373.947004944,1,232659912,7,2722700,1,null
56373.964802359,4,232653692,5,2723600,-1,null
56373.964802359,4,232320024,5,2723700,-1,null
56373.964802359,5,0,13,2723700,1,null
56373.964846824,1,232660024,50,2723100,1,null
56373.964980701,1,232660048,100,2722900,1,null
56373.964992788,1,232660052,100,2722900,1,null
56373.965001978,1,232660060,30,2723200,1,null
56373.965081376,3,232660060,30,2723200,1,null
56373.965109797,3,232660024,50,2723100,1,null
56373.965111238,3,232660052,100,2722900,1,null
56373.965988893,1,232660140,1,2723000,1,null
56373.966238881,3,232660048,100,2722900,1,null
56373.966712646,1,232660144,1,2722700,1,null
56374.10517029,3,232660144,1,2722700,1,null
56374.11413641,5,0,87,2723700,1,null
56374.11413641,4,232320028,1,2723800,-1,null
56374.114179841,1,232661312,50,2723400,1,null
56374.114386102,3,232660140,1,2723000,1,null
56374.115000396,1,232661324,1,2723300,1,null
56374.142260666,1,232661456,100,2723300,1,null
56374.144172479,3,232661312,50,2723400,1,null
56374.530610458,4,232320032,5,2723900,-1,null
56374.530610458,4,232320036,2,2724000,-1,null
56374.530610458,5,0,5,2724000,1,null
56374.530654161,1,232668596,50,2723600,1,null
56374.560651452,3,232668596,50,2723600,1,null
56374.616719004,1,232668908,100,2723300,1,null
56375.775034256,1,232674120,2,2724300,-1,null
56376.75149337,1,232688032,1,2723300,1,null
56376.953392765,5,0,1,2724000,1,null
56377.472535764,1,232693720,600,2723500,-1,null
56377.472603574,4,232661324,1,2723300,1,null
56377.472603574,4,232661456,100,2723300,1,null
56377.472603574,4,232668908,100,2723300,1,null
56377.472603574,4,232688032,1,2723300,1,null
56377.472633799,1,232693732,100,2723400,-1,null
56377.472634884,1,232693736,100,2723400,-1,null
56377.472642279,1,232693744,100,2723400,-1,null
56377.47265581,1,232693748,50,2723400,-1,null
56377.472691533,1,232693764,24,2723400,-1,null
56377.472839522,3,232693732,100,2723400,-1,null
56377.473708771,4,232661404,100,2723200,1,null
56377.473735929,4,232661404,7,2723200,1,null
56377.473763634,1,232693804,100,2723200,-1,null
56377.473784855,1,232693812,100,2723300,-1,null
56377.473857811,3,232693804,100,2723200,-1,null
56377.473885529,3,232693748,50,2723400,-1,null
56377.474048294,1,232693820,90,2723400,-1,null
56377.474136762,3,232693736,100,2723400,-1,null
56377.478413343,3,232693812,100,2723300,-1,null
56377.478683345,3,232693744,100,2723400,-1,null
56377.722249045,4,232693764,24,2723400,-1,null
56377.722249045,4,232693820,19,2723400,-1,null
56377.722512574,3,232693820,71,2723400,-1,null
56379.635076172,4,232693720,100,2723500,-1,null
56379.635108132,4,232693720,500,2723500,-1,null
56379.635134019,1,232710536,100,2722900,1,null
56379.635145419,1,232710560,100,2722900,1,null
56379.635151824,1,232710572,50,2723100,1,null
56379.635198011,1,232710636,81,2724500,-1,null
56379.635255988,1,232710688,81,2724100,-1,null
56379.635276635,3,232710636,81,2724500,-1,null
56379.635387719,3,232710560,100,2722900,1,null
56379.63562678,1,232711124,30,2723100,1,null
56379.635711733,1,232711256,15,2723300,1,null
56379.645326437,3,232710688,81,2724100,-1,null
56379.645389508,1,232713600,81,2724600,-1,null
56379.665146975,3,232710572,50,2723100,1,null
56379.665622352,3,232711124,30,2723100,1,null
56379.6657066,3,232711256,15,2723300,1,null
56379.665745013,3,232710536,100,2722900,1,null
56380.481183576,3,232659912,7,2722700,1,null
56381.268699047,1,232740556,100,2722900,1,null
56382.05421383,1,232753280,1,2723500,1,null
56382.061572653,1,232753352,100,2724100,-1,null
56382.858632086,3,232740556,100,2722900,1,null
56383.298182368,1,232763480,81,2724200,-1,null
56384.007068723,1,232772728,1,2723700,-1,null
56385.649025995,1,232782904,100,2723000,1,null
56387.041966152,1,232798628,7,2723100,1,null
56389.997436851,4,232753280,1,2723500,1,null
56389.997436851,1,232826416,24,2723500,-1,null
56389.997461131,1,232826420,100,2723600,-1,null
56389.997463331,1,232826424,100,2723500,-1,null
56389.997480948,1,232826428,50,2723600,-1,null
56389.997538005,1,232826452,81,2723600,-1,null
56389.998428847,3,232826424,100,2723500,-1,null
56390.003503716,3,232826420,100,2723600,-1,null
56390.02748608,3,232826428,50,2723600,-1,null
56391.118633757,5,0,10,2723200,1,null
56391.154187054,4,232798628,7,2723100,1,null
56391.154211482,1,232841316,100,2723400,-1,null
56391.154214332,1,232841320,100,2723100,-1,null
56391.15423038,1,232841324,50,2723300,-1,null
56391.154286094,1,232841340,2,2723100,-1,null
56391.15429074,1,232841344,81,2723200,-1,null
56391.155114369,3,232841320,100,2723100,-1,null
56391.156302652,4,232782904,98,2723000,1,null
56391.156339572,4,232782904,2,2723000,1,null
56391.156365234,1,232841372,100,2723000,-1,null
56391.156409123,1,232841380,2,2723000,-1,null
56391.157218302,3,232841372,100,2723000,-1,null
56391.33639195,1,232843836,100,2722900,-1,null
56391.336404462,1,232843840,30,2723000,-1,null
56391.336447872,1,232843852,2,2722900,-1,null
56391.337905116,3,232843836,100,2722900,-1,null
56391.366401276,3,232843840,30,2723000,-1,null
56391.446346878,4,232843852,2,2722900,-1,null
56391.446346878,5,0,4,2722900,1,null
56391.446388575,1,232844332,50,2722800,1,null
56391.446602075,1,232844344,100,2722800,1,null
56391.446613924,5,0,30,2722900,1,null
56391.446622605,5,0,30,2722900,1,null
56391.446638339,5,0,2,2722900,1,null
56391.446896502,5,0,2,2722900,1,null
56391.446996057,5,0,2,2722900,1,null
56391.447158352,5,0,2,2722900,1,null
56391.448157622,5,0,11,2722900,1,null
56391.448157622,4,232841380,2,2723000,-1,null
56391.448157622,4,232841340,2,2723100,-1,null
56391.476386107,3,232844332,50,2722800,1,null
56391.476648363,3,232844344,100,2722800,1,null
56393.051065799,3,232841328,2,2723400,-1,null
56393.051961302,1,232864660,1,2723400,-1,null
56395.051071171,3,232864660,1,2723400,-1,null
56397.506299743,3,232775248,100,2722400,1,null
56400.087080476,5,0,24,2723400,1,null
56400.0873691,1,232949804,100,2723000,1,null
56400.08737369,5,0,70,2723400,1,null
56400.087376071,5,0,24,2723400,1,null
56400.087380946,1,232949816,100,2723000,1,null
56400.087394111,1,232949824,30,2723100,1,null
56400.087404711,5,0,24,2723400,1,null
56400.087526709,3,232949816,100,2723000,1,null
56400.089053165,3,232949804,100,2723000,1,null
56400.089379213,4,232826416,24,2723500,-1,null
56400.089419586,1,232949932,50,2723300,1,null
56400.117389344,3,232949824,30,2723100,1,null
56400.11942,3,232949932,50,2723300,1,null
56400.96658647,5,0,300,2723600,1,null
56400.96658647,5,0,200,2723600,1,null
56400.967865719,5,0,100,2723500,1,null
56400.970644686,1,232969988,100,2723100,1,null
