55217.105550539,1,278869920,15,2770900,1,null
55217.105783167,3,278869920,15,2770900,1,null
55217.106458922,1,278869936,15,2770800,1,null
55217.107123017,1,278869952,15,2770900,1,null
55217.10733555,3,278869952,15,2770900,1,null
55217.107335821,3,278869936,15,2770800,1,null
55217.107974048,1,278869968,15,2770900,1,null
55217.108213689,3,278869968,15,2770900,1,null
55217.108861151,1,278869980,15,2770800,1,null
55217.10953144,1,278870016,15,2770900,1,null
55217.109771113,3,278870016,15,2770900,1,null
55217.109772121,3,278869980,15,2770800,1,null
55217.110417733,1,278870052,15,2770900,1,null
55217.110653906,3,278870052,15,2770900,1,null
55217.111316063,1,278870072,15,2770800,1,null
55217.112038568,1,278870096,15,2770900,1,null
55217.112233214,3,278870096,15,2770900,1,null
55217.112233448,3,278870072,15,2770800,1,null
55217.1128758,1,278870116,15,2770900,1,null
55217.113139203,3,278870116,15,2770900,1,null
55217.113769821,1,278870128,15,2770800,1,null
55217.114455584,1,278870152,15,2770900,1,null
55217.114684639,3,278870128,15,2770800,1,null
55217.114685682,3,278870152,15,2770900,1,null
55217.115351115,1,278870168,15,2770900,1,null
55217.115611749,3,278870168,15,2770900,1,null
55217.116256847,1,278870176,15,2770800,1,null
55217.116932116,1,278870188,15,2770900,1,null
55217.11713167,3,278870188,15,2770900,1,null
55217.117131962,3,278870176,15,2770800,1,null
55217.117769634,1,278870200,15,2770900,1,null
55217.118025655,3,278870200,15,2770900,1,null
55217.118840714,1,278870216,15,2770800,1,null
55217.119522354,1,278870236,15,2770900,1,null
55217.119755137,3,278870216,15,2770800,1,null
55217.119755447,3,278870236,15,2770900,1,null
55217.120402078,1,278870256,15,2770900,1,null
55217.120658022,3,278870256,15,2770900,1,null
55217.121306055,1,278870264,15,2770800,1,null
55217.139746829,3,278810620,100,2770500,1,null
55217.913467871,4,278834940,2,2772000,-1,null
55217.913467871,4,278848904,1,2772000,-1,null
55217.913467871,5,0,50,2772000,1,null
55217.913519244,1,278874112,50,2771400,1,null
55217.913548489,3,278834912,100,2772100,-1,null
55217.913550683,1,278874128,100,2770900,1,null
55217.91356755,4,278874112,50,2771400,1,null
55217.913572299,1,278874156,15,2771400,1,null
55217.913608761,1,278874164,50,2770900,1,null
55217.913618835,1,278874168,50,2772000,-1,null
55217.913629673,3,278834900,2,2772100,-1,null
55217.913674817,3,278874164,50,2770900,1,null
55217.913681629,3,278874176,100,2772200,-1,null
55217.913978731,1,278874228,100,2772000,-1,null
55217.914048504,1,278874232,100,2772000,-1,null
55217.914131544,4,278874156,15,2771400,1,null
55217.914151145,3,278870264,15,2770800,1,null
55217.914475267,1,278874260,89,2772000,-1,null
55217.914772994,3,278874128,100,2770900,1,null
55217.91507312,1,278874300,15,2770900,1,null
55217.915337368,3,278874300,15,2770900,1,null
55217.915999046,1,278874320,15,2770800,1,null
55217.91711266,1,278874340,15,2770900,1,null
55217.917321499,3,278874320,15,2770800,1,null
55217.91732257,3,278874340,15,2770900,1,null
55217.917992324,1,278874364,15,2770900,1,null
55217.918243586,3,278874364,15,2770900,1,null
55217.91888025,1,278874372,15,2770800,1,null
55218.111914064,1,278875460,15,2770900,1,null
55218.112122277,3,278875460,15,2770900,1,null
55218.11213182,3,278874372,15,2770800,1,null
55218.112763507,1,278875484,15,2770900,1,null
55218.113028489,3,278875484,15,2770900,1,null
55218.113665141,1,278875492,15,2770800,1,null
55219.348908332,3,278874244,100,2770600,1,null
55219.349313068,1,278882844,15,2770900,1,null
55219.34956958,3,278882844,15,2770900,1,null
55219.349581342,3,278875492,15,2770800,1,null
55219.349861,3,278874260,89,2772000,-1,null
55219.35035038,1,278883220,15,2770800,1,null
55219.350406816,1,278883228,50,2770400,1,null
55219.350643353,1,278883280,89,2772000,-1,null
55219.350685159,3,278883228,50,2770400,1,null
55219.35097213,1,278883360,50,2770400,1,null
55219.351336142,1,278883400,15,2770900,1,null
55219.351566328,3,278883400,15,2770900,1,null
55219.35157728,3,278883220,15,2770800,1,null
55219.351627594,3,278883360,50,2770400,1,null
55219.352065261,1,278883452,15,2770900,1,null
55219.352149294,1,278883472,50,2770300,1,null
55219.352341243,3,278883452,15,2770900,1,null
55219.352382527,3,278883472,50,2770300,1,null
55219.352841933,1,278883504,15,2770800,1,null
55219.352884393,1,278883512,50,2770300,1,null
55219.352982021,1,278883524,50,2770400,1,null
55219.35336626,1,278883556,15,2770900,1,null
55219.353600989,3,278883556,15,2770900,1,null
55219.353611476,3,278883504,15,2770800,1,null
55219.353665706,3,278883524,50,2770400,1,null
55219.354291464,1,278883604,15,2770900,1,null
55219.354343008,1,278883612,50,2770300,1,null
55219.354538022,3,278883604,15,2770900,1,null
55219.354582646,3,278883612,50,2770300,1,null
55219.355225545,1,278883640,15,2770800,1,null
55219.355287505,1,278883644,50,2770300,1,null
55219.355761586,1,278883652,50,2770400,1,null
55219.356144086,1,278883668,15,2770900,1,null
55219.356363514,3,278883640,15,2770800,1,null
55219.356364473,3,278883668,15,2770900,1,null
55219.357032978,1,278883696,15,2770900,1,null
55219.357306031,3,278883696,15,2770900,1,null
55219.357776088,1,278883788,15,2770800,1,null
55219.35849844,1,278883844,15,2770900,1,null
55219.358714119,3,278883844,15,2770900,1,null
55219.358716789,3,278883788,15,2770800,1,null
55219.359396567,1,278883880,15,2770900,1,null
55219.359642139,3,278883880,15,2770900,1,null
55219.360308984,1,278883900,15,2770800,1,null
55219.361184239,1,278883940,15,2770900,1,null
55219.361387104,3,278883900,15,2770800,1,null
55219.361388094,3,278883940,15,2770900,1,null
55219.362094864,1,278883972,15,2770800,1,null
55219.700875097,3,278882528,50,2770100,1,null
55222.751715776,1,278906096,5,2770800,1,null
55222.751743905,1,278906100,3,2770800,1,null
55222.751807757,1,278906108,2,2772100,-1,null
55222.751991048,3,278883280,89,2772000,-1,null
55222.752050863,1,278906116,50,2770100,1,null
55222.752490722,1,278906132,15,2770900,1,null
55222.752702083,3,278883972,15,2770800,1,null
55222.752704302,3,278906132,15,2770900,1,null
55222.753389574,1,278906160,15,2770900,1,null
55222.753650839,3,278906160,15,2770900,1,null
55222.754298985,1,278906168,15,2770800,1,null
55222.75500899,1,278906192,15,2770900,1,null
55222.755222456,3,278906192,15,2770900,1,null
55222.755222729,3,278906168,15,2770800,1,null
55222.755881782,1,278906204,15,2770900,1,null
55222.756131699,3,278906204,15,2770900,1,null
55222.756776578,1,278906220,15,2770800,1,null
55222.757463796,1,278906232,15,2770900,1,null
55222.757663372,3,278906220,15,2770800,1,null
55222.757663617,3,278906232,15,2770900,1,null
55222.758312945,1,278906260,15,2770900,1,null
55222.758574931,3,278906260,15,2770900,1,null
55222.759210047,1,278906268,15,2770800,1,null
55222.75947741,1,278906276,15,2770900,1,null
55222.759728148,2,278906276,5,2770900,1,null
55222.759728474,3,278906268,15,2770800,1,null
55222.760391776,1,278906292,5,2770900,1,null
55222.760824653,3,278906276,10,2770900,1,null
55222.760825642,3,278906292,5,2770900,1,null
55222.761485528,1,278906316,15,2770900,1,null
55222.761738855,3,278906316,15,2770900,1,null
55222.762501599,1,278906340,10,2770800,1,null
55222.762948742,1,278906344,5,2770800,1,null
55222.763442048,1,278906372,15,2770900,1,null
55222.763661791,3,278906344,5,2770800,1,null
55222.763662751,3,278906372,15,2770900,1,null
55222.763677399,3,278906340,10,2770800,1,null
55222.764334593,1,278906396,15,2770900,1,null
55222.76459067,3,278906396,15,2770900,1,null
55222.765272603,1,278906412,15,2770800,1,null
55222.765538121,1,278906416,15,2770900,1,null
55222.765756829,2,278906416,5,2770900,1,null
55222.765757088,3,278906412,15,2770800,1,null
55222.766417271,1,278906428,5,2770900,1,null
55222.766847885,3,278906416,10,2770900,1,null
55222.766848884,3,278906428,5,2770900,1,null
55222.767506845,1,278906456,15,2770900,1,null
55222.767769217,3,278906456,15,2770900,1,null
55222.768528365,1,278906468,10,2770800,1,null
55222.768773487,1,278906472,10,2770900,1,null
55222.769031515,1,278906476,5,2770900,1,null
55222.769247609,3,278906468,10,2770800,1,null
55222.769727153,3,278906472,10,2770900,1,null
55222.769727392,3,278906476,5,2770900,1,null
55222.770381777,1,278906520,15,2770900,1,null
55222.770643421,3,278906520,15,2770900,1,null
55222.771386903,1,278906540,15,2770800,1,null
55222.771634775,1,278906544,15,2770900,1,null
55222.771896594,3,278906540,15,2770800,1,null
55222.772554833,3,278906544,15,2770900,1,null
55222.773276,1,278906584,15,2770800,1,null
55222.77415139,1,278906616,15,2770900,1,null
55222.774357358,2,278906616,5,2770900,1,null
55222.774358345,3,278906584,15,2770800,1,null
55222.774838397,1,278906628,5,2770900,1,null
55222.775288366,3,278906616,10,2770900,1,null
55222.77528865,3,278906628,5,2770900,1,null
55222.776010887,1,278906668,15,2770800,1,null
55223.080797373,1,278908804,15,2770900,1,null
55223.081004953,3,278906668,15,2770800,1,null
55223.081005932,3,278908804,15,2770900,1,null
55223.081676441,1,278908884,15,2770900,1,null
55223.081946774,3,278908884,15,2770900,1,null
55223.082611412,1,278908908,15,2770800,1,null
55223.204043831,1,278909460,15,2770900,1,null
55223.204245798,3,278908908,15,2770800,1,null
55223.204247503,3,278909460,15,2770900,1,null
55223.204727506,1,278909480,15,2770900,1,null
55223.204991031,3,278909480,15,2770900,1,null
55223.205631273,1,278909500,15,2770800,1,null
55223.326684027,1,278910136,15,2770900,1,null
55223.326886627,3,278910136,15,2770900,1,null
55223.326900404,3,278909500,15,2770800,1,null
55223.32753834,1,278910192,15,2770900,1,null
55223.327795793,3,278910192,15,2770900,1,null
55223.328450752,1,278910280,15,2770800,1,null
55223.380087884,1,278910512,15,2770900,1,null
55223.380325867,3,278910512,15,2770900,1,null
55223.380339567,3,278910280,15,2770800,1,null
55223.381173122,1,278910532,15,2770800,1,null
55223.542905714,1,278911132,15,2770900,1,null
55223.543114778,3,278911132,15,2770900,1,null
55223.543125919,3,278910532,15,2770800,1,null
55223.543769451,1,278911148,15,2770900,1,null
55223.544038869,3,278911148,15,2770900,1,null
55223.544733893,1,278911160,15,2770800,1,null
55224.203196851,3,278906116,50,2770100,1,null
55224.292622223,3,278906100,3,2770800,1,null
55224.292639707,3,278906096,5,2770800,1,null
55224.578074287,1,278917236,50,2770100,1,null
55224.578263641,1,278917244,15,2770900,1,null
55224.57847633,3,278917244,15,2770900,1,null
55224.578485843,3,278911160,15,2770800,1,null
55224.579169643,1,278917264,15,2770900,1,null
55224.579426894,3,278917264,15,2770900,1,null
55224.579469802,1,278917268,100,2770200,1,null
55224.579779478,3,278917268,100,2770200,1,null
55224.579783541,1,278917280,89,2770200,1,null
55224.57990404,1,278917284,15,2770800,1,null
55224.58061552,1,278917296,15,2770900,1,null
55224.580830217,3,278917284,15,2770800,1,null
55224.5808305,3,278917296,15,2770900,1,null
55224.581494971,1,278917308,15,2770900,1,null
55224.581757577,3,278917308,15,2770900,1,null
55224.582432114,1,278917316,15,2770800,1,null
55224.582885972,1,278917324,15,2770900,1,null
55224.583119367,3,278917324,15,2770900,1,null
55224.583120406,3,278917316,15,2770800,1,null
55224.583769317,1,278917376,15,2770900,1,null
55224.584031922,3,278917376,15,2770900,1,null
55224.584775343,1,278917408,15,2770800,1,null
55224.585047598,1,278917416,15,2770900,1,null
55224.585254819,3,278917408,15,2770800,1,null
55224.585255766,3,278917416,15,2770900,1,null
55224.58592493,1,278917432,15,2770900,1,null
55224.58618406,3,278917432,15,2770900,1,null
55224.586858284,1,278917444,15,2770800,1,null
55225.336297405,1,278921480,2,2772000,-1,null
55225.336561364,3,278917280,89,2770200,1,null
55225.336718507,1,278921484,15,2770900,1,null
55225.33693121,3,278921484,15,2770900,1,null
55225.336945029,3,278917444,15,2770800,1,null
55225.33755452,1,278921520,100,2770200,1,null
55225.337622498,1,278921528,15,2770900,1,null
55225.33784416,1,278921556,89,2770200,1,null
55225.337877477,3,278921528,15,2770900,1,null
55225.338488341,1,278921564,50,2770100,1,null
55225.338558154,1,278921568,15,2770800,1,null
55225.339009918,3,278921520,100,2770200,1,null
55225.339252239,1,278921580,15,2770900,1,null
55225.33946507,3,278921580,15,2770900,1,null
55225.339466781,3,278921568,15,2770800,1,null
55225.340133481,1,278921588,15,2770900,1,null
55225.340395893,3,278921588,15,2770900,1,null
55225.341061042,1,278921608,15,2770800,1,null
55225.341535982,1,278921624,15,2770900,1,null
55225.341785829,3,278921608,15,2770800,1,null
55225.341786322,3,278921624,15,2770900,1,null
55225.3424679,1,278921636,15,2770900,1,null
55225.342710953,3,278921636,15,2770900,1,null
55225.343405098,1,278921668,15,2770800,1,null
55225.510124313,1,278922712,15,2770900,1,null
55225.510349591,3,278922712,15,2770900,1,null
55225.510363761,3,278921668,15,2770800,1,null
55225.510413912,3,278921556,89,2770200,1,null
55225.511037781,1,278922724,15,2770800,1,null
55226.502129865,1,278927376,15,2770900,1,null
55226.502334228,3,278927376,15,2770900,1,null
55226.502344632,3,278922724,15,2770800,1,null
55226.503003225,1,278927392,15,2770900,1,null
55226.503015236,1,278927396,100,2770200,1,null
55226.503265531,3,278927392,15,2770900,1,null
55226.503553339,3,278927396,100,2770200,1,null
55226.504079285,1,278927424,15,2770800,1,null
55226.50433907,1,278927428,15,2770900,1,null
55226.504559717,3,278927424,15,2770800,1,null
55226.504559949,3,278927428,15,2770900,1,null
55226.505515193,1,278927456,15,2770800,1,null
55226.506203863,1,278927480,15,2770900,1,null
55226.506428943,3,278927480,15,2770900,1,null
55226.506430422,3,278927456,15,2770800,1,null
55226.50691886,1,278927488,15,2770900,1,null
55226.507410637,3,278927488,15,2770900,1,null
55226.508075479,1,278927528,15,2770800,1,null
55226.508567262,1,278927548,15,2770900,1,null
55226.508775644,3,278927548,15,2770900,1,null
55226.508776694,3,278927528,15,2770800,1,null
55226.509454072,1,278927580,15,2770900,1,null
55226.509707715,3,278927580,15,2770900,1,null
55226.510372977,1,278927600,15,2770800,1,null
55226.82939036,1,278929528,100,2772000,-1,null
55231.578379705,1,278958732,15,2770900,1,null
55231.578588272,3,278958732,15,2770900,1,null
55231.578598039,3,278927600,15,2770800,1,null
55231.579092859,1,278958744,15,2770900,1,null
55231.579359231,1,278958756,100,2770200,1,null
55231.57956176,3,278958744,15,2770900,1,null
55231.579608848,3,278958756,100,2770200,1,null
55231.580057683,1,278958768,15,2770900,1,null
55231.581126749,3,278958768,15,2770900,1,null
55231.581815296,1,278958800,15,2770800,1,null
55231.58228141,1,278958808,15,2770900,1,null
55231.582486001,3,278958808,15,2770900,1,null
55231.582486257,3,278958800,15,2770800,1,null
55231.583144203,1,278958820,15,2770900,1,null
55231.584011759,3,278958820,15,2770900,1,null
55231.584660283,1,278958836,15,2770900,1,null
55231.585378692,3,278958836,15,2770900,1,null
55231.586057795,1,278958872,15,2770900,1,null
55231.586875948,3,278958872,15,2770900,1,null
55231.587518305,1,278958892,15,2770900,1,null
55231.588378387,3,278958892,15,2770900,1,null
55231.589062715,1,278958912,15,2770900,1,null
55231.58988295,3,278958912,15,2770900,1,null
55231.590527983,1,278958928,15,2770900,1,null
55231.591355795,3,278958928,15,2770900,1,null
55231.591991878,1,278958944,15,2770900,1,null
55231.592811012,3,278958944,15,2770900,1,null
55231.593464946,1,278958964,15,2770900,1,null
55231.594142113,3,278958964,15,2770900,1,null
55231.594820255,1,278958988,15,2770900,1,null
55233.426893854,3,278958988,15,2770900,1,null
55233.427584913,1,278966652,15,2770800,1,null
55233.428117029,1,278966688,100,2770200,1,null
55233.428362581,3,278966688,100,2770200,1,null
55236.273976629,1,279004780,100,2771900,-1,null
55236.274009924,3,278874168,50,2772000,-1,null
55236.274014454,1,279004784,50,2771900,-1,null
55236.274048638,1,279004792,2,2771900,-1,null
55236.274065834,1,279004800,100,2771900,-1,null
55236.274083521,3,278874232,100,2772000,-1,null
55236.274288175,1,279004820,89,2771900,-1,null
55236.274401611,3,278874228,100,2772000,-1,null
55236.274457541,1,279004844,30,2771500,-1,null
55236.274484632,3,279004784,50,2771900,-1,null
55236.274490108,1,279004864,50,2771500,-1,null
55236.274509323,1,279004876,2,2771500,-1,null
55236.274542573,4,278966652,15,2770800,1,null
55236.274572031,3,278843804,100,2770000,1,null
55236.275025272,3,279004844,30,2771500,-1,null
55236.275074989,1,279004988,2,2771400,-1,null
55236.275102499,3,279004864,50,2771500,-1,null
55236.275107952,1,279005004,50,2771400,-1,null
55236.275180282,1,279005012,100,2771500,-1,null
55236.27741574,1,279005080,100,2771400,-1,null
55236.27749745,1,279005084,100,2771400,-1,null
55236.277514014,3,279005012,100,2771500,-1,null
55236.27896761,3,279005080,100,2771400,-1,null
55236.27903873,3,279005084,100,2771400,-1,null
55236.326418248,1,279005896,100,2771500,-1,null
55236.431056206,1,279007388,100,2771400,-1,null
55236.431135996,1,279007392,100,2771400,-1,null
55236.431152732,3,279005896,100,2771500,-1,null
55238.259630138,1,279018320,1,2770000,1,null
55238.267253438,5,0,75,2771300,1,null
55238.267253438,4,279004988,2,2771400,-1,null
55238.267253438,4,279005004,50,2771400,-1,null
55238.267253438,4,279007388,100,2771400,-1,null
55238.267253438,4,279007392,25,2771400,-1,null
55238.267340259,1,279018464,50,2770100,1,null
55238.267617798,1,279018484,100,2770300,1,null
55238.267619491,4,279007392,75,2771400,-1,null
55238.267637017,1,279018508,30,2770700,1,null
55238.267657478,1,279018520,50,2770800,1,null
55238.267765371,3,279018508,30,2770700,1,null
55238.267848153,1,279018560,50,2770700,1,null
55238.297662545,3,279018520,50,2770800,1,null
55238.297707407,3,279018560,50,2770700,1,null
55238.297753977,3,279018484,100,2770300,1,null
55238.297793966,3,279018524,50,2770300,1,null
55239.292588311,1,279029504,6,2770300,1,null
55239.292612131,1,279029508,3,2770300,1,null
55239.293982857,3,279029504,6,2770300,1,null
55239.294001488,3,279029508,3,2770300,1,null
55239.633716786,3,279018464,50,2770100,1,null
55239.793644345,1,279031888,50,2770000,1,null
55240.309855721,3,279031888,50,2770000,1,null
55240.404603639,1,279035832,1000,2771500,-1,null
55241.146985928,1,279043076,2,2771700,-1,null
55244.291092387,1,279061996,2,2770100,1,null
55245.588983428,3,279035832,1000,2771500,-1,null
55245.589458344,1,279067896,2,2771600,-1,null
55245.851985795,1,279071228,100,2771300,-1,null
55245.852037079,1,279071232,2,2771300,-1,null
55248.041966498,1,279083692,4,2770100,1,null
55248.041996583,1,279083696,4,2770100,1,null
55248.042422361,1,279083716,2,2771400,-1,null
55250.41154199,3,279083696,4,2770100,1,null
55250.411555196,3,279061996,2,2770100,1,null
55250.411569276,3,279083692,4,2770100,1,null
55253.925222153,1,279121656,100,2770000,1,null
55254.666159704,1,279127172,1,2770300,1,null
55259.950567988,1,279174464,100,2770300,1,null
55263.668918099,4,279071228,100,2771300,-1,null
55263.668942201,4,279071232,2,2771300,-1,null
55263.668978281,1,279200236,200,2770400,1,null
55263.668982676,1,279200240,50,2770800,1,null
55263.669006356,1,279200256,100,2771400,-1,null
55263.669022681,3,279004876,2,2771500,-1,null
55263.669025128,3,279189416,100,2771500,-1,null
55263.66902635,1,279200264,50,2770400,1,null
55263.669028979,3,279083716,2,2771400,-1,null
55263.669033135,3,279067896,2,2771600,-1,null
55263.669035606,3,279200256,100,2771400,-1,null
55263.669067366,3,279200264,50,2770400,1,null
55263.669102267,1,279200288,100,2771800,-1,null
55263.66912596,1,279200296,50,2770400,1,null
55263.669298835,1,279200316,100,2770500,1,null
55263.669321339,1,279200324,30,2770600,1,null
55263.669489023,3,279043076,2,2771700,-1,null
55263.669505233,1,279200332,50,2770600,1,null
55263.669543034,3,279200288,100,2771800,-1,null
55263.669593865,1,279200356,100,2771900,-1,null
55263.669628731,3,279200356,100,2771900,-1,null
55263.669687399,1,279200376,100,2772000,-1,null
55263.669705464,1,279200388,15,2771100,1,null
55263.669804638,3,279004792,2,2771900,-1,null
55263.698981564,3,279200240,50,2770800,1,null
55263.699262645,3,279200388,15,2771100,1,null
55263.699316482,3,279200324,30,2770600,1,null
55263.699368525,3,279200424,50,2770600,1,null
55263.699413979,3,279200316,100,2770500,1,null
55263.699511553,1,279200652,50,2770400,1,null
55263.699528842,3,279200360,50,2770300,1,null
55263.699854611,1,279200664,100,2770700,1,null
55263.699917891,1,279200672,50,2770500,1,null
55263.714625424,3,279200664,100,2770700,1,null
55263.714665685,3,279200672,50,2770500,1,null
55263.792311176,1,279201304,50,2770400,1,null
55264.334317115,3,279201304,50,2770400,1,null
55264.334343438,3,279200236,200,2770400,1,null
55264.335005826,1,279207640,100,2770400,1,null
55264.33506869,1,279207648,50,2770300,1,null
55264.554326487,3,279207648,50,2770300,1,null
55267.610453352,1,279236752,3,2771900,-1,null
55268.247790206,4,279236752,3,2771900,-1,null
55268.247796339,1,279244268,100,2771000,1,null
55268.247818932,1,279244288,22,2771000,1,null
55268.247833612,1,279244300,50,2771100,1,null
55268.247893701,1,279244336,100,2771100,1,null
55268.247934252,4,279127936,20,2772000,-1,null
55268.247934252,4,279198588,300,2772000,-1,null
55268.247934252,4,279200376,100,2772000,-1,null
55268.247990861,1,279244364,50,2771100,1,null
55268.248051816,3,279244364,50,2771100,1,null
55268.272834577,3,279244268,100,2771000,1,null
55268.277818275,3,279244288,22,2771000,1,null
55268.277832049,3,279244300,50,2771100,1,null
55268.320391883,1,279245008,100,2770800,1,null
55268.426529862,3,279244424,50,2770800,1,null
55272.945039155,4,279018976,100,2772200,-1,null
55272.945061943,1,279276440,100,2771400,1,null
55272.945080966,1,279276452,50,2771600,1,null
55272.945111716,1,279276472,100,2771400,1,null
55272.945335694,1,279276560,100,2771700,1,null
55272.945374283,1,279276572,24,2771600,1,null
55272.945382136,1,279276580,100,2771700,1,null
55272.975079557,3,279276452,50,2771600,1,null
55272.975372483,3,279276572,24,2771600,1,null
55272.975851342,1,279279296,50,2771400,1,null
55272.992737364,3,279276440,100,2771400,1,null
55273.00468897,3,279279296,50,2771400,1,null
55273.346539365,4,279018944,100,2772500,-1,null
55273.346580424,1,279285444,50,2772100,1,null
55273.346640403,1,279285468,100,2772100,1,null
55273.347041621,1,279285520,30,2771800,1,null
55273.347127237,1,279285528,100,2772200,1,null
55273.376579032,3,279285444,50,2772100,1,null
55274.295509979,1,279295576,1,2772200,1,null
55274.295543222,1,279295580,1,2772200,1,null
55274.574633874,3,279295576,1,2772200,1,null
55275.777085211,4,279226792,100,2772700,-1,null
55275.777116424,1,279308368,100,2772400,1,null
55275.777124814,1,279308372,50,2772400,1,null
55275.777166014,1,279308384,100,2772400,1,null
55275.777524776,1,279308424,100,2772500,1,null
55275.777544465,1,279308436,15,2772600,1,null
55275.777562078,3,279308436,15,2772600,1,null
55275.777589909,3,279308372,50,2772400,1,null
55275.777605211,1,279308452,100,2772600,1,null
55275.778452439,3,279308424,100,2772500,1,null
55275.77859442,3,279308452,100,2772600,1,null
55276.135897173,1,279310844,100,2772300,1,null
55278.350145365,3,279308384,100,2772400,1,null
55279.292070597,1,279338112,1,2772300,1,null
55279.292097671,1,279338116,4,2772300,1,null
55280.519112436,3,279295580,1,2772200,1,null
55280.519154998,3,279338112,1,2772300,1,null
55282.59842383,3,279338116,4,2772300,1,null
55283.150572239,1,279371852,100,2772600,-1,null
55283.166630393,1,279371976,2,2772200,1,null
55283.350436678,3,279285528,100,2772200,1,null
55283.569461026,3,279310844,100,2772300,1,null
55283.988593741,3,279285468,100,2772100,1,null
55285.014538155,1,279382980,1,2772200,1,null
55286.405511129,4,279371852,16,2772600,-1,null
55286.405534998,4,279371852,84,2772600,-1,null
55286.405564929,1,279392652,200,2772300,1,null
55286.40557541,1,279392668,50,2772400,1,null
55286.406027988,1,279392716,30,2772300,1,null
55286.435572082,3,279392668,50,2772400,1,null
55286.436025016,3,279392716,30,2772300,1,null
55286.436049653,3,279392652,200,2772300,1,null
55286.439535617,3,279382980,1,2772200,1,null
55286.439579205,1,279392876,1,2772300,1,null
55289.291255264,1,279418160,1,2772300,1,null
55289.291305327,1,279418180,1,2772300,1,null
55289.291311286,1,279418184,100,2772400,1,null
55289.291597977,1,279418264,27,2772500,1,null
55289.291715544,3,279128260,10,2773000,-1,null
55289.293484636,1,279418328,1,2772400,1,null
55289.321593996,3,279418264,27,2772500,1,null
55292.064471506,1,279442280,5,2772400,1,null
55292.064505195,1,279442284,2,2772400,1,null
55292.44892133,5,0,75,2772600,1,null
55292.44892133,5,0,100,2772500,1,null
55292.44892133,5,0,100,2772500,1,null
55292.44892133,5,0,50,2772500,1,null
55292.44892133,4,279418184,100,2772400,1,null
55292.44892133,4,279418328,1,2772400,1,null
55292.44892133,4,279442280,5,2772400,1,null
55292.44892133,4,279442284,2,2772400,1,null
55292.448952131,1,279449828,100,2772900,-1,null
55292.448971352,1,279449832,50,2772700,-1,null
55292.449499059,1,279449976,30,2772700,-1,null
55292.449503147,4,279418160,1,2772300,1,null
55292.449503147,4,279418180,1,2772300,1,null
55292.449684538,4,279371976,2,2772200,1,null
55292.449685933,4,279374344,50,2772100,1,null
55292.449735892,4,279374344,50,2772100,1,null
55292.450049026,4,279316048,100,2772000,1,null
55292.455029908,3,279449828,100,2772900,-1,null
55292.457027572,4,279358592,100,2771800,1,null
55292.457027572,4,279394720,100,2771800,1,null
55292.457060536,1,279450388,100,2772600,-1,null
55292.457109588,1,279450416,14,2772600,-1,null
55292.457134806,1,279450436,100,2772500,-1,null
55292.457157134,1,279450452,15,2772300,-1,null
55292.458085425,4,279276580,100,2771700,1,null
55292.458523563,3,279450436,100,2772500,-1,null
55292.460655322,1,279450712,100,2772000,-1,null
55292.47369992,4,279276472,100,2771400,1,null
55292.473736982,4,279418340,100,2771400,1,null
55292.473759823,1,279451036,100,2771900,-1,null
55292.479801953,3,279451036,100,2771900,-1,null
55292.487153611,3,279450452,15,2772300,-1,null
55292.525343607,1,279451648,100,2772000,-1,null
55292.527149197,3,279308484,100,2771000,1,null
55292.919593377,3,279308544,7,2771100,1,null
55292.975266664,3,279277048,100,2770700,1,null
55293.027053064,3,279363432,100,2770900,1,null
55293.027673701,1,279456624,100,2770400,1,null
55293.028017493,1,279456636,89,2770400,1,null
55293.116351139,3,279251232,100,2770300,1,null
55293.583448208,1,279460020,100,2772000,-1,null
55294.147546045,3,279454232,200,2770300,1,null
55295.450847748,1,279471416,1,2770900,1,null
55295.45111697,3,279456636,89,2770400,1,null
55295.451311353,3,279456624,100,2770400,1,null
55297.294957743,1,279483092,100,2770100,1,null
55298.261564888,1,279490500,100,2772000,-1,null
55304.306972831,1,279522340,1,2771900,-1,null
55311.306018787,3,279522340,1,2771900,-1,null
55312.307791371,1,279597556,1,2771900,-1,null
55314.061923756,1,279623268,100,2771900,-1,null
55314.062023786,1,279623292,100,2771900,-1,null
55314.062041614,3,279460020,100,2772000,-1,null
55314.062258886,1,279623296,89,2771900,-1,null
55314.064603581,3,279623268,100,2771900,-1,null
55314.06467921,3,279623292,100,2771900,-1,null
55314.306452893,3,279597556,1,2771900,-1,null
55314.306528314,1,279625684,100,2772000,-1,null
55314.306754839,3,279623296,89,2771900,-1,null
55314.307625912,1,279625692,1,2771800,-1,null
55314.746939117,1,279640192,100,2771900,-1,null
55315.094751905,4,279471416,1,2770900,1,null
55315.094776654,1,279653844,100,2771700,-1,null
55315.094799485,1,279653864,50,2771400,-1,null
55315.094846854,1,279653892,200,2771300,-1,null
55315.095296388,1,279653952,100,2771200,-1,null
55315.096796688,3,279653952,100,2771200,-1,null
55315.096823733,3,279653864,50,2771400,-1,null
55315.096877852,1,279654048,100,2771300,-1,null
55315.10082076,3,279653844,100,2771700,-1,null
55315.195343672,5,0,100,2770900,1,null
55315.306777376,3,279625692,1,2771800,-1,null
55315.54998966,1,279661644,100,2770500,1,null
55319.278201922,1,279691108,17,2771300,-1,null
55320.102516646,3,279691108,17,2771300,-1,null
55320.10317296,1,279697944,17,2771200,-1,null
55321.575367825,3,279661644,100,2770500,1,null
