57380.804120805,4,262174264,200,3181000,-1,null
57380.804454046,5,0,20,3180900,1,null
57380.804479771,1,262224000,500,3180600,1,null
57380.804531882,4,262204788,100,3181000,-1,null
57380.80455995,1,262224116,15,3180800,1,null
57380.805135013,3,262224116,15,3180800,1,null
57380.805286004,3,262222660,50,3180700,1,null
57380.808390257,3,262224000,500,3180600,1,null
57380.921572213,3,262151116,100,3181100,-1,null
57380.922624105,5,0,5,3180800,1,null
57380.922624105,5,0,5,3180700,1,null
57380.922624105,5,0,200,3180600,1,null
57380.922624105,5,0,100,3180600,1,null
57380.922624105,1,262233680,190,3180600,-1,null
57380.922682971,4,262233680,30,3180600,-1,null
57380.92305388,1,262233732,100,3181100,-1,null
57380.923281529,4,262233680,160,3180600,-1,null
57380.923688371,3,262233732,100,3181100,-1,null
57381.031247067,1,262238896,100,3181000,-1,null
57381.174355152,1,262245412,100,3180200,1,null
57381.282855306,1,262248000,2,3180900,1,null
57381.804927338,4,262238896,100,3181000,-1,null
57381.804951608,1,262260028,400,3180600,1,null
57381.855037548,3,262260028,400,3180600,1,null
57381.914787138,1,262263188,30,3182100,-1,null
57381.915160843,3,262263188,30,3182100,-1,null
57381.926846198,1,262263456,100,3181100,-1,null
57382.715864161,4,262248000,2,3180900,1,null
57382.715864161,5,0,5,3180900,1,null
57382.715890571,1,262278936,100,3181000,-1,null
57382.721936003,3,262278936,100,3181000,-1,null
57382.842176511,3,262059772,250,3181100,-1,null
57382.902566683,4,262263456,100,3181100,-1,null
57382.902616788,1,262282928,76,3180800,1,null
57382.903023603,1,262283352,100,3181400,-1,null
57382.903054014,3,262282928,76,3180800,1,null
57382.903425306,1,262283560,100,3180200,1,null
57382.904308182,3,262283352,100,3181400,-1,null
57382.904360784,1,262283964,100,3182100,-1,null
57382.905743986,3,262233724,100,3182200,-1,null
57382.907018914,3,262283964,100,3182100,-1,null
57382.907018914,1,262285004,100,3182200,-1,null
57382.9647272,1,262287948,200,3182200,-1,null
57382.965322513,3,262126376,100,3182300,-1,null
57383.009450593,1,262288768,100,3182200,-1,null
57383.044053502,1,262289664,200,3181800,-1,null
57383.04505088,3,262285004,100,3182200,-1,null
57383.04505088,1,262289704,100,3181700,-1,null
57383.162630745,1,262293316,200,3181600,-1,null
57383.163476284,3,262289704,100,3181700,-1,null
57383.189040544,1,262294364,100,3181600,-1,null
57383.216697983,1,262294768,100,3181500,-1,null
57383.218009071,3,262294768,100,3181500,-1,null
57383.219518217,1,262294812,100,3181500,-1,null
57383.229635118,3,262294812,100,3181500,-1,null
57383.233622171,1,262295292,100,3181500,-1,null
57383.234779078,3,262295292,100,3181500,-1,null
57383.234814878,1,262295396,100,3180500,1,null
57383.279859018,1,262296640,5,3181500,-1,null
57383.279937895,3,262296640,5,3181500,-1,null
57383.380721244,1,262298076,100,3181600,-1,null
57383.381984363,1,262298104,100,3181500,-1,null
57383.476089918,4,262298104,3,3181500,-1,null
57383.477603246,3,262298104,97,3181500,-1,null
57383.482547969,3,262289664,200,3181800,-1,null
57383.572231614,1,262300956,200,3181600,-1,null
57383.666657553,1,262302760,5,3181500,-1,null
57383.677300384,3,262302760,5,3181500,-1,null
57383.889141736,1,262306008,5,3181500,-1,null
57383.88922831,3,262306008,5,3181500,-1,null
57384.431848142,1,262313816,5,3181500,-1,null
57384.432199989,3,262313816,5,3181500,-1,null
57385.417051243,1,262334752,5,3181500,-1,null
57385.417132165,3,262334752,5,3181500,-1,null
57385.517245165,1,262336540,1,3181600,-1,null
57385.831326227,1,262341448,5,3181500,-1,null
57385.832104824,3,262341448,5,3181500,-1,null
57385.920099803,1,262343368,5,3181500,-1,null
57385.920286789,3,262343368,5,3181500,-1,null
57386.054524048,1,262344988,5,3181500,-1,null
57386.05461145,3,262344988,5,3181500,-1,null
57386.102324287,1,262345560,5,3181500,-1,null
57386.102409631,3,262345560,5,3181500,-1,null
57386.264888401,1,262347292,5,3181500,-1,null
57386.265580824,3,262347292,5,3181500,-1,null
57386.27171204,1,262347528,5,3181500,-1,null
57386.271886801,3,262347528,5,3181500,-1,null
57386.649869117,1,262352192,200,3181400,-1,null
57386.649930595,5,0,5,3180800,1,null
57386.649930595,4,261530104,67,3180500,1,null
57386.650793961,3,262298076,100,3181600,-1,null
57386.650794826,3,262293316,200,3181600,-1,null
57386.731215251,1,262353060,100,3181300,-1,null
57387.541123049,4,261530104,1,3180500,1,null
57388.226123876,1,262383648,5,3181100,-1,null
57388.226397639,3,262383648,5,3181100,-1,null
57388.229014107,3,262353060,100,3181300,-1,null
57388.230300856,1,262384168,100,3181300,-1,null
57388.423572406,3,262245412,100,3180200,1,null
57389.76942368,1,262428616,5,3181100,-1,null
57389.770007766,3,262428616,5,3181100,-1,null
57389.770581584,3,262384168,100,3181300,-1,null
57389.771589299,1,262429272,100,3181300,-1,null
57389.774870845,1,262429472,100,3180500,1,null
57390.065330564,1,262438608,93,3180500,1,null
57391.052048128,3,262429272,100,3181300,-1,null
57391.1993871,3,262438608,93,3180500,1,null
57391.199751633,1,262461208,30,3181300,-1,null
57391.203956753,1,262461524,93,3180500,1,null
57391.229749696,3,262461208,30,3181300,-1,null
57391.713556687,3,262352192,200,3181400,-1,null
57391.726025517,5,0,100,3180600,1,null
57391.726025517,4,261530104,32,3180500,1,null
57391.801312415,1,262470580,100,3181500,-1,null
57391.802404849,3,262470580,100,3181500,-1,null
57391.85112739,1,262471516,100,3181500,-1,null
57392.028369906,5,0,1,3180600,1,null
57392.082395513,4,261530104,47,3180500,1,null
57394.606557478,4,261530104,1319,3180500,1,null
57394.606557478,4,262039628,100,3180500,1,null
57394.606557478,4,262204716,12,3180500,1,null
57394.606557478,4,262217928,100,3180500,1,null
57394.606557478,4,262261184,100,3180500,1,null
57394.606557478,4,262295396,100,3180500,1,null
57394.606557478,4,262429472,100,3180500,1,null
57394.606557478,4,262461524,69,3180500,1,null
57394.606595034,4,262461524,24,3180500,1,null
57394.606618076,1,262513012,100,3181400,-1,null
57394.60663873,1,262513040,50,3181000,-1,null
57394.607003569,1,262513112,200,3181200,-1,null
57394.607004491,1,262513116,100,3181200,-1,null
57394.607521674,3,262513116,100,3181200,-1,null
57394.607523952,3,262513112,200,3181200,-1,null
57394.608054791,4,261900716,100,3180200,1,null
57394.608054791,4,262283560,100,3180200,1,null
57394.608125638,1,262513192,50,3181200,-1,null
57394.608153306,1,262513200,50,3181000,-1,null
57394.608564713,1,262513224,30,3180400,-1,null
57394.608860373,1,262513260,15,3180300,-1,null
57394.609469588,4,259708372,54,3180000,1,null
57394.609469588,4,259731560,510,3180000,1,null
57394.609469588,4,260233316,300,3180000,1,null
57394.609469588,4,260460624,136,3180000,1,null
57394.609491081,4,260460624,240,3180000,1,null
57394.609521879,4,260460624,9,3180000,1,null
57394.609547701,4,260460624,93,3180000,1,null
57394.609564335,4,260460624,22,3180000,1,null
57394.609564335,4,260871744,136,3180000,1,null
57394.609564335,4,261842340,50,3180000,1,null
57394.609564335,4,262058128,81,3180000,1,null
57394.609620704,1,262513336,100,3180200,-1,null
57394.609715922,4,262058128,19,3180000,1,null
57394.609715922,4,262291400,41,3180000,1,null
57394.609875644,4,262291400,159,3180000,1,null
57394.609875644,4,262308776,1,3180000,1,null
57394.609914448,4,255915720,2,3179900,1,null
57394.609951471,4,255915724,1,3179800,1,null
57394.610325652,3,261706504,100,3179400,1,null
57394.610385367,4,255915728,5,3179600,1,null
57394.618905552,1,262513684,7,3179400,1,null
57394.638845372,3,262513260,15,3180300,-1,null
57394.6925228,3,262089988,100,3179300,1,null
57394.904331719,4,261650588,1,3179400,1,null
57394.904331719,4,262513684,7,3179400,1,null
57394.904331719,5,0,92,3179400,1,null
57394.904379384,1,262518872,50,3179800,-1,null
57394.904771501,1,262518924,100,3180000,-1,null
57394.9047768,1,262518928,200,3180000,-1,null
57394.934377218,3,262518872,50,3179800,-1,null
57395.122346898,4,258763740,1,3179300,1,null
57395.122346898,4,255915736,2,3179200,1,null
57395.122346898,4,257120564,3,3179200,1,null
57395.12239456,1,262524716,90,3179700,-1,null
57395.122416825,1,262524736,30,3179600,-1,null
57395.12259405,1,262524800,30,3179600,-1,null
57395.122968644,3,260827896,100,3178900,1,null
57395.152389748,3,262524716,90,3179700,-1,null
57395.152413705,3,262524736,30,3179600,-1,null
57395.152585849,3,262524800,30,3179600,-1,null
57395.152631784,3,262524740,50,3180100,-1,null
57395.152763713,1,262525612,50,3180200,-1,null
57395.152783935,3,262518884,50,3180300,-1,null
57395.152829212,1,262525616,50,3180400,-1,null
57395.223381677,1,262527640,100,3180000,-1,null
57395.223386886,1,262527644,200,3180000,-1,null
57395.223452526,1,262527652,50,3180100,-1,null
57396.006854035,1,262538844,100,3178900,1,null
57396.007875122,1,262538860,100,3179900,-1,null
57396.008555449,3,262538860,100,3179900,-1,null
57396.269638996,1,262544636,100,3179800,-1,null
57396.270306483,3,262544636,100,3179800,-1,null
57397.078403138,1,262556164,100,3179700,-1,null
57397.079069988,3,262556164,100,3179700,-1,null
57397.424060347,1,262570736,5,3179200,1,null
57397.424210654,3,262570736,5,3179200,1,null
57397.521278843,3,262527652,50,3180100,-1,null
57397.610340177,1,262573600,50,3180200,-1,null
57397.611335205,1,262573612,50,3178900,1,null
57397.611829878,3,262513336,100,3180200,-1,null
57397.731115114,1,262575300,50,3180000,-1,null
57397.731132518,3,262573612,50,3178900,1,null
57397.976429434,3,262575300,50,3180000,-1,null
57398.503618284,1,262586416,1,3179900,-1,null
57399.444441255,1,262599132,50,3180000,-1,null
57399.777633537,4,257120568,2,3179100,1,null
57399.777633537,4,259176788,30,3179100,1,null
57399.777682758,1,262603872,50,3179500,-1,null
57399.777734227,1,262603888,50,3179500,-1,null
57399.777801438,1,262603908,50,3179700,-1,null
57399.786253603,5,0,2,3179100,1,null
57399.807677254,3,262603872,50,3179500,-1,null
57399.80772683,3,262603888,50,3179500,-1,null
57399.807814334,3,262603908,50,3179700,-1,null
57399.809065111,3,262603972,100,3179900,-1,null
57400.298931021,1,262614080,100,3179900,-1,null
57400.299002478,1,262614084,50,3179900,-1,null
57400.299044765,3,262599132,50,3180000,-1,null
57400.662048956,1,262618940,100,3178900,1,null
57400.810115366,1,262621836,5,3179000,1,null
57400.816627587,3,262621836,5,3179000,1,null
57401.041925822,1,262624488,5,3179000,1,null
57401.042088002,3,262624488,5,3179000,1,null
57401.042235663,1,262624492,5,3179000,1,null
57401.042369212,3,262624492,5,3179000,1,null
57401.042701073,3,262614084,50,3179900,-1,null
57401.0427604,1,262624496,50,3180000,-1,null
57401.043722413,1,262624508,50,3179900,-1,null
57401.043763519,3,262624496,50,3180000,-1,null
57401.044418001,5,0,100,3179200,1,null
57401.044436111,1,262624908,300,3179000,1,null
57401.044463352,1,262624972,30,3179100,1,null
57401.044885649,3,262624508,50,3179900,-1,null
57401.044953845,1,262625752,50,3179000,1,null
57401.04556577,3,262527640,100,3180000,-1,null
57401.046270994,3,262624972,30,3179100,1,null
57401.046490718,3,262624908,300,3179000,1,null
57401.046951911,3,262625752,50,3179000,1,null
57401.047296671,1,262627316,50,3179000,1,null
57401.047520261,3,262627316,50,3179000,1,null
57401.047651381,1,262627380,50,3179000,1,null
57401.047810663,3,262627380,50,3179000,1,null
57401.047890328,1,262627452,50,3179000,1,null
57401.048065367,3,262627452,50,3179000,1,null
57401.048313793,1,262627548,50,3178900,1,null
57401.048334046,3,262626096,50,3178800,1,null
57401.381161542,1,262637568,100,3179900,-1,null
57401.381257227,3,262627548,50,3178900,1,null
57401.537344789,1,262639704,2,3179500,1,null
57402.421875755,1,262651136,50,3178900,1,null
57402.422263298,1,262651144,200,3179900,-1,null
57402.422305192,3,262651136,50,3178900,1,null
57402.501198489,4,262639704,2,3179500,1,null
57402.50123903,1,262652448,100,3179700,-1,null
57402.501240194,3,262639712,50,3178700,1,null
57402.50199117,1,262652496,50,3179800,-1,null
57402.531236421,3,262652448,100,3179700,-1,null
57402.531283434,3,262652496,50,3179800,-1,null
57402.531313061,1,262653472,50,3180000,-1,null
57402.531699038,1,262653492,50,3179900,-1,null
57402.531728208,3,262653472,50,3180000,-1,null
57402.53844687,3,262586416,1,3179900,-1,null
57402.548537895,1,262653788,1,3179800,-1,null
57403.179080586,3,262653492,50,3179900,-1,null
57403.519164778,4,258010828,2,3178900,1,null
57403.519164778,4,262538844,97,3178900,1,null
57403.519240233,1,262666792,50,3179900,-1,null
57403.521195728,1,262666864,100,3179800,-1,null
57403.521243926,1,262666876,50,3179800,-1,null
57403.52128841,3,262666792,50,3179900,-1,null
57403.528824426,1,262666968,1,3178900,1,null
57404.328733577,3,262614080,100,3179900,-1,null
57405.058412552,1,262691536,5,3179000,1,null
57405.058876043,3,262666876,50,3179800,-1,null
57405.059548558,3,262666864,100,3179800,-1,null
57405.063208403,1,262691912,200,3179900,-1,null
57405.082982042,3,262691536,5,3179000,1,null
57405.08333901,3,262691676,50,3178800,1,null
57405.083365929,1,262693168,50,3179900,-1,null
57405.083461051,1,262693176,50,3178700,1,null
57405.11238774,1,262694176,135,3179400,-1,null
57405.112426768,3,262693176,50,3178700,1,null
57405.112451947,1,262694188,50,3179500,-1,null
57405.112839133,5,0,100,3179300,1,null
57405.112839133,4,262694176,35,3179400,-1,null
57405.112886474,3,262694188,50,3179500,-1,null
57405.112905815,1,262694224,50,3178800,1,null
57405.113010098,1,262694244,50,3179600,-1,null
57405.480278103,3,262694244,50,3179600,-1,null
57405.480733876,1,262703052,50,3179700,-1,null
57405.579912207,1,262707264,100,3179300,-1,null
57405.579963942,3,262694224,50,3178800,1,null
57405.580353148,1,262707280,200,3179300,-1,null
57405.77096252,4,262538844,3,3178900,1,null
57405.77096252,4,262618940,100,3178900,1,null
57405.77096252,4,262666968,1,3178900,1,null
57405.770988093,1,262710492,200,3179200,-1,null
57405.771007741,1,262710504,90,3179100,-1,null
57405.771061389,1,262710528,50,3179200,-1,null
57405.801006034,3,262710504,90,3179100,-1,null
57405.801036844,3,262710492,200,3179200,-1,null
57405.801085699,3,262710528,50,3179200,-1,null
57405.801163195,1,262711152,50,3179300,-1,null
57405.801400234,1,262711156,100,3178800,1,null
57405.826391005,3,262711156,100,3178800,1,null
57406.110775283,3,262694176,100,3179400,-1,null
57406.111452821,1,262716004,100,3179100,-1,null
57406.111527518,1,262716008,50,3179200,-1,null
57406.731001225,3,262716008,50,3179200,-1,null
57407.078284966,1,262727188,50,3179200,-1,null
57407.154709016,1,262728408,100,3178800,1,null
57407.154757361,3,262727188,50,3179200,-1,null
57407.155136953,1,262728416,50,3179300,-1,null
57407.156617023,3,262728408,100,3178800,1,null
57407.156663842,1,262728424,100,3178600,1,null
57407.15668561,1,262728428,50,3179200,-1,null
57407.181196954,3,262728428,50,3179200,-1,null
57407.836133606,4,262716004,100,3179100,-1,null
57407.836160767,1,262737332,100,3178900,1,null
57407.836198399,1,262737364,50,3178900,1,null
57407.836246759,3,262707308,50,3179500,-1,null
57407.836248079,5,0,5,3179100,1,null
57407.836261607,1,262737412,50,3178800,1,null
57407.836341345,4,262707264,3,3179300,-1,null
57407.836394626,1,262737468,100,3179300,-1,null
57407.836469201,3,262737412,50,3178800,1,null
57407.836677822,3,262737332,100,3178900,1,null
57407.836686844,1,262737552,30,3179500,-1,null
57407.836691149,3,262737364,50,3178900,1,null
57407.836697431,1,262737560,5,3179100,-1,null
57407.837726596,3,262707280,200,3179300,-1,null
57407.84174273,4,262737560,5,3179100,-1,null
57407.86668687,3,262737552,30,3179500,-1,null
57408.321873873,4,262707264,97,3179300,-1,null
57408.321873873,4,262716464,14,3179300,-1,null
57408.321873873,4,262737468,100,3179300,-1,null
57408.321919204,1,262746172,50,3179000,1,null
57408.321939584,1,262746180,100,3179300,-1,null
57408.321968135,3,262746172,50,3179000,1,null
57408.322137925,4,262746180,100,3179300,-1,null
57408.322137925,5,0,5,3179300,1,null
57408.322163555,1,262746216,100,3179300,-1,null
57408.322202794,1,262746228,50,3179000,1,null
57408.32222129,3,262746228,50,3179000,1,null
57408.322318561,1,262746248,100,3179800,-1,null
57408.322429348,1,262746264,30,3179300,-1,null
57408.322463219,3,262746264,30,3179300,-1,null
57408.322857389,3,262746248,100,3179800,-1,null
57408.327205457,3,262746216,100,3179300,-1,null
57408.327648609,1,262746328,200,3179800,-1,null
57408.382564624,3,262746240,50,3179900,-1,null
57408.588925035,1,262749332,100,3179800,-1,null
57408.589124703,1,262749340,50,3179900,-1,null
57409.046725827,1,262757024,100,3179800,-1,null
57410.417688162,3,262749340,50,3179900,-1,null
57410.417759597,1,262782308,30,3179400,-1,null
57410.420518782,3,262757024,100,3179800,-1,null
57410.420593982,1,262782404,100,3179700,-1,null
57410.447756696,3,262782308,30,3179400,-1,null
57411.104782915,1,262794964,8,3178800,1,null
57411.251285497,1,262799364,5,3178900,1,null
57411.251581862,3,262799364,5,3178900,1,null
57411.254072914,3,262749332,100,3179800,-1,null
57411.25432361,3,262746328,200,3179800,-1,null
57411.254451036,1,262803292,30,3179300,-1,null
57411.265467494,1,262809252,100,3178800,1,null
57411.283229344,3,262803292,30,3179300,-1,null
57411.291329264,3,262809252,100,3178800,1,null
57411.387632343,1,262817440,100,3179700,-1,null
57411.389399524,3,262794964,8,3178800,1,null
57411.39071126,1,262817480,8,3178900,1,null
57411.898001783,1,262830508,100,3178800,1,null
57412.521839419,4,262817480,8,3178900,1,null
57412.521839419,4,262830508,82,3178800,1,null
57412.521888258,1,262840112,59,3179300,-1,null
57412.521898347,1,262840124,100,3179600,-1,null
57412.521901684,4,262830508,18,3178800,1,null
57412.521924318,1,262840140,30,3179300,-1,null
57412.528843485,1,262840248,8,3178500,1,null
57412.551884124,3,262840112,59,3179300,-1,null
57412.551921552,3,262840140,30,3179300,-1,null
57412.551952277,3,262840124,100,3179600,-1,null
57412.782892139,3,262840248,8,3178500,1,null
57412.787320618,1,262845176,30,3178600,1,null
57412.787747246,1,262845216,100,3179700,-1,null
57412.787750085,1,262845220,200,3179700,-1,null
57412.817306776,3,262845176,30,3178600,1,null
57413.687218658,1,262873980,100,3178800,1,null
57414.528683461,5,0,18,3179300,1,null
57415.531739329,1,262919672,2,3179600,-1,null
57416.056448092,1,262932116,1,3179000,1,null
57416.575102311,1,262945200,100,3179000,1,null
57416.604324164,4,262932116,1,3179000,1,null
57417.04633704,3,262782404,100,3179700,-1,null
57417.177188383,4,262945200,100,3179000,1,null
57417.177212846,1,262956160,100,3179500,-1,null
57417.177232331,1,262956164,50,3179300,-1,null
57417.179119489,3,262956160,100,3179500,-1,null
57417.207228382,3,262956164,50,3179300,-1,null
57417.97766644,4,262873980,100,3178800,1,null
57417.977690063,1,262967156,100,3179500,-1,null
57417.977722681,1,262967164,50,3179200,-1,null
57417.978184118,1,262967212,30,3179300,-1,null
57417.978916007,1,262967252,100,3179200,-1,null
57417.979735291,4,258010832,2,3178700,1,null
57417.980295105,3,262967252,100,3179200,-1,null
57417.981282097,4,250196764,1,3178500,1,null
57417.981282097,4,257120580,1,3178500,1,null
57417.981339083,3,262967188,40,3178400,1,null
57417.981393356,1,262967364,40,3178300,1,null
57417.981479589,4,257120584,5,3178300,1,null
57417.981479589,4,262967364,10,3178300,1,null
57417.981536953,3,262967364,30,3178300,1,null
57417.981801251,1,262967408,30,3178000,1,null
57417.981803344,3,262967212,30,3179300,-1,null
57417.990333471,1,262967528,1,3178000,1,null
57418.007706988,3,262967164,50,3179200,-1,null
57418.007736435,3,262967156,100,3179500,-1,null
57418.008401169,1,262967884,100,3179500,-1,null
57418.089265846,1,262969208,100,3178700,-1,null
57418.089695119,1,262969216,200,3178700,-1,null
57418.089848616,3,262967884,100,3179500,-1,null
57418.090115582,1,262969228,100,3178700,-1,null
57418.109604715,4,252043800,25,3178000,1,null
57418.109604715,4,253809908,1,3178000,1,null
57418.109604715,4,258731720,5,3178000,1,UBSS
57418.109604715,4,259443728,25,3178000,1,null
57418.109604715,4,261061716,44,3178000,1,null
57418.109658271,4,261061716,18,3178000,1,null
57418.122601632,4,261061716,38,3178000,1,null
57418.122601632,4,262967408,30,3178000,1,null
57418.122601632,4,262967528,1,3178000,1,null
57418.122601632,4,258010840,2,3177800,1,null
57418.122601632,4,261706516,29,3177800,1,null
57418.122650386,1,262969596,89,3178400,-1,null
57418.122742146,1,262969632,30,3178300,-1,null
57418.122997888,3,261706516,71,3177800,1,null
57418.134535933,1,262969812,1,3177800,1,null
57418.152649672,3,262969596,89,3178400,-1,null
57418.15272251,3,262969632,30,3178300,-1,null
57418.173574524,3,262623360,100,3177800,1,null
57418.173599239,3,262623356,100,3177800,1,null
57418.173605188,3,262623352,100,3177800,1,null
57418.267630977,1,262971488,200,3178700,-1,null
57418.267631849,1,262971492,100,3178700,-1,null
57419.126478658,5,0,100,3178200,1,null
57420.724403178,1,263011504,100,3178000,1,null
57420.724458494,3,262969608,50,3178800,-1,null
57420.724468749,3,262969644,50,3179000,-1,null
57420.724852773,1,263011532,50,3179100,-1,null
57420.807498199,1,263015040,2,3178700,-1,null
57420.887906693,4,263011504,100,3178000,1,null
57420.887949866,1,263016008,89,3178400,-1,null
57420.887988028,1,263016024,50,3178700,-1,null
57420.888037273,1,263016044,50,3178400,-1,null
57420.888951743,3,263016044,50,3178400,-1,null
57420.888961586,3,263016024,50,3178700,-1,null
57420.888973042,1,263016120,15,3178100,-1,null
57420.889066731,1,263016148,50,3178400,-1,null
57420.917946575,3,263016008,89,3178400,-1,null
57420.918968739,3,263016120,15,3178100,-1,null
57420.919015685,3,263016148,50,3178400,-1,null
57420.919094831,3,263016136,50,3178600,-1,null
57420.919991508,1,263017676,50,3178700,-1,null
57420.920013869,3,263017628,50,3178800,-1,null
57420.920058717,1,263017684,50,3178900,-1,null
57421.048951472,1,263020640,100,3177800,1,null
57421.04900303,3,263017676,50,3178700,-1,null
57421.049351577,3,263017684,50,3178900,-1,null
57421.049391522,1,263020652,200,3178700,-1,null
57421.049391812,1,263020656,100,3178700,-1,null
57421.049503405,1,263020676,50,3179000,-1,null
57421.049809639,1,263020688,50,3178900,-1,null
57421.262004658,1,263026452,100,3178600,-1,null
57421.268230275,4,262969812,1,3177800,1,null
57421.268230275,4,263020640,99,3177800,1,null
57421.268300802,1,263026564,50,3178600,-1,null
57421.289095312,3,263026452,100,3178600,-1,null
57421.289138134,3,263026564,50,3178600,-1,null
57421.289210093,1,263027484,50,3178700,-1,null
57421.311879252,3,263027484,50,3178700,-1,null
57421.319874302,1,263028224,1,3177700,1,null
57421.331937938,1,263028596,100,3177800,1,null
57421.683424925,1,263033064,100,3178600,-1,null
57422.112708717,1,263039960,320,3177800,1,null
57422.122940672,1,263040372,5,3177900,1,null
57423.061301744,3,263033064,100,3178600,-1,null
57423.219220855,1,263053212,5,3178600,-1,null
57423.220857777,3,263053212,5,3178600,-1,null
57423.220907164,1,263053252,5,3178700,-1,null
57423.289364074,1,263054612,100,3178200,-1,null
57423.289793585,3,263020656,100,3178700,-1,null
57423.289802326,5,0,100,3178050,1,null
57423.29441869,4,263054612,100,3178200,-1,null
57423.294459001,1,263054708,50,3178000,1,null
57423.294469827,3,263054616,50,3178800,-1,null
57423.294485316,3,263040420,50,3179000,-1,null
57423.294573951,1,263054736,50,3179100,-1,null
57423.294835658,3,263020652,200,3178700,-1,null
57423.294871093,1,263054760,50,3179000,-1,null
57423.296086061,3,263054760,50,3179000,-1,null
57423.296134601,1,263054796,50,3179100,-1,null
57423.32445527,3,263054708,50,3178000,1,null
57423.324523409,1,263055088,50,3179000,-1,null
57423.324917639,3,263055088,50,3179000,-1,null
57423.324977108,1,263055112,50,3179100,-1,null
57423.325246443,1,263055116,50,3179000,-1,null
57423.428525451,3,263055116,50,3179000,-1,null
57423.428953326,1,263056272,50,3179000,-1,null
57423.452196299,5,0,5,3178100,1,null
57423.656496715,5,0,100,3178300,1,null
57423.656579223,3,263056272,50,3179000,-1,null
57423.952076868,1,263065352,100,3178700,-1,null
57423.952149088,1,263065356,50,3179100,-1,null
57423.952402737,1,263065372,100,3178600,-1,null
57423.952522971,1,263065384,200,3178700,-1,null
57423.960978415,1,263065468,100,3178700,-1,null
57424.45995088,3,263040372,5,3177900,1,null
57424.459959089,1,263072532,100,3178600,-1,null
57424.460022172,1,263072536,50,3178700,-1,null
57424.666549494,3,263072536,50,3178700,-1,null
57424.741264795,3,263065372,100,3178600,-1,null
57424.741557648,3,263065384,200,3178700,-1,null
57424.741642005,3,263065352,100,3178700,-1,null
57424.741926059,1,263080132,50,3178600,-1,null
57424.748601254,1,263087380,5,3177900,1,null
57424.748702462,3,263087380,5,3177900,1,null
57424.774501382,1,263094428,15,3177800,1,null
57424.774545192,3,263080132,50,3178600,-1,null
57424.785747052,1,263095256,50,3178600,-1,null
57425.043593561,1,263109340,100,3178500,-1,null
57425.043690391,1,263109360,50,3178500,-1,null
57425.043722824,3,263095256,50,3178600,-1,null
57425.044033157,1,263109400,100,3178500,-1,null
57425.044416962,1,263109428,200,3178500,-1,null
57425.053663747,1,263109824,5,3178600,-1,null
57425.058171413,1,263110080,5,3178600,-1,null
57425.058394799,3,263020640,1,3177800,1,null
57425.067166903,3,263028596,100,3177800,1,null
57425.807124735,3,263109360,50,3178500,-1,null
57425.841641614,1,263133104,100,3177800,1,null
57425.848329382,1,263133168,100,3177800,1,null
57425.859897658,1,263133284,5,3177900,1,null
57426.061342074,4,263133284,5,3177900,1,null
57426.061392606,1,263137792,81,3178200,-1,null
57426.062181525,3,263109340,100,3178500,-1,null
57426.091387962,3,263137792,81,3178200,-1,null
57426.091436757,1,263138188,5,3177900,1,null
57426.091582148,3,263138060,50,3178600,-1,null
57426.091949706,3,263138188,5,3177900,1,null
57426.682622158,1,263151080,100,3178400,-1,null
57427.087582738,5,0,5,3177900,1,null
57427.087582738,4,263039960,301,3177800,1,null
57427.08761699,1,263158784,50,3178400,-1,null
57427.088338282,3,263151080,100,3178400,-1,null
57427.088383297,3,263158784,50,3178400,-1,null
57427.213371753,1,263162280,5,3177900,1,null
57427.21390231,1,263163068,50,3178500,-1,null
57427.213930444,3,263158792,50,3178600,-1,null
57427.477171392,1,263169352,100,3178400,-1,null
57427.477238296,1,263169356,50,3178400,-1,null
57427.477276319,3,263163068,50,3178500,-1,null
57427.485384427,1,263169568,2,3178500,-1,null
57427.485810627,3,263169352,100,3178400,-1,null
57427.485850605,3,263169356,50,3178400,-1,null
57427.576536758,3,263110080,5,3178600,-1,null
57427.578586459,1,263171740,50,3178500,-1,null
57427.578607355,3,263169360,50,3178600,-1,null
57428.027169475,3,263162280,5,3177900,1,null
57428.682216963,4,263039960,19,3177800,1,null
57428.682216963,4,263094428,15,3177800,1,null
57428.682216963,4,263133104,100,3177800,1,null
57428.682216963,4,263133168,100,3177800,1,null
57428.68226985,1,263195164,81,3178200,-1,null
57428.682341861,1,263195188,50,3178200,-1,null
57428.712267428,3,263195164,81,3178200,-1,null
57428.712310345,3,263195188,50,3178200,-1,null
57428.739277309,1,263196096,5,3177800,1,null
57429.059770037,1,263201904,100,3178400,-1,null
57429.059855084,1,263201912,50,3178400,-1,null
57429.05990183,3,263171740,50,3178500,-1,null
57429.075605589,4,263196096,5,3177800,1,null
57429.075605589,4,260554196,15,3177700,1,null
57429.075652012,1,263202092,50,3178100,-1,null
57429.075702538,1,263202104,50,3178100,-1,null
57429.076600238,3,263201904,100,3178400,-1,null
57429.080822709,1,263202160,5,3177600,1,null
57429.105652238,3,263202092,50,3178100,-1,null
57429.105695337,3,263202104,50,3178100,-1,null
57429.105783729,3,263201912,50,3178400,-1,null
57429.10613623,1,263203268,50,3178500,-1,null
57429.106142505,1,263203272,5,3177800,1,null
57429.10615233,3,263201920,50,3178600,-1,null
57429.106200785,3,263203268,50,3178500,-1,null
57429.106252979,1,263203292,50,3178500,-1,null
