49621.767288471,3,188609080,50,3370800,-1,null
49623.032869792,3,188536368,366,3371200,-1,null
49623.034446408,1,188620464,500,3370600,-1,null
49623.548852539,3,188600160,3,3370100,1,null
49623.549857012,1,188624236,3,3370200,1,null
49623.549897256,4,188624236,3,3370200,1,null
49623.549930992,1,188624248,50,3370400,-1,null
49623.549970381,4,188547216,7,3370000,1,null
49623.549970381,4,188592200,3,3370000,1,null
49623.549970381,4,188596828,10,3370000,1,null
49623.57992899,3,188624248,50,3370400,-1,null
49625.509453218,3,188553364,348,3371100,-1,null
49625.509862786,3,188620472,100,3371200,-1,null
49625.510902338,1,188638832,500,3370300,-1,null
49625.511753622,2,188620464,100,3370600,-1,null
49625.908592151,1,188641576,100,3369300,1,null
49627.497030868,1,188653184,65,3369500,1,null
49627.497113248,1,188653200,100,3369400,1,null
49627.497145141,4,188638832,150,3370300,-1,null
49627.497175362,4,188638832,38,3370300,-1,null
49627.497176056,4,188638832,200,3370300,-1,null
49627.497476991,1,188653228,15,3369800,1,null
49627.497487611,4,188638832,1,3370300,-1,null
49627.497491852,4,188638832,55,3370300,-1,null
49627.497506331,4,188638832,56,3370300,-1,null
49627.49753692,4,188620464,381,3370600,-1,null
49627.49753877,1,188653264,50,3370000,1,null
49627.497553212,1,188653280,30,3369900,1,null
49627.497601151,1,188653288,24,3370100,1,null
49627.497849706,4,188620464,19,3370600,-1,null
49627.498483903,1,188653336,100,3370000,1,null
49627.527535766,3,188653264,50,3370000,1,null
49627.772364005,1,188656240,100,3370000,1,null
49627.772815005,1,188656244,100,3370000,1,null
49627.86366583,1,188657080,300,3371300,-1,null
49628.480025079,1,188663544,15,3370400,1,null
49628.48005517,1,188663552,24,3370500,1,null
49628.480630977,3,188663544,15,3370400,1,null
49629.035903928,1,188668788,100,3370300,1,null
49629.149222444,1,188669612,1,3370300,1,null
49631.065437405,3,188642660,100,3371800,-1,null
49631.435791018,1,188688244,10,3371700,-1,null
49635.890237455,3,188530504,4,3371300,-1,null
49635.890240159,1,188720520,15,3370700,1,null
49635.890280483,1,188720544,100,3370700,1,null
49635.920234988,3,188720520,15,3370700,1,null
49635.920312,1,188721168,100,3370700,1,null
49636.719954815,5,0,7,3370800,1,null
49636.719954815,4,188720544,100,3370700,1,null
49636.719954815,4,188721168,93,3370700,1,null
49636.71999347,4,188721168,7,3370700,1,null
49636.720029594,1,188727064,50,3371000,-1,null
49636.720132505,1,188727072,2,3370900,-1,null
49636.72043114,1,188727088,100,3370300,1,null
49636.750025386,3,188727064,50,3371000,-1,null
49636.750292738,3,188727080,15,3371300,-1,null
49636.750304296,3,188727072,2,3370900,-1,null
49636.750359603,1,188727284,7,3371200,-1,null
49639.233040908,1,188741904,1,3370400,1,null
49645.374175861,3,188727284,7,3371200,-1,null
49649.148960274,1,188827928,30,3371200,-1,null
49649.149019046,1,188827944,15,3371200,-1,null
49649.149060294,1,188827948,7,3371100,-1,null
49649.149208169,4,188663552,24,3370500,1,null
49649.14924973,1,188827964,50,3370800,-1,null
49649.149278808,1,188827980,24,3370500,1,null
49649.149302489,3,188827964,50,3370800,-1,null
49649.149533902,4,188827980,24,3370500,1,null
49649.149554296,3,188827928,30,3371200,-1,null
49649.149565066,3,188827944,15,3371200,-1,null
49649.149567287,1,188828000,50,3370800,-1,null
49649.149610416,3,188727088,100,3370300,1,null
49649.149643916,1,188828012,24,3370500,1,null
49649.149671421,3,188828000,50,3370800,-1,null
49649.150072491,1,188828036,100,3370400,1,null
49649.150091393,1,188828040,100,3370400,1,null
49649.41396603,1,188830404,100,3370400,1,null
49649.414049425,3,188827948,7,3371100,-1,null
49654.591713038,1,188868736,7,3371200,-1,null
49655.018577731,4,188868736,7,3371200,-1,null
49655.018612092,1,188871100,50,3370800,1,null
49655.018644031,1,188871104,24,3370900,1,null
49655.018959269,4,188555352,25,3371300,-1,null
49655.018988743,4,188555352,20,3371300,-1,null
49655.019027717,4,188555352,7,3371300,-1,null
49655.048609421,3,188871100,50,3370800,1,null
49655.235477422,1,188872532,100,3370800,1,null
49655.235677349,1,188872536,100,3370900,1,null
49659.592198736,4,188555352,48,3371300,-1,null
49659.592198736,4,188657080,71,3371300,-1,null
49659.59223279,4,188657080,20,3371300,-1,null
49659.592236328,4,188657080,77,3371300,-1,null
49659.59223819,4,188657080,85,3371300,-1,null
49659.592239677,4,188657080,47,3371300,-1,null
49659.592274607,1,188903092,50,3371100,1,null
49659.622270001,3,188903092,50,3371100,1,null
49660.900321444,1,188914488,100,3370900,1,null
49661.91242533,1,188924576,1,3372100,-1,null
49665.242717871,4,188688244,10,3371700,-1,null
49665.242717871,4,188657084,89,3372100,-1,null
49665.242751147,1,188946984,50,3371300,1,null
49665.242784522,1,188946996,24,3371400,1,null
49665.242912967,4,188657084,60,3372100,-1,null
49665.242927666,1,188947012,15,3371700,1,null
49665.242956487,1,188947020,24,3371800,1,null
49665.249910979,1,188947324,100,3371700,1,null
49665.272919072,3,188947012,15,3371700,1,null
49665.750977373,4,188947020,24,3371800,1,null
49665.751010595,1,188949972,50,3372000,-1,null
49665.751016932,1,188949976,7,3372000,-1,null
49665.75106376,3,188949976,7,3372000,-1,null
49665.751064813,1,188949992,100,3371900,-1,null
49665.751095263,3,188949992,100,3371900,-1,null
49665.751121793,3,188949972,50,3372000,-1,null
49665.751210815,1,188950016,7,3372000,-1,null
49665.828419612,4,188947324,31,3371700,1,null
49665.828452188,4,188947324,69,3371700,1,null
49665.828454407,1,188950692,100,3371900,-1,null
49665.828482532,1,188950700,50,3371900,-1,null
49665.828569386,4,188946996,24,3371400,1,null
49665.828878839,1,188950716,30,3371600,-1,null
49665.82891197,1,188950724,7,3371500,-1,null
49665.828979262,3,188950716,30,3371600,-1,null
49665.829011002,1,188950736,15,3371600,-1,null
49665.829071359,3,188950736,15,3371600,-1,null
49665.829345689,1,188950776,100,3370900,1,null
49665.829366225,1,188950780,100,3370900,1,null
49665.858480315,3,188950700,50,3371900,-1,null
49666.051128822,1,188952200,16,3371800,-1,null
49666.051147182,3,188952200,16,3371800,-1,null
49666.051191708,1,188952204,200,3371400,-1,null
49669.053234742,3,188952204,200,3371400,-1,null
49669.053548115,3,188950724,7,3371500,-1,null
49669.053554931,1,188973180,30,3371100,1,null
49669.053586336,1,188973196,24,3372000,-1,null
49669.053618134,3,188973180,30,3371100,1,null
49669.208425106,3,188657084,51,3372100,-1,null
49671.522481487,1,188991828,50,3371400,1,null
49673.584376144,4,188991828,50,3371400,1,null
49673.58441485,1,189009124,50,3371700,-1,null
49673.614409684,3,189009124,50,3371700,-1,null
49675.313203335,1,189021184,200,3371700,-1,null
49675.395511762,3,188871104,24,3370900,1,null
49678.302369534,1,189046592,100,3370900,1,null
49678.79761229,5,0,5,3371600,1,null
49678.79761229,4,189021184,95,3371700,-1,null
49679.956236239,1,189055336,2,3371000,1,null
49680.000233497,1,189055592,3,3371000,1,null
49680.000266585,1,189055596,5,3371700,-1,null
49680.005138666,1,189055696,2,3371000,1,null
49682.072693643,3,188950776,100,3370900,1,null
49682.072707621,3,188950780,100,3370900,1,null
49682.114592179,5,0,2,3371600,1,null
49682.114592179,4,189021184,93,3371700,-1,null
49682.114757018,1,189094708,1,3371100,1,null
49682.114830545,1,189094724,15,3371100,1,null
49682.115033813,1,189094736,100,3371000,1,null
49682.115144377,3,189094724,15,3371100,1,null
49682.115151343,1,189094744,22,3371700,-1,null
49682.115236287,3,189094708,1,3371100,1,null
49682.145147302,3,189094744,22,3371700,-1,null
49683.146118085,1,189103672,100,3371000,1,null
49683.146138689,1,189103676,100,3371000,1,null
49683.146204153,1,189103684,1,3371100,1,null
49683.345616441,3,189021184,12,3371700,-1,null
49684.085238027,1,189111988,100,3371000,1,null
49684.956843874,3,189055336,2,3371000,1,null
49684.957970336,1,189118152,2,3371200,1,null
49685.005979331,1,189118532,2,3371200,1,null
49685.09208164,1,189119360,100,3371200,1,null
49687.135215161,4,189055596,5,3371700,-1,null
49687.135215161,4,188950016,7,3372000,-1,null
49687.135215161,4,188973196,24,3372000,-1,null
49687.135215161,4,188924576,1,3372100,-1,null
49687.135215161,4,189004832,100,3372200,-1,null
49687.135215161,4,188285764,100,3372300,-1,null
49687.135215161,4,188912760,46,3372300,-1,null
49687.135254703,1,189134892,50,3371400,1,null
49687.135331585,1,189134912,24,3371500,1,null
49687.138710075,4,188912760,54,3372300,-1,null
49687.139054859,1,189135008,15,3371800,1,null
49687.139084118,1,189135016,24,3371900,1,null
49687.139337359,3,189135008,15,3371800,1,null
49687.143539549,1,189135080,15,3371900,1,null
49687.143759633,3,189135080,15,3371900,1,null
49687.144015845,1,189135100,7,3372400,-1,null
49687.438616792,1,189136556,100,3371700,1,null
49687.439067419,1,189136564,100,3371700,1,null
49687.439087127,1,189136568,100,3371700,1,null
49688.295657437,3,189135100,7,3372400,-1,null
49689.476922457,1,189151504,1,3371700,1,null
49689.76829185,5,0,7,3372000,1,null
49690.529048502,4,188430096,1,3372500,-1,null
49690.529048502,4,188253056,100,3373200,-1,null
49690.529087693,1,189159464,50,3372200,1,null
49690.529096793,1,189159480,7,3373700,-1,null
49690.529117814,1,189159488,24,3372300,1,null
49690.529123482,3,189159464,50,3372200,1,null
49690.529161318,1,189159508,15,3372600,1,null
49690.529167752,1,189159532,30,3372400,1,null
49690.529192412,1,189159548,24,3372700,1,null
49690.529288516,3,189159548,24,3372700,1,null
49690.529292416,3,189159532,30,3372400,1,null
49690.529519765,1,189159612,15,3373300,-1,null
49690.529522359,3,189159508,15,3372600,1,null
49690.529525038,1,189159624,100,3373700,-1,null
49690.529608568,1,189159644,7,3373200,-1,null
49690.529651574,3,189159488,24,3372300,1,null
49690.529730114,1,189159656,100,3373100,-1,null
49690.530288979,4,189159656,100,3373100,-1,null
49690.530317331,1,189159684,50,3372500,1,null
49690.530406989,1,189159704,30,3372700,1,null
49690.560314479,3,189159684,50,3372500,1,null
49690.560404611,3,189159704,30,3372700,1,null
49690.560434148,1,189159864,24,3372300,1,null
49690.758978428,4,189159644,7,3373200,-1,null
49690.759012991,1,189160984,100,3372200,1,null
49690.759017194,1,189160992,50,3372700,1,null
49690.759241282,1,189161012,100,3372300,1,null
49690.759262673,1,189161028,100,3372300,1,null
49690.759383504,1,189161036,24,3372800,1,null
49690.789009223,3,189160992,50,3372700,1,null
49690.989072661,3,189161036,24,3372800,1,null
49691.00697354,1,189162236,2,3372800,1,null
49691.091612935,1,189162912,100,3372700,1,null
49691.251918275,1,189163664,100,3373800,-1,null
49691.327020342,4,189162236,2,3372800,1,null
49691.32705164,5,0,20,3372800,1,null
49691.32705164,4,189162912,80,3372700,1,null
49691.327052471,1,189164152,100,3373600,-1,null
49691.327057352,1,189164156,50,3373300,-1,null
49691.327117911,1,189164172,15,3373100,-1,null
49691.327123217,3,189159864,24,3372300,1,null
49691.327126827,4,189162912,20,3372700,1,null
49691.327251207,1,189164220,7,3373000,-1,null
49691.327290767,3,189161012,100,3372300,1,null
49691.327305767,3,189161028,100,3372300,1,null
49691.327649902,3,189135016,24,3371900,1,null
49691.327653155,4,189160984,65,3372200,1,null
49691.327704615,3,189164172,15,3373100,-1,null
49691.327713295,1,189164252,100,3373000,-1,null
49691.328126789,1,189164272,100,3371700,1,null
49691.357048511,3,189164156,50,3373300,-1,null
49691.42205952,3,189160984,35,3372200,1,null
49691.422113062,3,189164252,100,3373000,-1,null
49691.422446817,3,189136556,100,3371700,1,null
49691.423148243,1,189164964,100,3371700,1,null
49691.613947831,1,189167128,100,3371700,1,null
49691.613967423,1,189167132,100,3371700,1,null
49693.443677269,1,189183968,100,3371800,1,null
49694.329367166,3,189164152,100,3373600,-1,null
49695.85983995,1,189202096,114,3371800,1,null
49695.884104755,3,189202096,114,3371800,1,null
49696.070235421,1,189203728,100,3371800,1,null
49696.070667301,3,189164272,100,3371700,1,null
49696.070681588,3,189167128,100,3371700,1,null
49696.070691544,3,189167132,100,3371700,1,null
49697.072706943,1,189209776,100,3371800,1,null
49697.072727119,1,189209780,100,3371800,1,null
49698.029527211,1,189217348,1,3373100,-1,null
49698.030883422,1,189217464,1,3373000,-1,null
49698.030896047,3,189217348,1,3373100,-1,null
49706.756600551,1,189288656,15,3372500,-1,null
49706.75663242,1,189288664,24,3372400,-1,null
49706.756747394,1,189288668,3,3372300,-1,null
49706.764633525,5,0,100,3371900,1,null
49707.02670721,3,189203728,100,3371800,1,null
49707.02744877,1,189291312,100,3371800,1,null
49712.21876875,4,189288668,3,3372300,-1,null
49712.21876875,4,189288664,24,3372400,-1,null
49712.218810966,1,189327652,50,3372000,1,null
49712.218971883,1,189327676,21,3372100,1,null
49712.218982226,1,189327688,30,3372100,1,null
49712.219748476,1,189327760,100,3372200,1,null
49712.248968758,3,189327676,21,3372100,1,null
49712.248977425,3,189327688,30,3372100,1,null
49712.338299838,1,189328600,100,3372200,1,null
49712.338732744,1,189328616,100,3372200,1,null
49712.338751873,1,189328620,100,3372200,1,null
49713.161358086,1,189336696,3,3372200,1,null
49713.666623712,3,189328600,100,3372200,1,null
49713.66731046,1,189340720,100,3372200,1,null
49714.042959816,3,189183968,100,3371800,1,null
49715.990577682,3,189291312,100,3371800,1,null
49715.991297548,1,189358272,100,3371800,1,null
49717.863893824,1,189371372,300,3373800,-1,null
49720.306874033,3,189358272,100,3371800,1,null
49722.501287128,3,189164220,7,3373000,-1,null
49722.50163126,3,189217464,1,3373000,-1,null
49722.502180586,1,189414044,1,3373100,-1,null
49723.011248901,1,189417248,1,3372500,1,null
49724.325363967,1,189426752,100,3372500,1,null
49725.544997544,3,189327760,100,3372200,1,null
49725.545011548,3,189328616,100,3372200,1,null
49728.212254136,3,189328620,100,3372200,1,null
49731.14027548,1,189476612,100,3372500,1,null
49733.979726208,1,189493712,1,3372500,1,null
49734.045143933,1,189494024,100,3372500,1,null
49734.045400575,3,189414044,1,3373100,-1,null
49734.045942187,1,189494036,1,3373400,-1,null
49734.045973325,1,189494044,7,3373300,-1,null
49734.046004393,1,189494052,12,3373200,-1,null
49735.013456586,3,189417248,1,3372500,1,null
49735.014615284,1,189500256,1,3372600,1,null
49735.014640763,3,189494052,12,3373200,-1,null
49735.335214614,1,189503240,4,3373200,-1,null
49735.436068824,3,189503240,4,3373200,-1,null
49735.436156153,1,189505364,24,3373200,-1,null
49735.517429561,3,189505364,24,3373200,-1,null
49735.559957471,1,189507988,24,3373200,-1,null
49735.862875731,3,189426752,100,3372500,1,null
49735.86292129,1,189511208,100,3372600,1,null
49735.86294707,3,189507988,24,3373200,-1,null
49737.840820879,1,189532104,46,3372600,1,null
49738.534558601,1,189539160,100,3372600,1,null
49739.818316342,4,189500256,1,3372600,1,null
49739.818316342,4,189511208,99,3372600,1,null
49739.81832345,1,189550120,24,3373200,-1,null
49739.8183257,1,189550124,15,3373000,-1,null
49739.818341898,4,189511208,1,3372600,1,null
49739.818341898,4,189532104,46,3372600,1,null
49739.818341898,4,189539160,100,3372600,1,null
49739.818375555,4,189476612,100,3372500,1,null
49739.818375555,4,189493712,1,3372500,1,null
49739.818375555,4,189494024,74,3372500,1,null
49739.818376852,1,189550160,50,3372800,-1,null
49739.818382765,1,189550164,200,3372900,-1,null
49739.818407351,4,189494024,26,3372500,1,null
49739.818484408,1,189550212,24,3372700,-1,null
49739.818592821,1,189550236,7,3372600,-1,null
49739.818762362,1,189550244,15,3372700,-1,null
49739.818965926,3,189550244,15,3372700,-1,null
49739.819007433,1,189550268,1,3372600,-1,null
49739.820816245,4,189336696,3,3372200,1,null
49739.820816245,4,189340720,97,3372200,1,null
49739.820841856,4,189340720,3,3372200,1,null
49739.820847271,5,0,3,3372200,1,null
49739.820850727,5,0,3,3372200,1,null
49739.820853288,5,0,3,3372200,1,null
49739.820858384,1,189550392,200,3372500,-1,null
49739.820875251,1,189550400,91,3372200,1,null
49739.820903311,1,189550404,100,3372600,-1,null
49739.82090757,4,189550400,55,3372200,1,null
49739.820908909,4,189550400,36,3372200,1,null
49739.820908909,5,0,55,3372200,1,null
49739.820910728,5,0,45,3372200,1,null
49739.82094249,1,189550432,50,3372400,-1,null
49739.820970821,1,189550440,24,3372300,-1,null
49739.821265802,1,189550456,100,3371800,1,null
49739.821286891,1,189550460,100,3371800,1,null
49739.821292442,3,189550432,50,3372400,-1,null
49739.82176827,3,189550456,100,3371800,1,null
49739.821781979,3,189550460,100,3371800,1,null
49739.824275878,3,189134912,24,3371500,1,null
49739.824295023,1,189550532,15,3372200,-1,null
49739.824338966,1,189550540,7,3372100,-1,null
49739.824359517,1,189550548,100,3372100,-1,null
49739.824396797,1,189550564,100,3372200,-1,null
49739.824661758,1,189550680,1,3372100,-1,null
49739.824892053,3,189550564,100,3372200,-1,null
49739.854290133,3,189550532,15,3372200,-1,null
49740.000204693,1,189553136,3,3371300,1,null
49740.329889422,3,189494892,100,3371300,1,null
49740.330816082,1,189556508,400,3372100,-1,null
49740.330843496,5,0,3,3371400,1,null
49740.330859828,5,0,3,3371400,1,null
49740.330871426,3,189103684,1,3371100,1,null
49740.330875385,5,0,1,3371400,1,null
49740.330875385,4,189553136,2,3371300,1,null
49740.330877029,4,189553136,1,3371300,1,null
49740.330908382,1,189556560,50,3371700,-1,null
49740.330928272,1,189556572,100,3372000,-1,null
49740.330940412,1,189556576,24,3371600,-1,null
49740.331017173,1,189556580,7,3371500,-1,null
49740.331848393,1,189556632,1,3371500,-1,null
49740.332120453,1,189556644,1,3371400,-1,null
49740.332136531,3,189556632,1,3371500,-1,null
49740.832336737,4,189444192,20,3371000,1,null
49740.83236576,4,189444192,20,3371000,1,null
49740.832384518,4,189444192,10,3371000,1,null
49740.832384518,4,189501572,1,3371000,1,null
49740.832420313,1,189560320,50,3371200,-1,null
49740.832448483,4,189046592,18,3370900,1,null
49740.832450063,1,189560328,24,3371100,-1,null
49740.832474425,4,189046592,49,3370900,1,null
49740.832479103,4,189046592,16,3370900,1,null
49740.832487585,4,189046592,17,3370900,1,null
49740.832525981,4,189560328,24,3371100,-1,null
49740.832553906,3,189560320,50,3371200,-1,null
49740.833101943,1,189560404,30,3370700,1,null
49740.833103389,1,189560412,18,3370700,1,null
49740.833274417,3,189560412,18,3370700,1,null
49740.833311476,1,189560428,1,3371100,-1,null
49740.83332998,3,189556644,1,3371400,-1,null
49740.833340195,3,189560428,1,3371100,-1,null
49740.833342854,3,189560404,30,3370700,1,null
49741.579871894,1,189566944,100,3371500,-1,null
49741.82163966,4,189050648,30,3370700,1,null
49741.821674116,1,189574052,50,3371100,-1,null
49741.821748956,1,189574084,24,3371000,-1,null
49741.821759165,1,189574092,7,3371000,-1,null
49741.821823422,3,189574092,7,3371000,-1,null
49741.821971113,1,189574124,7,3370900,-1,null
49741.824037757,4,189574124,7,3370900,-1,null
49741.82406371,3,189574052,50,3371100,-1,null
49741.82411115,3,189574084,24,3371000,-1,null
49741.826328932,1,189575164,18,3370600,1,null
49741.856323487,3,189575164,18,3370600,1,null
49744.055106093,1,189599248,300,3371500,-1,null
49748.569180827,1,189632716,100,3371400,-1,null
49748.710302114,1,189633836,400,3371400,-1,null
49751.47998482,3,189599248,300,3371500,-1,null
49751.481612341,1,189654528,400,3371300,-1,null
49751.481644,1,189654532,15,3371200,-1,null
49754.863699289,4,189128544,1,3370600,1,null
49754.863737396,1,189682168,30,3371000,-1,null
49754.863738618,1,189682172,50,3370900,-1,null
49754.863841965,1,189682180,15,3370800,-1,null
49754.863844168,4,189560396,100,3370300,1,null
49754.86384906,4,189560416,8,3370300,1,null
49754.863868706,4,189560416,92,3370300,1,null
49754.863905627,1,189682200,100,3370700,-1,null
49754.864010601,1,189682224,7,3370600,-1,null
49754.86422082,1,189682256,15,3370600,-1,null
49754.894186988,3,189682256,15,3370600,-1,null
49754.974983898,1,189682852,100,3370000,1,null
49754.978609297,1,189682876,100,3370600,-1,null
49755.554549901,1,189687872,100,3370000,1,null
49756.004479744,3,189682852,100,3370000,1,null
49756.005196501,1,189692144,100,3370000,1,null
49758.032225027,1,189709232,15,3369700,1,null
49758.033195165,1,189709328,1,3370400,-1,null
49758.033225613,1,189709332,15,3370300,-1,null
49758.033254782,4,189709332,1,3370300,-1,null
49758.033283458,3,189709332,14,3370300,-1,null
49758.034145726,3,189709328,1,3370400,-1,null
49758.034819151,1,189709468,1,3370400,-1,null
49758.034939385,3,189709232,15,3369700,1,null
49758.224389862,4,189709468,1,3370400,-1,null
49758.224419489,3,189682224,7,3370600,-1,null
49758.22442198,1,189710876,50,3370200,1,null
49758.225877437,1,189710900,200,3370600,-1,null
49758.254420833,3,189710876,50,3370200,1,null
49758.254455746,1,189711168,7,3370500,-1,null
49758.254697863,1,189711172,14,3370400,-1,null
49759.363885803,1,189718460,100,3370000,1,null
49762.076059705,4,189687872,41,3370000,1,null
49762.076157194,1,189737940,100,3370400,-1,null
49762.082834865,3,189737940,100,3370400,-1,null
49762.113833469,4,189687872,59,3370000,1,null
49762.113833469,4,189692144,91,3370000,1,null
49762.113835182,4,189692144,9,3370000,1,null
49762.113835182,4,189718460,100,3370000,1,null
49762.113835182,5,0,39,3370000,1,null
49762.113837881,5,0,61,3370000,1,null
49762.113872632,1,189738392,50,3370200,-1,null
49762.113905781,1,189738396,100,3370400,-1,null
49762.113951047,3,189738396,100,3370400,-1,null
49762.113973222,1,189738404,15,3370200,-1,null
49762.114016402,1,189738408,100,3370200,-1,null
49762.114460114,3,189738408,100,3370200,-1,null
49762.143870486,3,189738392,50,3370200,-1,null
49762.143973571,3,189738404,15,3370200,-1,null
49762.147738647,1,189738544,100,3370000,-1,null
49762.147769036,1,189738548,2,3369900,-1,null
49762.147770055,1,189738552,7,3369900,-1,null
49762.147780635,3,189738544,100,3370000,-1,null
49762.178242844,1,189738732,100,3369300,1,null
49762.599250592,1,189741876,400,3369900,-1,null
49763.240098834,4,188653184,10,3369500,1,null
49763.35448088,4,188653184,11,3369500,1,null
49763.741232343,4,188653184,33,3369500,1,null
49763.893575709,3,189738732,100,3369300,1,null
49763.894214445,1,189751012,100,3369300,1,null
49764.860081077,4,188653184,11,3369500,1,null
49764.860114644,1,189758356,50,3369700,-1,null
49764.86051568,4,189758356,50,3369700,-1,null
49764.860563067,1,189758372,50,3369500,1,null
49764.860962768,4,189758372,5,3369500,1,null
49764.860987372,4,189758372,45,3369500,1,null
49764.861012267,1,189758388,100,3369800,-1,null
49764.91353765,1,189758896,200,3369700,-1,null
49771.741104064,4,189758896,117,3369700,-1,null
49771.741128731,4,189758896,83,3369700,-1,null
49771.741165986,1,189821648,50,3369500,1,null
49771.741192373,3,189738548,2,3369900,-1,null
49771.741447445,1,189821664,15,3369300,1,null
49771.741617735,3,189758388,100,3369800,-1,null
49771.771161367,3,189821648,50,3369500,1,null
49771.77144606,3,189821664,15,3369300,1,null
49779.411109974,4,189738552,7,3369900,-1,null
49779.411109974,4,189741876,68,3369900,-1,null
49779.411122502,4,189741876,52,3369900,-1,null
49779.411135378,4,189741876,280,3369900,-1,null
49779.411166528,1,189869252,50,3369600,1,null
49779.411167565,1,189869256,200,3369400,1,null
49779.411278555,1,189869272,30,3369600,1,null
49779.411332986,3,189711172,14,3370400,-1,null
49779.412245046,1,189869388,23,3369600,1,null
49779.41227185,4,189758492,75,3370300,-1,null
49779.412274459,4,189758492,20,3370300,-1,null
49779.412330475,4,189758492,1,3370300,-1,null
49779.412480883,4,189758492,104,3370300,-1,null
49779.412511926,3,189711168,7,3370500,-1,null
49779.412511926,4,189741896,293,3370500,-1,null
49779.412556913,1,189869448,7,3370500,-1,null
49779.412794533,1,189869468,30,3370000,1,null
49779.412826398,1,189869480,24,3370100,1,null
49779.412829525,3,189869448,7,3370500,-1,null
49779.42308697,3,189869468,30,3370000,1,null
49779.42308851,3,189869272,30,3369600,1,null
49779.441165403,3,189869252,50,3369600,1,null
49779.442241702,3,189869388,23,3369600,1,null
49779.741324059,3,189741896,7,3370500,-1,null
49781.689145707,3,189820812,100,3370700,-1,null
49781.689788565,3,189682876,100,3370600,-1,null
49782.292274599,4,189710900,46,3370600,-1,null
49782.292289392,4,189710900,14,3370600,-1,null
49782.292290136,4,189710900,100,3370600,-1,null
49782.292293076,4,189710900,40,3370600,-1,null
49782.292325763,1,189888764,200,3370200,1,null
49782.292329643,1,189888768,50,3370300,1,null
49782.292419134,3,189654532,15,3371200,-1,null
49782.292494718,1,189888800,30,3370300,1,null
49782.29251778,1,189888804,7,3371200,-1,null
49782.292543409,3,189888768,50,3370300,1,null
49782.322492655,3,189888800,30,3370300,1,null
49782.8634353,1,189892704,300,3371300,-1,null
49792.10520312,1,189945484,100,3370400,1,null
49792.2966393,3,189888764,200,3370200,1,null
49794.424244241,1,189964088,100,3370400,1,null
49795.720808164,1,189979296,200,3370900,1,null
49795.720862159,4,189888804,7,3371200,-1,null
49795.720893695,1,189979308,50,3371000,1,null
49795.720895203,4,189979308,50,3371000,1,null
49795.720895203,4,189979296,150,3370900,1,null
49795.720926799,4,189870888,100,3371300,-1,null
49795.72094329,1,189979320,50,3371200,-1,null
49795.720952528,4,189979320,5,3371200,-1,null
49795.72118917,4,189979320,21,3371200,-1,null
49795.72136515,1,189979336,5,3371100,-1,null
49795.721392569,3,189979320,24,3371200,-1,null
49795.72139793,1,189979344,24,3371100,-1,null
49795.721412924,4,189979296,50,3370900,1,null
49795.721427262,4,189979336,5,3371100,-1,null
49795.721624182,1,189979372,100,3370400,1,null
49795.721645957,1,189979376,100,3370400,1,null
49795.758262455,1,189979516,100,3370400,1,null
49798.658349011,1,190022832,300,3371200,-1,null
49799.321349342,1,190030100,26,3371000,-1,null
49799.32136178,3,189869480,24,3370100,1,null
49799.321366763,4,189945484,100,3370400,1,null
49799.321366763,4,189964088,100,3370400,1,null
49799.321366763,4,189979372,100,3370400,1,null
49799.321366763,4,189979376,40,3370400,1,null
49799.321382131,3,189979344,24,3371100,-1,null
49799.321383533,1,190030124,24,3371000,-1,null
49799.321394519,4,189979376,60,3370400,1,null
49799.321394519,4,189979516,100,3370400,1,null
49799.321429003,1,190030148,100,3370900,-1,null
49799.321441489,1,190030160,100,3371000,-1,null
49799.321457502,3,190030124,24,3371000,-1,null
49799.321461432,1,190030168,24,3370900,-1,null
49799.322040838,4,189901076,200,3370000,1,null
49799.322040838,4,189979112,1,3370000,1,null
49799.325725633,1,190030620,15,3370500,-1,null
49799.325753228,3,190030168,24,3370900,-1,null
49799.325757802,1,190030628,24,3370500,-1,null
49799.325921209,1,190030632,100,3370500,-1,null
49799.332536957,1,190031008,30,3370100,-1,null
49799.332564285,3,190030628,24,3370500,-1,null
49799.332568963,1,190031016,24,3370100,-1,null
49799.332592109,3,190030632,100,3370500,-1,null
49799.332673392,1,190031032,100,3370100,-1,null
49799.333633718,3,190031008,30,3370100,-1,null
49799.333710198,3,190030620,15,3370500,-1,null
49799.333789503,3,190031032,100,3370100,-1,null
49799.824085893,3,189979368,100,3369300,1,null
49800.000090153,1,190036796,3,3369300,1,null
49800.000126086,1,190036800,5,3370100,-1,null
49800.004984875,1,190036924,3,3369400,1,null
49800.008170775,1,190037092,2,3369400,1,null
49800.190353529,1,190039244,100,3370400,-1,null
49801.046121417,1,190049284,300,3370400,-1,null
49803.760184099,1,190072036,22,3369600,1,null
49804.00542347,3,190036924,3,3369400,1,null
49804.007712945,3,190037092,2,3369400,1,null
49805.897637756,3,190072036,22,3369600,1,null
49805.897637756,1,190087248,22,3369700,1,null
49805.940839237,3,190087248,22,3369700,1,null
49805.940839237,1,190087860,22,3369600,1,null
49808.145203612,3,190087860,22,3369600,1,null
49808.145203612,1,190103868,22,3369700,1,null
49808.175974429,3,190103868,22,3369700,1,null
49808.175974429,1,190104236,22,3369600,1,null
49810.142999517,4,190031016,24,3370100,-1,null
49810.142999517,4,190036800,5,3370100,-1,null
