56468.554406882,1,247861296,3,3121900,1,null
56468.554507423,1,247861300,1,3121900,1,null
56468.819719869,3,247835460,10,3123400,-1,null
56469.679094329,3,247819804,10,3123300,-1,null
56469.67914719,1,247888048,10,3123400,-1,null
56470.922439267,3,247888048,10,3123400,-1,null
56470.924690545,1,247908672,15,3123400,-1,null
56472.253672496,1,247921336,100,3123300,-1,null
56472.272820228,1,247921608,38,3122300,1,null
56472.272882954,1,247921620,100,3122300,1,null
56472.273273988,1,247921648,77,3122300,1,null
56472.276550287,1,247921720,1,3122300,1,null
56472.280753698,1,247921868,1,3122300,1,null
56472.305822599,3,247921720,1,3122300,1,null
56472.306031348,3,247921868,1,3122300,1,null
56472.359046976,4,247921336,100,3123300,-1,null
56472.3590771,5,0,5,3123300,1,null
56472.3590771,4,247908672,10,3123400,-1,null
56472.359089117,1,247922492,50,3122800,1,null
56472.359375956,3,247921648,77,3122300,1,null
56472.359609704,3,247797296,100,3123900,-1,null
56472.360276111,3,247908672,5,3123400,-1,null
56472.361886491,1,247922632,5,3123800,-1,null
56472.361915421,3,247922492,50,3122800,1,null
56472.364128205,3,247922632,5,3123800,-1,null
56472.364175934,1,247922704,5,3123900,-1,null
56473.592188168,3,247921620,100,3122300,1,null
56474.03959979,3,247742156,2,3122200,1,null
56474.118996618,1,247936400,31,3124200,-1,null
56475.768611029,5,0,5,3123700,1,null
56477.762430635,3,247922704,5,3123900,-1,null
56477.762476707,1,247966744,5,3123800,-1,null
56477.765350708,3,247966744,5,3123800,-1,null
56477.765397222,1,247966808,5,3123900,-1,null
56477.990629396,1,247975144,5,3122500,1,null
56477.99174917,1,247975184,1,3122300,1,null
56477.999819465,1,247975244,1,3122300,1,null
56479.136662194,3,247966808,5,3123900,-1,null
56479.136708856,1,247988544,5,3124000,-1,null
56479.138664804,3,247988544,5,3124000,-1,null
56479.13871973,1,247988592,5,3124100,-1,null
56479.140346298,3,247988592,5,3124100,-1,null
56479.140398199,1,247988612,5,3124000,-1,null
56479.141923041,3,247988612,5,3124000,-1,null
56479.141973868,1,247988624,5,3124100,-1,null
56479.14366284,3,247988624,5,3124100,-1,null
56479.143721237,1,247988648,5,3124000,-1,null
56479.145393453,3,247988648,5,3124000,-1,null
56479.145438794,1,247988696,5,3124100,-1,null
56479.158112123,1,247988752,1,3122600,1,null
56480.320554037,1,248001732,100,3123700,-1,null
56480.320575179,3,248001732,100,3123700,-1,null
56480.322378182,1,248001780,100,3124100,-1,null
56480.323682075,3,248001780,100,3124100,-1,null
56482.402288446,3,247988696,5,3124100,-1,null
56482.402336497,1,248016496,5,3123900,-1,null
56482.753681734,5,0,5,3123500,1,null
56484.583353171,3,248016496,5,3123900,-1,null
56484.583403724,1,248032496,5,3123800,-1,null
56484.58632342,3,248032496,5,3123800,-1,null
56484.586375356,1,248032528,5,3124200,-1,null
56484.58763518,1,248032548,100,3124100,-1,null
56484.588249537,3,248032528,5,3124200,-1,null
56484.588301516,1,248032556,5,3123900,-1,null
56484.589835611,3,248032548,100,3124100,-1,null
56484.589835611,1,248032584,100,3123900,-1,null
56484.590880548,3,248032584,100,3123900,-1,null
56484.603326547,3,248032556,5,3123900,-1,null
56484.603378539,1,248032716,5,3124200,-1,null
56484.60393621,1,248032732,100,3124100,-1,null
56484.989171717,3,248032716,5,3124200,-1,null
56484.991352914,1,248035036,10,3124200,-1,null
56485.245327901,3,248032732,100,3124100,-1,null
56485.245327901,1,248037064,100,3124200,-1,null
56485.390398381,3,248037064,100,3124200,-1,null
56485.390398381,1,248038600,100,3124100,-1,null
56490.528626426,3,248038600,100,3124100,-1,null
56490.529223301,1,248078244,100,3124100,-1,null
56490.529356876,3,248078244,100,3124100,-1,null
56490.531637728,1,248078264,100,3124100,-1,null
56491.210699885,3,248078264,100,3124100,-1,null
56491.211298312,1,248083576,100,3124100,-1,null
56491.212538574,1,248083580,100,3124000,-1,null
56491.212959186,3,248083576,100,3124100,-1,null
56491.213444248,3,248083580,100,3124000,-1,null
56491.213444248,1,248083588,100,3124100,-1,null
56491.214326128,3,248083588,100,3124100,-1,null
56491.214326128,1,248083612,100,3124200,-1,null
56491.215958999,3,248083612,100,3124200,-1,null
56491.582775841,3,248035036,10,3124200,-1,null
56491.582829979,1,248085260,10,3123900,-1,null
56492.043879793,1,248087728,1,3122500,1,null
56492.04424254,1,248087740,1,3122600,1,null
56493.682679873,3,248085260,10,3123900,-1,null
56493.682750391,1,248099340,10,3123800,-1,null
56493.683282633,1,248099364,100,3124100,-1,null
56493.683515267,3,248099364,100,3124100,-1,null
56493.684965895,3,248099340,10,3123800,-1,null
56493.685011076,1,248099380,10,3124200,-1,null
56493.686545653,3,248099380,10,3124200,-1,null
56493.686590252,1,248099452,10,3123900,-1,null
56493.70267957,3,248099452,10,3123900,-1,null
56493.70272567,1,248099508,10,3124200,-1,null
56493.926523365,1,248100944,100,3124100,-1,null
56496.589044198,1,248125304,4,3123900,-1,null
56496.589629096,3,248100944,100,3124100,-1,null
56496.783398969,3,248099508,10,3124200,-1,null
56496.783449304,1,248126532,10,3123900,-1,null
56499.543492421,3,248126532,10,3123900,-1,null
56499.543541594,1,248157696,10,3123800,-1,null
56500.754932741,5,0,5,3122900,1,null
56500.754932741,5,0,5,3122800,1,null
56501.396305458,1,248167324,100,3123700,-1,null
56501.539036181,3,248157696,10,3123800,-1,null
56501.540305409,3,248167324,100,3123700,-1,null
56501.540305409,1,248169000,100,3123800,-1,null
56501.541070401,1,248169028,15,3123800,-1,null
56501.758196318,5,0,85,3122800,1,null
56503.058816616,1,248178224,34,3122600,1,null
56503.060023528,3,248169000,100,3123800,-1,null
56505.503783028,1,248195252,100,3123800,-1,null
56505.578536124,3,248125304,4,3123900,-1,null
56508.958817221,1,248226608,7,3122500,1,null
56509.461734013,4,248169028,15,3123800,-1,null
56509.461734013,4,248195252,32,3123800,-1,null
56509.461774383,4,248195252,68,3123800,-1,null
56509.461798893,1,248233456,100,3122700,1,null
56509.461818848,1,248233468,50,3123200,1,null
56509.461871265,3,247727100,368,3124600,-1,null
56509.462136859,1,248233544,77,3122700,1,null
56509.462199985,1,248233552,368,3124400,-1,null
56509.467866089,3,248233456,100,3122700,1,null
56509.49181296,3,248233468,50,3123200,1,null
56509.669125199,1,248236688,50,3122600,1,null
56509.669225529,1,248236692,17,3122600,1,null
56509.670921827,1,248236696,1,3122600,1,null
56509.671097569,1,248236704,3,3122600,1,null
56509.671386063,1,248236712,2,3122600,1,null
56509.671498397,1,248236716,4,3122600,1,null
56509.671684806,1,248236720,7,3122600,1,null
56509.671856393,1,248236724,1,3122900,1,null
56509.672166281,3,248233544,77,3122700,1,null
56509.673927973,1,248236752,1,3122600,1,null
56509.947519648,1,248239028,5,3124200,-1,null
56511.197773691,3,248236704,3,3122600,1,null
56511.198000216,1,248248868,3,3122900,1,null
56511.198093168,3,248236696,1,3122600,1,null
56511.198155941,1,248248872,1,3122800,1,null
56511.198263015,1,248248876,1,3122900,1,null
56511.299672282,1,248249464,100,3122900,1,null
56512.204085767,1,248257184,100,3122900,1,null
56512.23149666,3,247936400,31,3124200,-1,null
56512.231830766,1,248257316,77,3122900,1,null
56513.538156677,3,248239028,5,3124200,-1,null
56513.538207132,1,248265132,5,3124300,-1,null
56514.400983806,1,248270192,100,3123100,1,null
56514.401297018,1,248270204,77,3123100,1,null
56514.401567868,3,248257316,77,3122900,1,null
56514.403044522,3,248265132,5,3124300,-1,null
56514.789340561,1,248273296,39,3124400,-1,null
56514.92665491,1,248274128,6,3123000,1,null
56514.926762255,1,248274132,1,3123100,1,null
56514.92704451,3,248270204,77,3123100,1,null
56516.323707754,1,248286528,100,3123100,1,null
56518.301411901,1,248299904,100,3124200,-1,null
56518.313181402,1,248300048,1,3123400,1,null
56519.405323272,3,248299904,100,3124200,-1,null
56521.48854017,1,248329576,5,3124300,-1,null
56525.380459085,4,248329576,5,3124300,-1,null
56525.380483274,1,248385876,100,3123500,1,null
56525.380502188,1,248385884,50,3123800,1,null
56525.380867475,4,248233552,368,3124400,-1,null
56525.380867475,4,248273296,39,3124400,-1,null
56525.380869677,5,0,12,3124400,1,null
56525.380887294,1,248385960,15,3124100,1,null
56525.380919277,1,248385972,15,3124100,1,null
56525.380921744,1,248385976,50,3125300,-1,null
56525.381187803,3,248385976,50,3125300,-1,null
56525.381216241,3,248386020,50,3125600,-1,null
56525.381252373,1,248386060,50,3123800,1,null
56525.381326783,1,248386072,50,3125900,-1,null
56525.385043881,1,248386124,5,3125900,-1,null
56525.387375365,3,248386124,5,3125900,-1,null
56525.410499564,3,248385884,50,3123800,1,null
56525.410885663,3,248385960,15,3124100,1,null
56525.410903622,1,248386388,50,3125800,-1,null
56525.410917979,3,248385972,15,3124100,1,null
56525.410974433,3,248386060,50,3123800,1,null
56525.411145345,1,248386420,50,3123500,1,null
56525.411187349,3,248386056,15,3123700,1,null
56525.500104517,1,248386760,100,3123600,1,null
56525.500175167,1,248386772,50,3123600,1,null
56525.500211791,3,248386420,50,3123500,1,null
56525.500416788,1,248386788,77,3123600,1,null
56525.703699975,3,248386772,50,3123600,1,null
56525.704110474,1,248389128,50,3123500,1,null
56525.805936317,1,248390212,50,3125700,-1,null
56525.876181706,3,248390212,50,3125700,-1,null
56525.882426181,1,248390736,50,3125700,-1,null
56526.256349905,3,248389128,50,3123500,1,null
56526.411791159,1,248396260,50,3123600,1,null
56529.057973272,3,248396260,50,3123600,1,null
56529.05805721,1,248417320,50,3125500,-1,null
56529.058269343,3,248386788,77,3123600,1,null
56529.058461791,1,248417340,50,3123500,1,null
56529.060213414,1,248417360,1,3123800,1,null
56529.06047454,1,248417368,3,3123800,1,null
56529.061267999,1,248417376,1,3123800,1,null
56530.245228912,1,248424804,5,3124800,-1,null
56530.541280955,4,248424804,5,3124800,-1,null
56530.541329519,3,248424808,50,3125400,-1,null
56530.541336674,1,248427152,50,3124300,1,null
56530.541385608,3,248390736,50,3125700,-1,null
56530.541403488,1,248427168,50,3123900,1,null
56530.541456665,1,248427176,50,3126000,-1,null
56530.541621378,1,248427196,200,3124400,1,null
56530.541692771,4,244016332,5,3125000,-1,null
56530.541692771,4,245927892,83,3125000,-1,null
56530.541701431,1,248427224,15,3124500,1,null
56530.5417757,4,245927892,10,3125000,-1,null
56530.541780466,4,245927892,57,3125000,-1,null
56530.541783645,3,248427176,50,3126000,-1,null
56530.54180018,1,248427272,50,3124400,1,null
56530.541840255,3,248427216,50,3126300,-1,null
56530.541854547,3,248427272,50,3124400,1,null
56530.57168816,3,248427224,15,3124500,1,null
56530.736465395,3,248427316,50,3124300,1,null
56530.736624894,1,248429032,50,3124200,1,null
56530.744482028,3,243856760,6,3126300,-1,null
56531.120457649,1,248431996,100,3124400,1,null
56531.209215678,3,248429032,50,3124200,1,null
56531.275456491,1,248433256,50,3124100,1,null
56531.31331745,1,248434732,15,3125000,1,null
56531.313369924,3,248427360,50,3126400,-1,null
56531.313415502,1,248434768,50,3124400,1,null
56531.315251694,3,247555952,100,3126400,-1,null
56531.343300124,3,248434732,15,3125000,1,null
56531.62303924,1,248440152,100,3125100,1,null
56531.623122594,1,248440160,50,3124700,1,null
56531.909707345,3,248440160,50,3124700,1,null
56532.380295201,1,248446084,50,3124600,1,null
56533.010195123,3,248446084,50,3124600,1,null
56533.010629361,1,248451976,50,3124500,1,null
56533.743813705,1,248459888,50,3124600,1,null
56534.219863234,1,248463428,5,3126400,-1,null
56534.461297047,3,248459888,50,3124600,1,null
56534.462059356,1,248464684,50,3124500,1,null
56536.065154158,1,248476652,33,3125100,1,null
56536.462501232,3,248464684,50,3124500,1,null
56536.462904111,1,248480204,50,3124400,1,null
56538.315174182,4,248285480,5,3126000,-1,null
56538.315174182,5,0,45,3126100,1,null
56538.315198502,1,248497224,100,3125200,1,null
56538.315221498,1,248497228,50,3125500,1,null
56538.315507936,1,248497296,77,3125200,1,null
56538.321245023,3,248497224,100,3125200,1,null
56538.345218504,3,248497228,50,3125500,1,null
56540.132943064,1,248530876,1,3125200,1,null
56540.133142349,1,248530884,1,3125200,1,null
56540.133700837,1,248530904,1,3125100,1,null
56540.134568501,1,248530924,3,3125200,1,null
56542.152984083,1,248549216,50,3125500,1,null
56542.153277804,3,248497296,77,3125200,1,null
56542.667063602,1,248553476,100,3125200,1,null
56545.677299012,1,248581376,1,3126400,-1,null
56547.444377599,4,248549216,50,3125500,1,null
56547.444421609,1,248594444,50,3126000,-1,null
56547.444507397,1,248594484,50,3126300,-1,null
56547.446243029,4,248530876,1,3125200,1,null
56547.446243029,4,248530884,1,3125200,1,null
56547.446243029,4,248530924,3,3125200,1,null
56547.446243029,4,248553476,100,3125200,1,null
56547.446323048,1,248594528,50,3126100,-1,null
56547.446752247,1,248594568,23,3125600,-1,null
56547.446781101,1,248594584,50,3126000,-1,null
56547.447611255,1,248594620,100,3125900,-1,null
56547.474800718,4,248476652,33,3125100,1,null
56547.474800718,4,248530904,1,3125100,1,null
56547.474837937,1,248594796,50,3125400,-1,null
56547.474878776,1,248594808,15,3125400,-1,null
56547.474917722,4,248530852,1,3125000,1,null
56547.474917722,4,248530900,1,3125000,1,null
56547.476751162,3,248594568,23,3125600,-1,null
56547.47722798,1,248594860,100,3125400,-1,null
56547.48630341,1,248594888,8,3125200,1,null
56547.486332597,3,248594796,50,3125400,-1,null
56547.486364703,4,248594888,8,3125200,1,null
56547.488794031,5,0,3,3125200,1,null
56547.489305482,3,248594860,100,3125400,-1,null
56547.504878233,3,248594808,15,3125400,-1,null
56547.50492506,3,248594816,50,3125800,-1,null
56547.504976327,3,248594584,50,3126000,-1,null
56547.505023025,3,248594484,50,3126300,-1,null
56547.5051873,1,248595060,50,3126500,-1,null
56547.505483812,1,248595064,100,3125800,-1,null
56547.505550195,1,248595068,100,3125900,-1,null
56547.505561291,1,248595072,50,3125800,-1,null
56547.505900683,3,248595068,100,3125900,-1,null
56547.506964564,3,248595064,100,3125800,-1,null
56547.506964564,1,248595084,100,3125700,-1,null
56547.508407787,3,248595084,100,3125700,-1,null
56547.508407787,1,248595100,100,3125800,-1,null
56547.555430785,3,248595072,50,3125800,-1,null
56547.555889111,1,248595392,50,3126000,-1,null
56547.556419029,3,248595100,100,3125800,-1,null
56547.556419029,1,248595400,100,3126000,-1,null
56547.585851265,3,248595392,50,3126000,-1,null
56547.585925702,1,248595484,50,3126100,-1,null
56547.586740891,3,248595400,100,3126000,-1,null
56547.586740891,1,248595488,100,3126300,-1,null
56547.586791984,3,248595484,50,3126100,-1,null
56547.587662525,3,248595488,100,3126300,-1,null
56547.587662525,1,248595512,100,3126000,-1,null
56547.587736441,1,248595516,50,3126100,-1,null
56548.158811438,5,0,5,3125000,1,null
56548.158811438,4,248530888,1,3124900,1,null
56548.158811438,4,248530912,2,3124900,1,null
56548.158883766,1,248600040,50,3126000,-1,null
56548.158923927,3,248595516,50,3126100,-1,null
56548.15894109,4,248530912,5,3124900,1,null
56548.158982984,1,248600076,50,3125500,-1,null
56548.159057974,1,248600092,50,3125800,-1,null
56548.159421913,1,248600104,100,3125300,-1,null
56548.15969058,4,248530920,1,3124800,1,null
56548.161131186,3,248600104,100,3125300,-1,null
56548.161168072,3,248600076,50,3125500,-1,null
56548.161230429,3,248600152,50,3125600,-1,null
56548.161532619,4,248530864,5,3124700,1,null
56548.161532619,4,248530896,5,3124700,1,null
56548.161532619,4,248530908,1,3124700,1,null
56548.161532619,4,248530940,1,3124700,1,null
56548.161532619,4,248594960,1,3124700,1,null
56548.161532619,4,248595200,37,3124700,1,null
56548.161573759,1,248600236,50,3125400,-1,null
56548.161617512,1,248600244,50,3125600,-1,null
56548.162095474,1,248600276,100,3125300,-1,null
56548.190561378,1,248600708,1,3123900,1,null
56548.191067224,3,248600276,100,3125300,-1,null
56548.191095063,3,248600236,50,3125400,-1,null
56548.191154518,3,248600244,50,3125600,-1,null
56548.191272102,3,248600040,50,3126000,-1,null
56548.19136404,3,248600248,64,3126100,-1,null
56548.19140564,3,248600216,50,3126300,-1,null
56548.192289118,1,248600732,100,3125300,-1,null
56548.192363016,1,248600736,50,3125600,-1,null
56548.1937476,3,248600732,100,3125300,-1,null
56548.193791943,3,248600736,50,3125600,-1,null
56548.19381718,1,248600752,50,3126300,-1,null
56548.194963769,1,248600768,100,3126200,-1,null
56548.195037115,1,248600772,50,3126200,-1,null
56548.195076161,1,248600776,64,3126200,-1,null
56548.195079562,3,248600752,50,3126300,-1,null
56548.195109127,3,248600740,64,3126300,-1,null
56548.376929344,1,248601912,100,3126100,-1,null
56548.37700071,1,248601916,50,3126100,-1,null
56548.377045329,3,248600772,50,3126200,-1,null
56548.378446772,3,248600768,100,3126200,-1,null
56548.378446772,1,248601924,100,3126000,-1,null
56548.378523159,1,248601928,50,3126000,-1,null
56548.378542836,3,248601916,50,3126100,-1,null
56548.378929115,3,248601912,100,3126100,-1,null
56548.449983171,3,248600776,64,3126200,-1,null
56548.609087204,1,248604200,100,3125900,-1,null
56548.60918109,1,248604204,50,3125900,-1,null
56548.609215694,3,248601928,50,3126000,-1,null
56548.610629882,3,248601924,100,3126000,-1,null
56548.610629882,1,248604208,100,3125800,-1,null
56548.610710281,1,248604212,50,3125800,-1,null
56548.610726091,3,248604204,50,3125900,-1,null
56548.611066146,3,248604200,100,3125900,-1,null
56549.170446484,3,248604212,50,3125800,-1,null
56549.170540245,1,248608912,50,3125800,-1,null
56549.171091419,1,248608928,100,3125300,-1,null
56549.171161677,1,248608940,50,3125600,-1,null
56549.171589085,1,248608960,50,3125500,-1,null
56549.171766444,3,248608928,100,3125300,-1,null
56549.171819477,3,248608960,50,3125500,-1,null
56549.171868498,3,248608912,50,3125800,-1,null
56549.171891268,1,248608972,50,3126200,-1,null
56549.172565938,1,248608984,100,3126100,-1,null
56549.172627273,1,248608992,50,3126100,-1,null
56549.172668951,3,248608972,50,3126200,-1,null
56549.173940511,3,248608948,100,3126200,-1,null
56549.173940511,1,248609004,100,3126000,-1,null
56549.174019011,1,248609008,50,3126000,-1,null
56549.174069347,3,248608992,50,3126100,-1,null
56549.174397474,3,248608984,100,3126100,-1,null
56549.387212357,1,248610396,100,3125300,-1,null
56549.387288325,1,248610400,50,3125600,-1,null
56549.387457113,3,248610396,100,3125300,-1,null
56549.387501948,3,248610400,50,3125600,-1,null
56549.640243262,1,248611884,100,3125700,-1,null
56549.640315207,1,248611896,50,3125800,-1,null
56549.649516743,3,248611896,50,3125800,-1,null
56550.293112066,3,248550404,100,3123900,1,null
56550.293632796,1,248616500,50,3125900,-1,null
56550.341948789,3,248611884,100,3125700,-1,null
56550.341998567,3,248616500,50,3125900,-1,null
56550.343522515,3,248609004,100,3126000,-1,null
56550.343522515,1,248616756,100,3126100,-1,null
56550.343650135,1,248616760,50,3126100,-1,null
56550.34367804,3,248616728,50,3126200,-1,null
56550.550595834,1,248617644,100,3125700,-1,null
56550.550671043,1,248617656,50,3125900,-1,null
56550.657008126,3,248617656,50,3125900,-1,null
56550.657468016,1,248618072,50,3126000,-1,null
56552.628189655,3,248618072,50,3126000,-1,null
56552.628238517,1,248628928,50,3126100,-1,null
56554.949680026,1,248644240,50,3126000,-1,null
56554.95009656,3,248617644,100,3125700,-1,null
56554.950136804,3,248644240,50,3126000,-1,null
56554.950184758,1,248644252,50,3126100,-1,null
56559.433000232,3,248644252,50,3126100,-1,null
56559.433028252,1,248675716,50,3123900,1,null
56559.433059735,1,248675720,50,3126200,-1,null
56559.434767266,1,248675836,10,3125700,-1,null
56559.434806844,3,248616756,100,3126100,-1,null
56559.434808389,3,248675716,50,3123900,1,null
56559.434827451,1,248675848,50,3126100,-1,null
56559.436701205,3,248675836,10,3125700,-1,null
56559.436748402,3,248675848,50,3126100,-1,null
56559.436749372,1,248675904,10,3125800,-1,null
56559.436768443,1,248675908,50,3123900,1,null
56559.436847027,3,248675908,50,3123900,1,null
56559.436866271,1,248675920,50,3126400,-1,null
56559.437232062,1,248675932,1,3124100,1,null
56559.438472798,3,248675904,10,3125800,-1,null
56559.43851684,1,248675972,10,3125700,-1,null
56559.44044309,3,248675972,10,3125700,-1,null
56559.440487099,1,248676000,10,3125800,-1,null
56559.442361671,3,248676000,10,3125800,-1,null
56559.442409782,1,248676024,10,3125700,-1,null
56559.444307653,3,248676024,10,3125700,-1,null
56559.444353715,1,248676056,10,3125800,-1,null
56559.446070959,3,248676056,10,3125800,-1,null
56559.446116075,1,248676076,10,3125700,-1,null
56559.447732368,3,248676076,10,3125700,-1,null
56559.447778074,1,248676096,10,3125800,-1,null
56559.449441678,3,248676096,10,3125800,-1,null
56559.449488322,1,248676124,10,3125700,-1,null
56559.451276613,3,248676124,10,3125700,-1,null
56559.451329648,1,248676144,10,3125800,-1,null
56559.453158203,3,248676144,10,3125800,-1,null
56559.453218803,1,248676168,10,3125700,-1,null
56559.455011623,3,248676168,10,3125700,-1,null
56559.455058698,1,248676196,10,3125800,-1,null
56559.456661534,3,248676196,10,3125800,-1,null
56559.456704918,1,248676216,10,3125700,-1,null
56559.458371697,3,248676216,10,3125700,-1,null
56559.458417362,1,248676360,10,3125800,-1,null
56559.460219847,3,248676360,10,3125800,-1,null
56559.460267288,1,248676384,10,3125700,-1,null
56559.462143292,3,248676384,10,3125700,-1,null
56559.462194785,1,248676408,10,3125800,-1,null
56559.463883583,3,248676408,10,3125800,-1,null
56559.463933543,1,248676428,10,3125700,-1,null
56559.465634052,3,248676428,10,3125700,-1,null
56559.46568478,1,248676468,10,3125800,-1,null
56562.807424297,1,248707304,380,3125000,1,null
56562.807483637,3,248675920,50,3126400,-1,null
56562.807495737,1,248707308,100,3125000,1,null
56562.810495484,3,248676468,10,3125800,-1,null
56562.810545034,1,248707396,10,3126100,-1,null
56562.810565405,1,248707400,50,3124400,1,null
56562.810829279,1,248707416,77,3125000,1,null
56562.826981128,3,248707400,50,3124400,1,null
56564.171295754,3,248707308,100,3125000,1,null
56565.180598755,5,0,32,3125900,1,null
56565.181594194,1,248731244,50,3124800,1,null
56565.62859929,3,248731244,50,3124800,1,null
56565.629053249,1,248735328,50,3124700,1,null
56565.872514077,1,248737008,10,3126000,-1,null
56565.872563472,3,248735328,50,3124700,1,null
56565.872828269,3,248707416,77,3125000,1,null
56566.156010813,3,248731260,50,3124500,1,null
56566.156448318,1,248739772,50,3124400,1,null
56566.186697304,1,248740100,50,3124700,1,null
56566.954149526,3,248740100,50,3124700,1,null
56570.642428238,1,248788032,2,3125100,1,null
56571.50382849,1,248797664,155,3125000,1,null
56574.419847647,3,248707396,10,3126100,-1,null
56574.422206752,1,248825248,15,3126200,-1,null
56574.699929574,1,248827976,1,3125400,1,null
56575.77529274,3,248825248,15,3126200,-1,null
56576.179996481,1,248842712,500,3125500,1,null
56576.180065948,4,248737008,10,3126000,-1,null
56576.18008955,1,248842728,100,3125600,1,null
56576.180110376,1,248842732,50,3125700,1,null
56576.182440665,3,248675844,100,3126400,-1,null
56576.182440665,1,248842860,100,3126500,-1,null
56576.184080505,3,248842860,100,3126500,-1,null
56576.186130812,3,248842728,100,3125600,1,null
56576.210105305,3,248842732,50,3125700,1,null
56576.210469399,3,248842772,50,3125400,1,null
56576.210561618,3,248842816,24,3125500,1,null
56576.21071834,1,248843156,100,3126500,-1,null
56576.21148053,3,248838880,15,3126500,-1,null
56576.212713796,3,248843156,100,3126500,-1,null
56576.212713796,1,248843184,100,3126700,-1,null
56576.976702362,2,243819084,1,3126700,-1,null
56577.833103475,4,248581376,1,3126400,-1,null
56577.833103475,5,0,84,3126600,1,null
56577.833127169,1,248855144,100,3125600,1,null
56577.833147191,1,248855148,50,3125900,1,null
56577.833152898,3,248843144,50,3127300,-1,null
56577.833210688,1,248855188,50,3125600,1,null
56577.834617024,3,248843184,100,3126700,-1,null
56577.834677747,1,248855244,50,3125700,1,null
56577.836141023,1,248855272,50,3125800,1,null
56577.863163138,3,248855148,50,3125900,1,null
56577.863223762,3,248855272,50,3125800,1,null
56577.863685436,1,248855452,50,3125500,1,null
56577.86372021,3,248855164,50,3125400,1,null
56578.736111257,3,248855452,50,3125500,1,null
56578.736188457,1,248864568,50,3125400,1,null
56579.582455369,3,248864568,50,3125400,1,null
56579.606599187,1,248870184,50,3125400,1,null
56580.587094771,3,248870184,50,3125400,1,null
56581.537200751,1,248889672,100,3126700,-1,null
56583.144000562,3,248842712,500,3125500,1,null
56583.144072422,1,248900600,50,3127500,-1,null
56583.401801018,1,248902000,100,3125600,1,null
56583.401847349,3,248900600,50,3127500,-1,null
56583.868633754,1,248909756,50,3127300,-1,null
56584.835483431,1,248933180,50,3126900,-1,null
56585.337388375,3,248933180,50,3126900,-1,null
56585.337519956,1,248941012,50,3127000,-1,null
56586.325986156,3,248941012,50,3127000,-1,null
56586.326790825,1,248958072,50,3127100,-1,null
56586.387677324,1,248959348,50,3127000,-1,null
56586.426318524,3,248959348,50,3127000,-1,null
56586.506061015,1,248960744,1,3126600,-1,null
56586.506803924,1,248960760,100,3126700,-1,null
56586.508567495,3,248960760,100,3126700,-1,null
56586.508567495,1,248960768,100,3126600,-1,null
56587.878708129,3,248960768,100,3126600,-1,null
56587.878708129,1,248975064,100,3126700,-1,null
56587.879906096,3,248975064,100,3126700,-1,null
56587.879906096,1,248975100,100,3126600,-1,null
56587.880943933,3,248975100,100,3126600,-1,null
56587.880943933,1,248975104,100,3126700,-1,null
56588.142815485,3,248975104,100,3126700,-1,null
56588.142815485,1,248978436,100,3126600,-1,null
56589.781037493,3,248978436,100,3126600,-1,null
56590.345712494,1,249003476,1,3125400,1,null
56590.346042302,1,249003488,155,3125700,1,null
56590.564567457,4,248960744,1,3126600,-1,null
56590.564567457,4,243819084,12,3126700,-1,null
56590.564592249,1,249009024,100,3125800,1,null
56590.564610216,1,249009032,50,3126100,1,null
56590.565134591,1,249009084,50,3127500,-1,null
56590.570632574,3,249009024,100,3125800,1,null
56590.594608833,3,249009032,50,3126100,1,null
56590.594958928,3,249009052,50,3125600,1,null
56591.322368893,3,249009084,50,3127500,-1,null
56591.322822064,1,249017672,50,3127600,-1,null
56591.362166118,1,249018028,20,3126800,-1,null
56597.498083634,5,0,50,3125800,1,null
56597.498195685,1,249083424,50,3126700,-1,null
56597.49873577,1,249083512,100,3126600,-1,null
56597.498805836,1,249083528,50,3126600,-1,null
56597.498833231,3,249083424,50,3126700,-1,null
56597.499008899,3,249083512,100,3126600,-1,null
56597.499055603,3,249083528,50,3126600,-1,null
56597.499375894,4,249003488,155,3125700,1,null
56597.499400652,5,0,100,3125700,1,null
56597.49941047,1,249083564,50,3126700,-1,null
56597.499432659,1,249083568,50,3126200,-1,null
56597.499500325,1,249083580,50,3126200,-1,null
56597.499695202,1,249083608,30,3126200,-1,null
56597.49979172,1,249083620,15,3126000,-1,null
56597.499813202,5,0,100,3125700,1,null
56597.499896425,4,249083620,15,3126000,-1,null
56597.499932032,3,249083568,50,3126200,-1,null
56597.500220562,1,249083696,50,3126000,-1,null
56597.500229456,1,249083700,50,3126000,-1,null
56597.500246762,1,249083704,50,3126000,-1,null
56597.500289207,1,249083708,50,3126000,-1,null
56597.500311359,3,249083704,50,3126000,-1,null
56597.500314064,1,249083712,35,3126000,-1,null
56597.502713896,3,249083608,30,3126200,-1,null
56597.527092457,1,249083972,3,3125400,1,null
56597.564147311,4,249083696,50,3126000,-1,null
56597.564147311,4,249083700,50,3126000,-1,null
56597.564190213,3,249083708,50,3126000,-1,null
56597.564211724,4,249083712,35,3126000,-1,null
56597.56426847,3,249083580,50,3126200,-1,null
56597.685322819,3,249083648,64,3126800,-1,null
56599.747871198,3,249083564,50,3126700,-1,null
56600.24816273,1,249103940,50,3126800,-1,null
56600.34414447,1,249104952,1,3125800,1,null
56600.720634467,4,249104952,1,3125800,1,null
56600.720667197,5,0,5,3125800,1,null
