51665.051356132,4,250610300,81,3053400,-1,null
51665.051426553,4,250610300,19,3053400,-1,null
51665.055506114,4,232685268,1,3053500,-1,null
51665.055506114,4,242765040,1,3053500,-1,null
51665.078255597,3,250637140,50,3053100,1,null
51665.085999544,3,250637280,30,3052600,1,null
51666.719489865,3,250629996,100,3052000,1,null
51666.719542553,1,250666712,100,3052200,1,null
51666.933943207,3,250666712,100,3052200,1,null
51666.93399291,1,250668684,100,3052500,1,null
51668.159421268,4,238900980,1,3053600,-1,null
51668.159421268,4,250500192,1,3053600,-1,null
51668.159453087,1,250677664,30,3053200,1,null
51668.159472714,1,250677672,50,3053200,1,null
51668.160166895,4,232685276,1,3053700,-1,null
51668.160166895,4,242765048,1,3053700,-1,null
51668.163102864,3,250637148,100,3052900,1,null
51668.163379337,3,250634040,100,3054300,-1,null
51668.189436103,3,250677664,30,3053200,1,null
51668.189466513,3,250677672,50,3053200,1,null
51668.189507802,1,250678744,100,3053100,1,null
51668.189525413,3,250634948,100,3052900,1,null
51668.189536295,3,250678744,100,3053100,1,null
51668.189594481,1,250678756,100,3052800,1,null
51668.663261596,3,250461556,100,3054400,-1,null
51668.66369401,1,250683500,100,3053000,1,null
51668.66376477,1,250683516,100,3053000,1,null
51671.205827753,3,250634920,100,3052900,1,null
51671.717350322,3,250668684,100,3052500,1,null
51671.717396485,1,250714544,100,3052900,1,null
51674.87344558,3,250714544,100,3052900,1,null
51676.718275629,1,250746556,100,3052900,1,null
51677.244371043,4,235389848,1,3053900,-1,null
51677.244371043,4,250500212,1,3053900,-1,null
51677.244371043,4,250472512,98,3054400,-1,null
51677.244414344,1,250749268,50,3053400,1,null
51677.244907864,1,250749344,15,3053400,1,null
51677.274414197,3,250749268,50,3053400,1,null
51677.274477898,1,250749876,100,3053300,1,null
51677.274907767,3,250749344,15,3053400,1,null
51677.274963267,3,250749876,100,3053300,1,null
51677.275007419,1,250749892,100,3053200,1,null
51677.275023439,3,250749892,100,3053200,1,null
51677.275323658,1,250749924,81,3053200,1,null
51678.50190331,1,250758096,100,3053000,1,null
51679.390453166,5,0,100,3053300,1,null
51679.390453166,4,250749924,81,3053200,1,null
51679.390453166,4,250683500,19,3053000,1,null
51679.390478189,1,250772144,100,3054300,-1,null
51679.390503002,1,250772156,50,3053800,-1,null
51679.390527512,3,250758096,100,3053000,1,null
51679.390536222,4,250683500,50,3053000,1,null
51679.390579077,1,250772192,100,3052900,1,null
51679.390951448,3,250683500,31,3053000,1,null
51679.396524597,3,250772144,100,3054300,-1,null
51679.407276561,3,250472512,2,3054400,-1,null
51679.420499847,3,250772156,50,3053800,-1,null
51679.50784762,1,250773236,100,3053000,1,null
51679.507884958,1,250773240,100,3054700,-1,null
51679.50788821,1,250773244,67,3054600,-1,null
51679.507957285,1,250773252,100,3053000,1,null
51679.507975344,3,250772192,100,3052900,1,null
51679.50863176,1,250773276,100,3054700,-1,null
51679.509704011,3,250773276,100,3054700,-1,null
51679.509704011,1,250773292,100,3054500,-1,null
51679.538251432,1,250773484,100,3054600,-1,null
51680.231556394,1,250778292,100,3054500,-1,null
51680.231574846,3,250773484,100,3054600,-1,null
51680.231779173,3,250778292,100,3054500,-1,null
51680.270614087,1,250778776,100,3053100,1,null
51680.271492311,3,250773292,100,3054500,-1,null
51680.659135628,3,250773244,67,3054600,-1,null
51681.716131179,1,250785924,100,3053000,1,null
51682.313733003,3,250785924,100,3053000,1,null
51683.889193722,4,250778776,100,3053100,1,null
51683.889220793,1,250803928,100,3054500,-1,null
51683.889227348,1,250803932,225,3054500,-1,null
51683.88924113,1,250803952,50,3053900,-1,null
51683.889284968,1,250803972,100,3054500,-1,null
51683.889388656,3,250803932,225,3054500,-1,null
51683.889527525,1,250804008,225,3054200,-1,null
51683.889539786,1,250804016,30,3054000,-1,null
51683.889549385,1,250804024,30,3054000,-1,null
51683.889730555,4,250773236,97,3053000,1,null
51683.889731836,1,250804040,225,3053900,-1,null
51683.889757417,1,250804044,30,3053900,-1,null
51683.889762963,4,250773236,3,3053000,1,null
51683.889762963,4,250773252,21,3053000,1,null
51683.889766066,4,250773252,5,3053000,1,null
51683.88977208,4,250773252,74,3053000,1,null
51683.889811762,1,250804104,67,3054000,-1,null
51683.890089963,1,250804132,81,3053900,-1,null
51683.890179762,3,250804016,30,3054000,-1,null
51683.890257371,1,250804192,100,3052600,1,null
51683.890287661,3,250803952,50,3053900,-1,null
51683.890287938,3,250804104,67,3054000,-1,null
51683.895536209,1,250804228,100,3053800,-1,null
51683.895575808,3,250804040,225,3053900,-1,null
51683.897721906,3,250804228,100,3053800,-1,null
51683.919547416,3,250804024,30,3054000,-1,null
51683.919573915,1,250804340,100,3054000,-1,null
51683.919739629,3,250804044,30,3053900,-1,null
51683.920022754,3,250804132,81,3053900,-1,null
51684.894341495,3,250804340,100,3054000,-1,null
51684.894381848,1,250820100,100,3054500,-1,null
51684.919878011,1,250820392,100,3054400,-1,null
51684.919893847,3,250820100,100,3054500,-1,null
51684.922599639,1,250820404,100,3054400,-1,null
51684.922620639,1,250820408,100,3054400,-1,null
51684.923247274,1,250820424,100,3054300,-1,null
51684.923559775,1,250820456,81,3054300,-1,null
51684.92526633,1,250820480,100,3054300,-1,null
51684.925293031,1,250820484,100,3054300,-1,null
51684.925346264,3,250820408,100,3054400,-1,null
51684.925359794,3,250820404,100,3054400,-1,null
51685.150954856,1,250826152,100,3054300,-1,null
51685.150971523,3,250820392,100,3054400,-1,null
51685.151026805,3,250826152,100,3054300,-1,null
51685.317153792,1,250828324,100,3053900,-1,null
51685.317200368,1,250828328,100,3053900,-1,null
51685.317468001,1,250828356,81,3053900,-1,null
51685.317487667,3,250828328,100,3053900,-1,null
51685.3174886,3,250820456,81,3054300,-1,null
51685.318109372,3,250820484,100,3054300,-1,null
51685.318131505,3,250820480,100,3054300,-1,null
51685.503329327,1,250829620,100,3053900,-1,null
51685.50340844,1,250829628,225,3053800,-1,null
51685.50343295,3,250829620,100,3053900,-1,null
51685.503707828,1,250829672,81,3053800,-1,null
51685.503979432,3,250828356,81,3053900,-1,null
51685.5534422,3,250829628,225,3053800,-1,null
51685.553737906,3,250829672,81,3053800,-1,null
51685.553782071,1,250830128,100,3054000,-1,null
51685.630639383,3,250830128,100,3054000,-1,null
51688.030726318,1,250849816,100,3054000,-1,null
51688.031081629,3,250849816,100,3054000,-1,null
51688.497878703,1,250854580,100,3052500,1,null
51690.102893856,1,250866352,100,3054000,-1,null
51691.803550239,3,250804192,100,3052600,1,null
51692.173077313,3,250854580,100,3052500,1,null
51692.173117485,1,250884432,100,3053900,-1,null
51692.173134375,3,250866352,100,3054000,-1,null
51692.22783981,3,250884432,100,3053900,-1,null
51692.735642541,1,250887288,5,3054000,-1,null
51693.037430965,1,250888732,30,3053500,1,null
51693.037442046,1,250888740,100,3053900,-1,null
51693.037448225,3,250888732,30,3053500,1,null
51693.03751011,1,250888764,30,3053500,1,null
51693.037523363,3,250888764,30,3053500,1,null
51696.069526905,1,250908172,100,3052400,1,null
51696.106750804,1,250908300,100,3053300,1,null
51696.106784113,3,250888740,100,3053900,-1,null
51696.106787496,3,250828324,100,3053900,-1,null
51697.804922078,3,250887288,5,3054000,-1,null
51697.806207212,3,250820424,100,3054300,-1,null
51697.94078277,1,250919668,100,3054700,-1,null
51697.940890515,3,250919668,100,3054700,-1,null
51697.941842762,1,250919700,100,3054700,-1,null
51697.943056181,3,250919700,100,3054700,-1,null
51698.311891243,1,250921748,100,3054600,-1,null
51698.311944816,1,250921752,100,3054600,-1,null
51698.312222758,3,250921752,100,3054600,-1,null
51699.473424889,3,250921748,100,3054600,-1,null
51699.473466284,1,250926996,100,3054700,-1,null
51699.473480548,1,250927004,100,3054500,-1,null
51699.716835651,3,250927004,100,3054500,-1,null
51699.716881106,1,250927700,100,3054700,-1,null
51699.716885109,1,250927704,100,3054600,-1,null
51699.7169175,1,250927708,100,3054600,-1,null
51699.717155729,3,250927700,100,3054700,-1,null
51699.781956389,1,250928028,100,3054700,-1,null
51699.887715475,3,250928028,100,3054700,-1,null
51700.229331362,1,250932428,100,3054000,-1,null
51700.229375748,1,250932432,100,3054000,-1,null
51700.229661845,3,250932432,100,3054000,-1,null
51702.002253842,1,250939476,100,3052600,1,null
51702.322577643,3,250927708,100,3054600,-1,null
51702.32266814,3,250927704,100,3054600,-1,null
51705.202884379,1,250955800,100,3054100,-1,null
51705.619333256,1,250958112,225,3053700,-1,null
51705.61934407,1,250958116,30,3053800,-1,null
51705.619380212,1,250958132,3,3053700,-1,null
51705.649337523,3,250958116,30,3053800,-1,null
51705.669367338,3,250958112,225,3053700,-1,null
51705.669839231,3,250958132,3,3053700,-1,null
51705.826574216,3,250908300,100,3053300,1,null
51705.827001142,1,250959452,225,3053300,-1,null
51705.827157711,1,250959472,225,3053200,-1,null
51705.827199009,3,250959452,225,3053300,-1,null
51705.877191387,3,250959472,225,3053200,-1,null
51706.276996336,1,250962092,30,3052400,1,null
51706.277101635,1,250962104,100,3052600,1,null
51706.277155288,1,250962112,100,3054200,-1,null
51706.306976249,3,250962092,30,3052400,1,null
51708.364707198,1,250975188,100,3053500,-1,null
51709.027484855,3,250939476,100,3052600,1,null
51709.122401658,3,250908172,100,3052400,1,null
51715.052117062,3,250984040,100,3051700,1,null
51715.05218314,1,251031872,100,3052500,1,null
51715.251979323,1,251033140,100,3053000,1,null
51715.252021612,4,250975188,74,3053500,-1,null
51715.252035934,4,250975188,26,3053500,-1,null
51715.252060241,1,251033156,100,3053100,1,null
51715.25207589,1,251033164,50,3053200,1,null
51715.25809681,3,251033156,100,3053100,1,null
51715.282074364,3,251033164,50,3053200,1,null
51715.523497499,1,251039836,100,3053000,1,null
51715.754614889,3,250962112,100,3054200,-1,null
51716.676335866,1,251049300,100,3053000,1,null
51719.000271682,1,251081996,100,3054000,-1,null
51719.269203586,1,251084408,500,3054000,-1,null
51719.269239793,1,251084412,100,3053900,-1,null
51719.269256631,3,251081996,100,3054000,-1,null
51719.62477751,4,251033252,1,3053000,1,null
51719.626822952,3,251033252,99,3053000,1,null
51719.626871392,1,251087812,99,3052900,1,null
51719.682620144,4,251039836,1,3053000,1,null
51719.739133105,3,251039836,99,3053000,1,null
51719.943323349,1,251093228,100,3053000,1,null
51720.346772757,3,251084412,100,3053900,-1,null
51720.346788403,1,251097944,100,3054000,-1,null
51720.693013545,1,251101980,100,3053900,-1,null
51720.693031114,3,251097944,100,3054000,-1,null
51720.863892904,3,251101980,100,3053900,-1,null
51720.863981148,1,251104160,100,3054100,-1,null
51723.046962914,1,251123536,1,3053900,-1,null
51723.38407317,1,251127900,100,3053900,-1,null
51723.384124498,1,251127904,100,3053900,-1,null
51723.626450958,3,251087812,99,3052900,1,null
51723.628655955,1,251129300,100,3052900,1,null
51726.526016333,5,0,15,3053800,1,null
51726.526070117,3,251127904,100,3053900,-1,null
51728.279033266,1,251163948,100,3053900,-1,null
51734.96516037,1,251204812,10,3054000,-1,null
51736.015881756,3,251084408,500,3054000,-1,null
51736.11153268,1,251211692,100,3053000,1,null
51736.135290004,1,251211932,600,3054000,-1,null
51736.923890072,1,251216036,15,3054000,-1,null
51737.273694535,3,251129300,100,3052900,1,null
51737.456214676,4,251049300,1,3053000,1,null
51737.573739499,3,251093228,100,3053000,1,null
51737.674745982,3,251049300,99,3053000,1,null
51738.296666592,1,251225656,100,3053000,1,null
51739.296684008,4,251211692,1,3053000,1,null
51739.586667734,3,251225656,100,3053000,1,null
51740.011542817,1,251237932,1,3053500,1,null
51740.160765918,1,251239480,100,3053200,1,null
51741.475113077,4,251123536,1,3053900,-1,null
51741.475113077,4,251127900,14,3053900,-1,null
51741.475245229,4,251127900,1,3053900,-1,null
51741.475653722,4,251127900,85,3053900,-1,null
51741.475653722,4,251163948,78,3053900,-1,null
51741.477972867,4,251163948,22,3053900,-1,null
51741.478001922,1,251258912,100,3053600,1,null
51741.478018747,1,251258920,50,3053700,1,null
51741.480735444,3,251258912,100,3053600,1,null
51741.480885143,1,251260376,100,3053600,1,null
51741.48090151,1,251260384,30,3053700,1,null
51741.482937347,3,251260376,100,3053600,1,null
51741.484991707,4,250932428,64,3054000,-1,null
51741.49106161,4,250932428,36,3054000,-1,null
51741.49106161,4,251204812,10,3054000,-1,null
51741.49106161,4,251211932,12,3054000,-1,null
51741.508012476,3,251258920,50,3053700,1,null
51741.510898954,3,251260384,30,3053700,1,null
51743.313274208,4,251237932,1,3053500,1,null
51743.313274208,4,251260476,99,3053500,1,null
51743.313278292,1,251288956,100,3053900,-1,null
51743.313286608,4,251260476,1,3053500,1,null
51743.313291674,1,251288968,225,3053900,-1,null
51743.313311112,1,251288992,100,3053800,-1,null
51743.313323237,1,251289008,100,3053900,-1,null
51743.313328147,1,251289016,50,3053700,-1,null
51743.313675364,1,251289124,100,3053700,-1,null
51743.31368366,1,251289132,225,3053700,-1,null
51743.31391127,1,251289196,100,3053600,-1,null
51743.313919557,1,251289216,225,3053600,-1,null
51743.313948846,3,251289132,225,3053700,-1,null
51743.315686904,3,251289196,100,3053600,-1,null
51743.329041346,4,251239480,100,3053200,1,null
51743.32906489,1,251289672,100,3053500,-1,null
51743.329074789,1,251289676,225,3053500,-1,null
51743.329128919,3,251289216,225,3053600,-1,null
51743.330255935,1,251289692,100,3052700,1,null
51743.330760107,3,251289672,100,3053500,-1,null
51743.337224204,1,251289732,100,3053500,-1,null
51743.343327525,3,251289016,50,3053700,-1,null
51743.343581338,3,251289124,100,3053700,-1,null
51743.377231526,3,251289732,100,3053500,-1,null
51743.379106557,3,251289676,225,3053500,-1,null
51743.379134648,3,251288956,100,3053900,-1,null
51743.486290697,1,251292404,100,3054000,-1,null
51746.223362549,1,251315712,100,3053900,-1,null
51746.223373703,1,251315716,225,3053900,-1,null
51746.223399064,1,251315728,100,3053900,-1,null
51746.223414873,3,251292404,100,3054000,-1,null
51746.223445609,1,251315740,100,3053900,-1,null
51746.224853172,3,251315712,100,3053900,-1,null
51746.273406013,3,251315716,225,3053900,-1,null
51746.676461295,1,251319596,100,3052700,1,null
51746.676493976,3,251315728,100,3053900,-1,null
51747.224976442,3,251315740,100,3053900,-1,null
51748.275295051,1,251330484,100,3054100,-1,null
51750.744312413,1,251344948,1,3054000,-1,null
51751.615342945,1,251349336,60,3054000,-1,null
51751.635216198,4,251211692,1,3053000,1,null
51751.877195841,1,251351344,100,3054000,-1,null
51751.877215453,3,251330484,100,3054100,-1,null
51752.596037892,1,251356408,100,3053500,-1,null
51752.596070766,3,251351344,100,3054000,-1,null
51752.596087095,1,251356412,100,3053600,-1,null
51752.640060394,3,251356412,100,3053600,-1,null
51754.00685985,3,251356424,100,3054000,-1,null
51758.700680042,4,251356408,100,3053500,-1,null
51758.700704825,1,251400764,100,3053100,1,null
51758.700722785,1,251400772,100,3054000,-1,null
51758.700729628,1,251400776,50,3053200,1,null
51758.706748092,3,251400764,100,3053100,1,null
51758.710203472,1,251400856,1,3053100,1,null
51758.73072516,3,251400776,50,3053200,1,null
51758.730788803,3,251349336,60,3054000,-1,null
51761.718424661,3,251400772,100,3054000,-1,null
51761.773880155,1,251429156,100,3054100,-1,null
51764.756863052,1,251446488,100,3054000,-1,null
51764.756881241,3,251429156,100,3054100,-1,null
51764.757095558,3,251446488,100,3054000,-1,null
51764.945566414,4,251400856,1,3053100,1,null
51764.945601474,1,251447920,225,3053900,-1,null
51764.945604077,1,251447924,100,3054000,-1,null
51764.945613332,1,251447928,65,3053600,-1,null
51764.945623047,4,251211692,90,3053000,1,null
51764.94566465,1,251447952,2,3053600,-1,null
51764.945747756,3,251447920,225,3053900,-1,null
51764.945818421,4,251211692,8,3053000,1,null
51764.945849038,1,251447984,225,3053800,-1,null
51764.945850265,3,251447952,2,3053600,-1,null
51764.945920883,3,251447984,225,3053800,-1,null
51764.975608464,3,251447928,65,3053600,-1,null
51765.916554945,1,251453312,100,3054000,-1,null
51765.916682307,3,251453312,100,3054000,-1,null
51766.950086419,4,251289692,1,3052700,1,null
51767.421952514,1,251462860,100,3054000,-1,null
51767.422169326,3,251462860,100,3054000,-1,null
51767.503027291,1,251464624,100,3054000,-1,null
51767.718997191,1,251466288,100,3053900,-1,null
51767.719008989,3,251464624,100,3054000,-1,null
51767.719318095,1,251466312,81,3053900,-1,null
51767.719489827,1,251466320,225,3053800,-1,null
51767.72217894,4,251289692,99,3052700,1,null
51767.722213647,4,251319596,100,3052700,1,null
51767.722248378,1,251466384,225,3053600,-1,null
51767.722256429,1,251466404,65,3053300,-1,null
51767.72236333,3,251466384,225,3053600,-1,null
51767.722568918,1,251466456,100,3053900,-1,null
51767.725215743,1,251466488,100,3053600,-1,null
51767.725265786,1,251466492,100,3053600,-1,null
51767.731732812,1,251466524,1,3051900,1,null
51767.731762079,3,251466404,65,3053300,-1,null
51767.979979297,1,251467972,100,3053600,-1,null
51768.41057992,1,251470784,10,3053500,-1,null
51768.413636531,1,251470848,100,3053500,-1,null
51768.413663321,1,251470852,100,3053500,-1,null
51768.413675249,1,251470860,100,3053500,-1,null
51768.413691105,3,251467972,100,3053600,-1,null
51768.41370284,3,251466488,100,3053600,-1,null
51768.413735953,3,251466492,100,3053600,-1,null
51768.413943987,1,251470872,81,3053500,-1,null
51768.414096752,3,251466312,81,3053900,-1,null
51772.698089169,1,251497100,100,3051400,1,null
51772.698127799,1,251497104,100,3053400,-1,null
51772.698144152,3,251470860,100,3053500,-1,null
51772.698458041,1,251497116,81,3053400,-1,null
51772.698732169,3,251470872,81,3053500,-1,null
51772.699473096,1,251497128,100,3053400,-1,null
51772.699503111,1,251497132,100,3053400,-1,null
51772.699558011,3,251470852,100,3053500,-1,null
51772.699581325,3,251470848,100,3053500,-1,null
51772.745626276,1,251497284,1,3053400,-1,null
51773.068347458,3,251497128,100,3053400,-1,null
51773.0683771,3,251497132,100,3053400,-1,null
51773.06838318,1,251499772,100,3053300,-1,null
51773.068398788,3,251497104,100,3053400,-1,null
51773.068659878,3,251497116,81,3053400,-1,null
51773.069022552,1,251499792,81,3053300,-1,null
51774.217187614,1,251505364,100,3052200,1,null
51774.217481635,3,251499792,81,3053300,-1,null
51774.217511204,3,251499772,100,3053300,-1,null
51783.746186489,3,251497284,1,3053400,-1,null
51783.746823255,1,251567660,1,3053500,-1,null
51784.607802599,3,251517044,100,3053600,-1,null
51785.834770667,5,0,100,3053000,1,null
51785.836548984,1,251591128,100,3053800,-1,null
51785.837871134,5,0,100,3052400,1,null
51786.172650683,1,251594068,100,3053700,-1,null
51786.445415965,4,251505364,64,3052200,1,null
51786.445476499,1,251595888,100,3053600,-1,null
51786.445487665,1,251595896,225,3053400,-1,null
51786.445488683,1,251595900,100,3052100,1,null
51786.445496298,1,251595908,15,3052900,-1,null
51786.445548297,4,251505364,36,3052200,1,null
51786.445566961,1,251595948,15,3052600,-1,null
51786.445589348,1,251595956,50,3052600,-1,null
51786.445717213,3,251595900,100,3052100,1,null
51786.445762702,1,251595988,100,3052000,1,null
51786.445781452,3,251595988,100,3052000,1,null
51786.445791055,3,251595956,50,3052600,-1,null
51786.44582889,1,251595996,100,3051800,1,null
51786.475493435,3,251595908,15,3052900,-1,null
51786.475565124,3,251595948,15,3052600,-1,null
51786.475901364,3,251595992,81,3053400,-1,null
51787.12798072,1,251600292,100,3053700,-1,null
51787.1280599,3,251600292,100,3053700,-1,null
51787.130300124,1,251600320,100,3053900,-1,null
51787.130323559,1,251600324,100,3053900,-1,null
51787.155185325,1,251600432,100,3053800,-1,null
51787.155208635,1,251600436,100,3053800,-1,null
51787.170048111,1,251600484,100,3053800,-1,null
51787.291063172,1,251601432,100,3053700,-1,null
51787.291129398,3,251601432,100,3053700,-1,null
51787.470804763,1,251606296,100,3053700,-1,null
51787.472227598,1,251606404,100,3053700,-1,null
51787.472261704,1,251606412,100,3053700,-1,null
51787.755818974,1,251607824,100,3053600,-1,null
51787.756048263,3,251607824,100,3053600,-1,null
51787.757313379,3,251606412,100,3053700,-1,null
51787.757349174,3,251606404,100,3053700,-1,null
51787.79022755,1,251609512,100,3053900,-1,null
51787.792152308,1,251609524,100,3053900,-1,null
51787.792162498,1,251609528,100,3053900,-1,null
51787.8581855,1,251610152,100,3053900,-1,null
51787.858222726,1,251610156,100,3053800,-1,null
51787.860408059,1,251610188,100,3053800,-1,null
51787.860429936,1,251610192,100,3053800,-1,null
51788.190047853,1,251611748,100,3053700,-1,null
51788.19230309,1,251611860,100,3053700,-1,null
51788.192327048,1,251611864,100,3053700,-1,null
51788.627341347,1,251614180,100,3052900,1,null
51788.627370643,4,251614180,100,3052900,1,null
51788.627378731,5,0,79,3052900,1,null
51788.627379369,5,0,60,3052900,1,null
51788.627386349,5,0,93,3052900,1,null
51788.627405116,1,251614200,225,3053600,-1,null
51788.627406377,5,0,100,3052900,1,null
51788.627408668,5,0,100,3052900,1,null
51788.627409206,1,251614216,100,3051900,1,null
51788.62741305,1,251614220,50,3053200,-1,null
51788.627415571,5,0,68,3052900,1,null
51788.627426731,3,251595996,100,3051800,1,null
51788.627451509,3,251614216,100,3051900,1,null
51788.627787808,1,251614292,30,3052400,1,null
51788.627815516,3,251614220,50,3053200,-1,null
51788.6287854,1,251614360,100,3053600,-1,null
51788.62881338,1,251614368,100,3053600,-1,null
51788.629294248,3,251614360,100,3053600,-1,null
51788.629313672,3,251614368,100,3053600,-1,null
51788.630690852,3,251466524,1,3051900,1,null
51788.650470043,1,251614884,100,3053800,-1,null
51788.657784418,3,251614292,30,3052400,1,null
51788.657849535,1,251615008,100,3051400,1,null
51788.838797389,3,251614332,6,3051200,1,null
51789.138643752,1,251617124,100,3053700,-1,null
51789.289439338,1,251619368,100,3053600,-1,null
51789.457093625,1,251620616,100,3053500,-1,null
51789.457112777,3,251619368,100,3053600,-1,null
51789.458231469,3,251620616,100,3053500,-1,null
51789.490689782,1,251621816,100,3053800,-1,null
51790.426013681,1,251628008,100,3053700,-1,null
51790.426209281,3,251628008,100,3053700,-1,null
51790.429248161,1,251628376,100,3053500,-1,null
51790.429276002,1,251628380,100,3053500,-1,null
51790.430227352,3,251628376,100,3053500,-1,null
51790.430247534,3,251628380,100,3053500,-1,null
51790.433265993,1,251628628,100,3053500,-1,null
51790.433290292,1,251628632,100,3053500,-1,null
51790.434149277,3,251628628,100,3053500,-1,null
51790.434167702,3,251628632,100,3053500,-1,null
51790.437348084,1,251628816,100,3053500,-1,null
51790.437370838,1,251628820,100,3053500,-1,null
51790.43823611,3,251628816,100,3053500,-1,null
51790.438260043,3,251628820,100,3053500,-1,null
51790.440513555,1,251629360,100,3053500,-1,null
51790.440534471,1,251629368,100,3053500,-1,null
51790.441412137,3,251629360,100,3053500,-1,null
51790.441439519,3,251629368,100,3053500,-1,null
51790.444207177,1,251629516,100,3053500,-1,null
51790.444227922,1,251629520,100,3053500,-1,null
51790.445089569,3,251629516,100,3053500,-1,null
51790.445107396,3,251629520,100,3053500,-1,null
51790.448235971,1,251629616,100,3053500,-1,null
51790.448257815,1,251629620,100,3053500,-1,null
51790.449186535,3,251629616,100,3053500,-1,null
51790.449207042,3,251629620,100,3053500,-1,null
51790.450983867,1,251629692,100,3053800,-1,null
51790.451655969,1,251629732,100,3053500,-1,null
51790.451676203,1,251629736,100,3053500,-1,null
51790.451685788,3,251629692,100,3053800,-1,null
51790.452533761,3,251629736,100,3053500,-1,null
51790.452554075,3,251629732,100,3053500,-1,null
51790.455525665,1,251629824,100,3053500,-1,null
51790.455544932,1,251629828,100,3053500,-1,null
51790.456408214,3,251629824,100,3053500,-1,null
51790.456429874,3,251629828,100,3053500,-1,null
51790.459336153,1,251629896,100,3053500,-1,null
51790.459353171,1,251629900,100,3053500,-1,null
51790.460215723,3,251629896,100,3053500,-1,null
51790.460245699,3,251629900,100,3053500,-1,null
51790.463207693,1,251629952,100,3053500,-1,null
51790.46323242,1,251629956,100,3053500,-1,null
51790.464086802,3,251629952,100,3053500,-1,null
51790.464107915,3,251629956,100,3053500,-1,null
51790.466663039,1,251630004,100,3053500,-1,null
51790.46668551,1,251630008,100,3053500,-1,null
51790.467543685,3,251630004,100,3053500,-1,null
51790.467563558,3,251630008,100,3053500,-1,null
51790.470428648,1,251630460,100,3053500,-1,null
51790.470448698,1,251630468,100,3053500,-1,null
51790.471307035,3,251630460,100,3053500,-1,null
51790.471328078,3,251630468,100,3053500,-1,null
51790.474239628,1,251630688,100,3053500,-1,null
51790.474274628,1,251630708,100,3053500,-1,null
51790.475118831,3,251630688,100,3053500,-1,null
51790.475138748,3,251630708,100,3053500,-1,null
51790.477334483,1,251630776,100,3053500,-1,null
51790.477357838,1,251630780,100,3053500,-1,null
51790.478216175,3,251630776,100,3053500,-1,null
51790.478234659,3,251630780,100,3053500,-1,null
51790.481476092,1,251630816,100,3053500,-1,null
51790.481507131,1,251630824,100,3053500,-1,null
51790.482353114,3,251630816,100,3053500,-1,null
51790.482374744,3,251630824,100,3053500,-1,null
51790.485237566,1,251630984,100,3053500,-1,null
51790.485263805,1,251630988,100,3053500,-1,null
51790.486113849,3,251630984,100,3053500,-1,null
51790.486132609,3,251630988,100,3053500,-1,null
51790.490989283,1,251631364,100,3053800,-1,null
51791.541946286,1,251639156,100,3053500,-1,null
51791.541985934,1,251639160,100,3053500,-1,null
51791.541987176,3,251631364,100,3053800,-1,null
51791.542000247,1,251639172,100,3053400,-1,null
51791.542276388,3,251639172,100,3053400,-1,null
51791.542316977,1,251639264,81,3053400,-1,null
51791.544130133,1,251639352,100,3053400,-1,null
51791.54416278,1,251639356,100,3053400,-1,null
51791.544197923,3,251639156,100,3053500,-1,null
51791.54421797,3,251639160,100,3053500,-1,null
51791.545025591,3,251639356,100,3053400,-1,null
51791.545046395,3,251639352,100,3053400,-1,null
51791.547472819,1,251639392,100,3053400,-1,null
51791.547494595,1,251639396,100,3053400,-1,null
51791.548359293,3,251639392,100,3053400,-1,null
51791.548380843,3,251639396,100,3053400,-1,null
51791.552099277,1,251639436,100,3053400,-1,null
51791.552124138,1,251639440,100,3053400,-1,null
51791.552986948,3,251639436,100,3053400,-1,null
51791.553008739,3,251639440,100,3053400,-1,null
51791.55558386,1,251639460,100,3053400,-1,null
51791.555603044,1,251639464,100,3053400,-1,null
51791.556467877,3,251639460,100,3053400,-1,null
51791.556486767,3,251639464,100,3053400,-1,null
51791.559524439,1,251639488,100,3053400,-1,null
51791.559544103,1,251639492,100,3053400,-1,null
51791.560406495,3,251639488,100,3053400,-1,null
51791.560427318,3,251639492,100,3053400,-1,null
51791.562945998,1,251639516,100,3053400,-1,null
51791.562967014,1,251639520,100,3053400,-1,null
51791.563830365,3,251639516,100,3053400,-1,null
51791.563850325,3,251639520,100,3053400,-1,null
51791.566657552,1,251639552,100,3053400,-1,null
51791.56666339,1,251639556,100,3053400,-1,null
51791.567542552,3,251639552,100,3053400,-1,null
51791.567562753,3,251639556,100,3053400,-1,null
51791.567855029,3,251639264,81,3053400,-1,null
51791.567955133,3,251625416,200,3053900,-1,null
51791.571336399,1,251639604,100,3053800,-1,null
51791.573288492,1,251639616,100,3053500,-1,null
51791.573319179,1,251639620,100,3053500,-1,null
51791.573324969,3,251639604,100,3053800,-1,null
51791.57417286,3,251639620,100,3053500,-1,null
51791.574192174,3,251639616,100,3053500,-1,null
51791.577002882,1,251639652,100,3053500,-1,null
51791.577023485,1,251639656,100,3053500,-1,null
51791.577888751,3,251639652,100,3053500,-1,null
51791.577908644,3,251639656,100,3053500,-1,null
51791.580464436,1,251639724,100,3053500,-1,null
51791.580486505,1,251639728,100,3053500,-1,null
51791.581354344,3,251639724,100,3053500,-1,null
51791.581372103,3,251639728,100,3053500,-1,null
51791.584242127,1,251639756,100,3053500,-1,null
51791.58426531,1,251639760,100,3053500,-1,null
51791.585123642,3,251639756,100,3053500,-1,null
