53482.83063245,4,252890956,9,3428900,1,null
53482.83063379,4,252890956,40,3428900,1,null
53482.830653155,4,252703148,5,3429300,-1,null
53482.830674121,1,252891004,50,3429100,-1,null
53482.830680355,4,252891004,50,3429100,-1,null
53482.830696093,1,252891016,100,3427300,1,null
53482.830715314,1,252891028,100,3426800,1,null
53482.83073814,1,252891032,50,3428900,1,null
53482.830824092,1,252891056,60,3427300,1,null
53482.830958812,3,252891016,100,3427300,1,null
53482.830994717,1,252891072,30,3427900,1,null
53482.830998679,1,252891076,5,3428900,1,null
53482.835790655,4,252891032,50,3428900,1,null
53482.835790655,4,252891076,5,3428900,1,null
53482.835840257,3,252891056,60,3427300,1,null
53482.860989133,3,252891072,30,3427900,1,null
53483.573078397,1,252897532,5,3426800,1,null
53483.912194966,1,252900148,100,3426800,1,null
53484.63465049,1,252905584,100,3426900,1,null
53484.634741054,1,252905604,100,3426900,1,null
53485.174786229,1,252909120,100,3429500,-1,null
53485.174819255,3,252909120,100,3429500,-1,null
53485.513857202,1,252923148,100,3426900,1,null
53485.637799885,3,252905584,100,3426900,1,null
53485.670449057,3,252905604,100,3426900,1,null
53485.832754663,3,252891028,100,3426800,1,null
53486.247398274,1,252936908,100,3426900,1,null
53488.662248223,1,252974552,65,3429300,-1,null
53489.729576797,1,252983712,100,3429400,-1,null
53489.729594786,3,252983712,100,3429400,-1,null
53490.662229069,3,252974552,65,3429300,-1,null
53491.007365521,1,253006876,100,3426900,1,null
53492.228486694,1,253017876,1,3426900,1,null
53492.836242429,5,0,100,3429100,1,null
53493.572953584,3,252897532,5,3426800,1,null
53495.044768045,3,252983800,100,3429500,-1,null
53505.405456811,3,253006876,100,3426900,1,null
53505.41374219,1,253135908,100,3427000,1,null
53505.592612996,3,252923148,100,3426900,1,null
53506.452909112,1,253144160,100,3427000,1,null
53508.155192127,5,0,5,3429300,1,null
53508.155192127,4,231297028,5,3429400,-1,null
53508.155192127,4,245582628,5,3429400,-1,null
53508.155192127,5,0,5,3429400,1,null
53508.155192127,5,0,100,3429400,1,null
53508.155192127,4,239782852,5,3429500,-1,null
53508.155192127,4,245582632,5,3429500,-1,null
53508.155192127,5,0,5,3429500,1,null
53508.155192127,5,0,65,3429500,1,null
53508.155255213,1,253154176,50,3428200,1,null
53508.157819372,1,253154352,1,3427500,1,null
53508.185245721,3,253154176,50,3428200,1,null
53508.18529067,1,253154420,100,3429500,-1,null
53508.185291921,3,253135912,100,3429600,-1,null
53508.210637185,1,253154552,100,3427500,1,null
53508.4733086,3,253144160,100,3427000,1,null
53508.484816254,4,253154420,100,3429500,-1,null
53508.484859261,1,253156356,50,3428500,1,null
53508.484869304,1,253156360,100,3429700,-1,null
53508.514852443,3,253156356,50,3428500,1,null
53508.515229615,3,253156372,50,3427100,1,null
53508.57344547,1,253156884,5,3427900,1,null
53509.441817845,1,253161972,60,3427500,1,null
53509.441909602,3,253161972,60,3427500,1,null
53509.44669926,3,253154352,1,3427500,1,null
53509.446762924,1,253162020,1,3427600,1,null
53510.216143453,5,0,95,3429500,1,null
53510.216143453,4,231297072,5,3429600,-1,null
53510.21618979,3,253156360,100,3429700,-1,null
53510.329202338,4,231297072,15,3429600,-1,null
53510.329202338,4,252962548,100,3429600,-1,null
53510.329248891,1,253167180,50,3428700,1,null
53510.359244912,3,253167180,50,3428700,1,null
53510.426795376,4,231297096,1,3429700,-1,null
53510.426806003,4,231297112,1,3429800,-1,null
53510.426819976,1,253168888,30,3428600,1,null
53510.426838185,1,253168896,50,3428800,1,null
53510.427182295,4,238362728,5,3429900,-1,null
53510.427182295,4,252401340,15,3429900,-1,null
53510.427182295,4,234982260,9,3430000,-1,null
53510.427255124,4,234982260,91,3430000,-1,null
53510.427255124,4,237762812,100,3430000,-1,null
53510.427255124,4,238158084,30,3430000,-1,null
53510.427255124,4,238738360,10,3430000,-1,null
53510.427255124,4,241858236,2,3430000,-1,null
53510.427255124,4,243464272,30,3430000,-1,null
53510.427255124,4,243571596,2,3430000,-1,null
53510.427255124,4,243760660,100,3430000,-1,null
53510.427255124,4,243785004,125,3430000,-1,null
53510.427255124,4,245582636,8,3430000,-1,null
53510.427306694,1,253168988,100,3428900,1,null
53510.427311776,1,253168992,15,3429400,1,null
53510.427323088,1,253169004,100,3429800,-1,null
53510.427478793,4,253169004,30,3429800,-1,null
53510.42749674,4,253168992,15,3429400,1,null
53510.427514375,4,253169004,37,3429800,-1,null
53510.427533855,4,253169004,33,3429800,-1,null
53510.427535765,1,253169072,50,3429600,-1,null
53510.427567615,3,253169072,50,3429600,-1,null
53510.427879906,3,253168988,100,3428900,1,null
53510.427888419,1,253169164,100,3429400,1,null
53510.427981453,3,253169164,100,3429400,1,null
53510.427986173,1,253169188,85,3429400,1,null
53510.428009188,4,243272020,2,3430100,-1,null
53510.428009188,4,245582640,3,3430200,-1,null
53510.428175988,3,253168888,30,3428600,1,null
53510.428259249,4,245582640,7,3430200,-1,null
53510.428259249,4,231297144,5,3430500,-1,null
53510.428259249,4,232853276,3,3430500,-1,null
53510.428332661,1,253169232,50,3428200,1,null
53510.428568094,1,253169252,25,3429400,1,null
53510.432312041,1,253169284,50,3428400,1,null
53510.434905514,3,253169284,50,3428400,1,null
53510.44046179,1,253169368,1,3429900,1,null
53510.44049127,3,253169252,25,3429400,1,null
53510.440492194,3,253169188,85,3429400,1,null
53510.440496875,1,253169372,110,3429900,1,null
53510.440521356,1,253169376,50,3428300,1,null
53510.441065889,4,253169368,1,3429900,1,null
53510.441065889,4,253169372,110,3429900,1,null
53510.441158284,3,253169376,50,3428300,1,null
53510.533865894,1,253169984,5,3429900,1,null
53510.533922136,4,253169984,5,3429900,1,null
53510.533962706,1,253169992,50,3430200,-1,null
53510.534391099,4,253169992,50,3430200,-1,null
53510.534438904,1,253170024,50,3429900,1,null
53510.534442304,1,253170028,5,3429900,1,null
53510.53444436,1,253170036,15,3429400,1,null
53510.534452882,1,253170040,5,3429900,1,null
53510.564445277,3,253170036,15,3429400,1,null
53510.844538685,3,253170052,50,3428100,1,null
53510.937371133,1,253172136,50,3427900,1,null
53511.097083733,5,0,5,3430000,1,null
53511.097083733,4,253170024,50,3429900,1,null
53511.097083733,4,253170028,5,3429900,1,null
53511.097778069,4,253170040,5,3429900,1,null
53511.097817351,3,253172136,50,3427900,1,null
53511.097868365,3,253169392,60,3427700,1,null
53511.097906837,1,253172792,50,3427700,1,null
53511.097921418,1,253172800,60,3427500,1,null
53511.098016356,1,253172812,100,3427700,1,null
53511.098079441,1,253172820,60,3427700,1,null
53511.098130276,3,253172800,60,3427500,1,null
53511.245823156,3,253154552,100,3427500,1,null
53511.254520421,4,232853276,2,3430500,-1,null
53511.254520421,4,231250484,10,3430600,-1,null
53511.254520421,5,0,88,3430700,1,null
53511.254565077,1,253174068,50,3429100,1,null
53511.254569432,1,253174072,100,3428300,1,null
53511.254598563,1,253174080,100,3428300,1,null
53511.254629531,1,253174096,60,3428300,1,null
53511.284563611,3,253174068,50,3429100,1,null
53511.302086627,3,253174072,100,3428300,1,null
53511.302106421,3,253174080,100,3428300,1,null
53511.302206244,3,253174096,60,3428300,1,null
53511.302248383,3,253174092,50,3428000,1,null
53511.302286016,1,253174420,100,3430900,-1,null
53511.449398845,5,0,12,3430700,1,null
53511.449398845,5,0,43,3430700,1,null
53511.449398845,4,231250560,10,3430800,-1,null
53511.449398845,4,253169312,35,3430800,-1,null
53511.449439585,3,253174420,100,3430900,-1,null
53511.449462357,4,253169312,65,3430800,-1,null
53511.449500762,1,253175820,50,3429200,1,null
53511.449503771,1,253175824,100,3428400,1,null
53511.449554917,1,253175844,60,3428400,1,null
53511.449694539,1,253175848,100,3429600,1,null
53511.449961817,1,253175856,24,3430300,1,null
53511.450391071,4,243272024,2,3430900,-1,null
53511.450391071,4,244423948,8,3430900,-1,null
53511.450448608,4,231250708,2,3431000,-1,null
53511.450448608,4,237824624,300,3431000,-1,null
53511.450448608,4,239783056,3,3431000,-1,null
53511.450924106,4,231250752,2,3431100,-1,null
53511.450924106,4,239782864,3,3431100,-1,null
53511.452682939,4,239782868,5,3431300,-1,null
53511.452682939,4,243272068,5,3431300,-1,null
53511.453847139,4,245582644,10,3431400,-1,null
53511.453847139,4,248150632,2,3431400,-1,null
53511.456178893,3,253175856,24,3430300,1,null
53511.456208498,3,253175820,50,3429200,1,null
53511.456279517,1,253176044,24,3430200,1,null
53511.457504225,3,253176044,24,3430200,1,null
53511.457644618,3,253176084,50,3428800,1,null
53511.457737302,1,253176112,50,3428600,1,null
53511.480564608,1,253176216,24,3430200,1,null
53511.50968383,4,231141640,1,3431500,-1,null
53511.50968383,4,239153944,9,3431500,-1,null
53511.510559975,3,253176216,24,3430200,1,null
53511.5107599,3,253176504,50,3428800,1,null
53511.510817676,1,253176516,50,3428700,1,null
53511.550116174,1,253176672,100,3430000,1,null
53511.571181189,1,253176936,5,3430000,1,null
53511.731700391,4,239153944,1,3431500,-1,null
53511.731700391,4,239782876,4,3431500,-1,null
53511.731700391,4,245582652,15,3431500,-1,null
53511.731700391,5,0,80,3431500,1,null
53511.731741924,1,253177436,50,3430700,1,null
53511.732220521,4,231140784,5,3431600,-1,null
53511.732220521,4,243272072,5,3431600,-1,null
53511.761741758,3,253177436,50,3430700,1,null
53511.861972577,1,253178076,100,3430300,1,null
53511.869430536,1,253178124,100,3430300,1,null
53512.097229164,1,253179204,100,3430300,1,null
53512.38315743,1,253183548,100,3430500,1,null
53512.472816074,4,239783060,5,3431700,-1,null
53512.472816074,4,243272076,5,3431700,-1,null
53512.472875495,1,253184236,50,3431100,1,null
53512.502859439,3,253184236,50,3431100,1,null
53512.869632869,1,253195996,100,3430500,1,null
53513.470557183,1,253201376,100,3430500,1,null
53514.300471583,4,231141980,10,3431800,-1,null
53514.300471583,4,231141128,10,3431900,-1,null
53514.300471583,5,0,80,3431900,1,null
53514.300517056,1,253207324,50,3431100,1,null
53514.301148329,4,246380892,3,3432000,-1,null
53514.330513412,3,253207324,50,3431100,1,null
53514.330964136,1,253207620,30,3430500,1,null
53514.3310483,1,253207648,25,3430800,1,null
53514.360961989,3,253207620,30,3430500,1,null
53514.361018279,3,253207648,25,3430800,1,null
53514.573162254,1,253209756,5,3430500,1,null
53514.775666291,4,231092648,10,3432100,-1,null
53514.775666291,4,231092668,1,3432300,-1,null
53514.775666291,4,239783064,4,3432300,-1,null
53514.775666291,4,243272080,5,3432300,-1,null
53514.775666291,5,0,5,3432300,1,null
53514.775666291,4,236408184,10,3432400,-1,null
53514.775666291,5,0,5,3432400,1,null
53514.775666291,4,239783068,5,3432500,-1,null
53514.775666291,4,243272084,5,3432500,-1,null
53514.775666291,4,252981012,50,3432500,-1,null
53514.775723901,1,253211052,50,3431300,1,null
53514.776474871,4,252981012,50,3432500,-1,null
53514.805710576,3,253211052,50,3431300,1,null
53515.098136169,1,253212844,200,3430500,1,null
53515.497388613,5,0,100,3432500,1,null
53517.766821088,1,253239944,100,3430500,1,null
53519.636665901,1,253269596,15,3430500,1,null
53520.414200262,3,253209756,5,3430500,1,null
53523.66224716,3,253207316,65,3432600,-1,null
53530.662242667,1,253423820,65,3432600,-1,null
53532.590553746,1,253439808,20,3432500,-1,null
53534.225491599,4,253439808,20,3432500,-1,null
53534.225491599,5,0,5,3432500,1,null
53534.225491599,4,231000016,1,3432600,-1,null
53534.225491599,4,252401344,9,3432600,-1,null
53534.225491599,4,253423820,65,3432600,-1,null
53534.225540413,1,253453660,52,3431500,1,null
53534.227072149,5,0,1,3432600,1,null
53534.227072149,4,231000020,5,3432700,-1,null
53534.227072149,5,0,5,3432700,1,null
53534.232870373,1,253453828,1,3430500,1,null
53534.25553723,3,253453660,52,3431500,1,null
53534.502207731,1,253455440,100,3431500,1,null
53534.598808708,3,253239944,100,3430500,1,null
53534.599336415,1,253455732,200,3431500,1,null
53537.063325202,4,231000028,5,3432800,-1,null
53537.063366957,1,253476848,52,3432100,1,null
53537.093369298,3,253476848,52,3432100,1,null
53542.617452372,1,253511788,100,3432200,1,null
53542.618012264,4,253511788,100,3432200,1,null
53542.618055037,1,253511808,50,3432600,-1,null
53542.61847945,3,253511808,50,3432600,-1,null
53542.618488339,1,253511856,30,3432000,1,null
53542.618489185,1,253511860,5,3432200,1,null
53542.618536332,4,253511860,5,3432200,1,null
53542.618642648,3,253511856,30,3432000,1,null
53542.625990094,1,253511952,100,3430500,1,null
53542.673100454,3,253453828,1,3430500,1,null
53542.67315681,1,253512148,1,3431500,1,null
53542.711564107,3,253455732,200,3431500,1,null
53542.719928373,1,253512240,200,3432200,1,null
53542.720363915,4,253512240,200,3432200,1,null
53542.720402924,1,253512260,50,3432600,-1,null
53542.750399768,3,253512260,50,3432600,-1,null
53544.33778976,3,253512148,1,3431500,1,null
53544.337834219,1,253525908,1,3431600,1,null
53544.665121246,1,253529752,100,3432000,-1,null
53544.665164483,1,253529756,100,3432100,-1,null
53544.665168378,1,253529760,100,3432100,-1,null
53544.665189141,1,253529764,100,3432000,-1,null
53544.665628828,3,253529756,100,3432100,-1,null
53544.665657082,4,253525908,1,3431600,1,null
53544.665657082,5,0,2,3431600,1,null
53544.665657082,5,0,97,3431600,1,null
53544.665699921,1,253529784,50,3431800,-1,null
53544.66573637,4,253455440,35,3431500,1,null
53544.665788889,4,253455440,65,3431500,1,null
53544.665795279,5,0,5,3431500,1,null
53544.666038327,1,253529852,15,3431700,-1,null
53544.666162756,1,253529880,15,3431700,-1,null
53544.666775849,5,0,5,3431600,1,null
53544.666775849,4,253529852,15,3431700,-1,null
53544.666775849,4,253529880,15,3431700,-1,null
53544.666775849,5,0,5,3431700,1,null
53544.666775849,4,253529784,50,3431800,-1,null
53544.666775849,5,0,5,3431800,1,null
53544.666842687,1,253529960,50,3431500,1,null
53544.666897015,4,253529960,31,3431500,1,null
53544.666955188,4,253529960,19,3431500,1,null
53544.667866061,3,253529900,100,3431900,-1,null
53544.66790749,3,253529764,100,3432000,-1,null
53544.696333209,3,253529904,15,3432900,-1,null
53544.730275419,1,253530300,100,3432000,-1,null
53545.236541635,1,253532868,100,3430500,1,null
53553.890369638,1,253619936,25,3432200,-1,null
53554.996397291,5,0,5,3431900,1,null
53554.996397291,4,253529752,29,3432000,-1,null
53554.996503986,5,0,5,3431900,1,null
53554.996503986,4,253529752,29,3432000,-1,null
53554.996664487,4,253529752,42,3432000,-1,null
53554.996664487,4,253530300,100,3432000,-1,null
53554.996706882,1,253629320,57,3431200,1,null
53554.996754005,1,253629328,30,3431200,1,null
53554.997640852,4,253619936,25,3432200,-1,null
53554.997640852,5,0,5,3432600,1,null
53554.997999006,4,239098300,4,3432900,-1,null
53555.000611644,1,253629472,60,3431200,1,null
53555.000623594,1,253629476,50,3430600,1,null
53555.00066182,1,253629484,60,3430600,1,null
53555.005697795,3,253629476,50,3430600,1,null
53555.005702703,3,253629328,30,3431200,1,null
53555.005706835,3,253629472,60,3431200,1,null
53555.026704759,3,253629320,57,3431200,1,null
53555.026737158,1,253629956,65,3432900,-1,null
53555.026750928,3,253629484,60,3430600,1,null
53555.035780388,1,253630076,60,3430500,1,null
53555.144994841,3,239098300,1,3432900,-1,null
53555.662231578,3,253629956,65,3432900,-1,null
53555.98736095,1,253638340,100,3432100,1,null
53555.987984131,5,0,100,3432200,1,null
53555.998535714,4,253638340,100,3432100,1,null
53555.998578785,1,253638400,50,3432600,-1,null
53556.028577342,3,253638400,50,3432600,-1,null
53556.261039153,1,253640136,100,3432100,1,null
53556.26175793,4,253640136,100,3432100,1,null
53556.261800246,1,253640156,50,3432600,-1,null
53556.262496763,3,253630076,60,3430500,1,null
53556.291794366,3,253640156,50,3432600,-1,null
53557.662233574,1,253651404,65,3432900,-1,null
53558.137894836,1,253659252,15,3433000,-1,null
53558.167890404,3,253659252,15,3433000,-1,null
53558.662243102,1,253665424,65,3432600,-1,null
53559.04527083,1,253673704,100,3430600,1,null
53559.323814553,1,253676956,100,3432900,-1,null
53559.323847333,1,253676960,100,3432900,-1,null
53559.403845151,1,253677368,100,3432900,-1,null
53559.79561959,3,253677368,100,3432900,-1,null
53559.798788225,1,253680188,100,3430600,1,null
53560.017202719,1,253681860,100,3432900,-1,null
53560.017258094,1,253681916,100,3432800,-1,null
53560.017297459,1,253681952,100,3432800,-1,null
53560.029686739,1,253682944,100,3432800,-1,null
53560.195589266,3,253682944,100,3432800,-1,null
53561.277952243,1,253695520,100,3432700,-1,null
53561.277995686,1,253695528,100,3432700,-1,null
53561.34442744,1,253696136,100,3432700,-1,null
53561.344473707,3,253695520,100,3432700,-1,null
53561.34447673,1,253696140,100,3432600,-1,null
53561.344503589,3,253665424,65,3432600,-1,null
53561.344509202,1,253696144,100,3432600,-1,null
53561.344525349,3,253695528,100,3432700,-1,null
53561.344933623,3,253696136,100,3432700,-1,null
53561.384447172,1,253696416,100,3432600,-1,null
53561.569849427,3,253696416,100,3432600,-1,null
53561.569878216,3,253651404,65,3432900,-1,null
53562.026811564,3,253696144,100,3432600,-1,null
53562.026854022,3,253696140,100,3432600,-1,null
53562.538568926,3,253532868,100,3430500,1,null
53562.538624673,1,253709612,100,3430700,1,null
53562.834139666,1,253713852,100,3433100,-1,null
53562.834175319,1,253713856,100,3433100,-1,null
53562.864904006,1,253713904,100,3433100,-1,null
53563.066058158,3,253713904,100,3433100,-1,null
53563.08155927,1,253715332,200,3430700,1,null
53563.486467535,3,253409776,9,3433000,-1,null
53565.876203903,3,253709612,100,3430700,1,null
53565.876250926,1,253731704,100,3430800,1,null
53567.147327934,5,0,5,3432600,1,null
53567.147327934,5,0,95,3432800,1,null
53567.402913589,1,253740244,100,3430800,1,null
53567.411488935,5,0,5,3432900,1,null
53567.411488935,4,237627884,2,3433000,-1,null
53567.411488935,4,247442804,8,3433000,-1,null
53567.411488935,5,0,5,3433000,1,null
53567.411488935,4,252158676,20,3433100,-1,null
53567.411488935,4,253211132,45,3433100,-1,null
53567.411488935,4,253376244,10,3433100,-1,null
53567.411488935,4,253713852,5,3433100,-1,null
53567.411537064,3,253713856,100,3433100,-1,null
53567.411547609,1,253740280,56,3431900,1,null
53567.411555205,3,253713852,95,3433100,-1,null
53567.441538379,3,253740280,56,3431900,1,null
53567.57319582,1,253741148,2,3433200,-1,null
53567.915759066,1,253742588,100,3431500,1,null
53568.429069279,1,253744696,100,3431500,1,null
53569.646496201,1,253751184,1,3431500,1,null
53571.442119618,3,253717524,9,3433200,-1,null
53571.443650694,1,253771436,9,3433000,-1,null
53571.934794333,1,253774900,300,3433100,-1,null
53571.934852243,1,253774912,100,3433100,-1,null
53571.944491423,3,253774912,100,3433100,-1,null
53573.665085233,3,253731704,100,3430800,1,null
53573.665134806,1,253785440,100,3431500,1,null
53574.720956549,1,253792636,100,3433100,-1,null
53576.964405372,4,253771436,9,3433000,-1,null
53576.964405372,5,0,5,3433000,1,null
53576.964405372,4,253774900,186,3433100,-1,null
53576.964462614,1,253821756,55,3432200,1,null
53576.968644733,3,253785440,100,3431500,1,null
53576.968695063,1,253821824,100,3431600,1,null
53576.994453152,3,253821756,55,3432200,1,null
53576.994964511,1,253822108,15,3431800,1,null
53577.024963213,3,253822108,15,3431800,1,null
53577.037744438,3,253742588,100,3431500,1,null
53577.322051537,1,253824252,100,3431600,1,null
53577.573896311,3,253741148,2,3433200,-1,null
53578.630964095,1,253840592,20,3433000,-1,null
53581.574280429,1,253863536,2,3433100,-1,null
53583.556377568,3,253751184,1,3431500,1,null
53583.556424067,1,253891168,1,3431700,1,null
53584.423647418,1,253897608,100,3431600,1,null
53584.870636724,1,253900544,100,3431600,1,null
53585.372203567,4,253840592,20,3433000,-1,null
53585.372248567,4,253774900,114,3433100,-1,null
53585.372248567,4,253792636,35,3433100,-1,null
53585.372261973,1,253905200,50,3432300,1,null
53585.372545238,4,253792636,65,3433100,-1,null
53585.372545238,4,253863536,1,3433100,-1,null
53585.372845497,4,253863536,1,3433100,-1,null
53585.372845497,4,231000044,5,3433300,-1,null
53585.372845497,4,245582660,5,3433300,-1,null
53585.372845497,4,253499084,89,3433300,-1,null
53585.373398596,4,253499084,11,3433300,-1,null
53585.373975919,1,253905360,100,3432000,1,null
53585.402246135,3,253905200,50,3432300,1,null
53585.429855291,4,239782900,5,3433400,-1,null
53585.429893865,1,253905660,50,3432700,1,null
53585.459901286,3,253905660,50,3432700,1,null
53585.646334615,1,253907076,200,3432000,1,null
53585.646395731,4,239783072,5,3433500,-1,null
53585.646395731,4,245582664,5,3433500,-1,null
53585.646435939,1,253907088,50,3432700,1,null
53585.676432643,3,253907088,50,3432700,1,null
53586.373870374,1,253913268,300,3433100,-1,null
53586.37391778,1,253913272,100,3433200,-1,null
53586.37393234,1,253913276,100,3433100,-1,null
53586.373937065,4,253913268,300,3433100,-1,null
53586.39085684,3,253913276,100,3433100,-1,null
53586.390889704,3,253913272,100,3433200,-1,null
53586.674105562,4,231000060,1,3433700,-1,null
53586.674105562,4,239783076,4,3433700,-1,null
53586.674105562,4,230992088,10,3433800,-1,null
53586.674105562,4,239782912,5,3433900,-1,null
53586.674105562,4,245582672,15,3433900,-1,null
53586.674105562,5,0,5,3433900,1,null
53586.674105562,4,230992120,10,3434000,-1,null
53586.674105562,4,253905352,50,3434000,-1,null
53586.674155638,1,253915684,50,3432800,1,null
53586.674593045,4,230992136,10,3434100,-1,null
53586.677514275,1,253915844,1,3432400,1,null
53586.679738891,3,253915844,1,3432400,1,null
53586.679785257,1,253915856,1,3433100,1,null
53586.704150859,3,253915684,50,3432800,1,null
53586.729017785,1,253916112,100,3434200,-1,null
53586.729019679,1,253916116,100,3434200,-1,null
53586.72902975,1,253916132,100,3434100,-1,null
53586.857028382,3,253916116,100,3434200,-1,null
53586.857037833,1,253919148,100,3434100,-1,null
53586.857041531,3,253916132,100,3434100,-1,null
53586.857057018,3,253916112,100,3434200,-1,null
53586.857074577,1,253919176,100,3434000,-1,null
53586.890211981,1,253920032,100,3434000,-1,null
53586.89022865,3,253919148,100,3434100,-1,null
53586.911902592,1,253920184,100,3434000,-1,null
53587.240001931,3,253919176,100,3434000,-1,null
53587.240007404,1,253921892,100,3433900,-1,null
53587.240039857,3,253920184,100,3434000,-1,null
53587.240042307,1,253921896,100,3433900,-1,null
53587.240058505,3,253920032,100,3434000,-1,null
53587.29191456,1,253922280,100,3433900,-1,null
53587.465464174,3,253922280,100,3433900,-1,null
53587.465506658,3,253921892,100,3433900,-1,null
53587.465508861,1,253923424,100,3433800,-1,null
53587.465546534,1,253923432,100,3433800,-1,null
53587.465564002,3,253921896,100,3433900,-1,null
53587.475127186,5,0,100,3433700,1,null
53587.500734899,1,253923584,100,3433800,-1,null
53587.688940546,1,253924676,100,3432100,1,null
53587.688989922,1,253924680,100,3433700,-1,null
53587.688996187,3,253923424,100,3433800,-1,null
53587.689044187,1,253924684,100,3433700,-1,null
53587.689057163,3,253923432,100,3433800,-1,null
53587.689074983,3,253923584,100,3433800,-1,null
53587.689088399,4,253915856,1,3433100,1,null
53587.689129213,1,253924724,50,3433400,-1,null
53587.719130363,3,253924724,50,3433400,-1,null
53587.742841955,1,253924980,100,3433700,-1,null
53587.834011952,3,253924980,100,3433700,-1,null
53588.078302152,3,253924684,100,3433700,-1,null
53588.078344925,3,253924680,100,3433700,-1,null
53588.542705499,1,253931296,100,3432200,1,null
53588.900237827,1,253933276,100,3434200,-1,null
53588.900239551,1,253933284,100,3434200,-1,null
53588.900249625,1,253933292,100,3434200,-1,null
53589.04980523,3,253933292,100,3434200,-1,null
53589.049808351,1,253941720,100,3434100,-1,null
53589.04984442,1,253941736,100,3434100,-1,null
53589.049861122,3,253933284,100,3434200,-1,null
53589.355643699,3,253933276,100,3434200,-1,null
53589.411610744,1,253944660,100,3434100,-1,null
53589.411652009,3,253941720,100,3434100,-1,null
53589.411655399,1,253944664,100,3434000,-1,null
53589.411692425,1,253944668,100,3434000,-1,null
53589.411709664,3,253941736,100,3434100,-1,null
53590.228400181,5,0,5,3433800,1,null
53590.228400181,5,0,1,3433900,1,null
53590.228400181,5,0,1,3433900,1,null
53590.228400181,5,0,100,3433900,1,null
53590.228400181,5,0,93,3433900,1,null
53590.500562702,1,253958320,100,3432200,1,null
53591.141391342,3,253944668,100,3434000,-1,null
53591.141402869,3,253944664,100,3434000,-1,null
53591.141425011,3,253944660,100,3434100,-1,null
53592.848632693,1,253974940,70,3432200,1,null
53594.544721474,1,253993520,100,3432200,1,null
53600.313374659,1,254051604,100,3434200,-1,null
53601.445186847,1,254058388,100,3434300,-1,null
53602.557699182,1,254070616,100,3434300,-1,null
53604.845442504,1,254082676,1,3432200,1,null
53605.898709321,1,254087256,100,3432200,1,null
53605.898780994,3,254051604,100,3434200,-1,null
53605.898841031,1,254087260,100,3434300,-1,null
53607.165150421,3,254058388,100,3434300,-1,null
53607.165164424,3,254070616,100,3434300,-1,null
53608.245908365,5,0,7,3434000,1,null
53608.245908365,4,230992144,10,3434200,-1,null
53608.245908365,4,253913564,93,3434200,-1,null
53608.245915046,4,253913564,5,3434200,-1,null
53608.245926214,4,253913564,2,3434200,-1,null
53608.245926214,5,0,5,3434200,1,null
53608.245926214,4,230971052,5,3434300,-1,null
53608.245926214,4,243272088,5,3434300,-1,null
53608.245926214,4,254087260,98,3434300,-1,null
53608.245932306,4,254087260,2,3434300,-1,null
53608.245932306,5,0,5,3434300,1,null
53608.245942501,4,230971056,5,3434400,-1,null
53608.245942501,4,252401352,5,3434400,-1,null
53608.245942501,5,0,5,3434400,1,null
53608.24597596,1,254112688,54,3433200,1,null
53608.246084889,1,254112752,15,3433200,1,null
53608.246392362,5,0,100,3434350,1,null
53608.246439753,1,254112836,30,3433200,1,null
53608.246592108,4,239782924,5,3434600,-1,null
53608.246592108,4,248171432,15,3434600,-1,null
53608.246665418,1,254112888,50,3432200,1,null
53608.247479272,1,254113016,100,3434200,-1,null
53608.247507769,3,254112688,54,3433200,1,null
53608.247527475,3,254112888,50,3432200,1,null
53608.247575736,1,254113036,60,3432200,1,null
53608.247585954,4,254113016,28,3434200,-1,null
53608.247658952,1,254113064,50,3432200,1,null
53608.248598679,4,254113016,72,3434200,-1,null
53608.248635656,1,254113116,50,3433700,1,null
53608.249880835,4,237119204,5,3434800,-1,null
53608.249880835,4,243272092,5,3434800,-1,null
53608.276082791,3,254112752,15,3433200,1,null
53608.2764381,3,254112836,30,3433200,1,null
53608.278633128,3,254113116,50,3433700,1,null
53608.278965886,3,254113296,50,3432300,1,null
53608.278982541,3,254113036,60,3432200,1,null
53608.549094195,1,254125692,100,3432700,1,null
53609.944005962,1,254136852,200,3432700,1,null
53610.406106616,1,254139692,30,3433300,1,null
53610.406160823,1,254139708,100,3435000,-1,null
53610.4110721,3,254114548,1,3432700,1,null
53610.411127988,1,254139780,1,3432800,1,null
53610.436103964,3,254139692,30,3433300,1,null
53610.453091083,3,254139708,100,3435000,-1,null
53610.907042293,4,237627888,20,3434900,-1,null
53610.907089848,1,254143916,50,3433800,1,null
53610.907109823,4,231711508,10,3435000,-1,null
53610.907109823,4,237627892,10,3435000,-1,null
53610.907109823,5,0,5,3435000,1,null
53610.922986743,4,254136880,45,3435100,-1,null
53610.92343384,4,237627900,5,3435200,-1,null
53610.92343384,4,239782928,5,3435300,-1,null
53610.92343384,4,243055328,46,3435300,-1,null
53610.92343384,4,243055332,14,3435300,-1,null
53610.92343384,4,243272096,5,3435300,-1,null
53610.937084877,3,254143916,50,3433800,1,null
53610.964526325,1,254144668,100,3432800,1,null
53610.973637617,4,239782936,5,3435500,-1,null
53610.973637617,4,243272100,5,3435500,-1,null
53610.973637617,4,243272028,2,3435600,-1,null
53610.973637617,5,0,5,3435600,1,null
53610.973637617,4,237627912,10,3435800,-1,null
53610.973637617,5,0,5,3435800,1,null
