55096.648596283,4,213222676,7,2557400,1,null
55096.648618078,1,213222800,100,2557500,1,null
55096.648646678,3,213222780,50,2557900,-1,null
55096.648674371,4,213222800,100,2557500,1,null
55096.648710351,1,213222816,50,2557800,-1,null
55096.648758288,4,213222816,50,2557800,-1,null
55096.648803234,1,213222836,50,2557500,1,null
55096.64889686,1,213222840,10,2557500,1,null
55096.648952199,1,213222844,30,2557500,1,null
55096.648980892,3,213222784,200,2558000,-1,null
55096.649181211,4,213222836,50,2557500,1,null
55096.649181211,4,213222840,10,2557500,1,null
55096.649181211,4,213222844,30,2557500,1,null
55096.649181211,4,212018072,1,2557300,1,null
55096.649181211,4,204670920,1,2557200,1,null
55096.649181211,4,213222472,100,2557100,1,null
55096.649213581,1,213222856,100,2557900,-1,null
55096.649214828,1,213222860,100,2557900,-1,null
55096.649244323,1,213222876,100,2557900,-1,null
55096.649272372,1,213222892,100,2557900,-1,null
55096.649289036,1,213222896,200,2557800,-1,null
55096.649583907,1,213222944,96,2557800,-1,null
55096.649586097,1,213222948,10,2557800,-1,null
55096.650194839,4,213215956,112,2556700,1,null
55096.650434362,4,213215956,88,2556700,1,null
55096.650434362,4,207049716,36,2556600,1,null
55096.650434362,4,213008648,50,2556600,1,null
55096.650434362,4,213008656,30,2556600,1,null
55096.650434362,4,213008660,2,2556600,1,null
55096.650468063,1,213223008,100,2557500,-1,null
55096.650474599,1,213223012,100,2557500,-1,null
55096.650483785,1,213223020,100,2557500,-1,null
55096.650496762,3,213222948,10,2557800,-1,null
55096.650501768,1,213223032,10,2557500,-1,null
55096.650511747,1,213223036,100,2557500,-1,null
55096.650524461,1,213223044,200,2557400,-1,null
55096.650552981,3,213223032,10,2557500,-1,null
55096.650556402,1,213223052,10,2557400,-1,null
55096.650770254,3,213223052,10,2557400,-1,null
55096.650773563,1,213223088,15,2556600,1,null
55096.650841846,3,213223088,15,2556600,1,null
55096.650896275,4,213222544,100,2556400,1,null
55096.650925102,1,213223136,100,2557200,-1,null
55096.650931925,1,213223140,50,2556900,-1,null
55096.650938687,1,213223144,100,2557200,-1,null
55096.650946992,1,213223152,200,2556400,1,null
55096.650967285,4,213223140,50,2556900,-1,null
55096.650968048,4,213223152,37,2556400,1,null
55096.651010731,1,213223172,50,2556400,1,null
55096.651226189,1,213223196,24,2556500,1,null
55096.651253803,3,213223172,50,2556400,1,null
55096.651257264,1,213223200,50,2556500,1,null
55096.651283559,1,213223204,100,2556500,1,null
55096.651340013,3,213223200,50,2556500,1,null
55096.651657377,1,213223224,30,2556700,1,null
55096.651698081,1,213223228,24,2556700,1,null
55096.651700346,3,213223044,200,2557400,-1,null
55096.651705958,1,213223232,100,2556700,1,null
55096.651743835,1,213223236,200,2556800,1,null
55096.651785724,1,213223240,24,2556800,1,null
55096.651792364,4,213223136,6,2557200,-1,null
55096.651807258,1,213223252,100,2556800,1,null
55096.651830836,4,213223136,4,2557200,-1,null
55096.651857587,1,213223268,25,2557300,-1,null
55096.651865225,4,213223136,18,2557200,-1,null
55096.652011107,4,213223136,72,2557200,-1,null
55096.652011107,4,213223144,3,2557200,-1,null
55096.652012022,4,213223144,97,2557200,-1,null
55096.652048045,1,213223288,50,2557000,1,null
55096.652093753,1,213223296,100,2557000,1,null
55096.652158002,1,213223300,7,2556800,1,null
55096.652228226,4,213223268,25,2557300,-1,null
55096.652336007,1,213223312,30,2557100,1,null
55096.652382245,1,213223316,100,2557100,1,null
55096.652457218,1,213223324,153,2557200,1,null
55096.652487075,3,213223012,100,2557500,-1,null
55096.652503281,1,213223328,100,2557200,1,null
55096.652505455,1,213223332,50,2557200,1,null
55096.652521199,3,213223312,30,2557100,1,null
55096.652534903,3,213222896,200,2557800,-1,null
55096.652950856,4,213223008,32,2557500,-1,null
55096.653239408,4,213223008,14,2557500,-1,null
55096.653439991,2,213223324,53,2557200,1,null
55096.655928153,1,213223380,100,2557300,1,null
55096.65596746,3,213223324,100,2557200,1,null
55096.655973345,1,213223384,350,2557300,1,null
55096.655997132,3,213223332,50,2557200,1,null
55096.657497836,3,213223020,100,2557500,-1,null
55096.657924888,3,213223036,100,2557500,-1,null
55096.65796382,4,213223008,54,2557500,-1,null
55096.667496924,3,213222860,100,2557900,-1,null
55096.682091932,1,213223576,200,2558000,-1,null
55096.715544718,1,213223872,153,2557400,1,null
55096.71555209,4,213222944,96,2557800,-1,null
55096.715581115,3,213223576,200,2558000,-1,null
55096.715587007,1,213223892,50,2557600,1,null
55096.71559805,1,213223896,917,2557400,1,null
55096.715890487,1,213223916,50,2557800,-1,null
55096.715918456,3,213223892,50,2557600,1,null
55096.716290921,3,213223872,153,2557400,1,null
55096.716336551,1,213223924,200,2558000,-1,null
55096.716646861,3,213223380,100,2557300,1,null
55096.717465719,1,213223940,100,2557500,1,null
55096.717507863,1,213223944,917,2557500,1,null
55096.717523598,3,213223896,917,2557400,1,null
55096.726173852,3,213223924,200,2558000,-1,null
55096.728269419,4,213223916,45,2557800,-1,null
55096.728308177,4,213223916,5,2557800,-1,null
55096.728645265,5,0,7,2557900,1,null
55096.728674621,1,213224168,50,2557800,-1,null
55096.735465167,1,213224268,917,2557700,1,null
55096.735487032,3,213223944,917,2557500,1,null
55096.735591337,3,213223940,100,2557500,1,null
55096.750324956,4,213224168,50,2557800,-1,null
55096.751160531,1,213224392,100,2557800,1,null
55096.75120364,1,213224396,100,2557800,1,null
55096.751921784,4,213224392,100,2557800,1,null
55096.752213756,4,213224396,100,2557800,1,null
55096.752248254,1,213224408,50,2558000,-1,null
55096.757031584,4,213224268,105,2557700,1,null
55096.782248539,3,213224408,50,2558000,-1,null
55096.782767803,1,213224584,5,2557800,1,null
55096.783639935,1,213224632,30,2557800,1,null
55096.784042277,4,213223376,7,2558100,-1,null
55096.784071917,3,213222652,200,2558300,-1,null
55096.797543247,4,213223372,23,2558200,-1,null
55096.798333083,1,213224768,200,2557900,1,null
55096.798362051,3,213224584,5,2557800,1,null
55096.798367905,1,213224772,5,2557900,1,null
55096.798375356,1,213224776,24,2557900,1,null
55096.798385223,1,213224780,917,2557900,1,null
55096.799120197,1,213224788,1,2557900,1,null
55096.813638104,3,213224632,30,2557800,1,null
55096.91220555,5,0,43,2558500,1,null
55096.912458516,3,213222592,200,2558600,-1,null
55096.912461541,1,213225680,153,2558000,1,null
55096.912490968,3,213224772,5,2557900,1,null
55096.912495326,1,213225692,5,2558000,1,null
55096.912528342,1,213225708,939,2558000,1,null
55096.912555266,3,213224780,917,2557900,1,null
55096.912712504,1,213225720,939,2558100,1,null
55096.912728649,3,213225708,939,2558000,1,null
55096.912739963,3,213225692,5,2558000,1,null
55096.912743909,1,213225728,5,2558100,1,null
55096.91279681,3,213225680,153,2558000,1,null
55096.913590701,1,213225748,100,2558000,1,null
55096.914024922,1,213225772,22,2559800,-1,null
55096.914707761,3,213225748,100,2558000,1,null
55096.914707761,1,213225776,100,2558200,1,null
55096.914736537,3,213225728,5,2558100,1,null
55096.914740047,1,213225780,5,2558200,1,null
55096.914750424,1,213225784,939,2558200,1,null
55096.914772354,3,213225720,939,2558100,1,null
55096.915482872,1,213225796,2,2558200,1,null
55096.972262811,1,213226160,30,2558000,1,null
55096.994766805,3,213223304,7,2558900,-1,null
55097.002260695,3,213226160,30,2558000,1,null
55097.044530169,1,213226636,939,2558400,1,null
55097.04454806,3,213225784,939,2558200,1,null
55097.044558356,3,213222528,200,2558900,-1,null
55097.044561548,3,213225780,5,2558200,1,null
55097.044565687,1,213226644,5,2558400,1,null
55097.045565841,3,213225776,100,2558200,1,null
55097.045565841,1,213226676,100,2558500,1,null
55097.045595608,3,213226644,5,2558400,1,null
55097.045597819,1,213226680,5,2558500,1,null
55097.045607878,1,213226684,939,2558500,1,null
55097.045623991,3,213226636,939,2558400,1,null
55097.217151086,1,213227820,200,2558200,1,null
55097.256139568,3,213222700,23,2559900,-1,null
55097.263052746,3,213222680,7,2559900,-1,null
55097.292914021,5,0,50,2558600,1,null
55097.293661755,5,0,100,2558600,1,null
55097.432178953,1,213231680,3,2558500,1,null
55097.436029968,5,0,250,2558600,1,null
55097.436029968,4,213226676,100,2558500,1,null
55097.436029968,4,213226680,5,2558500,1,null
55097.436029968,4,213226684,939,2558500,1,null
55097.436029968,4,213231680,3,2558500,1,null
55097.43607496,1,213231724,100,2559500,-1,null
55097.43608902,1,213231740,300,2559300,-1,null
55097.436151914,1,213231764,200,2559200,-1,null
55097.440059661,3,213231740,300,2559300,-1,null
55097.440066004,1,213231880,30,2559400,-1,null
55097.440154609,4,213225796,2,2558200,1,null
55097.440154609,4,213227820,200,2558200,1,null
55097.440183693,1,213231904,100,2559000,-1,null
55097.440187024,3,213224768,200,2557900,1,null
55097.440192466,1,213231916,50,2558700,-1,null
55097.440196455,1,213231920,100,2559000,-1,null
55097.440225128,3,213224776,24,2557900,1,null
55097.440230575,1,213231940,200,2558900,-1,null
55097.440265043,1,213231956,200,2558600,-1,null
55097.440310593,1,213231976,206,2557700,1,null
55097.440575982,1,213232004,15,2558300,-1,null
55097.440623369,1,213232012,200,2558300,-1,null
55097.440639151,1,213232020,206,2557700,1,null
55097.440667959,3,213232004,15,2558300,-1,null
55097.440723646,4,213224788,1,2557900,1,null
55097.440723646,4,213231976,206,2557700,1,null
55097.440723646,4,213232020,193,2557700,1,null
55097.440756589,4,213232020,13,2557700,1,null
55097.441030806,1,213232072,96,2558300,-1,null
55097.442404007,4,213226728,7,2557600,1,null
55097.442404007,4,213226672,23,2557400,1,null
55097.442404007,4,213223948,76,2557300,1,null
55097.442439763,3,213223948,31,2557300,1,null
55097.442446283,1,213232148,100,2558100,-1,null
55097.443128564,3,213223252,100,2556800,1,null
55097.443141568,3,213223232,100,2556700,1,null
55097.443336101,1,213232228,23,2557400,1,null
55097.443396487,4,213232228,23,2557400,1,null
55097.443431492,1,213232244,50,2557800,-1,null
55097.44344504,1,213232248,96,2558100,-1,null
55097.443481493,1,213232256,200,2557700,-1,null
55097.444102147,4,213223236,15,2556800,1,null
55097.444622372,4,213223236,25,2556800,1,null
55097.451485925,1,213232432,206,2557400,-1,null
55097.4515137,3,213223236,160,2556800,1,null
55097.452471894,3,213227416,100,2556600,1,null
55097.509027792,4,213223300,7,2556800,1,null
55097.509061412,1,213232960,206,2557300,-1,null
55097.50906718,1,213232968,50,2557100,-1,null
55097.539063247,3,213232968,50,2557100,-1,null
55097.656518887,3,213224100,23,2556500,1,null
55097.745464362,5,0,100,2556600,1,null
55097.745464362,4,213223152,63,2556400,1,null
55097.981654062,3,213223152,100,2556400,1,null
55097.984047328,1,213235820,100,2556400,-1,null
55097.984095596,4,213235820,26,2556400,-1,null
55097.98410533,1,213235848,206,2556400,-1,null
55097.984113701,4,213235820,74,2556400,-1,null
55097.984113701,4,213235848,26,2556400,-1,null
55097.984128972,3,213232960,206,2557300,-1,null
55097.98413265,1,213235860,200,2557200,-1,null
55097.984150334,1,213235872,100,2556300,1,null
55097.984206079,4,213235848,100,2556400,-1,null
55097.985747773,4,213235848,80,2556400,-1,null
55097.991848883,1,213235980,7,2557300,-1,null
55098.050626568,1,213236468,100,2556400,1,null
55098.050676114,1,213236476,24,2556400,1,null
55098.070830471,4,213236468,100,2556400,1,null
55098.16995283,5,0,100,2556500,1,null
55098.204930391,3,213235980,7,2557300,-1,null
55098.220218248,3,213235984,23,2557400,-1,null
55098.351416261,5,0,108,2556500,1,null
55098.716841053,4,213235860,200,2557200,-1,null
55098.716868181,1,213241300,100,2556600,1,null
55098.716873663,1,213241304,100,2556400,1,null
55098.716873996,1,213241308,153,2556400,1,null
55098.716876944,1,213241312,100,2556600,1,null
55098.716882497,1,213241324,50,2556800,1,null
55098.716913558,1,213241336,24,2556600,1,null
55098.717062655,1,213241360,200,2556900,1,null
55098.717279809,1,213241388,15,2557000,1,null
55098.718852569,3,213241388,15,2557000,1,null
55098.718881886,3,213241324,50,2556800,1,null
55098.719327968,3,213241360,200,2556900,1,null
55098.721597215,3,213241300,100,2556600,1,null
55098.734770871,3,213241312,100,2556600,1,null
55098.942645044,1,213242576,100,2556500,1,null
55099.123692917,1,213243344,100,2556600,1,null
55099.198583074,1,213243840,153,2556700,1,null
55099.198596853,1,213243848,15,2556600,1,null
55099.198632042,1,213243856,200,2556800,1,null
55099.198635141,1,213243860,24,2556700,1,null
55099.198932668,3,213243840,153,2556700,1,null
55099.277790066,1,213244812,100,2556700,1,null
55099.719143161,3,213233484,100,2558100,-1,null
55099.719172975,3,213232256,200,2557700,-1,null
55099.71922147,1,213247864,24,2556800,1,null
55099.719269047,1,213247872,200,2558000,-1,null
55100.087373584,1,213250452,1,2558000,-1,null
55100.251803029,5,0,100,2556900,1,null
55100.251803029,4,213243856,200,2556800,1,null
55100.251803029,4,213247864,24,2556800,1,null
55100.251829544,1,213251836,100,2557800,-1,null
55100.25184743,1,213251848,100,2557700,-1,null
55100.25184971,1,213251852,50,2557400,-1,null
55100.251890803,1,213251876,200,2557600,-1,null
55100.251924947,1,213251888,200,2557300,-1,null
55100.281853774,3,213251852,50,2557400,-1,null
55100.287718016,4,213243860,24,2556700,1,null
55100.287718016,4,213244812,100,2556700,1,null
55100.287757442,1,213252136,50,2557000,-1,null
55100.287787162,3,213252104,200,2556400,1,null
55100.292523831,1,213252172,100,2556500,1,null
55100.317755051,3,213252136,50,2557000,-1,null
55100.319299989,4,213241336,24,2556600,1,null
55100.319299989,4,213243344,100,2556600,1,null
55100.319335794,1,213252276,50,2557000,-1,null
55100.319387485,1,213252284,200,2556900,-1,null
55100.349334225,3,213252276,50,2557000,-1,null
55100.35425663,1,213252536,153,2556600,1,null
55100.354418902,1,213252584,24,2556600,1,null
55100.354421176,4,213252284,200,2556900,-1,null
55100.354431587,1,213252592,100,2556700,1,null
55100.35445473,1,213252596,50,2556700,1,null
55100.354465548,2,213252536,53,2556600,1,null
55100.354654115,3,213252536,100,2556600,1,null
55100.384453339,3,213252596,50,2556700,1,null
55100.384479799,3,213252592,100,2556700,1,null
55100.38659021,3,213252172,100,2556500,1,null
55100.461193943,1,213253340,100,2556600,1,null
55100.571413168,3,213252396,7,2557900,-1,null
55100.595423985,3,213252400,23,2557900,-1,null
55100.796710345,4,213251888,200,2557300,-1,null
55100.796744506,1,213256744,153,2556800,1,null
55100.796752641,1,213256752,50,2556900,1,null
55100.796804601,1,213256784,200,2557000,1,null
55100.797147662,3,213256784,200,2557000,1,null
55100.797175972,3,213256752,50,2556900,1,null
55100.797192133,1,213256824,200,2557700,-1,null
55100.797512557,1,213256840,96,2557700,-1,null
55100.797780032,2,213256744,53,2556800,1,null
55100.797809436,3,213256756,200,2556700,1,null
55100.798015366,1,213256876,100,2556700,1,null
55100.799451411,3,213256876,100,2556700,1,null
55100.799451411,1,213256904,100,2556800,1,null
55100.812599459,3,213256904,100,2556800,1,null
55100.814618554,1,213256964,100,2556800,1,null
55100.8465884,3,213253340,100,2556600,1,null
55100.846779745,3,213256744,100,2556800,1,null
55100.846873496,3,213256964,100,2556800,1,null
55100.896830031,1,213257428,200,2556700,1,null
55101.21895424,1,213259184,2,2556900,1,null
55101.219810051,1,213259192,100,2556900,1,null
55101.220074039,3,213256840,96,2557700,-1,null
55101.220122199,1,213259200,24,2557100,1,null
55101.296400147,5,0,50,2557300,1,null
55101.368922736,5,0,200,2557300,1,null
55101.406383409,3,213256824,200,2557700,-1,null
55101.407100745,3,213259192,100,2556900,1,null
55101.407100745,1,213259872,100,2557100,1,null
55101.656014907,5,0,42,2557300,1,null
55101.656014907,4,213259200,24,2557100,1,null
55101.656014907,4,213259872,34,2557100,1,null
55101.656176331,3,213259872,66,2557100,1,null
55101.657572193,1,213261420,100,2556900,1,null
55101.658355838,3,213261420,100,2556900,1,null
55101.842401907,1,213262076,30,2557800,-1,null
55101.842450937,1,213262084,200,2557700,-1,null
55101.872398642,3,213262076,30,2557800,-1,null
55102.674388603,1,213270144,100,2556900,1,null
55103.072258783,1,213272368,100,2557100,1,null
55103.072307531,1,213272376,22,2557100,1,null
55103.072330961,1,213272392,24,2557100,1,null
55103.072694011,3,213262084,200,2557700,-1,null
55103.07272498,3,213272376,22,2557100,1,null
55104.774878343,5,0,100,2557200,1,null
55104.774878343,4,213272368,100,2557100,1,null
55104.774878343,4,213272392,24,2557100,1,null
55104.774878343,4,213259184,2,2556900,1,null
55104.774878343,4,213270144,100,2556900,1,null
55104.774878343,5,0,5,2556800,1,null
55104.774878343,4,213257428,200,2556700,1,null
55104.774878343,5,0,30,2556700,1,null
55104.774878343,4,213252584,24,2556600,1,null
55104.774878343,4,213252608,200,2556400,1,null
55104.774878343,4,213117868,1,2556300,1,null
55104.774878343,4,213186372,1,2556300,1,null
55104.774878343,4,213235872,100,2556300,1,null
55104.774878343,4,213008688,100,2556200,1,null
55104.774878343,4,213008708,25,2556200,1,null
55104.774878343,4,213117880,1,2556200,1,null
55104.774878343,5,0,50,2556200,1,null
55104.774878343,4,213117892,1,2556100,1,null
55104.774878343,4,213222708,200,2556000,1,null
55104.774878343,1,213288888,815,2556000,-1,null
55104.774914703,1,213288892,100,2557100,-1,null
55104.77491661,4,213288888,30,2556000,-1,null
55104.774932139,4,213288888,200,2556000,-1,null
55104.774949192,4,213288888,267,2556000,-1,null
55104.774971385,4,213288888,100,2556000,-1,null
55104.775006993,1,213288992,200,2557000,-1,null
55104.775049483,4,213288888,218,2556000,-1,null
55104.775082942,1,213289068,153,2556000,1,null
55104.775120415,1,213289088,5,2556000,1,null
55104.775185491,3,213289088,5,2556000,1,null
55104.775295156,3,213289068,153,2556000,1,null
55104.776038886,1,213289224,24,2556000,1,null
55104.776085254,3,213288892,100,2557100,-1,null
55104.776353184,3,213288920,100,2557600,-1,null
55104.776456459,3,213288948,100,2557600,-1,null
55104.776709235,3,213288960,100,2557600,-1,null
55104.777574202,1,213289292,30,2556500,-1,null
55104.777613161,4,213289224,24,2556000,1,null
55104.777649655,1,213289304,50,2556300,-1,null
55104.777696447,1,213289308,200,2556200,-1,null
55104.779013163,1,213289352,200,2555900,1,null
55104.779849398,4,213289352,200,2555900,1,null
55104.779849398,1,213289368,200,2556000,-1,null
55104.779890908,4,213008712,15,2555900,1,null
55104.779890908,4,213272424,23,2555900,1,null
55104.779913125,1,213289376,1200,2556000,-1,null
55104.779931997,4,213135044,1,2555800,1,null
55104.779972628,1,213289388,100,2556000,-1,null
55104.78003774,1,213289396,197,2556000,-1,null
55104.780066875,3,213222872,200,2555300,1,null
55104.780113571,1,213289400,200,2555900,-1,null
55104.780115779,1,213289404,100,2556000,-1,null
55104.780224454,1,213289408,96,2556000,-1,null
55104.797109129,4,213289400,50,2555900,-1,null
55104.797232487,4,213289400,50,2555900,-1,null
55104.797391494,1,213289632,96,2555900,-1,null
55104.923914299,1,213290464,100,2555300,1,null
55104.952827054,4,213289400,12,2555900,-1,null
55104.953090093,3,213289408,96,2556000,-1,null
55104.953409861,3,213289632,96,2555900,-1,null
55104.960015923,4,213289400,8,2555900,-1,null
55104.986608891,3,213241404,7,2555300,1,null
55104.995399455,4,213135048,1,2555600,1,null
55104.995435678,1,213291388,50,2555800,-1,null
55105.025434088,3,213291388,50,2555800,-1,null
55105.19806767,4,213290464,25,2555300,1,null
55105.275800836,4,213290464,14,2555300,1,null
55105.358450729,3,213287212,100,2555200,1,null
55105.363656773,4,213290464,20,2555300,1,null
55105.5276644,3,213289368,200,2556000,-1,null
55105.527678418,3,213289376,1200,2556000,-1,null
55105.527688661,3,213289388,100,2556000,-1,null
55105.527702443,3,213289396,197,2556000,-1,null
55105.527712868,3,213289404,100,2556000,-1,null
55105.804366877,4,213290464,41,2555300,1,null
55105.804366877,4,209350316,100,2555200,1,null
55105.804366877,4,205330948,225,2555100,1,null
55105.804366877,4,213289080,200,2554800,1,null
55105.804366877,4,213289020,91,2554500,1,null
55105.804366877,4,213291352,7,2554200,1,null
55105.804366877,4,213291416,23,2554200,1,null
55105.804366877,4,213291420,200,2554100,1,null
55105.804400686,1,213301236,100,2555700,-1,null
55105.804411838,1,213301244,100,2555700,-1,null
55105.804416951,1,213301248,100,2555500,-1,null
55105.804418617,1,213301256,50,2555600,-1,null
55105.804426104,1,213301268,100,2555600,-1,null
55105.804434758,1,213301272,100,2555600,-1,null
55105.804438508,1,213301276,100,2555500,-1,null
55105.804443169,1,213301280,100,2555600,-1,null
55105.804451645,1,213301292,120,2553500,1,null
55105.804461497,1,213301300,100,2555500,-1,null
55105.804464055,1,213301304,100,2555600,-1,null
55105.804482685,3,213301256,50,2555600,-1,null
55105.804485705,1,213301320,200,2555400,-1,null
55105.804494126,1,213301328,100,2555500,-1,null
55105.804522529,1,213301344,100,2554400,1,null
55105.804523526,1,213301348,100,2555500,-1,null
55105.804615644,3,213301344,100,2554400,1,null
55105.804711216,1,213301388,200,2555300,-1,null
55105.80490149,1,213301436,96,2555400,-1,null
55105.805370588,1,213301528,23,2554100,1,null
55105.805395099,3,213301388,200,2555300,-1,null
55105.805827225,3,213301248,100,2555500,-1,null
55105.806125441,3,213301276,100,2555500,-1,null
55105.806649301,1,213301556,100,2553600,1,null
55105.80770432,4,213301528,23,2554100,1,null
55105.80770432,4,213301556,100,2553600,1,null
55105.80770432,4,213301292,120,2553500,1,null
55105.80770432,4,213296752,100,2553400,1,null
55105.807744115,1,213301580,50,2554800,-1,null
55105.807746616,1,213301584,100,2555000,-1,null
55105.80775044,1,213301596,100,2555000,-1,null
55105.807765747,1,213301600,100,2555000,-1,null
55105.807770328,1,213301608,100,2555000,-1,null
55105.807781515,1,213301624,100,2555000,-1,null
55105.80778471,1,213301628,100,2555000,-1,null
55105.807787899,1,213301632,100,2555000,-1,null
55105.807791804,1,213301636,200,2554700,-1,null
55105.808550632,1,213301728,7,2554000,1,null
55105.80857847,3,213301580,50,2554800,-1,null
55105.808604342,5,0,30,2554300,1,null
55105.808604342,5,0,100,2554600,1,null
55105.808604342,5,0,100,2554600,1,null
55105.808604342,4,213301636,170,2554700,-1,null
55105.808652903,4,213301636,24,2554700,-1,null
55105.80869931,1,213301764,170,2553300,1,null
55105.808902065,3,213301700,15,2554900,-1,null
55105.809043396,3,213301584,100,2555000,-1,null
55105.809048554,4,213301636,6,2554700,-1,null
55105.809082687,1,213301800,50,2554300,1,null
55105.809126953,1,213301820,24,2554300,1,null
55105.810581027,3,213301600,100,2555000,-1,null
55105.81062656,1,213301828,200,2554700,-1,null
55105.810642874,3,213301624,100,2555000,-1,null
55105.810653672,3,213301800,50,2554300,1,null
55105.810829614,1,213301836,5,2554700,-1,null
55105.812100923,4,213301820,20,2554300,1,null
55105.812118711,4,213301820,4,2554300,1,null
55105.812951895,1,213301880,100,2553400,1,null
55105.812998054,1,213301884,30,2553600,1,null
55105.816778582,3,213301628,100,2555000,-1,null
55105.816932748,3,213301648,100,2555000,-1,null
55105.817269123,3,213301676,100,2555000,-1,null
55105.83918042,1,213302572,153,2554300,1,null
55105.839225446,1,213302588,24,2554300,1,null
55105.839227596,1,213302592,100,2554300,1,null
55105.839374449,2,213302572,53,2554300,1,null
55105.846867177,4,213301828,119,2554700,-1,null
55105.846895277,4,213301828,81,2554700,-1,null
55105.846895277,4,213301836,5,2554700,-1,null
55105.847323925,1,213302680,200,2554900,-1,null
55105.854011031,4,213302680,119,2554900,-1,null
55105.861260786,4,213302680,81,2554900,-1,null
55105.861300496,1,213303132,50,2554600,1,null
55105.861422226,3,213302572,100,2554300,1,null
55105.861537676,3,213301436,96,2555400,-1,null
55105.869199379,4,213301596,100,2555000,-1,null
55105.869199379,4,213301608,5,2555000,-1,null
55105.876453553,4,213301608,94,2555000,-1,null
55105.876506538,4,213301608,1,2555000,-1,null
55105.876506538,4,213301632,99,2555000,-1,null
55105.877344428,4,213301632,1,2555000,-1,null
55105.89129529,3,213303132,50,2554600,1,null
55105.891342222,1,213303380,200,2554900,-1,null
55105.941177611,4,213303380,83,2554900,-1,null
55105.941234531,4,213303380,117,2554900,-1,null
55105.941266078,1,213303612,200,2554400,1,null
55105.941267332,1,213303616,153,2554400,1,null
55105.941272647,1,213303620,50,2554600,1,null
55105.941309929,1,213303628,577,2554400,1,null
55105.941650153,3,213303616,153,2554400,1,null
55105.941745032,1,213303648,15,2554800,1,null
55105.971270748,3,213303620,50,2554600,1,null
55105.971743469,3,213303648,15,2554800,1,null
55105.971788722,1,213304000,877,2554500,1,null
55105.971805734,3,213303628,577,2554400,1,null
55106.005960576,3,213301300,100,2555500,-1,null
55106.006061385,1,213304200,100,2554400,1,null
55106.006068664,4,213301320,200,2555400,-1,null
55106.006097777,1,213304212,100,2554700,1,null
55106.006101004,1,213304216,153,2554600,1,null
55106.006105692,1,213304224,50,2554900,1,null
55106.006112852,1,213304228,100,2554700,1,null
55106.0061444,1,213304244,200,2554800,1,null
55106.006217348,1,213304264,877,2554800,1,null
55106.036103134,3,213304224,50,2554900,1,null
55106.053660374,4,213301972,7,2555500,-1,null
55106.053699332,1,213304616,50,2555100,1,null
55106.083695484,3,213304616,50,2555100,1,null
55106.157882963,3,213301768,23,2556000,-1,null
55106.89306538,5,0,100,2554900,1,null
55106.89306538,5,0,100,2554900,1,null
55106.89306538,5,0,100,2554900,1,null
55106.89306538,4,213304244,200,2554800,1,null
55106.89306538,4,213304264,877,2554800,1,null
55106.89306538,5,0,30,2554700,1,null
55106.89306538,4,213303900,200,2554500,1,null
55106.89306538,4,213304236,24,2554500,1,null
55106.89306538,4,213303612,200,2554400,1,null
55106.89306538,4,213304200,100,2554400,1,null
55106.89306538,4,213302588,24,2554300,1,null
55106.89306538,4,213303136,200,2554100,1,null
55106.89306538,1,213313000,670,2554000,-1,null
55106.89309294,1,213313004,200,2555800,-1,null
55106.893097973,1,213313012,100,2555600,-1,null
55106.893105587,1,213313016,100,2555600,-1,null
55106.893111371,1,213313020,50,2555400,-1,null
55106.893126822,4,213313000,100,2554000,-1,null
55106.893137496,4,213313000,24,2554000,-1,null
55106.893145757,1,213313064,100,2554000,-1,null
55106.893148987,4,213313000,200,2554000,-1,null
55106.893190973,4,213313000,4,2554000,-1,null
55106.89321391,1,213313116,200,2555300,-1,null
55106.893218765,4,213313000,20,2554000,-1,null
55106.893221521,4,213313000,322,2554000,-1,null
55106.893221521,4,213313064,100,2554000,-1,null
55106.893227444,3,213301884,30,2553600,1,null
55106.893231585,1,213313140,15,2555300,-1,null
55106.893253051,3,213313020,50,2555400,-1,null
55106.893260203,1,213313164,153,2553300,1,null
55106.893286565,1,213313176,200,2553900,-1,null
55106.893414348,3,213313140,15,2555300,-1,null
55106.893728712,4,213313176,200,2553900,-1,null
55106.893762418,1,213313260,200,2553400,1,null
55106.893764077,1,213313268,50,2553600,1,null
55106.893776716,1,213313276,200,2553400,1,null
55106.89382102,1,213313288,200,2553700,1,null
55106.893938299,3,213313288,200,2553700,1,null
55106.893965518,3,213313268,50,2553600,1,null
55106.893976554,1,213313300,24,2554000,1,null
55106.894014322,1,213313312,8,2554000,1,null
55106.894058864,4,213313300,24,2554000,1,null
55106.894058864,4,213313312,8,2554000,1,null
55106.894095928,1,213313336,50,2554700,-1,null
55106.894143545,1,213313344,200,2554900,-1,null
55106.894538948,1,213313372,15,2553800,1,null
55106.894566368,3,213313336,50,2554700,-1,null
55106.89457564,1,213313388,7,2553600,1,null
55106.89469036,3,213313372,15,2553800,1,null
55106.894749626,1,213313412,15,2554300,-1,null
55106.894796417,1,213313420,200,2554200,-1,null
55106.894828539,3,213313276,200,2553400,1,null
55106.894850632,1,213313436,6,2553400,1,null
55106.895118119,3,213313412,15,2554300,-1,null
55106.896031875,1,213313504,1637,2554000,-1,null
55106.896531756,1,213313524,100,2553500,1,null
55106.898050347,1,213313548,198,2554000,-1,null
55106.89812384,1,213313552,1250,2554000,-1,null
55106.8981911,1,213313560,100,2554000,-1,null
