57581.60430632,1,490689168,100,2645400,-1,null
57581.604723872,3,490689076,100,2644400,1,null
57581.604723872,1,490689188,100,2644500,1,null
57581.604725118,3,490689084,100,2644400,1,null
57581.604725118,1,490689192,100,2644500,1,null
57581.604752087,3,490689072,100,2645300,-1,null
57581.604754066,3,490689088,100,2644400,1,null
57581.604754066,1,490689196,100,2644500,1,null
57581.604756995,3,490689080,100,2645300,-1,null
57581.604780211,3,490689156,100,2645300,-1,null
57581.60865756,3,490689056,100,2644400,1,null
57581.611171615,1,490689440,100,2644600,1,null
57581.612104006,1,490689504,1,2644600,1,null
57581.613136235,3,490689440,100,2644600,1,null
57581.61349811,3,490689504,1,2644600,1,null
57581.613573393,1,490689592,100,2645300,-1,null
57581.635925021,1,490690864,100,2645300,-1,null
57581.63594094,3,490689168,100,2645400,-1,null
57581.636211033,3,490689196,100,2644500,1,null
57581.636215547,1,490690876,100,2644400,1,null
57581.655902434,1,490691708,100,2645200,-1,null
57581.655918267,3,490690864,100,2645300,-1,null
57581.655931191,3,490689192,100,2644500,1,null
57581.655935192,1,490691712,100,2644400,1,null
57581.688796771,3,490691712,100,2644400,1,null
57581.688796771,1,490693364,100,2644500,1,null
57581.688829448,1,490693372,100,2645100,-1,null
57581.688844953,3,490691708,100,2645200,-1,null
57581.688855181,3,490693364,100,2644500,1,null
57581.688858702,1,490693376,100,2644400,1,null
57581.723549114,3,490689188,100,2644500,1,null
57581.723552687,1,490695044,100,2644400,1,null
57581.723576614,3,490690876,100,2644400,1,null
57581.723857014,3,490693376,100,2644400,1,null
57581.756789369,1,490696308,100,2644500,1,null
57581.779759663,1,490697140,1,2644800,1,null
57581.788344441,1,490698212,100,2645000,-1,null
57581.788360989,3,490693372,100,2645100,-1,null
57581.789306509,3,490697140,1,2644800,1,null
57581.789349094,3,490695044,100,2644400,1,null
57581.789902507,1,490698768,1,2644700,1,null
57582.028294767,3,490698212,100,2645000,-1,null
57582.028353761,1,490713816,100,2645400,-1,null
57582.028809519,1,490713928,1,2644800,1,null
57582.028840126,3,490689592,100,2645300,-1,null
57582.028881778,1,490713936,100,2645600,-1,null
57582.028976328,3,490698768,1,2644700,1,null
57582.029012072,1,490713956,100,2645300,-1,null
57582.029015438,1,490713960,100,2645300,-1,null
57582.029051954,1,490713964,100,2645400,-1,null
57582.029284494,1,490714000,1,2644900,1,null
57582.029315779,3,490713960,100,2645300,-1,null
57582.02932182,1,490714008,100,2645400,-1,null
57582.02932674,1,490714020,100,2645400,-1,null
57582.029337994,3,490713956,100,2645300,-1,null
57582.029366052,1,490714028,100,2645500,-1,null
57582.029371641,3,490714008,100,2645400,-1,null
57582.029427973,3,490713928,1,2644800,1,null
57582.029459432,3,490714028,100,2645500,-1,null
57582.029459432,1,490714052,100,2645400,-1,null
57582.029656095,3,490713816,100,2645400,-1,null
57582.044008016,1,490714976,100,2645400,-1,null
57582.064147957,4,490714000,1,2644900,1,null
57582.064191387,1,490716928,66,2645200,-1,null
57582.064222106,3,490714020,100,2645400,-1,null
57582.064222106,1,490716936,100,2645200,-1,null
57582.064223393,1,490716940,100,2644500,1,null
57582.064224957,3,490714052,100,2645400,-1,null
57582.064224957,1,490716944,100,2645200,-1,null
57582.064264045,3,490716940,100,2644500,1,null
57582.064266195,1,490716956,100,2644400,1,null
57582.064292757,3,490714976,100,2645400,-1,null
57582.064292757,1,490716964,100,2645200,-1,null
57582.076067673,1,490717868,100,2645200,-1,null
57582.076096477,3,490716956,100,2644400,1,null
57582.094189471,3,490716928,66,2645200,-1,null
57582.103991231,1,490719088,100,2645100,-1,null
57582.104004376,3,490717868,100,2645200,-1,null
57582.104027947,3,490716936,100,2645200,-1,null
57582.104027947,1,490719104,100,2645100,-1,null
57582.104028312,3,490716944,100,2645200,-1,null
57582.104028312,1,490719108,100,2645100,-1,null
57582.104047937,3,490716964,100,2645200,-1,null
57582.104047937,1,490719124,100,2645100,-1,null
57582.129812183,1,490720932,100,2645000,-1,null
57582.129827552,3,490719088,100,2645100,-1,null
57582.1298475,3,490719124,100,2645100,-1,null
57582.1298475,1,490720936,100,2645000,-1,null
57582.130108545,3,490719108,100,2645100,-1,null
57582.130108545,1,490720952,100,2645000,-1,null
57582.177628165,1,490723136,100,2644900,-1,null
57582.177642206,1,490723180,100,2645000,-1,null
57582.177661737,3,490720932,100,2645000,-1,null
57582.177676778,3,490720936,100,2645000,-1,null
57582.177676778,1,490723228,100,2644900,-1,null
57582.19610127,1,490724840,100,2644800,-1,null
57582.196117287,3,490723136,100,2644900,-1,null
57582.261427036,3,490724840,100,2644800,-1,null
57582.261647442,3,490723180,100,2645000,-1,null
57582.261688018,3,490720952,100,2645000,-1,null
57582.261734592,3,490723228,100,2644900,-1,null
57582.261740483,1,490728680,100,2645000,-1,null
57582.261757416,3,490728680,100,2645000,-1,null
57582.261907945,1,490728732,100,2645400,-1,null
57582.262040011,1,490728756,100,2645100,-1,null
57582.262042623,1,490728760,100,2645400,-1,null
57582.262044728,1,490728764,100,2645400,-1,null
57582.26207228,3,490728756,100,2645100,-1,null
57582.26207228,1,490728772,100,2645000,-1,null
57582.26207749,3,490728732,100,2645400,-1,null
57582.262088249,3,490728772,100,2645000,-1,null
57582.262108721,1,490728776,100,2645100,-1,null
57582.262124554,3,490728776,100,2645100,-1,null
57582.262420285,3,490728760,100,2645400,-1,null
57582.262420285,1,490728812,100,2645200,-1,null
57582.262444248,3,490728812,100,2645200,-1,null
57582.262474446,1,490728816,100,2644500,1,null
57582.262475355,1,490728820,100,2645400,-1,null
57582.262503724,1,490728828,100,2644500,1,null
57582.262709432,1,490728844,1,2644500,1,null
57582.262737621,3,490728828,100,2644500,1,null
57582.262743471,1,490728848,100,2644400,1,null
57582.262760154,3,490728848,100,2644400,1,null
57582.262775316,1,490728852,100,2644500,1,null
57582.262791656,3,490728852,100,2644500,1,null
57582.26283173,3,490728816,100,2644500,1,null
57582.262836476,1,490728864,100,2644400,1,null
57582.263061644,3,490728844,1,2644500,1,null
57582.26854806,3,490728864,100,2644400,1,null
57582.292011315,3,490713964,100,2645400,-1,null
57582.292031175,3,490714016,100,2645500,-1,null
57582.292210472,1,490731708,100,2645400,-1,null
57582.292252301,3,490713936,100,2645600,-1,null
57582.292353742,3,490728820,100,2645400,-1,null
57582.292353742,1,490731804,100,2645300,-1,null
57582.292354787,3,490728764,100,2645400,-1,null
57582.292354787,1,490731808,100,2645300,-1,null
57582.318599238,1,490735400,100,2645200,-1,null
57582.318646335,3,490731808,100,2645300,-1,null
57582.318646335,1,490735404,100,2645200,-1,null
57582.318678803,3,490731804,100,2645300,-1,null
57582.318678803,1,490735408,100,2645200,-1,null
57582.344101117,3,490735404,100,2645200,-1,null
57582.344101117,1,490736936,100,2645100,-1,null
57582.356142083,1,490737332,100,2645100,-1,null
57582.356156819,3,490735400,100,2645200,-1,null
57582.376168788,1,490738136,100,2645000,-1,null
57582.376180558,3,490737332,100,2645100,-1,null
57582.376201105,3,490736936,100,2645100,-1,null
57582.376201105,1,490738144,100,2645000,-1,null
57582.396145766,1,490739464,100,2644900,-1,null
57582.396157708,3,490738136,100,2645000,-1,null
57582.396178433,3,490738144,100,2645000,-1,null
57582.396178433,1,490739476,100,2644900,-1,null
57582.404096725,3,490739476,100,2644900,-1,null
57582.404100585,1,490739848,100,2645000,-1,null
57582.424316423,1,490740812,100,2644800,-1,null
57582.424358635,3,490739464,100,2644900,-1,null
57582.456234132,3,490740812,100,2644800,-1,null
57582.456537119,3,490739848,100,2645000,-1,null
57582.456541024,1,490742272,100,2645100,-1,null
57582.456721609,3,490742272,100,2645100,-1,null
57582.456721609,1,490742336,100,2645000,-1,null
57582.456760582,3,490742336,100,2645000,-1,null
57582.456766177,1,490742348,100,2645100,-1,null
57582.456770159,3,490735408,100,2645200,-1,null
57582.456783393,3,490742348,100,2645100,-1,null
57582.456816177,1,490742360,100,2645500,-1,null
57582.456817909,1,490742364,100,2645500,-1,null
57582.45691603,1,490742384,100,2645400,-1,null
57582.456935321,3,490742360,100,2645500,-1,null
57582.456935321,1,490742392,100,2645300,-1,null
57582.456938057,1,490742400,100,2645300,-1,null
57582.457074617,3,490742400,100,2645300,-1,null
57582.457074617,1,490742412,100,2645100,-1,null
57582.457089737,3,490742412,100,2645100,-1,null
57582.457092313,3,490742392,100,2645300,-1,null
57582.457092313,1,490742424,100,2645200,-1,null
57582.45711356,1,490742432,100,2645200,-1,null
57582.457117039,3,490742424,100,2645200,-1,null
57582.457126743,1,490742444,100,2645300,-1,null
57582.457129977,3,490742432,100,2645200,-1,null
57582.457144926,3,490742444,100,2645300,-1,null
57582.457164702,1,490742468,100,2645300,-1,null
57582.457174508,1,490742476,100,2645400,-1,null
57582.457292073,3,490742476,100,2645400,-1,null
57582.457292073,1,490742608,100,2645300,-1,null
57582.45732677,3,490742608,100,2645300,-1,null
57582.457485552,3,490742468,100,2645300,-1,null
57582.457485552,1,490742692,100,2645100,-1,null
57582.457556844,3,490742692,100,2645100,-1,null
57582.457562733,1,490742732,100,2645200,-1,null
57582.457619058,3,490742732,100,2645200,-1,null
57582.457619058,1,490742772,100,2645100,-1,null
57582.457655024,3,490742772,100,2645100,-1,null
57582.457659787,1,490742796,100,2645200,-1,null
57582.457695667,3,490742796,100,2645200,-1,null
57582.457752383,1,490742864,100,2645100,-1,null
57582.457760332,1,490742876,100,2645200,-1,null
57582.45776919,3,490742864,100,2645100,-1,null
57582.492013412,1,490745456,100,2645300,-1,null
57582.504151109,3,490742876,100,2645200,-1,null
57582.504151109,1,490746236,100,2645100,-1,null
57582.504181814,3,490745456,100,2645300,-1,null
57582.504197855,1,490746240,100,2645100,-1,null
57582.513339442,1,490746608,100,2645800,-1,null
57582.524163097,3,490746236,100,2645100,-1,null
57582.524163097,1,490747068,100,2645000,-1,null
57582.586019343,1,490749252,100,2645000,-1,null
57582.628581157,3,490747068,100,2645000,-1,null
57582.628581157,1,490750452,100,2644900,-1,null
57582.628627938,1,490750456,100,2644900,-1,null
57582.628698869,3,490750452,100,2644900,-1,null
57582.628703881,1,490750460,100,2645000,-1,null
57582.628738891,3,490750460,100,2645000,-1,null
57582.628738891,1,490750464,100,2644900,-1,null
57582.628764341,3,490750464,100,2644900,-1,null
57582.628774984,1,490750468,100,2645000,-1,null
57582.656259218,3,490750456,100,2644900,-1,null
57582.656808689,3,490750468,100,2645000,-1,null
57582.656813643,1,490751400,100,2645100,-1,null
57582.656831343,3,490751400,100,2645100,-1,null
57582.672962232,1,490752172,100,2645000,-1,null
57582.71371237,3,490696308,100,2644500,1,null
57582.713746269,1,490754356,100,2644200,1,null
57582.713765368,3,490752172,100,2645000,-1,null
57582.713765368,1,490754360,100,2644900,-1,null
57582.713796924,1,490754364,100,2644300,1,null
57582.713800037,1,490754368,100,2645000,-1,null
57582.714143898,3,490754360,100,2644900,-1,null
57582.714147738,1,490754396,100,2645000,-1,null
57582.714172643,3,490754356,100,2644200,1,null
57582.714172643,1,490754400,100,2644300,1,null
57582.7141729,3,490754368,100,2645000,-1,null
57582.714188765,3,490754400,100,2644300,1,null
57582.714205395,3,490754396,100,2645000,-1,null
57582.71420945,1,490754404,100,2645100,-1,null
57582.714233253,1,490754408,100,2644300,1,null
57582.714243643,3,490754404,100,2645100,-1,null
57582.714243643,1,490754412,100,2645000,-1,null
57582.71426894,3,490754412,100,2645000,-1,null
57582.714278892,1,490754416,100,2645100,-1,null
57582.714296339,3,490754416,100,2645100,-1,null
57582.714307492,1,490754420,100,2645000,-1,null
57582.71432471,3,490754420,100,2645000,-1,null
57582.71433653,1,490754428,100,2645100,-1,null
57582.714355631,3,490754428,100,2645100,-1,null
57582.714364143,1,490754436,100,2645000,-1,null
57582.714381049,3,490754436,100,2645000,-1,null
57582.71439112,1,490754440,100,2645100,-1,null
57582.714407918,3,490754440,100,2645100,-1,null
57582.714420208,1,490754452,100,2645000,-1,null
57582.714437129,3,490754452,100,2645000,-1,null
57582.714448243,1,490754464,100,2645100,-1,null
57582.714465747,3,490754464,100,2645100,-1,null
57582.714477331,1,490754472,100,2645000,-1,null
57582.714497827,3,490754472,100,2645000,-1,null
57582.714528936,1,490754484,100,2645500,-1,null
57582.714534119,1,490754492,100,2645500,-1,null
57582.714568866,1,490754496,1,2644300,1,null
57582.714839229,3,490754492,100,2645500,-1,null
57582.714839229,1,490754512,100,2645000,-1,null
57582.714856474,3,490754512,100,2645000,-1,null
57582.714886276,1,490754520,100,2645100,-1,null
57582.714903563,3,490754520,100,2645100,-1,null
57582.714922581,1,490754528,100,2645500,-1,null
57582.714983775,1,490754536,100,2644300,1,null
57582.715012804,3,490754528,100,2645500,-1,null
57582.715012804,1,490754540,100,2645000,-1,null
57582.71502817,3,490754540,100,2645000,-1,null
57582.715057399,1,490754544,100,2645200,-1,null
57582.715074481,3,490754544,100,2645200,-1,null
57582.715123343,3,490754548,100,2645500,-1,null
57582.715123343,1,490754556,100,2645000,-1,null
57582.715138314,3,490754556,100,2645000,-1,null
57582.715165601,1,490754560,100,2645100,-1,null
57582.715182064,3,490754560,100,2645100,-1,null
57582.715200691,1,490754564,100,2645500,-1,null
57582.715270822,3,490754564,100,2645500,-1,null
57582.715270822,1,490754568,100,2645100,-1,null
57582.71529575,3,490754568,100,2645100,-1,null
57582.715307654,1,490754572,100,2645200,-1,null
57582.715324012,3,490754572,100,2645200,-1,null
57582.715333187,1,490754580,100,2645000,-1,null
57582.715350186,3,490754580,100,2645000,-1,null
57582.71537587,1,490754584,100,2645100,-1,null
57582.715392478,3,490754584,100,2645100,-1,null
57582.715609058,3,490754408,100,2644300,1,null
57582.715609058,1,490754604,100,2644500,1,null
57582.715660178,3,490754604,100,2644500,1,null
57582.715666939,1,490754608,100,2644400,1,null
57582.715684627,3,490754608,100,2644400,1,null
57582.715697458,1,490754612,100,2644500,1,null
57582.71569861,3,490754592,100,2645500,-1,null
57582.71569861,1,490754616,100,2645000,-1,null
57582.715713924,3,490754616,100,2645000,-1,null
57582.715714854,3,490754612,100,2644500,1,null
57582.715742653,1,490754620,100,2645500,-1,null
57582.715888111,3,490754496,1,2644300,1,null
57582.715890576,1,490754632,100,2644500,1,null
57582.715906374,1,490754636,100,2644400,1,null
57582.715907362,3,490754632,100,2644500,1,null
57582.715922546,3,490754636,100,2644400,1,null
57582.715941037,1,490754640,100,2644500,1,null
57582.715967865,3,490754640,100,2644500,1,null
57582.715971432,1,490754652,100,2644400,1,null
57582.715983873,3,490754652,100,2644400,1,null
57582.715999884,1,490754656,100,2644500,1,null
57582.716015807,3,490754656,100,2644500,1,null
57582.716146046,1,490754684,100,2644500,1,null
57582.716171143,3,490754684,100,2644500,1,null
57582.716174932,1,490754692,100,2644400,1,null
57582.716208531,3,490754692,100,2644400,1,null
57582.716208531,1,490754700,100,2644500,1,null
57582.716501412,3,490754700,100,2644500,1,null
57582.716505231,1,490754740,100,2644400,1,null
57582.716541198,3,490754740,100,2644400,1,null
57582.716541198,1,490754748,100,2644500,1,null
57582.716636815,3,490754748,100,2644500,1,null
57582.716640677,1,490754752,100,2644400,1,null
57582.71667357,3,490754752,100,2644400,1,null
57582.71667357,1,490754760,100,2644500,1,null
57582.719971115,3,490754536,100,2644300,1,null
57582.787004721,3,490754760,100,2644500,1,null
57582.787008314,1,490757124,100,2644400,1,null
57582.789851576,4,490749252,100,2645000,-1,null
57582.789851576,4,490754484,100,2645500,-1,null
57582.789851576,4,490754620,100,2645500,-1,null
57582.789856468,3,490757124,100,2644400,1,null
57582.789856468,1,490757248,100,2644500,1,null
57582.789857452,1,490757252,100,2644500,1,null
57582.789869449,1,490757260,30,2644700,1,null
57582.789895517,1,490757272,50,2644700,1,null
57582.7898991,3,490757252,100,2644500,1,null
57582.7898991,1,490757276,100,2644700,1,null
57582.789900336,3,490757248,100,2644500,1,null
57582.789900336,1,490757284,100,2644700,1,null
57582.78992233,1,490757292,30,2644800,1,null
57582.789950657,3,490757284,100,2644700,1,null
57582.789950657,1,490757304,100,2644800,1,null
57582.789951967,3,490757276,100,2644700,1,null
57582.789951967,1,490757308,100,2644800,1,null
57582.789995682,3,490757260,30,2644700,1,null
57582.79008354,3,490276372,100,2645900,-1,null
57582.790123768,3,490757304,100,2644800,1,null
57582.790123768,1,490757368,100,2644900,1,null
57582.790124736,3,490757308,100,2644800,1,null
57582.790124736,1,490757372,100,2644900,1,null
57582.790250646,3,490757368,100,2644900,1,null
57582.790250646,1,490757392,100,2645000,1,null
57582.790251638,3,490757372,100,2644900,1,null
57582.790251638,1,490757396,100,2645000,1,null
57582.790421538,3,490757292,30,2644800,1,null
57582.790738114,1,490757424,1,2645000,1,null
57582.819892251,3,490757272,50,2644700,1,null
57582.876407865,1,490760012,100,2645900,-1,null
57582.98220375,1,490764252,100,2645800,-1,null
57582.982219764,3,490760012,100,2645900,-1,null
57583.020013116,3,490764252,100,2645800,-1,null
57583.056194538,1,490777620,100,2645900,-1,null
57583.061882011,4,490746608,15,2645800,-1,null
57583.065975828,1,490778300,100,2645100,1,null
57583.066012942,3,490757392,100,2645000,1,null
57583.066012942,1,490778304,100,2645100,1,null
57583.066013872,3,490757396,100,2645000,1,null
57583.066013872,1,490778308,100,2645100,1,null
57583.0663574,3,490777620,100,2645900,-1,null
57583.066556207,1,490778336,1,2645100,1,null
57583.066681654,3,490757424,1,2645000,1,null
57583.068303531,3,490652536,100,2646000,-1,null
57583.068304947,3,490746608,85,2645800,-1,null
57583.071113234,3,490778300,100,2645100,1,null
57583.071868297,1,490778668,100,2645200,1,null
57583.071900291,3,490778304,100,2645100,1,null
57583.071900291,1,490778672,100,2645200,1,null
57583.071901602,3,490778308,100,2645100,1,null
57583.071901602,1,490778676,100,2645200,1,null
57583.072229747,3,490778336,1,2645100,1,null
57583.072477678,1,490778704,1,2645200,1,null
57583.074683516,3,490778668,100,2645200,1,null
57583.075684411,1,490778944,100,2645300,1,null
57583.075716455,3,490778672,100,2645200,1,null
57583.075716455,1,490778948,100,2645300,1,null
57583.07571888,3,490778676,100,2645200,1,null
57583.07571888,1,490778952,100,2645300,1,null
57583.076048557,3,490778704,1,2645200,1,null
57583.076163694,3,490778952,100,2645300,1,null
57583.076163694,1,490778976,100,2645500,1,null
57583.076164629,3,490778948,100,2645300,1,null
57583.076164629,1,490778980,100,2645500,1,null
57583.07624445,1,490778992,1,2645300,1,null
57583.076419417,3,490778992,1,2645300,1,null
57583.076648662,1,490779044,1,2645500,1,null
57583.096376416,1,490780368,100,2646300,-1,null
57583.122139029,1,490781592,100,2646200,-1,null
57583.12215094,3,490780368,100,2646300,-1,null
57583.123874193,3,490778944,100,2645300,1,null
57583.193546209,3,490693560,100,2646200,-1,null
57583.270488257,1,490791736,100,2645500,1,null
57583.290175532,3,490378812,100,2646200,-1,null
57583.327131618,3,490791736,100,2645500,1,null
57583.327132758,3,490778976,100,2645500,1,null
57583.327139648,1,490793896,100,2645400,1,null
57583.327142536,1,490793900,100,2646200,-1,null
57583.327159086,3,490778980,100,2645500,1,null
57583.327160349,3,490793896,100,2645400,1,null
57583.32777296,3,490779044,1,2645500,1,null
57583.329773859,1,490794040,100,2644400,1,null
57583.359723203,3,490781592,100,2646200,-1,null
57583.380367656,1,490800540,100,2646200,-1,null
57583.404424259,3,490793900,100,2646200,-1,null
57583.404424259,1,490801436,100,2646100,-1,null
57583.413961885,1,490801884,32,2644800,1,null
57583.415694317,3,490794040,100,2644400,1,null
57583.415694317,1,490801956,100,2644900,1,null
57583.415727492,1,490801960,100,2645000,1,null
57583.416463023,1,490801980,100,2646100,-1,null
57583.416480711,3,490800540,100,2646200,-1,null
57583.528541033,3,490683928,100,2646300,-1,null
57583.528575449,1,490806688,100,2645000,1,null
57583.52857661,1,490806692,100,2645000,1,null
57583.53052484,3,490801956,100,2644900,1,null
57583.53052484,1,490806752,100,2645100,1,null
57583.53055674,3,490806688,100,2645000,1,null
57583.53055674,1,490806760,100,2645100,1,null
57583.530557909,3,490801960,100,2645000,1,null
57583.530557909,1,490806764,100,2645100,1,null
57583.530560568,3,490806692,100,2645000,1,null
57583.530560568,1,490806768,100,2645100,1,null
57583.539141749,3,490801980,100,2646100,-1,null
57583.539355308,3,490801436,100,2646100,-1,null
57583.539361113,1,490807116,100,2646200,-1,null
57583.715491281,1,490813436,100,2645100,1,null
57583.804033527,1,490817048,100,2645000,1,null
57583.993365603,1,490823856,100,2646200,-1,null
57584.013772091,3,490806752,100,2645100,1,null
57584.014799831,1,490826420,100,2645200,1,null
57584.014830707,3,490806760,100,2645100,1,null
57584.014830707,1,490826428,100,2645200,1,null
57584.014833065,3,490806764,100,2645100,1,null
57584.014833065,1,490826432,100,2645200,1,null
57584.014834875,3,490806768,100,2645100,1,null
57584.014834875,1,490826436,100,2645200,1,null
57584.0148659,1,490826440,100,2645200,1,null
57584.014887398,1,490826444,100,2645200,1,null
57584.014906759,3,490813436,100,2645100,1,null
57584.018440992,3,490826420,100,2645200,1,null
57584.023333028,1,490827720,100,2645100,1,null
57584.370408785,3,490823856,100,2646200,-1,null
57584.370441363,3,490807116,100,2646200,-1,null
57584.370450301,1,490842656,100,2646300,-1,null
57584.370571207,1,490842704,100,2646300,-1,null
57584.437377731,3,490842656,100,2646300,-1,null
57584.437380208,1,490846876,100,2646400,-1,null
57584.437417028,3,490826432,100,2645200,1,null
57584.437417028,1,490846904,100,2645500,1,null
57584.437424421,3,490826436,100,2645200,1,null
57584.437424421,1,490846912,100,2645500,1,null
57584.437433098,3,490826428,100,2645200,1,null
57584.437433098,1,490846924,100,2645500,1,null
57584.437685678,3,490846876,100,2646400,-1,null
57584.438926787,3,490842704,100,2646300,-1,null
57584.438963989,1,490847688,100,2646500,-1,null
57584.440189285,1,490848356,100,2645500,1,null
57584.440207585,3,490826444,100,2645200,1,null
57584.444212111,1,490849844,100,2646500,-1,null
57584.454555702,3,490846904,100,2645500,1,null
57584.454589257,1,490851196,100,2646500,-1,null
57584.462594388,1,490851876,100,2645300,1,null
57584.488264393,3,490851196,100,2646500,-1,null
57584.488268383,1,490854012,100,2646600,-1,null
57584.64045618,3,490854012,100,2646600,-1,null
57584.64045618,1,490861624,100,2646500,-1,null
57584.640497191,5,0,76,2645700,1,null
57584.705730967,3,490861624,100,2646500,-1,null
57584.705736844,1,490864048,100,2646600,-1,null
57584.705771507,3,490864048,100,2646600,-1,null
57584.705771507,1,490864052,100,2646500,-1,null
57584.900567479,1,490872324,100,2646500,-1,null
57585.022461175,1,490881064,1,2645500,1,null
57585.040057236,5,0,100,2645600,1,null
57585.040057236,5,0,72,2645600,1,null
57585.040057236,5,0,100,2645600,1,null
57585.040057236,4,490846912,100,2645500,1,null
57585.040057236,4,490846924,100,2645500,1,null
57585.040057236,4,490848356,100,2645500,1,null
57585.040057236,4,490881064,1,2645500,1,null
57585.040057236,4,490851876,100,2645300,1,null
57585.040057236,3,490826440,100,2645200,1,null
57585.040057236,4,490827720,100,2645100,1,null
57585.040108871,1,490883880,66,2646000,-1,null
57585.040142416,3,490864052,100,2646500,-1,null
57585.040142416,1,490883888,100,2646000,-1,null
57585.040172366,3,490849844,100,2646500,-1,null
57585.04017403,3,490872324,100,2646500,-1,null
57585.040189544,1,490883916,100,2646000,-1,null
57585.04019161,1,490883924,100,2646100,-1,null
57585.040364744,1,490883972,100,2646000,-1,null
57585.040413462,1,490883984,100,2646000,-1,null
57585.040423021,1,490883992,30,2646000,-1,null
57585.040607794,1,490884016,30,2646000,-1,null
57585.040734443,3,490883972,100,2646000,-1,null
57585.040734443,1,490884032,100,2645600,-1,null
57585.040735911,3,490883984,100,2646000,-1,null
57585.040735911,1,490884036,100,2645600,-1,null
57585.04073611,3,490883916,100,2646000,-1,null
57585.040753313,3,490883888,100,2646000,-1,null
57585.040753313,1,490884044,100,2645600,-1,null
57585.041124451,1,490884072,100,2644600,1,null
57585.041670305,3,490883992,30,2646000,-1,null
57585.041671671,3,490884032,100,2645600,-1,null
57585.041739038,3,490884036,100,2645600,-1,null
57585.041745521,1,490884172,100,2645200,1,null
57585.041746542,1,490884176,100,2645700,-1,null
57585.041753172,1,490884180,100,2645700,-1,null
57585.041759723,3,490884044,100,2645600,-1,null
57585.041770013,3,490884176,100,2645700,-1,null
57585.041773325,3,490884180,100,2645700,-1,null
57585.041775438,3,490883880,66,2646000,-1,null
57585.04182942,1,490884204,100,2646000,-1,null
57585.041832078,1,490884208,100,2646000,-1,null
57585.041947113,4,490884172,100,2645200,1,null
57585.041947113,4,490801884,32,2644800,1,null
57585.041989291,3,490884208,100,2646000,-1,null
57585.041989291,1,490884236,100,2645700,-1,null
57585.04199038,1,490884240,66,2645600,-1,null
57585.041991426,1,490884248,30,2645500,-1,null
57585.04199347,1,490884264,100,2644500,1,null
57585.042026173,1,490884280,100,2645500,-1,null
57585.042027793,1,490884284,100,2645500,-1,null
57585.042028068,3,490884240,66,2645600,-1,null
57585.04203047,1,490884288,100,2645500,-1,null
57585.042033486,3,490884248,30,2645500,-1,null
57585.04203803,1,490884292,200,2645700,-1,null
57585.04214835,3,490884288,100,2645500,-1,null
57585.04214835,1,490884304,100,2645400,-1,null
57585.042149746,3,490884284,100,2645500,-1,null
57585.042149746,1,490884308,100,2645400,-1,null
57585.042150099,3,490884280,100,2645500,-1,null
57585.042150099,1,490884312,100,2645400,-1,null
57585.042188826,3,490884308,100,2645400,-1,null
57585.042225795,1,490884320,100,2645400,-1,null
57585.042228596,3,490884264,100,2644500,1,null
57585.042384456,1,490884344,30,2645000,-1,null
57585.042395874,3,490884304,100,2645400,-1,null
57585.042395874,1,490884352,100,2645300,-1,null
57585.042396943,1,490884356,100,2645300,-1,null
57585.042398196,1,490884360,100,2645300,-1,null
57585.042428212,3,490884352,100,2645300,-1,null
57585.042428212,1,490884368,100,2645000,-1,null
57585.042434984,3,490884360,100,2645300,-1,null
57585.042434984,1,490884372,100,2645000,-1,null
57585.042436113,3,490884356,100,2645300,-1,null
57585.042436113,1,490884376,100,2645000,-1,null
57585.046769252,3,490884292,200,2645700,-1,null
57585.049262468,1,490884788,100,2644100,1,null
57585.072381986,3,490884344,30,2645000,-1,null
57585.077142256,1,490887332,100,2645000,-1,null
57585.240456713,1,490896624,100,2644100,1,null
57585.240491023,1,490896632,100,2644100,1,null
57585.278886229,3,490884372,100,2645000,-1,null
57585.278890607,1,490898576,100,2645100,-1,null
57585.278931886,3,490898576,100,2645100,-1,null
57585.278931886,1,490898588,100,2645000,-1,null
57585.27897222,3,490898588,100,2645000,-1,null
57585.278977169,1,490898620,100,2645100,-1,null
57585.278994821,3,490898620,100,2645100,-1,null
57585.279015379,1,490898648,100,2645000,-1,null
57585.279043131,3,490898648,100,2645000,-1,null
57585.279044278,1,490898664,100,2645100,-1,null
57585.279079828,3,490898664,100,2645100,-1,null
57585.279079828,1,490898684,100,2645000,-1,null
57585.27909641,3,490898684,100,2645000,-1,null
57585.279107135,3,490884368,100,2645000,-1,null
57585.279113219,1,490898700,100,2645100,-1,null
57585.279118214,1,490898704,100,2645100,-1,null
57585.27914911,3,490898700,100,2645100,-1,null
57585.27914911,1,490898712,100,2645000,-1,null
57585.279176784,3,490898712,100,2645000,-1,null
57585.279185556,1,490898720,100,2645100,-1,null
57585.27920296,3,490898720,100,2645100,-1,null
57585.279263494,3,490887332,100,2645000,-1,null
57585.279355948,3,490898704,100,2645100,-1,null
57585.292906671,1,490899636,100,2645000,-1,null
57585.292944327,1,490899644,6,2644300,-1,null
57585.292982904,4,490899644,6,2644300,-1,null
57585.29302365,1,490899668,67,2644100,1,null
57585.293792268,1,490899684,114,2644600,-1,null
57585.293820136,3,490899636,100,2645000,-1,null
57585.293822534,3,490899668,67,2644100,1,null
57585.30494759,3,490896632,100,2644100,1,null
57585.304953584,1,490900212,100,2644000,1,null
