56864.754613868,1,263564640,100,2772600,-1,null
56865.134333367,1,263571660,8,2771400,1,null
56865.134396419,5,0,8,2771500,1,null
56865.441849257,5,0,8,2771500,1,null
56865.522418224,5,0,8,2771500,1,null
56865.62934496,1,263577624,5,2771400,1,null
56865.629352811,5,0,8,2771500,1,null
56865.906621982,5,0,13,2771500,1,null
56865.977593158,5,0,13,2771500,1,null
56866.071376048,5,0,13,2771500,1,null
56866.235511125,3,263571660,8,2771400,1,null
56866.235568396,5,0,5,2771500,1,null
56866.235584546,1,263582652,100,2771300,1,null
56866.236712894,1,263582688,8,2771500,1,null
56866.236769084,1,263582692,100,2771400,1,null
56866.383358758,4,263582688,8,2771500,1,null
56866.383397568,1,263584016,100,2771600,-1,null
56866.383400735,1,263584020,50,2771700,-1,null
56866.383419658,4,263577624,5,2771400,1,null
56866.383419658,4,263582692,26,2771400,1,null
56866.383420611,3,263582692,74,2771400,1,null
56866.383493053,4,263561616,25,2771100,1,null
56866.383587204,1,263584072,74,2771000,1,null
56866.383604074,3,263584072,74,2771000,1,null
56866.383615763,3,263584020,50,2771700,-1,null
56866.383672474,1,263584084,74,2770100,1,null
56866.383781388,1,263584132,100,2771500,-1,null
56866.384749273,3,263584016,100,2771600,-1,null
56866.451573949,3,263519960,1,2770200,1,null
56866.584554313,1,263586356,1,2771400,1,null
56866.5846213,1,263586360,74,2770200,1,null
56866.585024791,4,263584132,100,2771500,-1,null
56866.585058148,1,263586368,100,2770700,1,null
56866.585062879,1,263586372,50,2771400,1,null
56866.585176536,3,263586368,100,2770700,1,null
56866.61506383,3,263586372,50,2771400,1,null
56866.6151271,1,263586748,74,2771300,1,null
56866.754761314,1,263587812,100,2771600,-1,null
56867.014516192,4,263586356,1,2771400,1,null
56867.014559211,4,263586748,50,2771300,1,null
56867.014566125,1,263592404,50,2771500,-1,null
56867.014580544,3,263586748,24,2771300,1,null
56867.014708958,1,263592428,24,2771200,1,null
56867.014726659,3,263592428,24,2771200,1,null
56867.014737284,3,263592404,50,2771500,-1,null
56867.014790216,1,263592436,24,2770800,1,null
56867.014807341,3,263592436,24,2770800,1,null
56867.014864386,1,263592448,24,2770700,1,null
56867.05247636,1,263594880,100,2771500,-1,null
56867.172639417,1,263597708,100,2771500,-1,null
56869.308976598,4,263588620,1,2770800,1,null
56869.30900046,4,263592448,24,2770700,1,null
56869.309001933,1,263617164,100,2771400,-1,null
56869.309004255,1,263617168,100,2771000,-1,null
56869.309020183,1,263617176,50,2771200,-1,null
56869.310384171,1,263617236,100,2771000,-1,null
56869.310905281,3,263617168,100,2771000,-1,null
56869.312331896,4,263610000,1,2770300,1,null
56869.312337471,1,263617280,100,2770900,-1,null
56869.312359069,1,263617292,30,2770700,-1,null
56869.312362967,1,263617300,100,2770500,-1,null
56869.314009039,3,263617300,100,2770500,-1,null
56869.314442647,3,263617292,30,2770700,-1,null
56869.315042145,3,263617164,100,2771400,-1,null
56869.317392532,4,263541644,3,2770000,1,null
56869.317417437,1,263617440,100,2770900,-1,null
56869.317419583,1,263617444,100,2770300,-1,null
56869.317429396,1,263617460,50,2770500,-1,null
56869.319225505,3,263617444,100,2770300,-1,null
56869.31925366,3,263617460,50,2770500,-1,null
56869.319854483,1,263617516,100,2770000,-1,null
56869.323459762,3,263617440,100,2770900,-1,null
56869.415252351,1,263618408,100,2770000,-1,null
56869.989668257,4,263617516,100,2770000,-1,null
56869.989699457,4,263618408,100,2770000,-1,null
56869.989727764,1,263622096,100,2769800,1,null
56869.9897325,1,263622104,100,2769600,1,null
56869.989742455,1,263622132,50,2769700,1,null
56869.991695727,3,263622096,100,2769800,1,null
56869.991724418,3,263622132,50,2769700,1,null
56870.438444938,3,263493956,1,2769200,1,null
56870.440638739,1,263627916,1,2769800,1,null
56870.597839679,1,263628688,100,2769800,1,null
56870.754687218,1,263629716,100,2771100,-1,null
56871.027024032,1,263632952,3,2769800,1,null
56872.037395706,1,263691468,100,2769800,1,null
56872.04216369,1,263691580,100,2769800,1,null
56872.702434711,4,263617236,100,2771000,-1,null
56872.702434711,5,0,100,2771000,1,null
56872.702459759,1,263705740,100,2770100,1,null
56872.702463349,1,263705744,100,2770700,1,null
56872.7024726,1,263705752,100,2770100,1,null
56872.702480755,1,263705764,50,2770400,1,null
56872.702795967,1,263705796,30,2770400,1,null
56872.703094911,1,263705808,15,2770700,1,null
56872.703466763,3,263705796,30,2770400,1,null
56872.704426725,3,263705744,100,2770700,1,null
56872.704466162,3,263705808,15,2770700,1,null
56872.704497163,3,263705764,50,2770400,1,null
56872.754092143,3,263629716,100,2771100,-1,null
56872.754130063,3,263587812,100,2771600,-1,null
56872.754164859,1,263707648,100,2771400,-1,null
56873.312590241,1,263720868,50,2770000,1,null
56873.344946257,1,263721264,100,2770300,1,null
56874.109098913,3,263707648,100,2771400,-1,null
56874.361429798,3,263721264,100,2770300,1,null
56875.299159736,3,263627916,1,2769800,1,null
56875.305918262,1,263750856,1,2770400,1,null
56876.120104389,1,263759192,5,2770000,1,null
56876.22066256,3,263531844,99,2771900,-1,null
56876.754481782,1,263769372,100,2771600,-1,null
56877.015260037,1,263772500,55,2771500,-1,null
56877.037572654,1,263772896,100,2770000,1,null
56877.726286564,1,263780952,100,2771500,-1,null
56879.655183743,1,263812496,100,2770300,1,null
56880.22458049,1,263823940,100,2771500,-1,null
56880.611479146,1,263828164,200,2770400,1,null
56881.469433264,1,263839936,100,2770400,1,null
56881.584382181,1,263841372,95,2771000,-1,null
56881.584461841,1,263841376,100,2771000,-1,null
56881.585008424,3,263772500,55,2771500,-1,null
56881.585198718,1,263841396,100,2771000,-1,null
56881.58544597,3,263841396,100,2771000,-1,null
56881.585498951,3,263780952,100,2771500,-1,null
56881.585701911,1,263841408,55,2771000,-1,null
56881.586230983,1,263841412,100,2771000,-1,null
56881.679551483,1,263842752,5,2770400,1,null
56881.772075344,1,263843416,100,2771000,-1,null
56881.78918829,3,263823940,100,2771500,-1,null
56881.789827069,1,263843528,100,2770900,-1,null
56881.790337573,1,263843552,100,2770900,-1,null
56881.790368152,3,263841408,55,2771000,-1,null
56881.7905914,3,263843552,100,2770900,-1,null
56881.790602462,3,263841412,100,2771000,-1,null
56881.791023964,1,263843560,55,2770900,-1,null
56881.791346635,1,263843568,100,2770900,-1,null
56881.842174172,1,263844376,100,2770400,1,null
56882.771171442,3,263843416,100,2771000,-1,null
56882.773513365,1,263854688,100,2770900,-1,null
56882.911076541,3,263841376,100,2771000,-1,null
56883.243358144,1,263859932,5,2770400,1,null
56883.432258288,3,263843568,100,2770900,-1,null
56883.754794608,1,263864368,100,2770800,-1,null
56883.754867887,1,263864372,100,2770800,-1,null
56883.755054243,1,263864376,100,2770900,-1,null
56883.755331387,3,263843560,55,2770900,-1,null
56883.756001843,1,263864384,55,2770800,-1,null
56883.771103739,3,263854688,100,2770900,-1,null
56883.773255919,1,263864472,100,2770800,-1,null
56884.429959801,1,263871052,100,2770800,-1,null
56884.977434131,1,263875704,100,2770500,1,null
56884.977444983,1,263875708,100,2770500,1,null
56884.977809105,3,263871052,100,2770800,-1,null
56884.978212368,1,263875728,100,2770400,1,null
56884.979046408,3,263875704,100,2770500,1,null
56884.979134407,1,263875752,100,2770500,1,null
56885.027476895,3,263875708,100,2770500,1,null
56885.027531287,3,263875752,100,2770500,1,null
56885.027590338,1,263877444,100,2770400,1,null
56885.028468243,4,263864368,100,2770800,-1,null
56885.028468243,4,263864372,100,2770800,-1,null
56885.028468243,4,263864384,55,2770800,-1,null
56885.028468243,4,263864472,45,2770800,-1,null
56885.028519829,1,263877476,100,2770800,-1,null
56885.04438243,4,263864472,55,2770800,-1,null
56885.04438243,4,263877476,45,2770800,-1,null
56885.04444584,1,263877800,100,2770800,-1,null
56885.1264477,1,263878776,100,2770800,-1,null
56885.298554296,4,263877476,55,2770800,-1,null
56885.298554296,4,263877800,100,2770800,-1,null
56885.298554296,4,263878776,100,2770800,-1,null
56885.298554296,5,0,45,2770800,1,null
56885.298581756,1,263879956,100,2770500,1,null
56885.29858516,1,263879960,100,2770700,1,null
56885.298591215,1,263879964,100,2770500,1,null
56885.298600637,1,263879968,50,2770600,1,null
56885.298624094,1,263879972,68,2770800,-1,null
56885.298652266,3,263879968,50,2770600,1,null
56885.299003581,3,263879964,100,2770500,1,null
56885.299032655,4,263879972,68,2770800,-1,null
56885.299032655,4,263843528,100,2770900,-1,null
56885.299032655,4,263864376,32,2770900,-1,null
56885.2990657,4,263864376,68,2770900,-1,null
56885.2990684,1,263880012,100,2770800,1,null
56885.299070042,1,263880016,50,2770700,1,null
56885.299093025,1,263880024,100,2770900,-1,null
56885.299120334,3,263880016,50,2770700,1,null
56885.299153114,4,263880024,95,2770900,-1,null
56885.299194499,4,263880024,5,2770900,-1,null
56885.299229339,1,263880044,50,2770800,1,null
56885.29937979,3,263880012,100,2770800,1,null
56885.299433283,1,263880056,100,2770700,1,null
56885.300155832,1,263880116,100,2771200,-1,null
56885.30035116,1,263880120,100,2771200,-1,null
56885.300591727,3,263879960,100,2770700,1,null
56885.329224736,3,263880044,50,2770800,1,null
56885.329281613,3,263880056,100,2770700,1,null
56885.329337053,1,263880392,100,2770600,1,null
56885.449903228,1,263881212,1,2770700,1,null
56885.459156238,1,263881344,100,2770800,1,null
56885.459164665,1,263881348,100,2770800,1,null
56885.459177245,1,263881360,30,2770800,1,null
56885.459181937,3,263841372,95,2771000,-1,null
56885.45923714,1,263881368,100,2770700,1,null
56885.460691891,3,263881344,100,2770800,1,null
56885.460750979,1,263881408,100,2770800,1,null
56885.460768393,3,263881368,100,2770700,1,null
56885.489173419,3,263881360,30,2770800,1,null
56885.489230951,3,263881348,100,2770800,1,null
56885.48928463,3,263881408,100,2770800,1,null
56885.489341272,1,263881564,100,2770700,1,null
56885.489358434,3,263881564,100,2770700,1,null
56885.489414301,1,263881572,100,2770600,1,null
56885.591736159,4,263880116,100,2771200,-1,null
56885.755119511,4,263880120,100,2771200,-1,null
56885.755149869,1,263883228,100,2771000,1,null
56885.75515202,1,263883232,100,2771000,1,null
56885.75516219,1,263883240,50,2770900,1,null
56885.755930199,1,263883280,100,2770900,1,null
56885.757114646,3,263883228,100,2771000,1,null
56885.757168613,1,263883288,100,2771000,1,null
56885.770883457,4,263597708,100,2771500,-1,null
56885.770916336,1,263883352,100,2771200,1,null
56885.770919801,1,263883360,100,2771300,1,null
56885.771227304,3,263883352,100,2771200,1,null
56885.771684663,1,263883372,100,2771200,1,null
56885.772958141,3,263883360,100,2771300,1,null
56885.7730138,1,263883408,100,2771200,1,null
56885.802224213,3,263883384,30,2771100,1,null
56885.837985509,3,263883372,100,2771200,1,null
56885.838057,3,263883408,100,2771200,1,null
56885.838114153,1,263883800,100,2771100,1,null
56885.838130713,3,263883800,100,2771100,1,null
56885.838188488,1,263883812,100,2770600,1,null
56885.83876847,1,263883816,100,2770800,1,null
56885.838835796,1,263883820,100,2770800,1,null
56885.915102689,1,263884144,100,2771500,1,null
56885.915656247,3,263883816,100,2770800,1,null
56886.271411786,1,263887176,1000,2772000,1,null
56886.271917747,1,263887192,100,2771900,1,null
56886.321180255,4,263874572,2,2772300,-1,null
56886.321207696,1,263887780,100,2772200,1,null
56886.321224022,1,263887792,50,2772100,1,null
56886.322000102,1,263887832,100,2772100,1,null
56886.32259295,3,263887780,100,2772200,1,null
56886.32262133,3,263887792,50,2772100,1,null
56886.322656373,1,263887836,100,2772100,1,null
56886.323855617,1,263887848,8,2772200,1,null
56886.324752994,3,263887848,8,2772200,1,null
56886.32633525,1,263887880,8,2772300,1,null
56886.326703899,3,263887832,100,2772100,1,null
56886.327092296,1,263887896,100,2772200,1,null
56886.684594731,1,263893616,100,2772300,1,null
56887.403752344,1,263899268,100,2773000,-1,null
56887.405094389,1,263899324,30,2772600,1,null
56887.40629696,1,263899352,100,2772500,1,null
56887.414893006,1,263899388,8,2772700,1,null
56887.435090231,3,263899324,30,2772600,1,null
56887.778819526,4,263805888,1,2773000,-1,null
56887.778819526,4,263899268,99,2773000,-1,null
56887.778866952,4,263899268,1,2773000,-1,null
56887.778894659,1,263901744,100,2772900,1,null
56887.778910383,1,263901752,50,2772800,1,null
56887.779673377,1,263901780,100,2772800,1,null
56887.780593644,3,263901744,100,2772900,1,null
56887.780622111,3,263901752,50,2772800,1,null
56887.780660647,1,263901796,100,2772800,1,null
56887.781177868,3,263899388,8,2772700,1,null
56887.782346681,1,263901828,8,2772900,1,null
56887.945247888,4,261951212,1,2773500,-1,null
56887.945247888,4,262996268,100,2773500,-1,null
56887.945276524,1,263904072,100,2773300,1,null
56887.94528394,1,263904076,100,2772900,1,null
56887.945290557,1,263904084,50,2773200,1,null
56887.946053883,1,263904228,100,2773200,1,null
56887.946906176,3,263904072,100,2773300,1,null
56887.946937137,3,263904084,50,2773200,1,null
56887.946974003,1,263904288,100,2773200,1,null
56887.946991052,3,263904096,100,2772900,1,null
56887.947624902,3,263901828,8,2772900,1,null
56887.948832063,1,263904420,8,2773300,1,null
56887.949774972,3,263904420,8,2773300,1,null
56887.950988421,1,263904464,8,2773400,1,null
56887.951357427,3,263904228,100,2773200,1,null
56887.951751322,1,263904480,100,2773300,1,null
56887.993502561,4,262360552,12,2773700,-1,null
56887.993530426,1,263906144,100,2773600,1,null
56887.993543601,1,263906164,50,2773500,1,null
56887.994361063,1,263906564,100,2773500,1,null
56887.995060177,3,263906144,100,2773600,1,null
56887.995092192,3,263906164,50,2773500,1,null
56887.996348454,1,263906924,100,2773500,1,null
56888.008454176,3,263904464,8,2773400,1,null
56888.027199033,1,263914072,100,2773500,1,null
56888.078426778,1,263919868,100,2772900,1,null
56888.190528644,1,263922988,5,2773500,1,null
56888.404786667,3,263906564,100,2773500,1,null
56888.405187284,1,263925724,100,2773400,1,null
56888.407731522,1,263925764,8,2773700,1,null
56888.827230994,4,263925764,8,2773700,1,null
56888.827259729,1,263931292,100,2774000,-1,null
56888.827273422,1,263931300,50,2774200,-1,null
56888.828538672,3,263931292,100,2774000,-1,null
56888.828566738,3,263931300,50,2774200,-1,null
56888.828773167,1,263931340,100,2774900,-1,null
56889.102939423,1,263934136,1,2773700,1,null
56889.102994643,4,263934136,1,2773700,1,null
56889.103034946,1,263934148,50,2774200,-1,null
56889.10304556,1,263934152,100,2774500,-1,null
56889.103381063,1,263934164,15,2774000,-1,null
56889.103578108,1,263934188,15,2774200,-1,null
56889.104139533,4,263906924,100,2773500,1,null
56889.104139533,4,263914072,100,2773500,1,null
56889.104139533,4,263922988,5,2773500,1,null
56889.10417019,1,263934212,100,2773700,-1,null
56889.104171793,4,263925724,100,2773400,1,null
56889.10417768,1,263934224,100,2773900,-1,null
56889.104272721,4,263919868,20,2772900,1,null
56889.104299691,5,0,100,2773200,1,null
56889.104299691,4,263919868,80,2772900,1,null
56889.104487086,4,263931704,4,2772900,1,null
56889.104892116,1,263934384,30,2772600,1,null
56889.105270939,3,263934212,100,2773700,-1,null
56889.105300053,3,263934148,50,2774200,-1,null
56889.105500598,1,263934440,100,2774000,-1,null
56889.108310532,3,263934440,100,2774000,-1,null
56889.108310532,1,263934476,100,2773800,-1,null
56889.134889289,3,263934384,30,2772600,1,null
56889.164470509,4,263931704,96,2772900,1,null
56889.164506278,1,263935216,100,2773200,-1,null
56889.164515326,1,263935224,50,2773400,-1,null
56889.165082178,1,263935264,100,2771000,1,null
56889.16511152,3,263935224,50,2773400,-1,null
56889.166383104,3,263935216,100,2773200,-1,null
56889.412814045,1,263939076,4,2773800,-1,null
56889.58696969,5,0,100,2773500,1,null
56890.002067362,1,263944528,1,2772200,1,null
56890.002576413,3,263935264,100,2771000,1,null
56890.003167959,3,263934476,100,2773800,-1,null
56890.003674973,3,263939076,4,2773800,-1,null
56890.003944627,1,263944596,100,2773800,-1,null
56890.004463169,1,263944628,4,2773800,-1,null
56890.005161651,3,263944596,100,2773800,-1,null
56890.005161651,1,263944644,100,2773700,-1,null
56890.005692444,1,263944672,4,2773700,-1,null
56890.005937207,3,263944628,4,2773800,-1,null
56890.006241031,3,263944644,100,2773700,-1,null
56890.006759698,3,263944672,4,2773700,-1,null
56890.007283113,1,263944712,4,2773900,-1,null
56890.007852801,3,263934224,100,2773900,-1,null
56890.009158334,1,263944752,100,2773900,-1,null
56890.010068136,3,263944752,100,2773900,-1,null
56890.036863229,1,263945336,100,2773900,-1,null
56890.414411125,3,263945336,100,2773900,-1,null
56890.415062585,1,263948344,100,2773900,-1,null
56890.41588695,3,263948344,100,2773900,-1,null
56891.0191847,1,263958280,100,2773800,-1,null
56891.019709938,1,263958316,4,2773800,-1,null
56891.020037835,3,263944712,4,2773900,-1,null
56891.299467907,5,0,100,2773600,1,null
56891.830619778,1,263989340,100,2772200,1,null
56891.832663371,3,263958280,100,2773800,-1,null
56891.833178824,3,263958316,4,2773800,-1,null
56891.833467733,1,263989540,100,2771000,1,null
56891.833605528,1,263989544,100,2772300,1,null
56891.833765309,1,263989548,4,2774100,-1,null
56892.335759471,4,263989548,4,2774100,-1,null
56892.33578885,1,264015072,100,2773600,1,null
56892.335800882,1,264015076,50,2773200,1,null
56892.337697838,3,264015072,100,2773600,1,null
56892.337726043,3,264015076,50,2773200,1,null
56892.33981098,1,264015160,100,2774900,-1,null
56892.36603029,5,0,1,2774300,1,null
56892.707180703,1,264021204,100,2772300,1,null
56892.754686697,1,264022428,100,2774900,-1,null
56892.836849765,1,264024276,200,2774500,-1,null
56892.836885176,1,264024296,30,2774300,-1,null
56892.836914989,1,264024316,100,2774500,-1,null
56892.837044319,1,264024340,15,2774300,-1,null
56892.837261281,3,264024296,30,2774300,-1,null
56892.837409531,3,264021204,100,2772300,1,null
56892.839463895,1,264024452,100,2774200,-1,null
56892.844876534,1,264024520,36,2774000,-1,null
56892.845929929,3,264024452,100,2774200,-1,null
56892.845929929,1,264024528,100,2773900,-1,null
56893.066711775,3,264015060,100,2771500,1,null
56893.066946352,1,264028256,100,2772300,1,null
56893.068486711,3,264024528,100,2773900,-1,null
56893.377159322,1,264033032,100,2774000,-1,null
56893.972655874,3,264028256,100,2772300,1,null
56893.973339532,1,264040908,30,2773800,-1,null
56893.97343453,3,264040908,30,2773800,-1,null
56893.974787616,1,264041040,100,2773900,-1,null
56893.980413165,3,264024520,36,2774000,-1,null
56893.981274729,3,264041040,100,2773900,-1,null
56893.988462566,1,264041236,100,2773900,-1,null
56893.989589578,3,264041236,100,2773900,-1,null
56894.001265097,1,264041440,100,2772900,1,null
56894.001312317,4,264041440,27,2772900,1,null
56894.001320568,4,264041440,73,2772900,1,null
56894.001361743,1,264041468,50,2773500,-1,null
56894.003184211,1,264041808,100,2773400,-1,null
56894.031359482,3,264041468,50,2773500,-1,null
56894.032598632,3,264041808,100,2773400,-1,null
56894.032598632,1,264042260,100,2773900,-1,null
56894.793245418,1,264050240,1,2772200,1,null
56894.794483578,3,264042260,100,2773900,-1,null
56894.794549612,1,264050268,100,2773900,-1,null
56894.795235552,3,264033032,100,2774000,-1,null
56894.795871566,1,264050280,100,2773200,-1,null
56894.795923585,1,264050284,100,2773800,-1,null
56894.909050422,1,264051276,100,2772300,1,null
56895.07029705,1,264053216,1,2772300,1,null
56895.07052443,3,263944528,1,2772200,1,null
56895.584042665,1,264059536,100,2773000,1,null
56895.584102487,4,264059536,17,2773000,1,null
56895.58412758,4,264059536,83,2773000,1,null
56895.584165485,1,264059556,50,2773100,-1,null
56895.584176446,1,264059560,100,2773100,-1,null
56895.614164023,3,264059556,50,2773100,-1,null
56895.614207682,3,264059560,100,2773100,-1,null
56896.2400748,4,264050280,100,2773200,-1,null
56896.240099014,1,264074580,100,2772400,1,null
56896.240102169,1,264074584,100,2772900,1,null
56896.240111092,1,264074592,100,2772400,1,null
56896.240124212,1,264074620,50,2772700,1,null
56896.240133931,1,264074636,100,2773200,-1,null
56896.240163211,3,264074620,50,2772700,1,null
56896.240194595,4,264074636,100,2773200,-1,null
56896.240196471,3,264074592,100,2772400,1,null
56896.240230641,1,264074676,50,2773000,1,null
56896.24120811,3,264074584,100,2772900,1,null
56896.242114078,3,264074580,100,2772400,1,null
56896.243481737,3,264050284,100,2773800,-1,null
56896.243481737,1,264075364,100,2774900,-1,null
56896.247954126,1,264076528,36,2773900,-1,null
56896.24800251,3,264074676,50,2773000,1,null
56896.346674711,4,264076528,36,2773900,-1,null
56896.346718341,1,264081156,50,2773100,1,null
56896.346840019,1,264081180,100,2774100,-1,null
56896.346867912,3,264081156,50,2773100,1,null
56896.347404172,3,264081180,100,2774100,-1,null
56896.347435402,1,264081228,100,2772400,1,null
56896.348080495,1,264081320,100,2774500,-1,null
56896.349262929,1,264081400,100,2774400,-1,null
56896.349502918,3,264081400,100,2774400,-1,null
56896.349513235,3,264081320,100,2774500,-1,null
56896.350235393,1,264081484,100,2774500,-1,null
56896.350930924,1,264081552,100,2774400,-1,null
56896.351175683,3,264081552,100,2774400,-1,null
56896.351176782,3,264081484,100,2774500,-1,null
56896.351926892,1,264081692,100,2774700,-1,null
56896.352384928,1,264081740,100,2774500,-1,null
56896.352654371,3,264081740,100,2774500,-1,null
56896.352657939,3,264081692,100,2774700,-1,null
56896.353294985,1,264081820,100,2774500,-1,null
56896.353450149,1,264081828,100,2774600,-1,null
56896.353742956,1,264081880,100,2774400,-1,null
56896.353976771,3,264081820,100,2774500,-1,null
56896.353977644,3,264081880,100,2774400,-1,null
56896.354625148,1,264081944,60,2774600,-1,null
56896.354864257,1,264081968,40,2774600,-1,null
56896.355339799,3,264081828,100,2774600,-1,null
56896.355339799,1,264082024,100,2774900,-1,null
56896.355511583,1,264082028,100,2774400,-1,null
56896.355753739,3,264081968,40,2774600,-1,null
56896.355754662,3,264082028,100,2774400,-1,null
56896.355765238,3,264081944,60,2774600,-1,null
56896.356305119,3,264082024,100,2774900,-1,null
56896.356305119,1,264082092,100,2774500,-1,null
56896.356939883,1,264082128,100,2774500,-1,null
56896.357183436,3,264082128,100,2774500,-1,null
56896.357676205,3,264082092,100,2774500,-1,null
56896.357676205,1,264082148,100,2774900,-1,null
56896.357916973,1,264082164,100,2774500,-1,null
56896.35837438,1,264082180,100,2774400,-1,null
56896.358586997,3,264082180,100,2774400,-1,null
56896.358587899,3,264082164,100,2774500,-1,null
56896.359268359,1,264082240,100,2774500,-1,null
56896.359670991,3,264082240,100,2774500,-1,null
56896.360145624,1,264082300,100,2774400,-1,null
56896.36038556,3,264082300,100,2774400,-1,null
56896.361088725,1,264082360,100,2774700,-1,null
56896.361338161,1,264082388,100,2774500,-1,null
56896.36155412,3,264082388,100,2774500,-1,null
56896.361555683,3,264082360,100,2774700,-1,null
56896.362212868,3,264082148,100,2774900,-1,null
56896.362212868,1,264082512,100,2774600,-1,null
56896.362244634,1,264082516,100,2774600,-1,null
56896.363102328,3,264082512,100,2774600,-1,null
56896.363102328,1,264082584,100,2774900,-1,null
56896.3638173,3,264082516,100,2774600,-1,null
56896.364480242,1,264082620,100,2774700,-1,null
56896.364591272,1,264082628,100,2774500,-1,null
56896.365143806,1,264082648,100,2774500,-1,null
56896.365337684,3,264082648,100,2774500,-1,null
56896.365707747,3,264082628,100,2774500,-1,null
56896.365707747,1,264082656,100,2774600,-1,null
56896.365983031,1,264082668,100,2774500,-1,null
56896.366200032,3,264082668,100,2774500,-1,null
56896.366828147,1,264082704,100,2774600,-1,null
56896.367595239,3,264082656,100,2774600,-1,null
56896.367595239,1,264082724,100,2774900,-1,null
56896.368041901,3,264082704,100,2774600,-1,null
56896.368698679,1,264082816,100,2774700,-1,null
56896.368797158,1,264082820,100,2774500,-1,null
56896.369371762,1,264082836,100,2774500,-1,null
56896.369563753,3,264082836,100,2774500,-1,null
56896.370188486,1,264082848,100,2774500,-1,null
56896.370998666,3,264082820,100,2774500,-1,null
56896.371457943,3,264082848,100,2774500,-1,null
56896.372105377,1,264082872,100,2774700,-1,null
56896.373601762,1,264082900,100,2774600,-1,null
56896.374068808,1,264082912,100,2774600,-1,null
56896.374262331,3,264082872,100,2774700,-1,null
56896.374265661,3,264082912,100,2774600,-1,null
56896.374919731,1,264082924,100,2774600,-1,null
56896.375797913,3,264082900,100,2774600,-1,null
56896.375797913,1,264082932,100,2774900,-1,null
56896.376334501,3,264082924,100,2774600,-1,null
56896.376626165,3,264082932,100,2774900,-1,null
56896.376626165,1,264082944,100,2774500,-1,null
56896.377225571,1,264082960,100,2774500,-1,null
56896.377426456,3,264082960,100,2774500,-1,null
56896.378105665,1,264083020,100,2774500,-1,null
56896.58513254,1,264085392,100,2773000,1,null
56896.585633553,3,264081228,100,2772400,1,null
56896.586271303,3,264082944,100,2774500,-1,null
56896.586720306,3,264083020,100,2774500,-1,null
56896.58728619,1,264085528,100,2774700,-1,null
56896.589506537,1,264085584,100,2774600,-1,null
56896.589974963,1,264085600,100,2774600,-1,null
56896.590170213,3,264085600,100,2774600,-1,null
56896.590180359,3,264085528,100,2774700,-1,null
56896.590825074,1,264085668,100,2774600,-1,null
56896.684827294,1,264086348,1,2774500,-1,null
56896.685864904,3,264085584,100,2774600,-1,null
56896.686356741,3,264085668,100,2774600,-1,null
56896.686704521,1,264086388,100,2774500,-1,null
56896.687317335,1,264086416,100,2774500,-1,null
56896.687528651,3,264086416,100,2774500,-1,null
56896.688189116,1,264086436,100,2774500,-1,null
56896.689129796,3,264086388,100,2774500,-1,null
56896.689571715,3,264086436,100,2774500,-1,null
56896.691635063,1,264086468,100,2774600,-1,null
56896.692105522,1,264086488,100,2774600,-1,null
56896.692288541,3,264086488,100,2774600,-1,null
56896.692951294,1,264086504,100,2774600,-1,null
56896.693599799,3,264086468,100,2774600,-1,null
56896.694048243,3,264086504,100,2774600,-1,null
56896.694526767,1,264086524,100,2774500,-1,null
56896.695121306,1,264086548,100,2774500,-1,null
56896.69534252,3,264086548,100,2774500,-1,null
56896.696023176,1,264086568,100,2774500,-1,null
56896.696333194,3,264086524,100,2774500,-1,null
56896.696333194,1,264086572,100,2774600,-1,null
56896.696848796,3,264086568,100,2774500,-1,null
56896.697498335,1,264086592,100,2774600,-1,null
56896.698469585,3,264086572,100,2774600,-1,null
56896.698914239,3,264086592,100,2774600,-1,null
56896.755073791,1,264087380,100,2774600,-1,null
56896.75528771,3,264087380,100,2774600,-1,null
56896.755952445,1,264087388,100,2774500,-1,null
56896.935127046,1,264090288,100,2773200,1,null
56898.146745966,1,264103492,100,2773300,1,null
56898.308952066,4,264103492,100,2773300,1,null
56898.308980325,1,264104772,100,2773600,-1,null
56898.308994873,1,264104784,50,2773900,-1,null
56898.309283321,1,264104808,200,2773500,-1,null
56898.30930948,1,264104812,30,2773600,-1,null
56898.309460266,4,264090288,100,2773200,1,null
56898.309523866,1,264104860,100,2773600,-1,null
56898.309827775,3,264104860,100,2773600,-1,null
56898.310535089,1,264104884,100,2773300,-1,null
56898.496587426,4,264085392,9,2773000,1,null
56898.496678985,4,264085392,48,2773000,1,null
56898.496719299,4,264085392,43,2773000,1,null
56898.496747152,1,264106532,100,2773100,-1,null
56898.496772289,1,264106552,50,2773200,-1,null
56898.497348867,1,264106584,100,2773100,-1,null
56898.497588207,3,264106584,100,2773100,-1,null
56898.498231741,1,264106588,100,2773000,-1,null
56898.498270597,3,264106532,100,2773100,-1,null
56898.526758581,3,264106552,50,2773200,-1,null
56898.702828632,4,264051276,100,2772300,1,null
56898.702828632,4,264053216,1,2772300,1,null
56898.702836832,1,264108188,200,2772900,-1,null
56898.702858416,1,264108192,100,2772500,-1,null
56898.702874241,1,264108204,50,2772700,-1,null
56898.702885048,1,264108212,100,2772300,1,null
56898.702915126,3,264108204,50,2772700,-1,null
56898.703302546,1,264108248,100,2772400,-1,null
56898.70349035,1,264108272,100,2772500,-1,null
56898.703564165,4,264108212,100,2772300,1,null
56898.703598555,1,264108280,50,2772400,-1,null
