49873.252580873,3,203919880,100,2214500,1,null
49873.252811396,3,203919860,30,2214700,1,null
49873.252834871,1,203919980,37,2214500,1,null
49873.252988394,3,203919980,37,2214500,1,null
49873.252988394,1,203919992,37,2214700,1,null
49873.253101943,3,203919992,37,2214700,1,null
49873.253101943,1,203920004,37,2214600,1,null
49873.253256442,3,203919888,30,2214700,1,null
49873.253539876,3,203920004,37,2214600,1,null
49873.253539876,1,203920044,37,2214500,1,null
49873.254163678,3,203919852,100,2214500,1,null
49873.254581021,4,203920044,37,2214500,1,null
49873.254616576,1,203920088,50,2214900,-1,null
49873.28461345,3,203920088,50,2214900,-1,null
49873.921797289,3,203920048,100,2214100,1,null
49874.912493709,1,203927280,100,2215100,-1,null
49875.138727841,1,203928644,100,2215200,-1,null
49876.379429818,1,203937620,1,2214400,1,null
49880.10877609,1,204005692,1,2214500,1,null
49880.108817186,1,204005700,100,2214500,1,null
49881.097788837,3,203784376,100,2214400,1,null
49881.098955837,1,204019344,100,2214500,1,null
49881.332017541,3,203862876,100,2214400,1,null
49881.333196873,1,204021684,100,2214500,1,null
49881.511311445,3,203782252,100,2214400,1,null
49881.859151815,5,0,100,2215000,1,null
49881.976676274,1,204027096,100,2214600,1,null
49882.108537306,3,204005692,1,2214500,1,null
49884.109536831,1,204044568,1,2214800,1,null
49884.546349468,1,204047096,100,2214600,1,null
49887.516650341,4,204044568,1,2214800,1,null
49887.516695501,1,204062052,50,2215000,-1,null
49887.546693034,3,204062052,50,2215000,-1,null
49888.561852199,1,204071504,20,2214800,1,null
49890.452848899,1,204081364,100,2214600,1,null
49892.003157248,4,203927280,100,2215100,-1,null
49892.0032,1,204089736,50,2214900,1,null
49892.003207285,1,204089740,100,2215100,-1,null
49892.003235192,3,204089736,50,2214900,1,null
49892.00324338,1,204089748,100,2215100,-1,null
49892.003525715,1,204089764,100,2215100,-1,null
49892.003601037,1,204089768,100,2215200,-1,null
49892.003622063,1,204089772,100,2215200,-1,null
49893.32348176,3,204089748,100,2215100,-1,null
49896.514857315,1,204111124,8,2214800,1,null
49896.519759432,3,204081364,100,2214600,1,null
49896.543184396,3,204027096,100,2214600,1,null
49896.544374056,1,204111292,100,2214700,1,null
49898.167530552,1,204117712,100,2214700,1,null
49898.381806574,1,204119040,2,2214700,1,null
49900.852551655,1,204138816,100,2214700,1,null
49902.003577758,3,204089768,100,2215200,-1,null
49902.003595857,3,204089772,100,2215200,-1,null
49902.870880983,1,204149404,87,2215000,-1,null
49902.87091388,3,204089764,100,2215100,-1,null
49902.870922892,1,204149408,100,2215000,-1,null
49902.870928176,1,204149412,100,2215000,-1,null
49902.870962408,4,204071504,20,2214800,1,null
49902.870962408,4,204111124,8,2214800,1,null
49902.871505751,3,204149404,87,2215000,-1,null
49902.872211724,4,204111292,87,2214700,1,null
49902.872618112,5,0,100,2214850,1,null
49902.872618112,5,0,100,2214850,1,null
49902.872618112,4,204111292,13,2214700,1,null
49902.872618112,4,204117712,2,2214700,1,null
49902.872633851,1,204149460,30,2214900,-1,null
49902.872651669,4,204117712,98,2214700,1,null
49902.872651669,4,204119040,2,2214700,1,null
49902.872651669,4,204138816,6,2214700,1,null
49902.872662437,3,204149412,100,2215000,-1,null
49902.872667136,1,204149472,100,2214900,-1,null
49902.872691512,4,204138816,27,2214700,1,null
49902.872697195,4,204138816,20,2214700,1,null
49902.872700794,4,204138816,16,2214700,1,null
49902.872741755,4,204138816,31,2214700,1,null
49902.87274773,3,204149460,30,2214900,-1,null
49902.872933151,1,204149508,30,2214900,-1,null
49902.87309551,1,204149520,100,2214900,-1,null
49902.902930308,3,204149508,30,2214900,-1,null
49904.223490533,3,204149408,100,2215000,-1,null
49904.428990866,1,204159680,100,2214900,-1,null
49908.763557802,1,204183204,100,2214400,1,null
49910.352789072,1,204195584,100,2214900,-1,null
49910.352868887,3,204149520,100,2214900,-1,null
49910.612179708,3,204149504,45,2215100,-1,null
49912.911865008,1,204221060,100,2214400,1,null
49914.829852168,1,204229904,100,2214900,-1,null
49920.000751627,1,204264476,5,2214900,-1,null
49920.000765003,3,203834600,5,2214400,1,null
49920.621165928,3,204159680,100,2214900,-1,null
49920.628006971,5,0,200,2214500,1,null
49920.628006971,4,203937620,1,2214400,1,null
49920.628006971,4,204183204,99,2214400,1,null
49920.62844068,4,204183204,1,2214400,1,null
49920.62844068,4,204221060,100,2214400,1,null
49920.628456861,1,204269844,30,2214700,-1,null
49920.628488244,3,204149472,100,2214900,-1,null
49920.628493102,1,204269856,100,2214700,-1,null
49920.628845153,1,204269904,100,2214900,-1,null
49920.629247628,1,204269920,100,2214700,-1,null
49920.629512516,1,204269924,100,2214800,-1,null
49920.630177005,3,204269844,30,2214700,-1,null
49920.630272881,1,204269940,15,2214500,-1,null
49920.63028856,3,204269940,15,2214500,-1,null
49920.630302629,3,204269856,100,2214700,-1,null
49920.630306335,1,204269956,100,2214500,-1,null
49920.630753214,4,201964264,2,2214100,1,null
49920.632027557,1,204269988,100,2214600,-1,null
49920.633557402,3,204269988,100,2214600,-1,null
49920.633557402,1,204269996,100,2214400,-1,null
49920.633588955,1,204270000,100,2214400,-1,null
49920.633593223,3,204269956,100,2214500,-1,null
49920.63462782,4,201803264,1,2214000,1,null
49920.63462782,4,203757324,10,2214000,1,null
49920.684433924,5,0,100,2214300,1,null
49920.881557752,1,204271576,100,2214100,1,null
49920.88196941,4,204271576,100,2214100,1,null
49920.88241711,3,204269996,100,2214400,-1,null
49920.884291519,1,204271640,100,2214300,-1,null
49920.884324538,3,204270000,100,2214400,-1,null
49920.884326302,1,204271644,100,2214300,-1,null
49920.884497775,3,204271640,100,2214300,-1,null
49923.403704687,1,204288872,100,2214300,-1,null
49924.346356271,1,204300692,200,2214300,-1,null
49924.34671868,1,204300696,100,2214300,-1,null
49924.945195969,1,204305048,87,2214400,-1,null
49927.16588109,4,203831276,100,2213900,1,null
49927.166398881,1,204332596,30,2214300,-1,null
49927.166650614,3,204300696,100,2214300,-1,null
49927.167618682,1,204332684,100,2214200,-1,null
49927.167649574,3,204271644,100,2214300,-1,null
49927.167653457,1,204332688,100,2214200,-1,null
49927.196397686,3,204332596,30,2214300,-1,null
49927.197088538,3,204332684,100,2214200,-1,null
49927.19780308,1,204334340,100,2214100,-1,null
49927.197833788,3,204332688,100,2214200,-1,null
49927.197840763,1,204334348,100,2214100,-1,null
49927.197991886,3,204334340,100,2214100,-1,null
49927.231330946,1,204334808,100,2214100,-1,null
49927.429822096,3,204288872,100,2214300,-1,null
49927.429885017,1,204337292,100,2214100,-1,null
49927.430247129,1,204337300,100,2214100,-1,null
49927.431853908,1,204337304,100,2214000,-1,null
49927.431885014,3,204334348,100,2214100,-1,null
49927.431888844,1,204337312,100,2214000,-1,null
49927.431921072,1,204337324,100,2214000,-1,null
49927.431937361,3,204334808,100,2214100,-1,null
49927.432886858,3,204337304,100,2214000,-1,null
49928.306235963,1,204344688,100,2213100,1,null
49928.306254358,3,204344688,100,2213100,1,null
49929.067619481,5,0,52,2213900,1,null
49929.067619481,5,0,48,2213900,1,null
49929.084708878,4,204337312,100,2214000,-1,null
49929.084798643,3,204337324,100,2214000,-1,null
49929.084888785,1,204354792,100,2214100,-1,null
49931.459180113,3,204337292,100,2214100,-1,null
49938.446424041,3,203700212,100,2213100,1,null
49941.485063546,5,0,51,2214000,1,null
49942.946430697,3,203602172,100,2212500,1,null
49943.933747598,1,204443716,30,2213800,-1,null
49943.933867886,1,204443740,100,2213000,1,null
49943.933923732,1,204443756,100,2213000,1,null
49943.934208221,1,204443784,15,2213600,-1,null
49943.934240383,3,204443784,15,2213600,-1,null
49943.93424142,3,204443756,100,2213000,1,null
49943.934279226,3,204337300,100,2214100,-1,null
49943.934314326,1,204443804,100,2213900,-1,null
49943.934361442,3,204443716,30,2213800,-1,null
49943.934521754,3,204443804,100,2213900,-1,null
49943.934572876,1,204443824,100,2214000,-1,null
49943.934588657,3,204443824,100,2214000,-1,null
49943.934631333,1,204443844,30,2214000,-1,null
49943.934642448,1,204443848,100,2214300,-1,null
49943.934906357,3,204443740,100,2213000,1,null
49943.935979352,1,204443900,11,2212600,1,null
49943.936012334,1,204443908,100,2212600,1,null
49943.936047074,1,204443912,200,2213600,-1,null
49943.964623064,3,204443844,30,2214000,-1,null
49944.003763675,1,204444168,1,2212900,1,null
49944.10939026,1,204445352,100,2212900,1,null
49944.109842686,1,204445360,100,2213600,-1,null
49945.914307925,3,204443912,200,2213600,-1,null
49945.914396313,1,204453852,100,2213600,-1,null
49945.914415161,3,204443848,100,2214300,-1,null
49946.787518655,1,204458856,100,2213600,-1,null
49950.239693062,1,204485728,100,2212900,1,null
49953.763682148,1,204505220,100,2212900,1,null
49958.095332831,1,204532592,100,2212900,1,null
49961.614356887,1,204557264,100,2214200,-1,null
49975.512008977,5,0,20,2213500,1,null
49975.512018677,5,0,13,2213500,1,null
49975.512018677,4,204445360,7,2213600,-1,null
49975.512096843,4,204445360,93,2213600,-1,null
49975.512096843,4,204453852,100,2213600,-1,null
49975.512096843,4,204458856,100,2213600,-1,null
49975.512122745,1,204649108,100,2213000,1,null
49975.512140328,1,204649112,69,2213200,1,null
49975.512539039,1,204649136,100,2213200,1,null
49975.512552078,1,204649140,15,2213400,1,null
49975.512602258,3,204649136,100,2213200,1,null
49975.51278789,3,204649140,15,2213400,1,null
49975.512816129,3,204649112,69,2213200,1,null
49975.51311008,1,204649196,100,2214200,-1,null
49975.514036761,3,204649108,100,2213000,1,null
49976.026390763,3,204444168,1,2212900,1,null
49976.027519759,1,204653744,1,2213300,1,null
49976.358899185,1,204656688,100,2213300,1,null
49976.762544229,3,204505220,100,2212900,1,null
49976.763745897,1,204658556,100,2213300,1,null
49977.502749771,3,204445352,100,2212900,1,null
49977.503988756,1,204664028,100,2213300,1,null
49979.687644578,3,204557264,100,2214200,-1,null
49980.00061068,1,204675696,5,2214200,-1,null
49980.076215945,3,204653744,1,2213300,1,null
49980.077489096,1,204677456,1,2213400,1,null
49980.470898444,3,204664028,100,2213300,1,null
49980.472626707,1,204680612,100,2213400,1,null
49980.472998608,1,204680624,100,2213400,1,null
49982.78384537,3,204658556,100,2213300,1,null
49985.745155014,1,204724944,100,2214200,-1,null
49986.945537181,3,204724944,100,2214200,-1,null
49986.945605665,1,204731572,100,2214300,-1,null
49988.075582581,3,204677456,1,2213400,1,null
49988.075678809,1,204737612,100,2214200,-1,null
49988.075696125,3,204731572,100,2214300,-1,null
49988.076842226,1,204737620,1,2213600,1,null
49988.82658837,1,204743168,100,2213600,1,null
49989.587966017,3,204680612,100,2213400,1,null
49990.176647924,1,204755860,100,2213600,1,null
49992.406127132,4,204737620,1,2213600,1,null
49992.406166464,5,0,100,2213900,1,null
49992.406166464,4,204743168,100,2213600,1,null
49992.406166464,4,204755860,1,2213600,1,null
49992.406221063,4,204755860,51,2213600,1,null
49992.40656755,4,204755860,48,2213600,1,null
49992.406609004,1,204778460,61,2213900,-1,null
49992.406622181,3,204649196,100,2214200,-1,null
49992.406649161,1,204778480,30,2213900,-1,null
49992.40699942,4,204680624,100,2213400,1,null
49992.407590559,1,204778552,30,2214100,-1,null
49992.407760651,3,204778480,30,2213900,-1,null
49992.407832389,1,204778576,100,2214000,-1,null
49992.411324847,1,204778596,100,2213800,-1,null
49992.411391294,1,204778600,100,2213900,-1,null
49992.411801387,3,204778596,100,2213800,-1,null
49992.411828921,3,204778460,61,2213900,-1,null
49992.411865959,3,204778600,100,2213900,-1,null
49992.437589507,3,204778552,30,2214100,-1,null
49992.43765611,1,204778764,100,2214300,-1,null
49992.90768005,3,204674628,100,2212600,1,null
49992.910040918,1,204781516,100,2214100,-1,null
49992.910118473,1,204781524,100,2214100,-1,null
49992.911882332,3,204781516,100,2214100,-1,null
49992.911957583,3,204781524,100,2214100,-1,null
49992.912011394,1,204781536,100,2214200,-1,null
49992.912028147,3,204781536,100,2214200,-1,null
49992.913294733,1,204781548,100,2214100,-1,null
49992.913813519,3,204781548,100,2214100,-1,null
49993.015343738,1,204782108,100,2214100,-1,null
49993.015423073,1,204782120,100,2214100,-1,null
49993.016671927,3,204782108,100,2214100,-1,null
49993.016741415,3,204782120,100,2214100,-1,null
49993.016798637,1,204782148,100,2214200,-1,null
49993.016813904,3,204782148,100,2214200,-1,null
49993.016872147,1,204782152,100,2214300,-1,null
49993.01840098,1,204782160,100,2214100,-1,null
49993.019727178,3,204782160,100,2214100,-1,null
49993.709952128,1,204788740,100,2214100,-1,null
49993.71166664,1,204789168,100,2214100,-1,null
49996.02543666,3,204788740,100,2214100,-1,null
49996.025516816,3,204789168,100,2214100,-1,null
49996.025617728,1,204803984,100,2214300,-1,null
50001.957825593,3,204443908,100,2212600,1,null
50001.959258761,1,204829644,100,2214100,-1,null
50001.959339863,1,204829652,100,2214100,-1,null
50002.796058796,3,204829644,100,2214100,-1,null
50002.796127889,3,204829652,100,2214100,-1,null
50002.79620998,1,204832904,100,2214300,-1,null
50004.84620931,1,204844388,100,2214100,-1,null
50004.846305429,1,204844396,100,2214100,-1,null
50005.345759958,3,204844388,100,2214100,-1,null
50005.345823831,3,204844396,100,2214100,-1,null
50005.345892797,1,204848312,100,2214300,-1,null
50006.083093481,3,204370500,100,2212100,1,null
50007.204738299,1,204868148,61,2212800,1,null
50011.109123222,1,204898112,100,2212900,1,null
50014.068701262,3,204898112,100,2212900,1,null
50014.06983508,1,204912988,100,2213000,1,null
50014.06987496,1,204913004,100,2213000,1,null
50023.204422648,1,204971276,100,2214300,-1,null
50034.946522803,1,205041580,100,2214000,-1,null
50034.946542091,1,205041584,100,2214000,-1,null
50034.94661154,1,205041592,100,2214200,-1,null
50035.633709066,1,205044748,100,2213100,1,null
50035.957776313,3,204912988,100,2213000,1,null
50035.958965201,1,205046188,100,2213100,1,null
50040.001162105,3,204675696,5,2214200,-1,null
50040.001162105,1,205065916,5,2214000,-1,null
50044.764176633,1,205110872,100,2213100,1,null
50046.39414932,1,205123884,1,2213100,1,null
50049.643928598,4,205041580,100,2214000,-1,null
50049.643928598,4,205041584,100,2214000,-1,null
50049.643928598,4,205065916,5,2214000,-1,null
50049.644248796,1,205148632,100,2213200,1,null
50049.644258019,1,205148660,54,2213500,1,null
50049.645269593,1,205149956,15,2213800,1,null
50049.645352945,3,205149956,15,2213800,1,null
50049.645482642,3,205148660,54,2213500,1,null
50049.645616452,1,205150384,30,2213700,1,null
50049.649820371,3,205041592,100,2214200,-1,null
50049.649885285,1,205153356,100,2214300,-1,null
50049.650713426,3,205153356,100,2214300,-1,null
50049.651453479,3,205148632,100,2213200,1,null
50049.67558765,3,205150384,30,2213700,1,null
50049.675668932,1,205156748,100,2214300,-1,null
50049.782542392,5,0,100,2214000,1,null
50049.782593031,1,205159492,30,2214200,-1,null
50049.812588655,3,205159492,30,2214200,-1,null
50049.835618292,3,205110872,100,2213100,1,null
50049.83680451,1,205160064,100,2213300,1,null
50050.006326913,3,205044748,100,2213100,1,null
50050.007706794,1,205161464,100,2213300,1,null
50052.581613521,3,205046188,100,2213100,1,null
50052.582809939,1,205218952,100,2213300,1,null
50052.824974181,3,205099040,200,2214400,-1,null
50052.82593949,1,205220372,200,2214400,-1,null
50057.827855846,5,0,30,2214200,1,null
50066.004424252,1,205317664,1,2213400,1,null
50066.1086588,3,205161464,100,2213300,1,null
50066.109819939,1,205319164,100,2213400,1,null
50067.503034271,3,205160064,100,2213300,1,null
50067.504280281,1,205326900,100,2213400,1,null
50067.700854495,3,205218952,100,2213300,1,null
50070.241955294,1,205348048,5,2214300,-1,null
50081.517756831,1,205438188,200,2214300,-1,null
50088.604581533,2,205220372,100,2214400,-1,null
50088.941368467,1,205482036,100,2213500,1,null
50089.034738435,3,205317664,1,2213400,1,null
50089.537383921,3,205319164,100,2213400,1,null
50089.762813899,3,205326900,100,2213400,1,null
50089.763974546,1,205485880,100,2213500,1,null
50098.93064514,1,205541712,100,2213500,1,null
50099.036472771,1,205542848,1,2213600,1,null
50099.394022505,3,205438188,200,2214300,-1,null
50099.400558697,5,0,100,2213950,1,null
50099.400558697,5,0,100,2213950,1,null
50099.400558697,5,0,200,2213700,1,null
50099.400558697,5,0,100,2213700,1,null
50099.400558697,4,205542848,1,2213600,1,null
50099.400558697,5,0,100,2213600,1,null
50099.400558697,5,0,99,2213600,1,null
50099.400606617,1,205544900,76,2214000,-1,null
50099.400837664,3,205348048,5,2214300,-1,null
50099.400837664,1,205544912,5,2214200,-1,null
50099.430603892,3,205544900,76,2214000,-1,null
50099.435218051,3,205544912,5,2214200,-1,null
50099.435218051,1,205545104,5,2214300,-1,null
50100.000788122,1,205549072,5,2214300,-1,null
50106.380044411,3,205156748,100,2214300,-1,null
50106.380135312,3,205545104,5,2214300,-1,null
50106.380145724,1,205606332,100,2214400,-1,null
50106.380222423,3,205606332,100,2214400,-1,null
50106.380258353,1,205606336,5,2214400,-1,null
50106.380313476,3,205606336,5,2214400,-1,null
50106.458188525,1,205608308,100,2213600,1,null
50106.45826759,1,205608316,100,2214400,-1,null
50108.172479297,3,205485880,100,2213500,1,null
50108.173619394,1,205620184,100,2213600,1,null
50108.173720445,1,205620192,100,2214300,-1,null
50108.173740293,3,205608316,100,2214400,-1,null
50109.030707836,4,204300692,200,2214300,-1,null
50109.030793667,4,204971276,100,2214300,-1,null
50109.030793667,4,205549072,5,2214300,-1,null
50109.030793667,4,205620192,100,2214300,-1,null
50109.030871155,1,205626328,100,2213700,1,null
50109.030892208,1,205626388,59,2213900,1,null
50109.031307414,4,205220372,38,2214400,-1,null
50109.031389912,4,205220372,62,2214400,-1,null
50109.032276472,1,205628184,15,2214100,1,null
50109.032464568,3,205628184,15,2214100,1,null
50109.03260397,3,205626388,59,2213900,1,null
50109.032667152,3,205606344,5,2214600,-1,null
50109.032667152,1,205628740,5,2214300,-1,null
50109.032832418,4,205628740,5,2214300,-1,null
50109.032932278,1,205629164,50,2214000,1,null
50109.033588713,1,205629900,100,2214700,-1,null
50109.033618851,3,205629164,50,2214000,1,null
50109.033654428,1,205629972,100,2214000,1,null
50109.034182296,3,205629972,100,2214000,1,null
50109.035998256,1,205630960,100,2213900,1,null
50109.036128983,1,205631024,100,2214600,-1,null
50109.036147848,3,205629900,100,2214700,-1,null
50109.036463652,3,205631024,100,2214600,-1,null
50109.03653764,1,205631104,100,2215100,-1,null
50109.037084412,3,205626328,100,2213700,1,null
50109.039695004,3,205631104,100,2215100,-1,null
50109.105980192,1,205634212,100,2215100,-1,null
50109.440724343,1,205638136,100,2213900,1,null
50110.6145217,5,0,100,2214000,1,null
50110.6145217,1,205649140,200,2214000,-1,null
50110.614588322,4,205649140,59,2214000,-1,null
50110.614591606,4,205630960,100,2213900,1,null
50110.614591606,4,205638136,100,2213900,1,null
50110.614628545,4,205649140,18,2214000,-1,null
50110.614664824,1,205649160,100,2214000,-1,null
50110.614683303,3,205634212,100,2215100,-1,null
50110.614715281,1,205649164,100,2214000,-1,null
50110.614984308,1,205649180,30,2214500,-1,null
50110.626934854,4,205649164,100,2214000,-1,null
50110.644984742,3,205649180,30,2214500,-1,null
50111.005015197,1,205652808,100,2214900,-1,null
50111.527260469,1,205656688,100,2213600,1,null
50112.582345029,1,205666656,30,2214000,-1,null
50112.582356912,1,205666668,30,2214300,-1,null
50112.582363117,4,205608308,100,2213600,1,null
50112.582363117,4,205620184,100,2213600,1,null
50112.582381953,4,205629836,100,2213600,1,null
50112.582409801,4,205656688,100,2213600,1,null
50112.582451779,1,205666728,74,2213800,-1,null
50112.582461703,3,205666656,30,2214000,-1,null
50112.58272521,4,205541712,20,2213500,1,null
50112.582727014,4,205541712,20,2213500,1,null
50112.585230217,4,205541712,60,2213500,1,null
50112.612447719,3,205666728,74,2213800,-1,null
50112.612803356,3,205649160,100,2214000,-1,null
50112.612883319,1,205668904,100,2214100,-1,null
50112.613272467,1,205668908,100,2213900,-1,null
50112.614162181,3,205668908,100,2213900,-1,null
50112.709841223,1,205670552,100,2214000,-1,null
50112.763091766,1,205671108,100,2213500,1,null
50112.7636271,4,205671108,100,2213500,1,null
50112.763682979,1,205671128,66,2213800,-1,null
50112.793662638,3,205671128,66,2213800,-1,null
50113.085697243,1,205674224,100,2213900,-1,null
50113.085777716,1,205674228,100,2213900,-1,null
50113.085795101,3,205670552,100,2214000,-1,null
50117.788857579,1,205706344,29,2214000,-1,null
50117.789285975,1,205706356,15,2213700,-1,null
50117.791431473,3,205674224,100,2213900,-1,null
50117.791431473,1,205706384,100,2213600,-1,null
50117.792730952,5,0,10,2213500,1,null
50117.792730952,1,205706392,79,2213500,-1,null
50117.792982894,3,205706392,79,2213500,-1,null
50117.793058371,1,205706396,100,2213600,-1,null
50117.819283803,3,205706356,15,2213700,-1,null
50119.254771415,4,205706384,100,2213600,-1,null
50119.254846441,4,205706396,100,2213600,-1,null
50119.254870069,1,205720776,100,2213200,1,null
50119.254889001,1,205720784,50,2213300,1,null
50119.255141823,1,205720804,30,2213400,1,null
50119.255390816,4,205649140,75,2214000,-1,null
50119.255406548,4,205649140,20,2214000,-1,null
50119.255409057,4,205649140,20,2214000,-1,null
50119.255835311,3,205720804,30,2213400,1,null
50119.255863565,3,205720784,50,2213300,1,null
50119.256269199,1,205720856,100,2213400,1,null
50119.260907889,3,205720776,100,2213200,1,null
50119.270259684,3,205649140,8,2214000,-1,null
50119.270313079,3,205720856,100,2213400,1,null
50120.353283769,3,205675980,100,2214100,-1,null
50120.353711027,1,205729208,100,2214900,-1,null
50122.608784238,3,205705536,100,2214500,-1,null
50122.609353261,1,205756828,100,2214800,-1,null
50122.610093303,1,205756832,100,2214800,-1,null
50122.611715036,3,205756832,100,2214800,-1,null
50122.612369606,1,205756852,100,2214700,-1,null
50122.612927145,3,205756828,100,2214800,-1,null
50122.613026365,3,205756852,100,2214700,-1,null
50122.613215799,1,205756860,100,2214800,-1,null
50122.925472742,1,205759020,100,2214700,-1,null
50122.926537891,3,205756860,100,2214800,-1,null
50124.346014833,1,205766684,100,2214100,-1,null
50124.346504394,3,205759020,100,2214700,-1,null
50132.676804681,1,205838048,1,2214100,-1,null
50134.414802803,1,205855212,100,2214100,-1,null
50138.717514376,1,205882924,300,2214400,-1,null
50140.130647066,4,205766684,48,2214100,-1,null
50140.130660236,4,205766684,52,2214100,-1,null
50140.130660236,4,205838048,1,2214100,-1,null
50140.130660236,4,205855212,22,2214100,-1,null
50140.130668011,1,205892084,30,2213700,1,null
50140.132043058,4,205855212,78,2214100,-1,null
50140.132080032,1,205892184,50,2213900,1,null
50140.134691229,1,205892416,15,2214100,1,null
50140.134916007,3,205892416,15,2214100,1,null
50140.134944263,3,205892184,50,2213900,1,null
50140.134980285,3,205892084,30,2213700,1,null
50140.158348027,3,205652808,100,2214900,-1,null
50140.577126172,1,205895156,90,2214100,1,null
50143.187713436,4,205895156,90,2214100,1,null
50143.187752106,1,205908932,60,2214300,-1,null
50143.21775779,3,205908932,60,2214300,-1,null
50144.109909774,1,205913280,100,2213300,1,null
50147.728148188,3,205913280,100,2213300,1,null
50147.729334022,1,205932432,100,2213500,1,null
50160.000658109,1,206026908,5,2214400,-1,null
50160.728271536,1,206032800,100,2214400,-1,null
50160.729705406,1,206032816,100,2214300,-1,null
50160.729776107,1,206032824,100,2214300,-1,null
50160.729792897,3,206032800,100,2214400,-1,null
50161.454808893,5,0,200,2214200,1,null
50161.454808893,5,0,100,2214200,1,null
50161.454808893,4,206032816,100,2214300,-1,null
50161.454808893,4,206032824,100,2214300,-1,null
50161.454808893,4,205882924,100,2214400,-1,null
50161.454856367,1,206038748,50,2213900,1,null
50161.456307421,4,205882924,200,2214400,-1,null
50161.456355218,1,206038820,100,2214400,-1,null
50161.456374286,4,206026908,5,2214400,-1,null
50161.456374286,4,206038820,95,2214400,-1,null
50161.456444856,4,206038820,5,2214400,-1,null
50161.456470734,1,206038832,30,2214200,1,null
50161.456527295,4,206038832,30,2214200,1,null
50161.456558184,3,206038748,50,2213900,1,null
50161.456807612,1,206038876,15,2214400,-1,null
50161.456824182,3,206038876,15,2214400,-1,null
50165.720631944,1,206066152,100,2213500,1,null
50166.003709246,1,206067392,100,2214500,-1,null
50172.435314544,1,206104156,100,2213500,1,null
50180.108912007,1,206172824,100,2213600,1,null
50180.888913118,1,206179168,75,2214500,-1,null
50181.42834669,3,206066152,100,2213500,1,null
50181.429482145,1,206183084,100,2213600,1,null
50182.473148824,3,205932432,100,2213500,1,null
50184.009943393,1,206212168,1,2213700,1,null
50184.465675156,3,206183084,100,2213600,1,null
50184.466867941,1,206216608,100,2213700,1,null
50184.658137556,3,206172824,100,2213600,1,null
50184.97600399,1,206222096,100,2213700,1,null
50188.928852675,3,206104156,100,2213500,1,null
50194.934919848,1,206319796,100,2213700,1,null
50207.757683194,4,206067392,100,2214500,-1,null
50207.757683194,4,206179168,75,2214500,-1,null
50207.757683194,5,0,25,2214500,1,null
50207.757730656,1,206438496,61,2214100,1,null
50207.757736828,1,206438500,100,2214500,-1,null
50207.757765153,3,206438496,61,2214100,1,null
50207.757788653,4,206438500,100,2214500,-1,null
50207.75780262,1,206438528,30,2214100,1,null
50207.757823631,1,206438532,61,2214100,1,null
50207.757831035,1,206438536,75,2214500,-1,null
50207.757858673,3,206438532,61,2214100,1,null
50207.758006299,1,206438568,26,2214100,1,null
50207.758057169,3,206438528,30,2214100,1,null
50207.788006236,3,206438568,26,2214100,1,null
50208.029444134,3,206212168,1,2213700,1,null
50208.031293275,1,206441648,1,2213900,1,null
50208.174725614,3,206222096,100,2213700,1,null
50208.175888004,1,206443536,100,2213900,1,null
50208.477261462,3,206216608,100,2213700,1,null
50208.478412721,1,206445340,100,2213900,1,null
50208.734594739,3,205729208,100,2214900,-1,null
50209.455512778,3,206438536,75,2214500,-1,null
50209.502594763,3,205717496,100,2215100,-1,null
50209.544843835,1,206452572,100,2215300,-1,null
50210.234782533,1,206458092,100,2213900,1,null
50211.242681229,1,206468300,28,2213800,1,null
50211.617275336,3,206452572,100,2215300,-1,null
50214.282777867,1,206486600,30,2214300,1,null
50214.282812112,1,206486616,30,2214300,1,null
50214.312773472,3,206486600,30,2214300,1,null
50214.312808674,3,206486616,30,2214300,1,null
50214.312927761,5,0,60,2214400,1,null
50214.390715386,1,206487832,100,2214900,-1,null
50216.263410833,1,206500692,1,2213900,1,null
50216.365800651,1,206501216,500,2213900,1,null
50216.487541238,3,206445340,100,2213900,1,null
50216.488739328,1,206501704,100,2214000,1,null
50216.575256658,5,0,100,2214750,1,null
50217.035974011,3,206441648,1,2213900,1,null
50217.037649424,1,206505152,1,2214600,1,null
50217.51808949,1,206510900,100,2214600,1,null
50217.909089543,4,206487832,100,2214900,-1,null
50217.909129901,1,206512776,50,2214700,1,null
50217.909138841,1,206512780,100,2214900,-1,null
50217.909166423,3,206512776,50,2214700,1,null
50217.909707088,4,206512780,100,2214900,-1,null
50217.909742487,1,206512824,50,2214700,1,null
50217.909750417,1,206512828,100,2214900,-1,null
50217.909765917,1,206512840,15,2214700,1,null
50217.909778282,3,206512824,50,2214700,1,null
50217.909795702,3,205836808,100,2215000,-1,null
50217.909919597,1,206512868,100,2215000,-1,null
50217.910038092,4,206512828,100,2214900,-1,null
50217.910489143,4,206512868,100,2215000,-1,null
50217.910523382,1,206512932,50,2214800,1,null
50217.911074724,3,206512840,15,2214700,1,null
50217.918296708,1,206513036,100,2214900,1,null
50217.940519496,3,206512932,50,2214800,1,null
50217.953188768,1,206513532,100,2214900,1,null
50218.035732097,3,206505152,1,2214600,1,null
50218.833296576,1,206518392,100,2215500,-1,null
50219.267999631,1,206520428,30,2215100,1,null
50219.268458556,1,206520476,15,2215000,1,null
50219.268476023,4,202783932,91,2215500,-1,null
50219.268476023,4,205908920,109,2215500,-1,null
50219.26847762,4,205908920,13,2215500,-1,null
