55769.338547723,1,206717668,24,2560100,-1,null
55769.802872137,5,0,69,2559100,1,null
55769.802872137,4,205981716,200,2559000,1,null
55769.802872137,4,206203612,31,2559000,1,null
55769.803231772,1,206722464,30,2559600,-1,null
55769.833229384,3,206722464,30,2559600,-1,null
55769.833287489,1,206722672,78,2559900,-1,null
55770.062226274,3,206722672,78,2559900,-1,null
55771.142927608,1,206736664,7,2559600,-1,null
55771.544129639,3,206203612,19,2559000,1,null
55771.723301837,1,206742296,24,2559800,-1,null
55772.436297859,1,206748004,15,2559100,1,null
55772.436562532,1,206748016,100,2559300,1,null
55772.436577737,1,206748024,30,2559300,1,null
55772.43659516,1,206748028,200,2559200,1,null
55772.436728395,4,206736664,7,2559600,-1,null
55772.436751931,1,206748064,100,2559400,1,null
55772.436768172,1,206748072,50,2559400,1,null
55772.436782321,3,206685688,200,2559900,-1,null
55772.437243805,3,206742296,24,2559800,-1,null
55772.442784137,3,206748064,100,2559400,1,null
55772.466575193,3,206748024,30,2559300,1,null
55772.466764958,3,206748072,50,2559400,1,null
55772.466796031,3,206748016,100,2559300,1,null
55772.86396718,5,0,30,2559300,1,null
55772.86396718,4,206748028,200,2559200,1,null
55772.86396718,4,206522980,100,2559000,1,null
55772.86396718,4,205795580,200,2558500,1,null
55772.86396718,4,205891396,100,2558500,1,null
55772.86396718,4,206148380,3528,2558500,1,null
55772.864001862,1,206751920,100,2560000,-1,null
55772.864007665,1,206751924,100,2559600,-1,null
55772.864016021,1,206751928,100,2560000,-1,null
55772.864017007,1,206751932,51,2559800,-1,null
55772.864061087,1,206751976,30,2559800,-1,null
55772.864068378,1,206751980,100,2559600,-1,null
55772.86407525,1,206751988,78,2559600,-1,null
55772.864089629,1,206751996,200,2558100,1,null
55772.86410704,1,206752004,100,2559600,-1,null
55772.864117806,1,206752008,200,2559600,-1,null
55772.864167539,3,206751976,30,2559800,-1,null
55772.86429658,3,206752004,100,2559600,-1,null
55772.864360428,3,206751924,100,2559600,-1,null
55772.864368213,1,206752024,17,2559200,1,null
55772.864397177,3,206751932,51,2559800,-1,null
55772.864406796,1,206752028,100,2559500,-1,null
55772.864416226,1,206752048,200,2558600,1,null
55772.864438753,4,206752028,2,2559500,-1,null
55772.864441829,3,206751988,78,2559600,-1,null
55772.864472203,3,206752024,17,2559200,1,null
55772.864738504,3,206752028,98,2559500,-1,null
55772.864973232,1,206752100,98,2559500,-1,null
55772.864974222,1,206752104,15,2559400,-1,null
55772.865068367,3,206752100,98,2559500,-1,null
55772.86541857,3,206752104,15,2559400,-1,null
55772.865479283,1,206752136,78,2559600,-1,null
55772.865548923,3,206752136,78,2559600,-1,null
55772.865857875,1,206752152,100,2559500,-1,null
55774.119712156,1,206764672,200,2559500,-1,null
55777.021557226,1,206789268,400,2559400,-1,null
55777.021567177,1,206789284,98,2559400,-1,null
55777.021575536,1,206789296,30,2559300,-1,null
55777.021597867,3,206752048,200,2558600,1,null
55777.021614682,1,206789312,100,2559400,-1,null
55777.021725126,3,206789284,98,2559400,-1,null
55777.051571862,3,206789296,30,2559300,-1,null
55777.05160192,3,206789268,400,2559400,-1,null
55777.178675407,1,206790732,100,2559300,-1,null
55777.178731551,1,206790740,100,2559300,-1,null
55777.178747793,3,206789312,100,2559400,-1,null
55777.342470618,1,206791804,100,2559300,-1,null
55779.592053934,1,206806952,200,2559100,-1,null
55779.592106366,1,206806964,100,2559100,-1,null
55779.592124515,3,206790740,100,2559300,-1,null
55780.012842579,5,0,6,2558800,1,null
55783.119969049,1,206836512,24,2559300,-1,null
55783.119996242,1,206836516,100,2559000,-1,null
55783.120014189,3,206806964,100,2559100,-1,null
55783.181006636,4,206148380,1472,2558500,1,null
55783.181031611,1,206836832,400,2558900,-1,null
55783.181039729,1,206836836,98,2558900,-1,null
55783.181048283,1,206836844,50,2558800,-1,null
55783.181069313,3,206751996,200,2558100,1,null
55783.181081943,1,206836864,100,2558900,-1,null
55783.181084981,1,206836872,78,2558800,-1,null
55783.181151622,1,206836896,100,2558800,-1,null
55783.181166777,3,206836864,100,2558900,-1,null
55783.181276002,3,206836836,98,2558900,-1,null
55783.18136816,1,206836920,15,2558900,-1,null
55783.211045714,3,206836844,50,2558800,-1,null
55783.211320851,3,206836920,15,2558900,-1,null
55783.211392432,3,206836832,400,2558900,-1,null
55783.398956295,3,205868688,7,2557700,1,null
55783.399001389,3,206836872,78,2558800,-1,null
55783.654538296,3,206836856,78,2559000,-1,null
55783.816056421,1,206843392,500,2558700,-1,null
55783.816064102,1,206843400,98,2558700,-1,null
55783.81607814,1,206843408,30,2558500,-1,null
55783.816110509,1,206843420,200,2558600,-1,null
55783.816206506,1,206843444,100,2558600,-1,null
55783.816237297,1,206843460,100,2558500,-1,null
55783.816249959,3,206843444,100,2558600,-1,null
55783.816254641,4,205643268,200,2558000,1,null
55783.816288397,3,205522044,200,2557700,1,null
55783.816293469,1,206843488,50,2558300,-1,null
55783.816325869,1,206843500,78,2558500,-1,null
55783.816507477,3,206843408,30,2558500,-1,null
55783.816589623,1,206843552,15,2558300,-1,null
55783.816718092,1,206843584,100,2558400,-1,null
55783.846292795,3,206843488,50,2558300,-1,null
55783.846587043,3,206843552,15,2558300,-1,null
55785.77533742,1,206860700,100,2558400,-1,null
55785.999114232,5,0,30,2558300,1,null
55785.999114232,5,0,100,2558300,1,null
55785.999114232,5,0,70,2558300,1,null
55785.999836166,4,206843584,100,2558400,-1,null
55785.999861656,4,206860700,100,2558400,-1,null
55785.999881314,5,0,100,2558400,1,null
55785.999885812,1,206862732,400,2557800,1,null
55785.999886768,1,206862736,100,2557700,1,null
55785.999888036,1,206862740,100,2557800,1,null
55785.999890213,1,206862744,100,2557800,1,null
55785.999891172,1,206862748,200,2557700,1,null
55785.999892426,1,206862752,78,2557700,1,null
55785.999901785,1,206862764,74,2558000,1,null
55785.999947857,1,206862776,78,2557800,1,null
55786.001365619,3,206862732,400,2557800,1,null
55786.003193733,3,206862740,100,2557800,1,null
55786.012731484,3,206862744,100,2557800,1,null
55786.029900487,3,206862764,74,2558000,1,null
55786.029940898,3,206862776,78,2557800,1,null
55786.029989366,1,206863108,78,2557700,1,null
55786.217161722,3,206863108,78,2557700,1,null
55786.501737954,5,0,7,2558500,1,null
55786.502295912,1,206869972,100,2557800,1,null
55786.502648131,5,0,194,2558500,1,null
55786.502661595,3,206843420,200,2558600,-1,null
55786.502985853,3,206869972,100,2557800,1,null
55786.503034471,1,206870044,78,2557700,1,null
55786.67468989,3,206870044,78,2557700,1,null
55787.083993849,1,206877720,200,2558600,-1,null
55787.986050071,1,206890780,10,2558200,-1,null
55787.986097086,4,206890780,10,2558200,-1,null
55787.986143337,1,206890804,59,2557900,1,null
55787.987067162,1,206890828,100,2557800,1,null
55788.016135436,3,206890804,59,2557900,1,null
55790.19381778,1,206909932,200,2558600,-1,null
55792.069590032,1,206940068,100,2558500,-1,null
55792.490452272,5,0,99,2558400,1,null
55792.490775761,5,0,1,2558400,1,null
55792.490775761,4,206940068,99,2558500,-1,null
55792.490794677,1,206944232,30,2558100,1,null
55792.490808615,3,206877720,200,2558600,-1,null
55792.490825381,1,206944236,100,2558500,-1,null
55792.520790645,3,206944232,30,2558100,1,null
55794.806195989,1,206962272,100,2558500,-1,null
55796.914466739,1,206983616,100,2557800,1,null
55799.785237799,1,207004976,100,2558500,-1,null
55800.000121633,1,207006192,10,2558500,-1,null
55800.000634359,1,207006244,5,2558500,-1,null
55800.433312644,3,206890828,100,2557800,1,null
55801.407156067,1,207047020,78,2557800,1,null
55801.45024845,4,206940068,1,2558500,-1,null
55801.45024845,4,206944236,62,2558500,-1,null
55801.45026722,1,207047456,30,2558100,1,null
55801.450303761,1,207047460,100,2558500,-1,null
55801.48026438,3,207047456,30,2558100,1,null
55801.740355058,3,207047020,78,2557800,1,null
55801.740406213,1,207050744,200,2558400,-1,null
55801.797252273,4,207050744,40,2558400,-1,null
55801.800875707,4,207050744,160,2558400,-1,null
55801.800918801,1,207055424,50,2558100,1,null
55801.800937196,1,207055428,78,2557800,1,null
55801.830915168,3,207055424,50,2558100,1,null
55802.244276413,3,206909932,200,2558600,-1,null
55802.31766196,3,207055428,78,2557800,1,null
55803.131734186,4,206944236,38,2558500,-1,null
55803.131734186,4,206962272,100,2558500,-1,null
55803.131734186,4,207004976,100,2558500,-1,null
55803.131734186,4,207006192,10,2558500,-1,null
55803.131734186,4,207006244,5,2558500,-1,null
55803.131734186,4,207047460,47,2558500,-1,null
55803.131775102,4,207047460,53,2558500,-1,null
55803.131776537,1,207084728,200,2558100,1,null
55803.131790425,1,207084744,100,2558500,-1,null
55803.131797446,1,207084752,30,2558200,1,null
55803.131815638,1,207084760,50,2558100,1,null
55803.131827295,1,207084764,78,2558100,1,null
55803.131831189,1,207084768,200,2558200,1,null
55803.131832686,3,207084760,50,2558100,1,null
55803.131873134,1,207084784,78,2558200,1,null
55803.13187659,4,207084744,100,2558500,-1,null
55803.131894019,3,207084764,78,2558100,1,null
55803.131910029,1,207084800,73,2558300,1,null
55803.131918361,1,207084804,100,2558500,-1,null
55803.131946234,3,207084800,73,2558300,1,null
55803.131986135,3,207084784,78,2558200,1,null
55803.132010205,4,207084804,100,2558500,-1,null
55803.132010205,5,0,15,2558500,1,null
55803.132055074,1,207084848,100,2558500,-1,null
55803.132061309,1,207084852,69,2558300,1,null
55803.132063813,1,207084856,78,2558200,1,null
55803.132083534,3,207084852,69,2558300,1,null
55803.132084497,3,207084768,200,2558200,1,null
55803.132204221,3,207084728,200,2558100,1,null
55803.132326005,3,207084752,30,2558200,1,null
55803.132368497,3,207084856,78,2558200,1,null
55803.206651036,3,207084848,100,2558500,-1,null
55803.207209443,1,207086248,100,2557900,1,null
55803.207266019,1,207086252,78,2557900,1,null
55803.207283952,3,207084756,78,2557800,1,null
55803.207371979,1,207086256,98,2558800,-1,null
55803.207529132,3,207086252,78,2557900,1,null
55803.20755096,3,207086248,100,2557900,1,null
55803.207573648,1,207086288,78,2557900,1,null
55803.207732256,3,207086288,78,2557900,1,null
55803.207784933,1,207086296,78,2557800,1,null
55803.208357244,3,207086296,78,2557800,1,null
55803.208410365,1,207086328,78,2557800,1,null
55803.209148045,1,207086340,85,2558500,-1,null
55803.209189264,3,207086256,98,2558800,-1,null
55803.303591501,4,207086340,85,2558500,-1,null
55803.303632971,1,207087948,53,2558100,1,null
55803.303687781,1,207087960,78,2558100,1,null
55803.305414132,1,207087976,200,2558100,1,null
55803.305462294,1,207087980,200,2558200,1,null
55803.333632341,3,207087948,53,2558100,1,null
55803.551650339,3,207087960,78,2558100,1,null
55803.626161453,1,207106548,78,2558200,1,null
55803.744148053,3,207106548,78,2558200,1,null
55803.821968476,3,207087980,200,2558200,1,null
55804.000986186,1,207127036,33,2558200,1,null
55804.251327835,1,207132336,200,2558900,-1,null
55805.691545252,5,0,1,2558800,1,null
55810.812910451,1,207226972,100,2558500,-1,null
55810.812965488,4,207226972,100,2558500,-1,null
55810.813007384,1,207226996,50,2558300,1,null
55810.814221576,1,207227032,100,2558200,1,null
55810.820488248,1,207227180,200,2558400,1,null
55810.843004755,3,207226996,50,2558300,1,null
55812.389469501,5,0,100,2558500,1,null
55812.389469501,5,0,50,2558500,1,null
55812.389469501,4,207227180,50,2558400,1,null
55812.389503113,3,207227180,150,2558400,1,null
55812.389583982,1,207242764,200,2558300,1,null
55812.962626996,1,207246996,100,2558300,1,null
55815.601095171,4,207242764,21,2558300,1,null
55815.601141018,3,207242764,179,2558300,1,null
55815.974493959,4,207246996,10,2558300,1,null
55816.972789886,3,207246996,90,2558300,1,null
55817.04394197,1,207322084,200,2558300,1,null
55820.77952383,1,207373252,100,2558800,-1,null
55821.075247179,1,207375756,100,2558800,-1,null
55821.095660611,1,207376028,100,2558800,-1,null
55822.339765303,3,207132336,200,2558900,-1,null
55824.653635715,1,207402276,100,2558300,1,null
55824.803182892,1,207403384,1,2558800,-1,null
55826.343069253,1,207412104,200,2558800,-1,null
55827.155286463,3,207373252,100,2558800,-1,null
55827.342504822,1,207418500,150,2558800,-1,null
55827.39784965,4,207322084,200,2558300,1,null
55827.397897615,4,207402276,1,2558300,1,null
55827.398187653,1,207418888,30,2558700,-1,null
55827.398211893,1,207418896,200,2558700,-1,null
55827.398629605,1,207418916,100,2558800,-1,null
55827.39920774,3,207227032,100,2558200,1,null
55827.428185796,3,207418888,30,2558700,-1,null
55827.429092676,4,207402276,99,2558300,1,null
55827.429101664,1,207419100,30,2558600,-1,null
55827.429102909,1,207419104,98,2558600,-1,null
55827.429131877,1,207419116,59,2558500,-1,null
55827.429252334,3,207419104,98,2558600,-1,null
55827.459099154,3,207419100,30,2558600,-1,null
55827.459129153,3,207419116,59,2558500,-1,null
55828.806917695,1,207429648,100,2558700,-1,null
55829.09090789,3,207376028,100,2558800,-1,null
55830.838696039,1,207445592,10,2558000,1,null
55832.092383467,1,207457276,100,2558700,-1,null
55832.300657364,4,207127036,33,2558200,1,null
55832.300699093,1,207459120,72,2558500,-1,null
55832.330702727,3,207459120,72,2558500,-1,null
55832.331360808,1,207459376,30,2558300,-1,null
55832.331362421,4,207445592,1,2558000,1,null
55832.331416741,1,207459396,200,2558200,-1,null
55832.331436227,3,206862748,200,2557700,1,null
55832.331462489,4,207445592,9,2558000,1,null
55832.334794191,3,207459376,30,2558300,-1,null
55832.334936867,1,207459436,200,2557700,1,null
55832.334966635,3,207459396,200,2558200,-1,null
55832.335183477,1,207459448,100,2558000,1,null
55832.335218186,1,207459452,1,2558700,-1,null
55832.335460881,3,207459448,100,2558000,1,null
55832.506083191,1,207474112,100,2558500,-1,null
55833.442059948,1,207487676,100,2557700,1,null
55833.800072177,3,207487676,100,2557700,1,null
55834.351217183,5,0,1,2557800,1,null
55834.351319959,1,207493448,200,2558300,-1,null
55834.352790812,3,207474112,100,2558500,-1,null
55834.524446573,1,207494904,30,2558500,-1,null
55834.524476081,3,207459436,200,2557700,1,null
55834.524710033,1,207494932,100,2558200,-1,null
55834.524718653,1,207494936,98,2558200,-1,null
55834.524733245,1,207494944,15,2558100,-1,null
55834.524807874,5,0,9,2557800,1,null
55834.524837142,3,207494936,98,2558200,-1,null
55834.526162511,3,207494932,100,2558200,-1,null
55834.554731549,3,207494944,15,2558100,-1,null
55834.554990041,3,207459452,1,2558700,-1,null
55834.851863828,1,207498044,100,2558600,-1,null
55834.950939379,1,207498828,1,2558300,-1,null
55835.025792791,5,0,200,2557700,1,null
55835.025792791,4,197706832,10,2557600,1,null
55835.025792791,4,205382696,200,2557600,1,null
55836.163615131,1,207505704,100,2558100,-1,null
55836.19759169,3,207505704,100,2558100,-1,null
55836.734799641,4,205382696,100,2557600,1,null
55836.735623734,1,207509604,100,2558200,-1,null
55836.735874911,3,207509604,100,2558200,-1,null
55836.98814536,1,207511360,100,2558200,-1,null
55837.019424923,1,207511580,100,2557500,1,null
55837.794150778,3,207511360,100,2558200,-1,null
55837.923027953,4,205382696,100,2557600,1,null
55837.923027953,4,118068516,25,2557500,1,null
55837.923027953,4,200126888,100,2557500,1,null
55837.923027953,4,203955604,75,2557500,1,null
55837.923055018,1,207517712,100,2558200,-1,null
55837.923065776,1,207517716,98,2558200,-1,null
55837.923075453,1,207517724,60,2558000,-1,null
55837.923128215,1,207517732,200,2557900,-1,null
55837.923387992,4,203955604,95,2557500,1,null
55837.923387992,4,206428196,40,2557500,1,null
55837.923387992,4,207511580,100,2557500,1,null
55837.923420894,1,207517784,98,2557800,-1,null
55837.923422032,3,206722448,200,2557200,1,null
55837.92350452,1,207517816,100,2557800,-1,null
55837.923812131,1,207517828,100,2557900,-1,null
55837.923948465,1,207517836,100,2557700,-1,null
55837.923961578,1,207517840,98,2557700,-1,null
55837.923988932,3,207517784,98,2557800,-1,null
55837.924012982,1,207517860,100,2557700,-1,null
55837.924140725,1,207517880,1,2557500,1,null
55837.924170167,4,207517880,1,2557500,1,null
55837.924468645,3,207517840,98,2557700,-1,null
55837.924468865,3,207517836,100,2557700,-1,null
55837.925293327,4,157632020,40,2557100,1,null
55837.925329041,1,207517936,50,2557400,-1,null
55837.925379366,1,207517940,200,2557300,-1,null
55837.925592825,4,110644380,1,2557000,1,null
55837.925592825,4,153337648,3,2557000,1,null
55837.925592825,4,206599640,1,2557000,1,null
55837.925633325,4,207517940,200,2557300,-1,null
55837.925662983,3,207517936,50,2557400,-1,null
55837.925995771,3,207517860,100,2557700,-1,null
55837.926036936,3,207517816,100,2557800,-1,null
55837.926052159,3,207517976,20,2558100,-1,null
55837.928223582,3,207517844,30,2558200,-1,null
55837.92832753,3,207517712,100,2558200,-1,null
55838.627290665,1,207521560,200,2557100,1,null
55839.101797883,1,207526208,98,2557700,-1,null
55839.10199377,4,207526208,98,2557700,-1,null
55839.102025229,3,207517732,200,2557900,-1,null
55839.102034066,1,207526228,59,2557400,1,null
55839.10209355,3,207518000,20,2558300,-1,null
55839.10209355,1,207526236,20,2558600,-1,null
55839.102142288,1,207526240,200,2557500,1,null
55839.102666581,1,207526252,100,2558200,-1,null
55839.10267806,1,207526264,15,2557500,1,null
55839.10269654,3,207526228,59,2557400,1,null
55839.103590028,1,207526280,100,2558100,-1,null
55839.10393413,3,207526252,100,2558200,-1,null
55839.132676897,3,207526264,15,2557500,1,null
55839.54831762,3,207517856,100,2558300,-1,null
55839.602576402,4,207526280,10,2558100,-1,null
55839.602624632,4,207526280,10,2558100,-1,null
55839.602812687,4,207526280,80,2558100,-1,null
55839.602851866,1,207529100,59,2557800,1,null
55839.602912019,3,207526236,20,2558600,-1,null
55839.603131541,3,207493448,200,2558300,-1,null
55839.603564547,4,207498828,1,2558300,-1,null
55839.603614702,1,207529132,200,2557900,1,null
55839.632851423,3,207529100,59,2557800,1,null
55840.545469241,3,207457276,100,2558700,-1,null
55840.546392037,1,207533656,100,2558600,-1,null
55842.123889882,1,207544224,100,2558400,1,null
55842.123942704,4,207544224,100,2558400,1,null
55842.123987288,1,207544256,100,2558400,1,null
55842.124928286,4,207533656,100,2558600,-1,null
55842.12524356,3,207418896,200,2558700,-1,null
55842.125326181,1,207544336,100,2558500,1,null
55842.125520189,4,207429648,100,2558700,-1,null
55842.125953977,3,207544336,100,2558500,1,null
55842.126024735,1,207544376,100,2558500,1,null
55842.126241057,3,207544376,100,2558500,1,null
55842.126668731,4,207375756,100,2558800,-1,null
55842.156043358,3,207544380,30,2558300,1,null
55842.167326241,5,0,100,2558700,1,null
55842.167605487,5,0,100,2558700,1,null
55842.167605487,5,0,100,2558700,1,null
55842.331500984,1,207546052,100,2558400,1,null
55843.596766658,4,207544256,100,2558400,1,null
55843.596766658,4,207546052,100,2558400,1,null
55843.596791772,1,207564764,100,2558700,-1,null
55843.596810559,1,207564772,69,2558600,-1,null
55843.596821587,1,207564776,200,2558700,-1,null
55843.626809184,3,207564772,69,2558600,-1,null
55843.626847776,3,207564764,100,2558700,-1,null
55845.148505239,1,207577784,100,2558000,1,null
55845.65751709,1,207582380,100,2558000,1,null
55845.663035515,3,207564776,200,2558700,-1,null
55846.246536631,3,207577784,100,2558000,1,null
55846.246795807,1,207593240,100,2558000,1,null
55846.252264797,1,207593352,78,2558000,1,null
55846.252320116,3,207593352,78,2558000,1,null
55846.252375147,1,207593356,78,2558000,1,null
55846.564486429,3,207593356,78,2558000,1,null
55846.56539918,1,207597332,100,2558100,1,null
55846.568098897,3,207597332,100,2558100,1,null
55847.191906157,1,207605056,200,2558700,-1,null
55848.099349752,1,207612240,100,2558600,1,null
55848.099388918,4,207612240,20,2558600,1,null
55848.099422077,4,207612240,80,2558600,1,null
55848.14142639,1,207612836,200,2558000,1,null
55848.313528863,4,207605056,20,2558700,-1,null
55848.313559483,3,207605056,180,2558700,-1,null
55848.314465774,1,207614068,100,2558100,1,null
55849.176245293,1,207621964,5,2558000,1,null
55849.210716159,3,207593240,100,2558000,1,null
55850.226599759,1,207630708,100,2558100,1,null
55850.240833335,3,207614068,100,2558100,1,null
55850.663705965,1,207636696,100,2558300,1,null
55850.664658336,1,207636716,100,2558300,1,null
55851.051483057,1,207639816,100,2558300,1,null
55851.169768542,1,207641540,100,2558400,1,null
55851.170241616,3,207636696,100,2558300,1,null
55851.234170249,4,207641540,100,2558400,1,null
55851.234210506,1,207642600,71,2558600,-1,null
55851.234272691,1,207642608,100,2558600,-1,null
55851.235350895,3,207630708,100,2558100,1,null
55851.235364596,3,207636716,100,2558300,1,null
55851.264209801,3,207642600,71,2558600,-1,null
55851.280257243,4,207642608,100,2558600,-1,null
55851.280293942,1,207643260,50,2558400,1,null
55851.280690205,3,207643260,50,2558400,1,null
55851.280695843,1,207643276,10,2558600,-1,null
55851.280699278,1,207643284,30,2558700,-1,null
55851.280748377,1,207643288,42,2558600,-1,null
55851.280762185,1,207643292,10,2558600,-1,null
55851.295587236,4,207639816,100,2558300,1,null
55851.295636583,1,207643392,200,2558500,-1,null
55851.295665823,3,207643292,10,2558600,-1,null
55851.295669584,3,207643276,10,2558600,-1,null
55851.295670808,1,207643400,20,2558500,-1,null
55851.29633596,3,207612836,200,2558000,1,null
55851.29636511,3,207529132,200,2557900,1,null
55851.510312064,5,0,1,2558100,1,null
55851.510368785,5,0,105,2558100,1,null
55851.567456094,4,207582380,100,2558000,1,null
55851.567456094,4,207621964,5,2558000,1,null
55851.567900525,3,207526240,200,2557500,1,null
55851.567906466,1,207645984,30,2558300,-1,null
55851.56793704,3,207643400,20,2558500,-1,null
55851.567942037,1,207646016,20,2558300,-1,null
55851.567955109,1,207646020,200,2557100,1,null
55851.597907658,3,207645984,30,2558300,-1,null
55852.401540444,4,207582124,100,2557600,1,null
55852.401540444,4,207646020,200,2557100,1,null
55852.401567341,1,207656892,100,2558100,-1,null
55852.401569658,1,207656900,100,2558100,-1,null
55852.401583704,1,207656912,100,2558100,-1,null
55852.401597721,3,207646016,20,2558300,-1,null
55852.401601213,1,207656924,20,2558100,-1,null
55852.401643781,1,207656944,42,2558100,-1,null
55852.401868289,1,207656968,100,2558100,-1,null
55852.401871152,1,207656976,30,2558100,-1,null
55852.40216265,3,207656900,100,2558100,-1,null
55852.40216265,1,207657012,100,2558000,-1,null
55852.40216303,3,207656912,100,2558100,-1,null
55852.40216303,1,207657016,100,2558000,-1,null
55852.402164117,3,207656968,100,2558100,-1,null
55852.402164117,1,207657020,100,2558000,-1,null
55852.402164443,3,207656976,30,2558100,-1,null
55852.402164443,1,207657024,30,2558000,-1,null
55852.402193095,3,207656924,20,2558100,-1,null
55852.402196053,1,207657032,20,2558000,-1,null
55852.40247166,3,207657024,30,2558000,-1,null
55852.40250663,3,207656892,100,2558100,-1,null
55852.402622034,1,207657064,100,2557500,1,null
55852.402656451,4,207657064,100,2557500,1,null
55852.402886941,3,207657020,100,2558000,-1,null
55852.403691945,1,207657092,30,2557700,-1,null
55852.403720986,3,207657032,20,2558000,-1,null
55852.403724931,1,207657096,20,2557700,-1,null
55852.40373761,1,207657100,200,2557600,-1,null
55852.403766246,3,207657096,20,2557700,-1,null
55852.403769688,1,207657108,20,2557600,-1,null
55852.403782248,4,207657100,200,2557600,-1,null
55852.4037935,1,207657120,42,2557600,-1,null
55852.403958644,3,207657092,30,2557700,-1,null
55852.432086955,3,207657120,42,2557600,-1,null
55852.505996755,1,207658168,200,2557100,1,null
55852.70324267,1,207659412,100,2557600,-1,null
55853.261101086,4,207657108,20,2557600,-1,null
55853.261101086,4,207659412,20,2557600,-1,null
55853.261268163,4,207659412,40,2557600,-1,null
55853.26751413,4,207659412,40,2557600,-1,null
55853.267554194,1,207662532,59,2557300,1,null
55853.297550841,3,207662532,59,2557300,1,null
55853.998284819,5,0,200,2557700,1,null
55854.003759094,4,207657132,200,2557900,-1,null
55854.003786477,1,207666320,100,2557300,1,null
55854.003793646,1,207666324,100,2557300,1,null
55854.003794671,1,207666328,100,2557300,1,null
55854.003798808,1,207666336,59,2557500,1,null
55854.003816748,3,207657104,20,2558400,-1,null
55854.00389719,3,207656944,42,2558100,-1,null
55854.00414049,1,207666364,200,2557600,1,null
55854.004195861,3,207666340,20,2558600,-1,null
55854.00464542,1,207666396,15,2557700,1,null
55854.004965447,1,207666420,100,2558400,-1,null
55854.005382806,3,207666420,100,2558400,-1,null
55854.034643027,3,207666396,15,2557700,1,null
55854.052600615,1,207666940,200,2557600,1,null
55854.067095695,1,207667000,100,2557600,1,null
55855.295782983,1,207680468,100,2558000,1,null
55855.295852698,4,207680468,100,2558000,1,null
55855.295890087,1,207680500,59,2558300,-1,null
55855.295899386,1,207680504,100,2558000,1,null
55855.295928539,3,207680500,59,2558300,-1,null
55855.295955527,1,207680536,100,2557600,1,null
55855.296217289,4,207680504,100,2558000,1,null
55855.296250785,1,207680564,59,2558300,-1,null
55855.296261035,1,207680576,100,2558000,1,null
55855.296288884,3,207680564,59,2558300,-1,null
55855.296631287,1,207680616,42,2558300,-1,null
55855.296724776,4,207680576,100,2558000,1,null
55855.296758448,1,207680636,50,2558200,-1,null
55855.29676828,1,207680640,100,2558000,1,null
55855.296796204,3,207680636,50,2558200,-1,null
55855.297095581,1,207680668,42,2558200,-1,null
55855.297778256,4,207680640,100,2558000,1,null
55855.297819715,1,207680692,100,2558000,1,null
55855.298145937,1,207680704,42,2558100,-1,null
55855.307233941,4,207680692,100,2558000,1,null
55855.307279385,1,207680860,100,2558000,1,null
55855.30764116,3,207666940,200,2557600,1,null
55855.317791339,4,207680860,100,2558000,1,null
55855.499536221,4,207680704,1,2558100,-1,null
55855.94114908,4,207680704,41,2558100,-1,null
55855.94114908,4,207680668,42,2558200,-1,null
55855.94114908,1,207684924,117,2558200,1,null
55855.94118493,4,207684924,117,2558200,1,null
55855.941189882,1,207684932,71,2557800,1,null
55855.941215028,3,207684932,71,2557800,1,null
55855.951140305,1,207685052,23,2557200,1,null
55855.98900396,1,207685284,200,2557600,1,null
55856.170204293,3,207685052,23,2557200,1,null
55856.279487813,4,207680616,2,2558300,-1,null
55856.540258629,1,207689916,200,2558100,-1,null
55856.540276539,3,207666364,200,2557600,1,null
55856.540319695,5,0,200,2557700,1,null
55856.540319695,4,207667000,100,2557600,1,null
55856.540319695,4,207680536,100,2557600,1,null
55856.540369297,1,207689936,100,2557600,1,null
55856.63619487,4,207685284,200,2557600,1,null
55856.63619487,4,207689936,100,2557600,1,null
55856.636219234,1,207690576,100,2558000,-1,null
55856.636234145,1,207690584,59,2557900,-1,null
55856.63624027,1,207690596,100,2557600,1,null
55856.636268906,3,207690584,59,2557900,-1,null
55856.636619889,4,207690596,100,2557600,1,null
55856.636653346,1,207690640,50,2557800,-1,null
55856.637008189,1,207690660,100,2557900,-1,null
55856.666650605,3,207690640,50,2557800,-1,null
55856.720182442,5,0,101,2557200,1,null
55857.337731468,1,207709568,100,2557900,-1,null
55857.351625114,3,207658168,200,2557100,1,null
55858.267527302,5,0,30,2557700,1,null
55858.599312086,3,207690660,100,2557900,-1,null
55859.138791164,1,207736872,1,2556900,1,null
55860.000180282,1,207749148,10,2557900,-1,null
55860.000604016,1,207749200,5,2557900,-1,null
55861.149414319,4,207709568,100,2557900,-1,null
55861.149414319,4,207749148,10,2557900,-1,null
55861.149414319,4,207749200,5,2557900,-1,null
55861.149656367,1,207770152,200,2557100,1,null
55861.149816186,1,207770388,100,2557200,1,null
55861.149828723,1,207770424,200,2557300,1,null
55861.150008455,1,207770628,50,2557400,1,null
55861.153238275,1,207775232,78,2557400,1,null
55861.179477303,3,207770628,50,2557400,1,null
55861.17951639,3,207775232,78,2557400,1,null
55861.179579914,1,207781952,78,2557300,1,null
55861.200162126,3,207770152,200,2557100,1,null
55861.288664011,1,207786432,109,2558200,-1,null
55861.28885891,1,207786436,3,2558200,-1,null
55861.289363373,1,207786460,1,2558200,-1,null
55861.291695024,1,207786504,200,2557900,-1,null
