56088.135087054,1,289159376,100,2441400,-1,null
56088.146939414,3,289159376,100,2441400,-1,null
56088.14699201,4,289157928,9,2441100,1,null
56088.14702751,1,289159532,50,2441300,-1,null
56088.148892117,1,289159540,9,2441100,1,null
56088.148919484,3,289159532,50,2441300,-1,null
56088.150103536,1,289159580,100,2441400,-1,null
56088.155604872,3,289159580,100,2441400,-1,null
56088.15879436,1,289159660,100,2441400,-1,null
56088.166459802,3,289159660,100,2441400,-1,null
56088.169664294,1,289159828,100,2441400,-1,null
56088.175022439,3,289159828,100,2441400,-1,null
56088.178236529,1,289159908,100,2441400,-1,null
56088.1845533,3,289159908,100,2441400,-1,null
56088.187644698,1,289160028,100,2441400,-1,null
56088.19105908,3,289160028,100,2441400,-1,null
56088.194102372,1,289160068,100,2441400,-1,null
56088.199629507,3,289160068,100,2441400,-1,null
56088.199686118,4,289159540,9,2441100,1,null
56088.199721388,1,289160136,50,2441300,-1,null
56088.199751134,1,289160152,9,2441300,-1,null
56088.202816321,1,289160164,100,2441400,-1,null
56088.20527669,3,289160164,100,2441400,-1,null
56088.208512268,1,289160180,100,2441400,-1,null
56088.229718737,3,289160136,50,2441300,-1,null
56088.555324023,4,289157888,3,2441000,1,null
56088.55536149,1,289163280,50,2441200,-1,null
56088.585358087,3,289163280,50,2441200,-1,null
56089.597915388,3,289124800,100,2440700,1,null
56089.599130397,1,289174728,100,2440800,1,null
56090.598242635,1,289182660,100,2441300,-1,null
56091.315037928,1,289187540,100,2440800,1,null
56091.440353159,4,289160152,9,2441300,-1,null
56091.440353159,4,289182660,100,2441300,-1,null
56091.440486513,1,289190184,30,2441000,1,null
56091.440555883,5,0,3,2441300,1,null
56091.440954096,1,289190716,50,2441000,1,null
56091.442131748,1,289192168,53,2440900,1,null
56091.442386516,1,289192440,100,2440900,1,null
56091.442564687,1,289192660,3,2441000,1,null
56091.442826144,1,289193016,9,2441100,1,null
56091.445470155,3,289190184,30,2441000,1,null
56091.447805958,4,288951208,48,2441400,-1,null
56091.447805958,4,289155548,100,2441400,-1,null
56091.447805958,4,289160180,100,2441400,-1,null
56091.447836167,3,289157924,9,2441500,-1,null
56091.47041776,3,289190716,50,2441000,1,null
56091.649081113,1,289203780,41,2441100,1,null
56092.090000617,1,289211384,1,2441100,1,null
56092.24409954,1,289212948,100,2441100,1,null
56092.245080148,1,289212952,100,2441200,1,null
56092.245112007,3,288989828,3,2441700,-1,null
56092.245121312,1,289212960,9,2441300,1,null
56092.245135158,1,289212968,3,2441300,1,null
56092.452979453,1,289216648,41,2441200,1,null
56092.96838673,4,289212960,9,2441300,1,null
56092.96838673,4,289212968,3,2441300,1,null
56092.96842812,1,289220868,50,2441500,-1,null
56092.968468025,1,289220876,1,2441500,-1,null
56092.968472443,1,289220884,9,2441300,1,null
56092.968480702,1,289220888,3,2441300,1,null
56092.968486214,3,289220876,1,2441500,-1,null
56092.96850046,3,289220868,50,2441500,-1,null
56092.968815008,3,289220884,9,2441300,1,null
56092.968815008,3,289220888,3,2441300,1,null
56092.968815008,5,0,12,2441300,1,null
56092.968996357,1,289220908,9,2441300,1,null
56092.968996646,1,289220912,3,2441300,1,null
56092.969903983,3,289212952,100,2441200,1,null
56093.055916948,4,289130236,9,2441600,-1,null
56093.05595259,1,289221712,50,2441400,1,null
56093.055996458,1,289221732,9,2441500,1,null
56093.056048335,1,289221744,3,2441600,1,null
56093.056104301,4,289221744,3,2441600,1,null
56093.056133932,3,289221712,50,2441400,1,null
56093.056166078,4,288203376,9,2441700,-1,null
56093.056213295,1,289221768,3,2441600,1,null
56093.082423276,1,289222336,100,2442000,-1,null
56093.132675671,4,289221768,3,2441600,1,null
56093.132712411,1,289223576,50,2441800,-1,null
56093.13274714,1,289223584,9,2441700,-1,null
56093.132748119,1,289223588,30,2441600,1,null
56093.132774387,3,289223576,50,2441800,-1,null
56093.132781257,1,289223596,15,2441600,1,null
56093.132816802,3,289223588,30,2441600,1,null
56093.132955447,1,289223608,30,2441800,-1,null
56093.132956435,3,289223596,15,2441600,1,null
56093.132981915,3,289221732,9,2441500,1,null
56093.162953182,3,289223608,30,2441800,-1,null
56094.659012499,4,289220908,9,2441300,1,null
56094.659012499,4,289220912,3,2441300,1,null
56094.659059142,1,289236264,50,2441500,-1,null
56094.659090732,1,289236280,9,2441400,-1,null
56094.659102152,1,289236288,6,2441500,-1,null
56094.659202511,1,289236296,3,2441300,1,null
56094.659230778,3,289236264,50,2441500,-1,null
56094.659258802,3,289236296,3,2441300,1,null
56094.659364312,1,289236308,3,2441300,1,null
56094.69340706,4,289236280,9,2441400,-1,null
56094.693741797,3,289236288,6,2441500,-1,null
56094.693759258,1,289236444,3,2441800,-1,null
56094.716678312,4,289223584,9,2441700,-1,null
56094.716705426,3,289236444,3,2441800,-1,null
56094.716712687,1,289236600,50,2441500,1,null
56094.716758798,3,289212984,3,2441900,-1,null
56094.716766872,1,289236620,3,2441600,1,null
56094.716830107,4,289236620,3,2441600,1,null
56094.716858795,3,289236600,50,2441500,1,null
56094.718393298,1,289236688,100,2441500,1,null
56094.718423842,1,289236692,3,2441600,1,null
56094.718802699,1,289236708,100,2442000,-1,null
56094.895923846,4,289236692,3,2441600,1,null
56094.89596585,1,289238724,50,2441800,-1,null
56094.896018546,1,289238728,6,2441800,-1,null
56094.897575921,3,289236688,100,2441500,1,null
56094.897745504,5,0,100,2441500,1,null
56094.897841542,4,289236624,9,2441400,1,null
56094.897841542,5,0,91,2441400,1,null
56094.925964268,3,289238724,50,2441800,-1,null
56099.366475793,3,289236308,3,2441300,1,null
56099.367024964,1,289284964,3,2441300,1,null
56099.367325751,3,289284964,3,2441300,1,null
56099.367339779,3,289238728,6,2441800,-1,null
56099.367656491,3,289239260,100,2442000,-1,null
56099.36767424,1,289286040,3,2441300,1,null
56099.368004225,3,289286040,3,2441300,1,null
56099.374045178,1,289290184,100,2441200,1,null
56099.382135144,3,289290184,100,2441200,1,null
56099.382167545,1,289291528,3,2441300,1,null
56100.321190659,1,289304808,100,2442000,-1,null
56101.442498774,1,289320624,1,2441800,-1,null
56101.442542914,1,289320664,9,2441800,-1,null
56104.482972175,3,289320664,9,2441800,-1,null
56104.487924654,1,289348260,100,2441200,1,null
56104.515421503,1,289348556,15,2441600,-1,null
56104.515491068,4,289291528,3,2441300,1,null
56104.515497178,1,289348572,1,2441600,-1,null
56104.515516863,3,289348572,1,2441600,-1,null
56104.515521653,1,289348576,9,2441800,-1,null
56104.515529336,1,289348580,50,2441500,-1,null
56104.51558489,1,289348592,3,2441300,1,null
56104.515612944,3,289348580,50,2441500,-1,null
56104.515628955,1,289348596,9,2441700,-1,null
56104.515897158,1,289348604,1,2441600,-1,null
56104.516018157,4,289348592,3,2441300,1,null
56104.516018157,5,0,9,2441300,1,null
56104.516053998,1,289348612,50,2441500,-1,null
56104.516097056,1,289348616,3,2441300,1,null
56104.516123026,3,289348612,50,2441500,-1,null
56104.516152287,1,289348620,9,2441300,1,null
56104.516246371,4,289348616,1,2441300,1,null
56104.51735958,4,289348616,2,2441300,1,null
56104.51735958,4,289348620,9,2441300,1,null
56104.517394117,1,289348632,50,2441500,-1,null
56104.517466276,1,289348640,3,2441300,1,null
56104.517492757,3,289348632,50,2441500,-1,null
56104.518656939,4,289348640,3,2441300,1,null
56104.518656939,5,0,9,2441300,1,null
56104.518690964,1,289348656,50,2441500,-1,null
56104.518756985,1,289348664,3,2441300,1,null
56104.518783047,3,289348656,50,2441500,-1,null
56104.519942047,4,289348664,3,2441300,1,null
56104.519942047,5,0,9,2441300,1,null
56104.519977838,1,289348676,50,2441500,-1,null
56104.520027879,1,289348684,3,2441300,1,null
56104.520054678,3,289348676,50,2441500,-1,null
56104.545422611,3,289348556,15,2441600,-1,null
56104.572419291,4,289348684,3,2441300,1,null
56104.572454615,1,289349044,50,2441500,-1,null
56104.572514643,1,289349052,1,2441500,-1,null
56104.572532798,3,289349052,1,2441500,-1,null
56104.602452083,3,289349044,50,2441500,-1,null
56104.715465486,5,0,9,2441300,1,null
56104.715465486,4,289216648,41,2441200,1,null
56104.715465486,4,289348260,91,2441200,1,null
56104.715543596,1,289350692,9,2441500,-1,null
56104.786523702,4,289348260,9,2441200,1,null
56104.7865596,1,289351256,50,2441400,-1,null
56104.786587731,1,289351260,9,2441100,1,null
56104.78659848,1,289351268,3,2441400,-1,null
56104.786616275,3,289351268,3,2441400,-1,null
56104.816556684,3,289351256,50,2441400,-1,null
56104.863492291,5,0,100,2441200,1,null
56104.863492291,4,289193016,9,2441100,1,null
56104.863492291,4,289211384,1,2441100,1,null
56104.863492291,4,289212948,15,2441100,1,null
56105.216858206,1,289355348,9,2441100,1,null
56105.47596163,3,289350692,9,2441500,-1,null
56105.846351687,1,289360396,43,2441500,-1,null
56107.834081876,1,289376008,9,2441400,-1,null
56107.834157327,1,289376044,5,2441400,-1,null
56107.845511544,1,289376960,15,2441500,-1,null
56107.845623917,4,289212948,85,2441100,1,null
56107.845623917,4,289340528,100,2441100,1,null
56107.845623917,4,289351260,9,2441100,1,null
56107.845623917,3,289355348,9,2441100,1,null
56107.84592919,3,289192660,3,2441000,1,null
56107.845953558,1,289377012,15,2441300,-1,null
56107.845983705,1,289377020,9,2441200,-1,null
56107.8459894,1,289377024,9,2441300,-1,null
56107.846157404,5,0,100,2441000,1,null
56107.846157404,4,289292408,1,2440900,1,null
56107.846157404,4,289292420,2,2440900,1,null
56107.846198655,1,289377056,50,2441100,-1,null
56107.846249185,1,289377064,9,2441000,-1,null
56107.846293091,4,289377064,9,2441000,-1,null
56107.846323244,3,289377056,50,2441100,-1,null
56107.846371292,5,0,3,2441100,1,null
56107.846442861,1,289377096,15,2441100,-1,null
56107.846513255,1,289377108,9,2441000,-1,null
56107.84660479,3,289377096,15,2441100,-1,null
56107.846630909,3,289377108,9,2441000,-1,null
56107.846683774,3,289377012,15,2441300,-1,null
56107.846946739,3,289376044,5,2441400,-1,null
56107.864882532,1,289377392,5,2440700,1,null
56107.891857529,3,289377020,9,2441200,-1,null
56108.134311844,1,289380116,6,2440700,1,null
56111.10616871,1,289408508,15,2440900,1,null
56111.106255084,1,289408520,2,2441000,1,null
56111.13616836,3,289408508,15,2440900,1,null
56113.003635138,1,289424388,1,2441300,-1,null
56113.003744959,1,289424440,7,2441300,-1,null
56113.598473936,3,289424440,7,2441300,-1,null
56119.002507249,3,289424388,1,2441300,-1,null
56119.080964539,3,289380116,6,2440700,1,null
56125.003333183,1,289559160,1,2441300,-1,null
56125.003389061,1,289559172,1,2441300,-1,null
56125.003410453,3,289559172,1,2441300,-1,null
56126.023824914,1,289570056,9,2440800,1,null
56131.002329038,3,289559160,1,2441300,-1,null
56137.002688625,1,289661172,1,2441300,-1,null
56137.002760022,1,289661180,2,2441300,-1,null
56137.002779499,3,289661180,2,2441300,-1,null
56140.580623992,1,289698632,1,2441400,-1,null
56141.496399498,1,289706016,100,2441400,-1,null
56142.432939746,1,289711500,1,2441400,-1,null
56143.002213353,3,289661172,1,2441300,-1,null
56143.108984755,4,289408520,2,2441000,1,null
56143.108984755,4,289570056,9,2440800,1,null
56143.109030374,1,289715584,50,2441200,-1,null
56143.109079742,1,289715592,1,2441100,-1,null
56143.109249917,3,289017932,9,2440700,1,null
56143.109394913,3,288989784,6,2440600,1,null
56143.109401349,4,288989824,3,2440700,1,null
56143.109401349,4,289219420,16,2440700,1,null
56143.109401349,4,289377392,1,2440700,1,null
56143.109429938,4,289377392,4,2440700,1,null
56143.109460073,1,289715636,9,2440500,1,null
56143.109471579,1,289715644,3,2440400,1,null
56143.109530483,1,289715652,1,2441100,-1,null
56143.109745799,1,289715668,6,2440700,1,null
56143.10977538,3,289715584,50,2441200,-1,null
56143.113773184,4,289715668,6,2440700,1,null
56143.123918838,4,289201476,1,2440500,1,null
56143.123918838,4,289715636,6,2440500,1,null
56143.578850452,1,289719484,40,2440700,1,null
56143.961566942,3,289698632,1,2441400,-1,null
56146.055077515,3,289715652,1,2441100,-1,null
56146.055077515,1,289737852,1,2441000,-1,null
56146.055111301,1,289737856,9,2440900,-1,null
56146.05513132,1,289737860,14,2441000,-1,null
56146.055151836,4,289719484,40,2440700,1,null
56146.098647996,3,289737852,1,2441000,-1,null
56147.602125951,3,289737860,14,2441000,-1,null
56148.002926115,4,289715636,1,2440500,1,null
56148.003086797,3,289738168,1,2441100,-1,null
56148.003086797,1,289758520,1,2441000,-1,null
56148.004399985,1,289758676,15,2440500,1,null
56148.034396121,3,289758676,15,2440500,1,null
56148.94873872,4,289737856,9,2440900,-1,null
56148.948781064,1,289765480,50,2440700,1,null
56148.94887641,3,289758520,1,2441000,-1,null
56148.94887641,1,289765492,1,2441100,-1,null
56148.94924062,3,289765492,1,2441100,-1,null
56148.94924062,1,289765676,1,2441400,-1,null
56148.949478504,3,289765676,1,2441400,-1,null
56148.949478504,1,289765772,1,2441300,-1,null
56148.950979647,1,289766108,100,2440500,1,null
56148.978777082,3,289765480,50,2440700,1,null
56148.993377661,3,289765772,1,2441300,-1,null
56148.993377661,1,289766580,1,2441400,-1,null
56149.953026278,3,289766108,100,2440500,1,null
56149.953750519,1,289773340,100,2440500,1,null
56150.816570038,1,289780468,1,2441400,-1,null
56150.817922776,3,289773340,100,2440500,1,null
56152.240519564,1,289790260,100,2441400,-1,null
56153.175582346,1,289797932,100,2440500,1,null
56159.931390515,1,289854512,100,2440600,1,null
56159.931430235,1,289854524,100,2440600,1,null
56159.931776416,1,289854608,30,2440800,1,null
56159.931780242,4,289715592,1,2441100,-1,null
56159.931794696,1,289854624,15,2440700,1,null
56159.931817529,1,289854628,50,2440900,1,null
56159.961775359,3,289854608,30,2440800,1,null
56159.961791083,3,289854624,15,2440700,1,null
56159.961815325,3,289854628,50,2440900,1,null
56159.962620889,1,289855352,30,2441100,-1,null
56159.962653456,1,289855356,9,2441300,-1,null
56159.962796682,1,289855384,1,2441300,-1,null
56159.962829462,5,0,9,2440700,1,null
56159.962829462,4,289854524,91,2440600,1,null
56159.962876676,3,289855352,30,2441100,-1,null
56159.962908843,1,289855404,15,2440900,-1,null
56159.962936633,3,289854524,9,2440600,1,null
56159.962938592,3,289855404,15,2440900,-1,null
56159.962940015,1,289855412,100,2441100,-1,null
56159.962961244,1,289855416,9,2441100,-1,null
56159.962975677,3,289855412,100,2441100,-1,null
56159.963254782,1,289855428,100,2440700,1,null
56159.963291911,3,289855384,1,2441300,-1,null
56159.963291911,1,289855432,1,2441000,-1,null
56159.96465467,3,289855428,100,2440700,1,null
56160.00085638,1,289855696,1,2440500,1,null
56160.496847287,3,289855432,1,2441000,-1,null
56160.496847287,1,289861732,1,2441300,-1,null
56161.123242772,3,289855696,1,2440500,1,null
56161.35703246,4,289855416,9,2441100,-1,null
56161.357061835,1,289878336,30,2440900,1,null
56161.357081671,1,289878368,50,2440800,1,null
56161.357113253,3,289855356,9,2441300,-1,null
56161.357179594,3,289878336,30,2440900,1,null
56161.357234471,3,289878368,50,2440800,1,null
56161.357488657,1,289878936,9,2441300,-1,null
56161.357591026,3,289861732,1,2441300,-1,null
56161.357591026,1,289879140,1,2441400,-1,null
56161.357841663,3,289878936,9,2441300,-1,null
56161.358035434,1,289879744,9,2441300,-1,null
56161.358118649,3,289879744,9,2441300,-1,null
56161.358312313,1,289880112,9,2441300,-1,null
56161.358966482,1,289880976,100,2440600,1,null
56161.358997268,3,289880112,9,2441300,-1,null
56161.360774547,1,289881944,100,2441000,1,null
56161.360823472,1,289881960,3,2440700,1,null
56161.363315537,3,289881944,100,2441000,1,null
56161.363657045,3,289879140,1,2441400,-1,null
56161.363657045,1,289882632,1,2441300,-1,null
56161.363723476,1,289882688,9,2441200,-1,null
56161.366037476,3,289880976,100,2440600,1,null
56161.366037476,1,289882976,100,2440700,1,null
56161.366063602,3,289882688,9,2441200,-1,null
56161.366351269,1,289883012,9,2441200,-1,null
56161.59437077,1,289886188,100,2440800,1,null
56161.594398182,3,289883012,9,2441200,-1,null
56161.933522371,3,289882976,100,2440700,1,null
56161.933522371,1,289891412,100,2440900,1,null
56161.934089289,3,289886188,100,2440800,1,null
56161.934191244,3,289891412,100,2440900,1,null
56161.934247528,1,289891428,9,2441200,-1,null
56161.936328916,1,289891520,100,2440800,1,null
56162.03067381,3,289891520,100,2440800,1,null
56162.03067381,1,289892816,100,2440700,1,null
56162.033115697,3,289892816,100,2440700,1,null
56162.033115697,1,289892904,100,2440800,1,null
56162.046376886,3,289892904,100,2440800,1,null
56162.046376886,1,289893164,100,2440700,1,null
56162.054357376,3,289891428,9,2441200,-1,null
56162.054411515,1,289893264,9,2441200,-1,null
56162.054436972,3,289893264,9,2441200,-1,null
56162.054611211,1,289893284,9,2441200,-1,null
56162.054636809,3,289893284,9,2441200,-1,null
56162.061763763,1,289893448,9,2441200,-1,null
56162.150675327,1,289894428,100,2440800,1,null
56162.155247572,3,289893164,100,2440700,1,null
56162.155247572,1,289894768,100,2440900,1,null
56162.155606987,3,289894428,100,2440800,1,null
56162.155702167,3,289894768,100,2440900,1,null
56162.155703931,3,289882632,1,2441300,-1,null
56162.155703931,1,289894780,1,2441400,-1,null
56162.158757556,1,289894840,100,2440700,1,null
56162.166225301,3,289894840,100,2440700,1,null
56162.166225301,1,289894964,100,2440800,1,null
56162.167531031,3,289894964,100,2440800,1,null
56162.167531031,1,289894976,100,2440700,1,null
56162.181528364,3,289894976,100,2440700,1,null
56162.181528364,1,289895076,100,2440800,1,null
56162.195868763,3,289895076,100,2440800,1,null
56162.195868763,1,289895176,100,2440700,1,null
56162.211376933,3,289895176,100,2440700,1,null
56162.211376933,1,289895300,100,2440800,1,null
56162.36899449,5,0,9,2441000,1,null
56162.36899449,5,0,9,2440900,1,null
56162.36899449,4,289895300,82,2440800,1,null
56162.369150228,3,289894780,1,2441400,-1,null
56162.369150228,1,289896724,1,2441300,-1,null
56162.370387093,3,289895300,18,2440800,1,null
56162.370387093,1,289896736,18,2440700,1,null
56162.372655275,3,289896736,18,2440700,1,null
56164.682195345,3,289896724,1,2441300,-1,null
56164.682195345,1,289926640,1,2441200,-1,null
56164.697457663,1,289926928,100,2441300,-1,null
56164.707323508,3,289926640,1,2441200,-1,null
56164.707323508,1,289926996,1,2441300,-1,null
56166.011253928,1,289940852,1,2441100,-1,null
56166.011288087,1,289940868,9,2441000,-1,null
56166.184596497,4,289881960,3,2440700,1,null
56166.184638024,1,289944352,50,2440900,-1,null
56166.184670532,1,289944356,9,2440800,-1,null
56166.184752831,1,289944364,3,2440800,-1,null
56166.214649353,3,289944352,50,2440900,-1,null
56166.249521392,3,289944356,9,2440800,-1,null
56166.249548923,3,289944364,3,2440800,-1,null
56167.182016439,4,289854648,3,2440600,1,null
56167.182059181,1,289955304,50,2440800,-1,null
56167.182090689,1,289955312,9,2440700,-1,null
56167.182490277,3,289715636,2,2440500,1,null
56167.182501663,1,289955340,15,2440700,-1,null
56167.182506955,4,289797932,100,2440500,1,null
56167.182506955,4,289884244,1,2440500,1,null
56167.184008849,4,288952880,9,2440400,1,null
56167.184008849,4,289715644,3,2440400,1,null
56167.184008849,4,289855172,88,2440400,1,null
56167.184010708,4,289855172,71,2440400,1,null
56167.184164906,1,289955416,9,2440400,1,null
56167.184192911,3,289955304,50,2440800,-1,null
56167.184330679,1,289955432,1,2440400,1,null
56167.212499059,3,289955340,15,2440700,-1,null
56167.686050123,4,289955416,9,2440400,1,null
56167.686050123,4,289955432,1,2440400,1,null
56167.686220832,1,289959100,15,2440600,-1,null
56167.686226961,1,289959108,9,2440400,1,null
56167.686248467,3,289959108,9,2440400,1,null
56167.686495871,1,289959116,1,2440700,-1,null
56167.68836225,1,289959148,9,2440400,1,null
56167.689939999,3,289959116,1,2440700,-1,null
56167.716222595,3,289959100,15,2440600,-1,null
56167.792139696,4,289959148,9,2440400,1,null
56167.792175299,1,289960116,50,2440600,-1,null
56167.792208226,1,289960120,9,2440400,1,null
56167.792234895,3,289960116,50,2440600,-1,null
56168.056237033,4,289960120,5,2440400,1,null
56170.843692273,1,289984216,1,2441000,-1,null
56172.014742762,3,289955312,9,2440700,-1,null
56177.007522066,1,290043944,100,2441000,-1,null
56178.004321764,1,290051724,1,2440900,-1,null
56178.622278104,3,289959304,1,2441000,-1,null
56178.622278104,1,290057816,1,2440900,-1,null
56178.647724695,3,290057816,1,2440900,-1,null
56178.647724695,1,290058188,1,2441000,-1,null
56183.68643809,1,290095640,100,2441000,-1,null
56183.687112251,3,290058188,1,2441000,-1,null
56183.687112251,1,290095656,1,2440900,-1,null
56184.002421166,3,290051724,1,2440900,-1,null
56185.970349406,1,290118448,15,2440600,1,null
56185.970383428,1,290118476,9,2440700,1,null
56185.970451433,4,290095656,1,2440900,-1,null
56185.970678705,1,290118620,15,2440900,-1,null
56185.970696313,3,290118448,15,2440600,1,null
56185.970743587,3,290118620,15,2440900,-1,null
56185.970767838,1,290118660,100,2441000,-1,null
56185.970843048,3,290118660,100,2441000,-1,null
56185.972300589,3,290118476,9,2440700,1,null
56186.053158831,1,290121252,30,2440800,-1,null
56186.053244365,3,290121252,30,2440800,-1,null
56186.053368629,1,290121276,100,2440800,-1,null
56186.053399299,3,290121276,100,2440800,-1,null
56186.29080771,1,290122644,30,2440800,-1,null
56186.290881234,3,290122644,30,2440800,-1,null
56190.002795923,1,290151288,1,2440900,-1,null
56190.003266547,1,290151404,30,2440800,-1,null
56190.003353256,3,290118580,3,2440400,1,null
56190.003453724,1,290151424,100,2440800,-1,null
56190.033263858,3,290151404,30,2440800,-1,null
56190.033455132,3,290151424,100,2440800,-1,null
56193.724097837,3,290095640,100,2441000,-1,null
56196.002294732,3,290151288,1,2440900,-1,null
56196.339846559,1,290207152,1,2440300,1,null
56197.751401353,1,290214540,100,2440900,-1,null
56197.960543084,3,289377072,3,2440300,1,null
56197.960552441,3,289960120,4,2440400,1,null
56198.041515936,3,289984216,1,2441000,-1,null
56199.681747792,1,290238332,2,2440700,-1,null
56201.590990185,1,290256864,100,2440700,-1,null
56201.617355741,1,290257028,100,2440700,-1,null
56202.002590909,1,290260392,1,2440600,-1,null
56208.002541006,3,290260392,1,2440600,-1,null
56209.228033384,1,290316532,100,2440800,-1,null
56214.002555997,4,290207152,1,2440300,1,null
56214.002596787,1,290370760,50,2440500,-1,null
56214.002622431,3,288952856,9,2440200,1,null
56214.003577447,3,290257028,100,2440700,-1,null
56214.032601475,3,290370760,50,2440500,-1,null
56214.033022735,3,290256864,100,2440700,-1,null
56214.058349596,1,290371904,100,2440700,-1,null
56218.987469894,3,290316532,100,2440800,-1,null
56223.152981513,1,290494584,9,2440800,-1,null
56223.153372077,1,290494956,15,2440400,1,null
56223.15351989,1,290495128,3,2440100,1,null
56223.153599987,1,290495268,9,2440200,1,null
56223.153657936,3,290494956,15,2440400,1,null
56223.153752216,1,290495552,3,2440700,-1,null
56223.153873874,3,290371904,100,2440700,-1,null
56223.155119826,1,290496508,30,2440400,1,null
56223.155122882,3,290494584,9,2440800,-1,null
56223.155167795,3,290495552,3,2440700,-1,null
56223.155181624,4,290238332,2,2440700,-1,null
56223.155221281,1,290496548,50,2440500,1,null
56223.155594013,1,290496712,15,2440400,1,null
56223.156403103,3,290496548,50,2440500,1,null
56223.156406245,3,290496508,30,2440400,1,null
56223.156408685,1,290496912,9,2440700,-1,null
56223.156412306,1,290496920,9,2440700,-1,null
56223.156429457,1,290496944,15,2440800,-1,null
56223.160322888,3,290496712,15,2440400,1,null
56223.16032973,1,290497876,30,2440700,-1,null
56223.186426412,3,290496944,15,2440800,-1,null
56223.190325784,3,290497876,30,2440700,-1,null
56224.053266868,1,290513148,1,2440200,1,null
56224.207723184,5,0,5,2440400,1,null
56224.207723184,4,290496592,9,2440300,1,null
56224.207723184,5,0,86,2440300,1,null
56224.207805243,5,0,14,2440300,1,null
56224.207805243,5,0,86,2440300,1,null
56225.052409363,3,290513148,1,2440200,1,null
56225.828162786,1,290531532,100,2440900,-1,null
56226.009509866,1,290535836,1,2440600,-1,null
56226.009545714,3,290496920,9,2440700,-1,null
56226.009548215,3,290496912,9,2440700,-1,null
56226.009574008,1,290535888,18,2440600,-1,null
56226.317407221,5,0,10,2440300,1,null
56226.317407221,4,290495268,2,2440200,1,null
56226.317694104,4,290495268,7,2440200,1,null
56226.317694104,4,290496632,3,2440200,1,null
56228.215489668,1,290561936,100,2440600,-1,null
56228.215525375,3,290495128,3,2440100,1,null
56228.215969394,5,0,5,2440200,1,null
56228.215969394,4,288952832,4,2440100,1,null
56228.216083768,3,288952832,5,2440100,1,null
56228.216457724,1,290561968,100,2440600,-1,null
56229.846412069,3,290487168,100,2439900,1,null
56229.846811659,3,288869928,100,2439900,1,null
56232.002833295,3,290535836,1,2440600,-1,null
56234.012579637,1,290606672,100,2440600,-1,null
56234.012673356,3,290561968,100,2440600,-1,null
56237.003332878,1,290636344,1,2440500,-1,null
56237.003368094,3,290535888,18,2440600,-1,null
56237.00337159,1,290636360,18,2440500,-1,null
56237.003383705,1,290636368,3,2440500,-1,null
56237.599505803,3,290636368,3,2440500,-1,null
56239.862829733,1,290661508,100,2439900,1,null
56240.903211156,5,0,5,2440400,1,null
56240.903211156,4,290636344,1,2440500,-1,null
56240.903211156,4,290636360,13,2440500,-1,null
56240.903359887,4,290636360,5,2440500,-1,null
56240.903359887,5,0,14,2440500,1,null
56240.903668634,5,0,19,2440500,1,null
56240.904343328,1,290671020,100,2440100,1,null
56242.297639064,3,290671020,100,2440100,1,null
56242.299021762,1,290691652,100,2440000,1,null
56242.58454953,1,290696900,6,2440100,1,null
56243.943836889,1,290710196,14,2440000,1,null
56244.021135871,1,290710560,12,2440000,1,null
56244.06849092,1,290711120,43,2440500,-1,null
56244.594557147,3,290606672,100,2440600,-1,null
56244.595756984,1,290718068,100,2440500,-1,null
56245.069260659,4,290711120,41,2440500,-1,null
56245.070778119,4,290711120,2,2440500,-1,null
56245.070778119,4,290718068,100,2440500,-1,null
56245.070880804,1,290731580,50,2440300,1,null
56245.070963672,1,290731668,5,2440100,1,null
56245.071116177,1,290731864,5,2440600,-1,null
56245.071401556,3,290731864,5,2440600,-1,null
56245.071523053,1,290732360,5,2440800,-1,null
56245.072178865,1,290732888,100,2440200,1,null
56245.075140345,3,290732888,100,2440200,1,null
56245.098146799,4,290731580,50,2440300,1,null
56245.098192723,1,290735416,50,2440500,-1,null
56246.138656479,3,290691652,100,2440000,1,null
56246.750390475,4,290735416,12,2440500,-1,null
56246.750394824,4,290735416,12,2440500,-1,null
56246.750720801,4,290735416,12,2440500,-1,null
56246.750748626,4,290735416,12,2440500,-1,null
56246.750836416,4,290735416,2,2440500,-1,null
56246.750836416,5,0,5,2440500,1,null
56246.750916419,5,0,5,2440500,1,null
56246.751630135,1,290766332,100,2440200,1,null
56246.762947715,3,290766332,100,2440200,1,null
56246.768967974,1,290767320,30,2440600,-1,null
56246.7695357,3,290731668,5,2440100,1,null
56246.798966351,3,290767320,30,2440600,-1,null
56251.724151719,1,290816752,100,2440000,1,null
56251.730523747,1,290816848,100,2440000,1,null
56253.57453937,3,290218416,3,2440000,1,null
56253.574554313,1,290839820,30,2440500,-1,null
56253.574556728,4,290696900,6,2440100,1,null
56253.574596837,1,290839828,50,2440300,-1,null
56253.57468121,3,289955424,3,2439900,1,null
56253.574693525,1,290839848,3,2440200,-1,null
56253.604591391,3,290839828,50,2440300,-1,null
56253.642488967,1,290840336,5,2440400,-1,null
56253.984484181,4,290710196,14,2440000,1,null
56253.984484181,4,290710560,12,2440000,1,null
56253.984484181,4,290816752,79,2440000,1,null
56254.067117936,4,290839848,3,2440200,-1,null
56254.067151408,1,290843276,3,2440300,-1,null
56254.067464278,1,290843296,30,2440300,-1,null
56254.097460831,3,290843296,30,2440300,-1,null
56254.351354137,3,290816752,21,2440000,1,null
