48202.190558832,1,174869896,50,2865500,-1,null
48202.190632965,3,174869784,50,2865600,-1,null
48202.191361505,3,174869740,100,2865600,-1,null
48203.026659855,3,174814496,100,2863400,1,null
48203.191817623,3,174869792,100,2865600,-1,null
48203.557115185,3,174869832,100,2863500,1,null
48203.557154186,3,174869836,2,2863500,1,null
48203.55725049,1,174879340,100,2862600,1,null
48203.557421116,1,174879344,86,2865500,-1,null
48203.888982331,1,174880904,100,2862500,1,null
48204.721979481,1,174885616,10,2864200,-1,null
48204.722041863,1,174885624,2,2862900,1,null
48204.722111341,1,174885632,50,2865300,-1,null
48204.722702525,1,174885664,100,2865000,-1,null
48204.86643305,3,174879340,100,2862600,1,null
48205.222308874,1,174888740,100,2864600,-1,null
48206.515737527,1,174940220,100,2862900,1,null
48206.527573523,4,174885616,10,2864200,-1,null
48206.527617245,1,174947216,50,2863500,1,null
48206.537698453,1,174949836,100,2865000,-1,null
48206.539237615,3,174888740,100,2864600,-1,null
48206.557616126,3,174947216,50,2863500,1,null
48206.557667568,3,174950208,50,2862500,1,null
48207.063548132,3,174885664,100,2865000,-1,null
48207.063575034,1,174972244,28,2865000,-1,null
48207.506979022,3,174949836,100,2865000,-1,null
48207.507027341,1,174982868,2,2863200,1,null
48207.570301975,1,174984768,2,2863300,1,null
48211.833363988,1,175049344,1,2864400,1,null
48211.833404766,4,175049344,1,2864400,1,null
48211.833425979,1,175049372,2,2864100,1,null
48211.833446212,1,175049388,50,2864700,-1,null
48211.833458288,3,174984768,2,2863300,1,null
48211.83346376,3,175049388,50,2864700,-1,null
48211.833471684,3,174972244,28,2865000,-1,null
48211.833476694,1,175049396,28,2864700,-1,null
48211.833841796,3,174982868,2,2863200,1,null
48212.826522166,4,175049372,2,2864100,1,null
48212.826571629,1,175061696,50,2864400,-1,null
48212.82659864,3,175049396,28,2864700,-1,null
48212.826617118,1,175061716,28,2864400,-1,null
48212.826637655,1,175061720,50,2865200,-1,null
48212.827449324,1,175061792,100,2864900,-1,null
48212.856569796,3,175061696,50,2864400,-1,null
48213.698828375,3,175061792,100,2864900,-1,null
48213.79966697,3,175061720,50,2865200,-1,null
48213.801438474,1,175069204,50,2865300,-1,null
48213.801696412,1,175069224,30,2865100,-1,null
48213.831692606,3,175069224,30,2865100,-1,null
48214.899960676,3,175069236,50,2865200,-1,null
48215.190362091,1,175078452,50,2865400,-1,null
48217.245891505,3,175078452,50,2865400,-1,null
48217.289520764,1,175109484,50,2865300,-1,null
48220.862583528,3,175109484,50,2865300,-1,null
48220.863086116,1,175146852,50,2865400,-1,null
48221.08981718,1,175149908,100,2865200,-1,null
48221.957859395,1,175158136,100,2864300,-1,null
48221.957886805,3,175061716,28,2864400,-1,null
48221.957912387,1,175158148,28,2864300,-1,null
48221.957921352,1,175158156,2,2862700,1,null
48221.958227886,1,175158172,86,2864300,-1,null
48221.958697344,1,175158184,100,2864700,-1,null
48226.322263677,1,175199364,2,2862800,1,null
48227.517170999,1,175204984,100,2864300,-1,null
48232.768286665,1,175229028,16,2863000,1,null
48232.768383552,1,175229040,100,2863000,1,null
48232.768440603,1,175229044,2,2862900,1,null
48232.768565342,3,175158172,86,2864300,-1,null
48232.779645236,5,0,20,2864100,1,null
48234.080103945,3,175229040,100,2863000,1,null
48236.623532471,3,175158184,100,2864700,-1,null
48238.688270797,1,175283644,100,2862900,1,null
48238.693155837,1,175283772,2,2863000,1,null
48240.150286827,3,175283644,100,2862900,1,null
48244.326063047,3,175283772,2,2863000,1,null
48245.030261491,1,175337532,1,2865000,-1,null
48246.501433388,1,175351196,210,2863000,1,null
48246.501482804,3,175229044,2,2862900,1,null
48247.813062639,3,175158136,100,2864300,-1,null
48247.814628705,1,175361932,100,2864200,-1,null
48247.814653752,3,175158148,28,2864300,-1,null
48247.814663999,1,175361936,28,2864200,-1,null
48250.047947706,1,175374168,5,2863000,1,null
48262.943080391,3,175229028,16,2863000,1,null
48262.944134671,1,175457884,16,2863100,1,null
48264.796620054,3,175361932,100,2864200,-1,null
48264.798270399,1,175468128,100,2864100,-1,null
48264.798297587,3,175361936,28,2864200,-1,null
48264.798303969,1,175468132,28,2864100,-1,null
48267.096492979,4,175457884,16,2863100,1,null
48267.096511015,1,175488164,30,2863700,-1,null
48267.096526043,1,175488172,100,2864000,-1,null
48267.09653535,1,175488180,50,2863600,-1,null
48267.096544852,1,175488188,28,2863700,-1,null
48267.096564649,3,175488188,28,2863700,-1,null
48267.096565811,1,175488212,28,2863600,-1,null
48267.097580793,4,175351196,100,2863000,1,null
48267.097607804,4,175351196,110,2863000,1,null
48267.097607804,4,175374168,5,2863000,1,null
48267.097615614,1,175488296,200,2863500,-1,null
48267.097638699,3,175488212,28,2863600,-1,null
48267.097642213,1,175488308,28,2863500,-1,null
48267.097643476,4,174940220,100,2862900,1,null
48267.097960878,1,175488360,86,2863500,-1,null
48267.126532191,3,175488180,50,2863600,-1,null
48267.449369586,3,175488372,50,2864100,-1,null
48267.597273795,1,175490584,50,2864100,-1,null
48267.713855514,3,175490584,50,2864100,-1,null
48269.505238399,3,175488296,200,2863500,-1,null
48269.505518603,3,175488360,86,2863500,-1,null
48270.165637813,4,174779572,48,2862500,1,null
48270.165674938,1,175504128,50,2864100,-1,null
48270.165678837,1,175504136,50,2863000,-1,null
48270.165705062,3,175488308,28,2863500,-1,null
48270.165710766,1,175504152,28,2863000,-1,null
48270.16578238,3,175504128,50,2864100,-1,null
48270.165829231,4,174871188,48,2862200,1,null
48270.165854485,4,174871188,52,2862200,1,null
48270.165878612,1,175504184,100,2862900,-1,null
48270.165887829,1,175504196,100,2862900,-1,null
48270.165900882,3,175504152,28,2863000,-1,null
48270.165905882,1,175504204,28,2862900,-1,null
48270.166147978,1,175504244,15,2862600,-1,null
48270.166171332,3,175504204,28,2862900,-1,null
48270.166174749,1,175504256,28,2862600,-1,null
48270.166218429,4,174705744,2,2862100,1,null
48270.166250141,4,173093340,100,2862000,1,null
48270.166250141,4,173205188,2,2862000,1,null
48270.166250141,4,174705748,2,2862000,1,null
48270.166250141,4,175279472,100,2862000,1,null
48270.166250141,4,175353564,100,2862000,1,null
48270.166250141,4,175498992,100,2862000,1,null
48270.166298966,3,175504244,15,2862600,-1,null
48270.171915243,3,175504184,100,2862900,-1,null
48270.181832932,4,170844992,100,2861900,1,null
48270.181857594,4,174705752,1,2861900,1,null
48270.181864559,4,174654924,2,2861800,1,null
48270.181878232,1,175504440,100,2862500,-1,null
48270.181880612,1,175504444,100,2862500,-1,null
48270.181900294,3,175504256,28,2862600,-1,null
48270.181905418,1,175504460,28,2862500,-1,null
48270.182226579,1,175504500,86,2862500,-1,null
48270.187929133,3,175504444,100,2862500,-1,null
48270.195677273,3,175504136,50,2863000,-1,null
48272.16848179,3,175504440,100,2862500,-1,null
48272.168769187,3,175504500,86,2862500,-1,null
48275.758960022,3,175504316,100,2863800,-1,null
48276.305670434,5,0,200,2862000,1,null
48276.30582895,1,175549956,100,2861500,1,null
48276.305943648,1,175549964,50,2861400,1,null
48276.310573103,5,0,100,2862000,1,null
48276.317779283,3,175549964,50,2861400,1,null
48277.701723189,3,175549956,100,2861500,1,null
48278.391859609,1,175567044,100,2861400,1,null
48285.668722923,3,175468128,100,2864100,-1,null
48285.670333387,1,175610800,100,2862600,-1,null
48286.701267488,3,175567044,100,2861400,1,null
48288.352509378,1,175624908,100,2861500,1,null
48296.963557084,5,0,100,2862000,1,null
48296.963701578,1,175683288,200,2861400,1,null
48302.279777397,3,175624908,100,2861500,1,null
48302.279810057,1,175733584,62,2862500,-1,null
48302.279952421,3,175683288,200,2861400,1,null
48302.280834095,1,175733604,100,2861600,1,null
48307.708459298,5,0,90,2862000,1,null
48307.922438448,3,175610800,100,2862600,-1,null
48307.924048279,1,175773476,100,2862500,-1,null
48312.764301981,5,0,10,2862000,1,null
48313.125275184,5,0,2,2862000,1,null
48313.300809717,1,175835652,100,2862500,-1,null
48313.887692559,4,175733604,100,2861600,1,null
48313.887716809,1,175841204,100,2862400,-1,null
48313.887718987,4,174650040,1,2861500,1,null
48313.887735919,1,175841228,50,2862100,-1,null
48313.887762559,1,175841240,90,2862400,-1,null
48313.887763442,1,175841244,90,2862100,-1,null
48313.88777996,3,175841240,90,2862400,-1,null
48313.888006639,1,175841320,30,2862200,-1,null
48313.888086189,1,175841332,200,2862000,-1,null
48313.888108387,3,175841244,90,2862100,-1,null
48313.888112876,1,175841336,90,2862000,-1,null
48313.888142958,4,174650044,2,2861400,1,null
48313.917732911,3,175841228,50,2862100,-1,null
48313.917996698,3,175841320,30,2862200,-1,null
48314.015249669,3,175841384,50,2862300,-1,null
48314.122569395,1,175843548,29,2862000,-1,null
48314.122702569,1,175843552,50,2862500,-1,null
48314.228463339,3,175835652,100,2862500,-1,null
48314.315074768,1,175845212,100,2862000,-1,null
48314.482339203,3,175843552,50,2862500,-1,null
48314.968312812,4,174650048,1,2861300,1,null
48314.968348243,1,175853792,100,2861900,-1,null
48314.968357491,1,175853796,50,2861700,-1,null
48314.968384085,1,175853808,90,2861700,-1,null
48314.9683912,1,175853816,90,2861900,-1,null
48314.96840431,3,175853816,90,2861900,-1,null
48314.974383445,3,175853792,100,2861900,-1,null
48314.998363277,3,175853796,50,2861700,-1,null
48316.888506703,3,175841332,200,2862000,-1,null
48317.358887007,3,175843548,29,2862000,-1,null
48319.993223805,1,175908156,100,2861200,1,null
48321.86687318,5,0,10,2861600,1,null
48322.086209845,1,175922980,100,2862000,-1,null
48324.179285028,5,0,90,2861400,1,null
48324.179285028,4,175013920,1,2861200,1,null
48324.179285028,4,175908156,10,2861200,1,null
48324.179316286,1,175932748,30,2862000,-1,null
48324.179319601,4,175908156,90,2861200,1,null
48324.179337601,1,175932756,100,2861600,-1,null
48324.179359559,1,175932768,50,2861500,-1,null
48324.179369919,1,175932772,90,2861600,-1,null
48324.179393477,3,175932772,90,2861600,-1,null
48324.179402591,1,175932796,90,2861500,-1,null
48324.179454846,4,170405420,1,2861100,1,null
48324.179454846,4,171436436,1,2861100,1,null
48324.179454846,4,171436440,2,2861000,1,null
48324.179471167,1,175932816,100,2860800,1,null
48324.179802377,1,175932840,100,2861400,-1,null
48324.179810766,4,170369396,1,2860800,1,null
48324.179810766,4,171436444,4,2860800,1,null
48324.179810766,4,175932816,100,2860800,1,null
48324.179825278,3,175932796,90,2861500,-1,null
48324.179829945,1,175932872,90,2861400,-1,null
48324.179838813,1,175932880,100,2861300,-1,null
48324.179861244,3,175932872,90,2861400,-1,null
48324.179865591,1,175932900,90,2861300,-1,null
48324.180888744,4,171436448,2,2860700,1,null
48324.18588675,3,175932880,100,2861300,-1,null
48324.185914384,3,175932840,100,2861400,-1,null
48324.209357757,3,175932768,50,2861500,-1,null
48324.209820763,3,175932864,30,2861600,-1,null
48327.182150869,3,175932756,100,2861600,-1,null
48330.813781667,1,175986388,100,2860500,1,null
48335.322022479,5,0,2,2861000,1,null
48335.532616712,3,175922980,100,2862000,-1,null
48335.534224753,1,176017436,100,2861900,-1,null
48338.01031002,1,176026784,100,2861000,-1,null
48338.010334463,3,175932900,90,2861300,-1,null
48338.01036806,1,176026792,90,2861000,-1,null
48338.244491432,4,170366680,1,2860600,1,null
48338.244491432,4,173739732,1,2860600,1,null
48338.244516608,1,176035436,100,2860900,-1,null
48338.244536113,1,176035440,50,2860800,-1,null
48338.244546023,1,176035444,90,2860900,-1,null
48338.244563396,1,176035452,90,2860800,-1,null
48338.244564417,3,176035444,90,2860900,-1,null
48338.245611071,4,170366684,1,2860500,1,null
48338.245611071,4,171436456,1,2860500,1,null
48338.245611071,4,175986388,98,2860500,1,null
48338.245637653,4,175986388,2,2860500,1,null
48338.245662499,1,176035512,200,2860700,-1,null
48338.245684683,3,176035452,90,2860800,-1,null
48338.245688412,1,176035520,90,2860700,-1,null
48338.266391806,4,170366688,1,2860400,1,null
48338.266391806,4,171436460,1,2860400,1,null
48338.266424112,1,176036100,100,2860600,-1,null
48338.266448781,3,176035520,90,2860700,-1,null
48338.26645089,1,176036104,90,2860600,-1,null
48338.266472702,5,0,5,2860400,1,null
48338.272461346,3,176036100,100,2860600,-1,null
48338.27341923,4,170366692,1,2860300,1,null
48338.27341923,4,171436464,1,2860300,1,null
48338.273443367,1,176036352,100,2860500,-1,null
48338.273468195,3,176036104,90,2860600,-1,null
48338.273470655,1,176036360,90,2860500,-1,null
48338.275531489,4,170366696,1,2860200,1,null
48338.275531489,4,171436468,1,2860200,1,null
48338.275568164,1,176036484,50,2860400,-1,null
48338.275590757,3,176036360,90,2860500,-1,null
48338.2755945,1,176036492,90,2860400,-1,null
48338.279490109,3,176036352,100,2860500,-1,null
48338.280928954,4,173400632,1,2860100,1,null
48338.280928954,4,174325832,1,2860100,1,null
48338.280961337,1,176036584,100,2860300,-1,null
48338.28098376,3,176036492,90,2860400,-1,null
48338.280988524,1,176036592,90,2860300,-1,null
48338.281005863,3,172943368,100,2860000,1,null
48338.281075677,3,175048652,111,2860000,1,null
48338.282640808,4,170366700,1,2860000,1,null
48338.282640808,4,171436476,1,2860000,1,null
48338.282640808,4,172558024,5,2860000,1,null
48338.282640808,4,173306180,50,2860000,1,null
48338.282640808,4,173861704,1,2860000,1,null
48338.282640808,4,174791152,1,2860000,1,null
48338.282640808,4,175634676,1,2860000,1,null
48338.282730433,1,176036664,100,2860200,-1,null
48338.282745211,1,176036668,15,2860200,-1,null
48338.282752333,3,176036592,90,2860300,-1,null
48338.282756654,1,176036672,90,2860200,-1,null
48338.282814249,1,176036692,100,2860100,-1,null
48338.282836513,3,176036672,90,2860200,-1,null
48338.282840336,1,176036700,90,2860100,-1,null
48338.312741448,3,176036668,15,2860200,-1,null
48338.312835229,3,176036664,100,2860200,-1,null
48339.31748359,1,176045480,100,2860100,-1,null
48339.317536121,3,174419536,35,2859900,1,null
48340.165280458,4,170339528,1,2859800,1,null
48340.165280458,4,173739736,1,2859800,1,null
48340.165322238,1,176050444,50,2860000,-1,null
48340.165348713,3,176036700,90,2860100,-1,null
48340.16536654,1,176050460,90,2860000,-1,null
48340.176375158,4,173382088,5,2859700,1,null
48340.176409889,1,176050512,100,2859900,-1,null
48340.176432375,3,176050460,90,2860000,-1,null
48340.176437274,1,176050524,90,2859900,-1,null
48340.182449298,3,176050512,100,2859900,-1,null
48340.19532155,3,176050444,50,2860000,-1,null
48340.317458894,1,176051532,100,2860100,-1,null
48340.863209825,4,176050524,90,2859900,-1,null
48340.863209825,4,176036692,100,2860100,-1,null
48340.863209825,4,176045480,10,2860100,-1,null
48340.863252777,1,176054036,50,2859700,1,null
48340.863404842,4,176045480,90,2860100,-1,null
48340.863404842,4,176051532,100,2860100,-1,null
48340.863596059,1,176054116,50,2859600,1,null
48340.864045761,1,176054160,50,2859700,1,null
48340.864062987,3,176054116,50,2859600,1,null
48340.893250541,3,176054036,50,2859700,1,null
48340.893297843,3,176054160,50,2859700,1,null
48340.893354213,1,176055220,50,2859700,1,null
48340.893553098,3,176055220,50,2859700,1,null
48340.893667097,1,176055240,50,2859600,1,null
48341.101499549,3,176055240,50,2859600,1,null
48341.101613462,1,176055916,50,2859500,1,null
48341.174198058,3,176038264,6,2861600,-1,null
48341.370591506,3,176055916,50,2859500,1,null
48341.505329521,3,176046372,100,2861900,-1,null
48341.505482296,1,176057872,50,2859400,1,null
48342.217679018,3,176057872,50,2859400,1,null
48342.647500785,1,176064236,200,2859700,1,null
48342.647593828,1,176064248,100,2859700,1,null
48343.041458957,3,176026784,100,2861000,-1,null
48343.041554167,1,176065984,50,2859600,1,null
48343.041786727,1,176065988,86,2859700,1,null
48343.041902624,3,176065984,50,2859600,1,null
48343.042484971,1,176066052,50,2859600,1,null
48343.04311193,3,176066052,50,2859600,1,null
48343.998703111,3,176064248,100,2859700,1,null
48350.001253229,3,176065988,86,2859700,1,null
48350.707600305,1,176117464,250,2861500,-1,null
48350.707766568,3,176064236,200,2859700,1,null
48350.707844184,1,176117492,100,2859700,1,null
48350.707920784,1,176117500,86,2861500,-1,null
48351.783227638,3,171436488,2,2859600,1,null
48351.78332229,1,176122524,1,2859600,1,null
48352.022360488,3,176117492,100,2859700,1,null
48352.044634681,1,176124340,100,2861800,-1,null
48355.417566729,1,176162464,100,2859500,1,null
48358.638855612,1,176181188,100,2861300,-1,null
48358.639177547,1,176181204,86,2861300,-1,null
48358.639440073,3,176117500,86,2861500,-1,null
48359.264288086,3,176117464,250,2861500,-1,null
48359.26585815,1,176184496,250,2860100,-1,null
48359.265919596,4,176184496,100,2860100,-1,null
48359.266060982,1,176184536,100,2860600,-1,null
48359.266191915,4,176184496,150,2860100,-1,null
48359.266231003,1,176184564,50,2859800,1,null
48359.266440556,1,176184588,100,2861100,-1,null
48359.266513463,3,176184536,100,2860600,-1,null
48359.266924551,4,176184564,50,2859800,1,null
48359.266935613,1,176184624,5,2860100,-1,null
48359.266939771,1,176184632,30,2860600,-1,null
48359.266969783,1,176184644,50,2860100,-1,null
48359.267350495,4,176122524,1,2859600,1,null
48359.267401979,4,176122576,1,2859500,1,null
48359.267401979,4,176162464,99,2859500,1,null
48359.268462602,4,176162464,1,2859500,1,null
48359.268497015,1,176184732,100,2860000,-1,null
48359.268525648,3,176184644,50,2860100,-1,null
48359.268527381,3,176184624,5,2860100,-1,null
48359.268531678,1,176184740,55,2860000,-1,null
48359.269541311,4,170339540,1,2859400,1,null
48359.269603168,4,170339548,1,2859100,1,null
48359.269603168,4,176113648,99,2859100,1,null
48359.269629568,4,176113648,1,2859100,1,null
48359.269643673,1,176184796,100,2859900,-1,null
48359.269659017,3,176184732,100,2860000,-1,null
48359.269671614,3,176184740,55,2860000,-1,null
48359.269675876,1,176184804,55,2859900,-1,null
48359.270034861,3,176184632,30,2860600,-1,null
48359.27098276,4,173739756,1,2859000,1,null
48359.27098276,4,174954724,99,2859000,1,null
48359.271054013,4,174954724,1,2859000,1,null
48359.271059941,1,176184876,50,2860800,-1,null
48359.27109011,3,176184860,50,2858800,1,null
48359.2711062,4,170339556,1,2858900,1,null
48359.2711062,4,171436516,1,2858900,1,null
48359.2711062,4,176184544,98,2858900,1,null
48359.271118709,4,176184544,100,2858900,1,null
48359.271152509,3,176184876,50,2860800,-1,null
48359.27116221,3,176184808,50,2860900,-1,null
48359.271172458,3,176184712,50,2861100,-1,null
48359.271409336,1,176184904,86,2859900,-1,null
48359.365150223,1,176185416,50,2860700,-1,null
48360.416488577,3,176184544,2,2858900,1,null
48361.237412926,3,170347744,100,2858700,1,null
48363.050299339,1,176224372,100,2859900,-1,null
48365.414647446,3,176185416,50,2860700,-1,null
48365.417710083,1,176235872,50,2860700,-1,null
48368.29989325,1,176261376,100,2859800,-1,null
48368.299927151,3,176184804,55,2859900,-1,null
48368.299931204,1,176261380,55,2859800,-1,null
48368.300222883,1,176261396,86,2859800,-1,null
48368.300246111,3,176184904,86,2859900,-1,null
48369.270634562,3,176184796,100,2859900,-1,null
48374.114435285,1,176308032,1,2859400,1,null
48374.114462223,4,176308032,1,2859400,1,null
48374.114722378,3,176261396,86,2859800,-1,null
48374.848968993,1,176316200,30,2859300,-1,null
48374.849008126,1,176316204,55,2859300,-1,null
48374.849010132,3,176261380,55,2859800,-1,null
48374.849018952,4,176316200,1,2859300,-1,null
48375.153425097,4,176316200,29,2859300,-1,null
48375.153425097,4,176316204,55,2859300,-1,null
48375.50884097,1,176322404,10,2859100,1,null
48375.508944149,1,176322408,100,2859100,1,null
48375.628874187,3,176322404,10,2859100,1,null
48376.822155666,3,176322408,100,2859100,1,null
48376.822238618,1,176330272,100,2858900,1,null
48376.822526345,1,176330284,100,2859000,1,null
48378.153742995,3,176330272,100,2858900,1,null
48378.812039582,4,176261376,100,2859800,-1,null
48378.812086344,1,176341680,50,2859400,1,null
48378.81214087,1,176341700,50,2859100,1,null
48378.812197187,4,176224372,100,2859900,-1,null
48378.812209369,1,176341724,30,2859400,1,null
48378.812266639,1,176341752,50,2859400,1,null
48378.812428225,1,176341780,2,2859100,1,null
48378.812511461,1,176341808,100,2859100,1,null
48378.812674808,3,176341752,50,2859400,1,null
48378.842083421,3,176341680,50,2859400,1,null
48378.842207852,3,176341724,30,2859400,1,null
48378.842680493,3,176341700,50,2859100,1,null
48378.842805685,1,176342044,50,2861300,-1,null
48378.84285628,1,176342048,50,2859000,1,null
48379.006303921,3,176342044,50,2861300,-1,null
48379.025035321,3,176181188,100,2861300,-1,null
48379.026642562,1,176342612,100,2859800,-1,null
48379.026678434,4,176342612,100,2859800,-1,null
48379.026718214,1,176342636,50,2859400,1,null
48379.026807928,1,176342652,50,2859100,1,null
48379.026891412,3,176342652,50,2859100,1,null
48379.027230293,1,176342664,100,2860900,-1,null
48379.028240468,3,176342664,100,2860900,-1,null
48379.056713611,3,176342636,50,2859400,1,null
48379.439736635,1,176344924,100,2861300,-1,null
48380.314122687,1,176348680,100,2861200,-1,null
48380.314477359,3,176341808,100,2859100,1,null
48380.314504314,1,176348688,100,2859300,1,null
48380.314644808,1,176348708,100,2859300,1,null
48380.318040257,3,176235872,50,2860700,-1,null
48380.318360525,1,176348736,86,2859300,1,null
48380.318538096,3,176348680,100,2861200,-1,null
48380.319188045,3,176186884,100,2861300,-1,null
48380.324980825,1,176348856,50,2860700,-1,null
48381.316028684,1,176352556,100,2859100,1,null
48381.671046496,3,176348708,100,2859300,1,null
48381.671089748,3,176341780,2,2859100,1,null
48381.671310562,3,176348736,86,2859300,1,null
48382.931083945,3,176352556,100,2859100,1,null
48387.400489441,1,176401952,50,2861100,-1,null
48387.688349298,3,176401952,50,2861100,-1,null
48388.003443766,1,176405168,50,2861300,-1,null
48388.504470786,3,176405168,50,2861300,-1,null
48390.169570585,5,0,35,2859400,1,null
48390.169789134,1,176419808,50,2861100,-1,null
48390.205587541,3,176419808,50,2861100,-1,null
48390.205753756,1,176419904,50,2861300,-1,null
48390.205930077,1,176419908,50,2861200,-1,null
48390.350735235,3,176419908,50,2861200,-1,null
48390.487757765,1,176421384,50,2861300,-1,null
48390.612650482,3,176421384,50,2861300,-1,null
48392.019098333,3,176344924,100,2861300,-1,null
48392.0206677,1,176429700,100,2860700,-1,null
48395.059530158,1,176447744,50,2861500,-1,null
48396.356959287,1,176455088,3,2859800,1,null
48396.573937164,1,176455988,100,2859300,1,null
48396.574572337,3,176447744,50,2861500,-1,null
48397.26825732,1,176458604,100,2860700,-1,null
48397.318992758,1,176458724,3,2859300,1,null
48398.700544358,1,176471532,50,2861500,-1,null
48399.286976958,3,176471532,50,2861500,-1,null
48399.320186243,1,176479952,50,2861500,-1,null
48403.650226843,3,176479952,50,2861500,-1,null
48403.650229638,1,176516968,100,2860800,-1,null
48403.652308504,3,176348688,100,2859300,1,null
48403.652335251,1,176517020,100,2859500,1,null
48403.652347328,4,176455088,3,2859800,1,null
48403.652379019,1,176517028,100,2860600,-1,null
48403.652389292,1,176517036,50,2860300,-1,null
48403.65269643,1,176517068,86,2860600,-1,null
48403.658419601,3,176517028,100,2860600,-1,null
48403.682395074,3,176517036,50,2860300,-1,null
48404.292781075,1,176520432,30,2859600,1,null
48404.292880939,1,176520456,100,2859600,1,null
48404.293158691,3,176517068,86,2860600,-1,null
48404.293188647,1,176520492,50,2861500,-1,null
48404.293237828,3,176517020,100,2859500,1,null
48404.293264866,1,176520500,100,2859600,1,null
48404.295060494,1,176520508,100,2860800,-1,null
48404.322778863,3,176520432,30,2859600,1,null
48404.506002649,3,176429700,100,2860700,-1,null
48404.507575341,1,176521152,100,2859800,-1,null
48405.68165636,3,176520456,100,2859600,1,null
48405.952244347,4,176521152,100,2859800,-1,null
48405.952320774,1,176526148,200,2860600,-1,null
48405.952622132,1,176526164,86,2860600,-1,null
48405.984934156,3,176526148,200,2860600,-1,null
48410.001090068,3,176526164,86,2860600,-1,null
48414.053065131,1,176578120,5,2860600,-1,null
48414.054840486,3,176578120,5,2860600,-1,null
48414.05488388,1,176578140,5,2860700,-1,null
48415.283613265,1,176584812,1,2859800,1,null
48415.284119949,1,176584832,100,2860800,-1,null
48416.722043987,3,176584832,100,2860800,-1,null
48428.320878745,1,176686296,100,2860700,-1,null
48432.37704998,1,176718340,200,2860600,-1,null
48435.29406081,3,176718340,200,2860600,-1,null
48435.791797953,1,176739384,43,2860600,-1,null
48441.138163789,1,176771568,5,2859800,1,null
48445.903033273,1,176800048,100,2860000,1,null
48445.903420506,1,176800064,100,2860000,1,null
48445.90366202,4,176739384,43,2860600,-1,null
48445.903701959,1,176800104,50,2860300,1,null
48445.904228278,1,176800136,30,2860000,1,null
48445.9044789,4,176348856,50,2860700,-1,null
48445.9044789,4,176458604,100,2860700,-1,null
48445.9044789,4,176578140,5,2860700,-1,null
48445.9044789,4,176686296,45,2860700,-1,null
48445.904556657,1,176800164,15,2860500,1,null
48445.90460593,4,176686296,3,2860700,-1,null
48445.904842863,4,176686296,52,2860700,-1,null
48445.906183127,3,176521504,100,2861200,-1,null
48445.907392072,1,176800244,100,2860600,1,null
48445.9087283,1,176800260,100,2861500,-1,null
48445.934561038,3,176800164,15,2860500,1,null
48446.40423137,3,176419812,100,2861800,-1,null
48448.133602532,1,176819620,100,2860000,1,null
48449.018010462,3,176800244,100,2860600,1,null
48449.625490099,3,176800064,100,2860000,1,null
48449.625508144,1,176827732,100,2860500,1,null
48450.113043067,1,176831072,100,2860500,1,null
48450.263895058,1,176833272,4,2860500,1,null
48457.686342194,3,176819620,100,2860000,1,null
48457.686533077,3,176800260,100,2861500,-1,null
48459.223496473,1,176888416,100,2861500,-1,null
48463.101851957,1,176908772,10,2860600,1,null
48465.311788554,1,176922688,5,2860500,1,null
48473.003426019,3,176922688,5,2860500,1,null
48473.708553229,4,176908772,10,2860600,1,null
48473.708584435,1,176968120,100,2861400,-1,null
48473.708597671,1,176968124,50,2861100,-1,null
48473.708918326,4,176827732,100,2860500,1,null
48473.708943506,4,176831072,100,2860500,1,null
48473.708943506,4,176833272,4,2860500,1,null
48473.708963746,1,176968184,100,2861000,-1,null
48473.709048143,4,176965012,5,2860400,1,null
48473.709066314,1,176968224,15,2860800,-1,null
48473.739070567,3,176968224,15,2860800,-1,null
48473.739198725,3,176968244,50,2861200,-1,null
48473.739417436,1,176968492,50,2861300,-1,null
48473.850225093,3,176968492,50,2861300,-1,null
48474.122396509,4,176800048,100,2860000,1,null
48474.122429642,1,176983996,100,2860900,-1,null
48474.122437279,1,176984000,100,2860900,-1,null
48474.122445085,1,176984004,50,2860500,-1,null
48474.122746359,1,176984028,50,2860900,-1,null
48474.122754009,1,176984032,100,2859800,1,null
48474.122785271,4,176584812,1,2859800,1,null
48474.122785271,4,176771568,5,2859800,1,null
48474.122811726,4,176984032,100,2859800,1,null
48474.12283328,3,176984028,50,2860900,-1,null
48474.122938418,1,176984064,50,2860900,-1,null
48474.128479649,3,176983996,100,2860900,-1,null
48474.141637829,3,176828376,6,2858900,1,null
48474.152442035,3,176984004,50,2860500,-1,null
48474.152818278,3,176984064,50,2860900,-1,null
48474.152841909,3,176984000,100,2860900,-1,null
48474.152897072,3,176984060,50,2861200,-1,null
48474.152930269,1,176984612,50,2859000,1,null
48474.153045793,1,176984616,50,2859100,1,null
48474.209542189,1,176985032,100,2861600,-1,null
48474.209759477,3,176984616,50,2859100,1,null
48474.448878679,1,176987356,100,2861600,-1,null
48474.648083568,3,176984620,50,2858800,1,null
48476.289804871,3,176888416,100,2861500,-1,null
48476.289886896,3,176968192,50,2861500,-1,null
48476.290054941,1,177001604,50,2861600,-1,null
48477.055205293,3,177001604,50,2861600,-1,null
48477.125566988,1,177006576,50,2858800,1,null
48477.22519244,3,177006576,50,2858800,1,null
48477.225275766,1,177007080,50,2861600,-1,null
48477.688732337,3,177007080,50,2861600,-1,null
48478.33268333,1,177012692,100,2861000,-1,null
