41574.576099881,1,176630868,5,2489600,1,null
41574.772319162,3,176630868,5,2489600,1,null
41574.955559732,1,176643056,100,2490000,1,null
41576.103751944,1,176662896,94,2490500,1,null
41577.04211637,1,176674272,1,2491800,-1,null
41578.577764502,1,176699468,95,2491400,-1,null
41578.577829822,1,176699500,6,2491400,-1,null
41578.578277793,1,176699592,1,2491400,-1,null
41578.578427396,3,176674272,1,2491800,-1,null
41578.597635552,1,176699960,60,2490400,1,null
41578.624917785,4,176699468,95,2491400,-1,null
41578.624917785,4,176699500,6,2491400,-1,null
41578.624917785,4,176699592,1,2491400,-1,null
41578.624967771,1,176700348,50,2490900,1,null
41578.628334862,1,176701464,60,2490500,1,null
41578.654965258,3,176700348,50,2490900,1,null
41578.655029174,1,176701976,78,2490500,1,null
41578.655333494,3,176701976,78,2490500,1,null
41578.720238927,3,176620872,200,2490300,1,null
41578.720308939,1,176703192,200,2490400,1,null
41579.198261195,1,176712004,78,2490500,1,null
41579.198304406,3,176701464,60,2490500,1,null
41579.198304406,1,176712008,60,2491200,1,null
41579.19836064,4,176548040,155,2491800,-1,null
41579.198395963,4,176548040,45,2491800,-1,null
41579.198395963,4,176548052,6,2491800,-1,null
41579.198395963,4,176623776,23,2491800,-1,null
41579.198397251,4,176623776,77,2491800,-1,null
41579.198443522,1,176712052,50,2491500,1,null
41579.198462729,4,176531388,6,2491900,-1,null
41579.198462729,4,176622836,5,2491900,-1,null
41579.198546725,1,176712072,78,2493000,-1,null
41579.199000517,1,176712092,30,2491300,1,null
41579.19912802,3,176712072,78,2493000,-1,null
41579.228442404,3,176712052,50,2491500,1,null
41579.228510066,1,176712368,78,2491300,1,null
41579.228800825,3,176712368,78,2491300,1,null
41579.228997524,3,176712092,30,2491300,1,null
41579.256637628,3,176662896,94,2490500,1,null
41579.315533583,1,176714724,6,2491300,1,null
41579.397798479,1,176715344,100,2492900,-1,null
41579.397857813,1,176715352,6,2492900,-1,null
41581.976340185,1,176744468,1,2492900,-1,null
41584.535611188,1,176780768,1,2491200,1,null
41584.535631449,1,176780772,1,2491200,1,null
41585.181340666,1,176800288,1,2492900,-1,null
41586.926773581,1,176827224,100,2492900,-1,null
41587.958105033,1,176838480,1,2492900,-1,null
41590.469343894,1,176862444,78,2492900,-1,null
41590.469363371,1,176862448,6,2492800,-1,null
41590.796600999,1,176869668,78,2492800,-1,null
41590.79664043,3,176862444,78,2492900,-1,null
41590.825969039,3,176869668,78,2492800,-1,null
41590.826588693,1,176870000,3,2492800,-1,null
41590.826696636,3,176838480,1,2492900,-1,null
41590.826697923,3,176744468,1,2492900,-1,null
41590.826709765,3,176800288,1,2492900,-1,null
41590.883946948,1,176870884,1,2492800,-1,null
41591.239180293,1,176876844,78,2492800,-1,null
41592.317683221,3,176876844,78,2492800,-1,null
41592.515195939,1,176887988,100,2492800,-1,null
41593.056510885,1,176895248,78,2492800,-1,null
41593.057161005,1,176895260,5,2492700,-1,null
41593.05727904,3,176870000,3,2492800,-1,null
41593.057293456,3,176870884,1,2492800,-1,null
41593.07705887,3,176895248,78,2492800,-1,null
41593.532982834,3,176887988,100,2492800,-1,null
41593.533515349,3,176895260,5,2492700,-1,null
41593.534023634,1,176899104,5,2492700,-1,null
41594.556644933,3,176899104,5,2492700,-1,null
41594.557090655,1,176905628,5,2492900,-1,null
41595.579186057,1,176911856,5,2492600,-1,null
41595.959932676,1,176919192,300,2492600,-1,null
41599.132605184,1,176965404,2,2492600,-1,null
41600.018891651,5,0,100,2492500,1,null
41600.018891651,4,176911856,5,2492600,-1,null
41600.018891651,4,176919192,95,2492600,-1,null
41600.019546623,3,176714724,6,2491300,1,null
41600.019614028,1,176972444,6,2492500,-1,null
41600.020302524,4,176972444,6,2492500,-1,null
41600.020302524,4,176919192,94,2492600,-1,null
41600.020344584,1,176972452,50,2491800,1,null
41600.020773781,1,176972456,100,2492500,-1,null
41600.020801507,3,176972452,50,2491800,1,null
41600.020866171,1,176972460,78,2491200,1,null
41600.021156145,3,176972460,78,2491200,1,null
41600.02116708,1,176972472,2,2492500,-1,null
41600.021307407,3,176965404,2,2492600,-1,null
41600.57215618,1,176995036,15,2491900,-1,null
41600.572163533,4,176712008,60,2491200,1,null
41600.572163533,4,176780768,1,2491200,1,null
41600.572163533,4,176780772,1,2491200,1,null
41600.572180172,4,176870524,15,2491100,1,null
41600.572192459,3,176972456,100,2492500,-1,null
41600.572195533,1,176995056,100,2491900,-1,null
41600.572208361,4,176870524,85,2491100,1,null
41600.5722198,1,176995068,6,2491900,-1,null
41600.57225438,3,176712004,78,2490500,1,null
41600.572605531,1,176995104,2,2491900,-1,null
41600.572773695,3,176972472,2,2492500,-1,null
41600.602152738,3,176995036,15,2491900,-1,null
41600.623838662,1,176996300,100,2491900,-1,null
41600.981812368,2,176919192,11,2492600,-1,null
41600.982343988,3,176919192,100,2492600,-1,null
41601.642784905,1,177036124,100,2492100,-1,null
41601.772834183,1,177037636,100,2491400,-1,null
41601.772870147,3,176995056,100,2491900,-1,null
41601.772874571,1,177037640,100,2491400,-1,null
41601.772891541,1,177037644,6,2491400,-1,null
41601.773229237,1,177037664,2,2491400,-1,null
41601.773385234,3,176995104,2,2491900,-1,null
41601.986402443,1,177043532,1,2491400,-1,null
41602.666145526,1,177054148,100,2491400,-1,null
41603.961460066,1,177067492,1,2491400,-1,null
41605.014604559,1,177094716,100,2490600,1,null
41605.014645321,3,177094716,100,2490600,1,null
41606.116055986,5,0,100,2490950,1,null
41606.11607932,4,176616916,12,2490300,1,null
41606.116115728,4,176616916,88,2490300,1,null
41606.116236366,1,177130852,30,2491800,-1,null
41606.116432366,1,177131144,100,2491300,-1,null
41606.116806704,1,177131732,30,2491300,-1,null
41606.117045419,1,177132136,30,2491000,-1,null
41606.117406091,4,176643056,6,2490000,1,null
41606.117478642,1,177132832,4,2490900,-1,null
41606.117569124,1,177132944,100,2491000,-1,null
41606.117605482,4,176643056,88,2490000,1,null
41606.117606392,4,176643056,6,2490000,1,null
41606.11772385,3,177132944,100,2491000,-1,null
41606.117773633,1,177133232,100,2490900,-1,null
41606.118367863,1,177134072,15,2490500,-1,null
41606.118459366,3,177133232,100,2490900,-1,null
41606.118463048,1,177134196,100,2490500,-1,null
41606.118480711,3,176594352,78,2489600,1,null
41606.11854543,3,175225332,78,2488300,1,null
41606.118888518,1,177134564,5,2488600,1,null
41606.118993576,1,177134656,4,2490500,-1,null
41606.119100288,1,177134768,78,2490800,-1,null
41606.119804781,4,176714428,100,2489700,1,null
41606.119841634,4,176744472,100,2489700,1,null
41606.119841634,4,176883920,100,2489700,1,null
41606.120138939,1,177135676,78,2490500,-1,null
41606.120185475,3,177134768,78,2490800,-1,null
41606.12217457,5,0,100,2489700,1,null
41606.12217457,5,0,100,2489700,1,null
41606.131086276,3,177134564,5,2488600,1,null
41606.131302372,1,177140248,5,2488500,1,null
41606.146326237,3,177132136,30,2491000,-1,null
41606.148292278,3,177134072,15,2490500,-1,null
41606.18709522,5,0,100,2489550,1,null
41606.194304209,5,0,5,2488600,1,null
41606.207187579,3,177140248,5,2488500,1,null
41606.207642401,1,177198640,57,2489800,-1,null
41606.208114303,3,177198640,57,2489800,-1,null
41606.230554865,1,177226232,5,2488000,1,null
41606.247291982,1,177244076,100,2489800,-1,null
41606.247441352,1,177244232,11,2489800,-1,null
41606.24783018,1,177244712,4,2489800,-1,null
41606.247976127,3,177134656,4,2490500,-1,null
41606.248324835,1,177245260,4,2489500,-1,null
41606.24843094,3,177244232,11,2489800,-1,null
41606.248431349,1,177245400,11,2489500,-1,null
41606.24874469,3,177244712,4,2489800,-1,null
41606.254910014,3,177226232,5,2488000,1,null
41606.25855607,5,0,5,2489200,1,null
41606.262882598,5,0,10,2489200,1,null
41606.264386741,3,177244076,100,2489800,-1,null
41606.265157144,1,177263352,100,2489500,-1,null
41606.351689616,4,175276172,3,2488300,1,null
41606.35178667,1,177320636,78,2489500,-1,null
41606.352858364,2,177245400,6,2489500,-1,null
41606.364786617,3,175237660,16,2487800,1,null
41606.376771989,1,177344092,30,2489700,-1,null
41606.377717373,3,175235524,8,2487800,1,null
41606.386871376,3,174769180,100,2487300,1,null
41606.388308474,3,176965444,100,2486800,1,null
41606.412035397,3,177344092,30,2489700,-1,null
41606.617724898,1,177456540,100,2490100,-1,null
41606.709109034,5,0,100,2486500,1,null
41606.709109034,4,174633488,90,2486400,1,null
41606.709140584,1,177489308,57,2489000,-1,null
41606.709185222,3,177263352,100,2489500,-1,null
41606.709188576,1,177489356,100,2489000,-1,null
41606.7092135,1,177489372,78,2489000,-1,null
41606.709221126,3,177245400,5,2489500,-1,null
41606.709238465,1,177489396,5,2489000,-1,null
41606.709438713,1,177489496,30,2488500,-1,null
41606.709466278,1,177489504,5,2488500,-1,null
41606.709466473,3,177489396,5,2489000,-1,null
41606.709470178,3,177489356,100,2489000,-1,null
41606.709474688,1,177489512,100,2488500,-1,null
41606.709498153,1,177489540,78,2488500,-1,null
41606.709669765,1,177489632,4,2489000,-1,null
41606.709676827,1,177489636,100,2489000,-1,null
41606.709792837,4,174633488,10,2486400,1,null
41606.709792837,4,174934236,190,2486400,1,null
41606.710021138,1,177489796,4,2488500,-1,null
41606.710315438,3,177489632,4,2489000,-1,null
41606.73943297,3,177489496,30,2488500,-1,null
41606.763846407,3,177053384,100,2486300,1,null
41606.972920175,1,177544168,57,2488800,-1,null
41607.124483723,4,174934236,10,2486400,1,null
41607.124483723,5,0,100,2486400,1,null
41607.124585734,4,174633280,100,2486300,1,null
41607.124945757,1,177583092,78,2488000,-1,null
41607.125408237,3,177489512,100,2488500,-1,null
41607.125467588,1,177583796,100,2488000,-1,null
41607.12568802,3,177489504,5,2488500,-1,null
41607.12586387,1,177584328,5,2488000,-1,null
41607.125895931,1,177584404,78,2485800,1,null
41607.125964299,1,177584496,5,2488000,-1,null
41607.126010984,1,177584560,100,2488400,-1,null
41607.126202965,1,177584772,100,2488000,-1,null
41607.12677288,3,177584560,100,2488400,-1,null
41607.12681835,1,177585628,100,2488000,-1,null
41607.127366207,3,177584772,100,2488000,-1,null
41607.127991871,3,177585628,100,2488000,-1,null
41607.156691196,1,177596108,100,2486000,1,null
41607.20407405,3,177584404,78,2485800,1,null
41607.795074872,4,177596108,56,2486000,1,null
41607.795103063,4,177596108,44,2486000,1,null
41607.795144724,1,177707920,100,2487600,-1,null
41607.795173981,3,177583796,100,2488000,-1,null
41607.795179081,1,177707928,100,2487600,-1,null
41607.795182051,3,177584328,5,2488000,-1,null
41607.7952003,1,177707940,5,2487600,-1,null
41607.795213987,1,177707944,78,2487600,-1,null
41607.79561369,1,177708012,5,2487600,-1,null
41607.795761525,3,177584496,5,2488000,-1,null
41607.795864807,4,174616164,100,2485800,1,null
41607.795909634,4,174617672,100,2485700,1,null
41607.79596082,1,177708064,78,2487200,-1,null
41607.795985287,3,177707940,5,2487600,-1,null
41607.795989804,1,177708072,5,2487200,-1,null
41607.795992578,3,177707928,100,2487600,-1,null
41607.795995149,1,177708080,100,2487200,-1,null
41607.796424112,1,177708136,5,2487200,-1,null
41607.796552101,3,177708012,5,2487600,-1,null
41607.797447754,3,177707920,100,2487600,-1,null
41607.942813836,1,177722664,100,2487200,-1,null
41608.127524109,4,175253960,100,2485500,1,null
41608.127611661,1,177742228,78,2486800,-1,null
41608.127635748,3,177708072,5,2487200,-1,null
41608.127640285,3,177708080,100,2487200,-1,null
41608.127645959,3,177689056,5,2484300,1,null
41608.127647109,1,177742252,100,2486800,-1,null
41608.127649562,1,177742256,40,2486800,-1,null
41608.127653295,1,177742264,5,2486800,-1,null
41608.127847956,1,177742308,5,2484400,1,null
41608.128069006,1,177742336,5,2486800,-1,null
41608.12821086,3,177708136,5,2487200,-1,null
41608.136046755,3,177742308,5,2484400,1,null
41608.136254551,1,177743316,5,2484300,1,null
41608.147962367,3,177743316,5,2484300,1,null
41608.14860664,1,177744892,5,2484400,1,null
41608.248073056,3,177744892,5,2484400,1,null
41608.248682753,1,177759392,5,2484300,1,null
41608.348497149,3,177759392,5,2484300,1,null
41608.349306846,1,177775316,5,2484200,1,null
41608.448221977,3,177775316,5,2484200,1,null
41608.448914228,1,177785792,5,2484100,1,null
41608.548941607,3,177785792,5,2484100,1,null
41608.738878753,1,177826360,6,2486700,-1,null
41608.738881176,1,177826364,78,2486700,-1,null
41608.738903763,3,177742264,5,2486800,-1,null
41608.738908352,1,177826368,5,2486700,-1,null
41608.738915913,3,177742252,100,2486800,-1,null
41608.738919188,3,177742228,78,2486800,-1,null
41608.738920191,1,177826372,100,2486700,-1,null
41608.738922988,1,177826376,40,2486700,-1,null
41608.739002362,1,177826384,5,2486700,-1,null
41608.73913791,3,177742336,5,2486800,-1,null
41608.75433142,4,176657512,2,2485000,1,null
41608.758363978,3,177826404,5,2483800,1,null
41608.765443679,1,177848160,5,2483700,1,null
41608.767018554,3,177848160,5,2483700,1,null
41608.767395207,1,177849760,5,2483500,1,null
41608.77450626,1,177853568,78,2486300,-1,null
41608.774543286,3,177826372,100,2486700,-1,null
41608.774546548,1,177853600,100,2486300,-1,null
41608.775064258,1,177853800,5,2486300,-1,null
41608.7752282,3,177826384,5,2486700,-1,null
41608.776142191,3,177849760,5,2483500,1,null
41608.776323742,1,177854076,5,2483600,1,null
41608.776395896,3,177854076,5,2483600,1,null
41608.776610253,1,177854204,5,2483700,1,null
41608.776681236,3,177826368,5,2486700,-1,null
41608.776701097,1,177854216,5,2486300,-1,null
41608.786388681,1,177856260,29,2486500,-1,null
41608.786536035,3,177854204,5,2483700,1,null
41608.786763413,1,177856452,5,2483600,1,null
41608.816386233,3,177856260,29,2486500,-1,null
41608.857006074,3,177856452,5,2483600,1,null
41608.857679869,1,177867220,5,2483500,1,null
41608.968460589,1,177881368,6,2486300,-1,null
41609.032018141,1,177891724,100,2486300,-1,null
41609.057264979,3,177867220,5,2483500,1,null
41609.058218546,1,177896144,5,2483700,1,null
41609.157392696,3,177896144,5,2483700,1,null
41609.158310708,1,177906060,5,2483500,1,null
41609.257202232,3,177906060,5,2483500,1,null
41609.257824151,1,177920156,5,2483600,1,null
41609.357231417,3,177920156,5,2483600,1,null
41609.357884413,1,177927876,5,2483500,1,null
41609.657675301,3,177927876,5,2483500,1,null
41609.994758535,1,177986852,5,2483500,1,null
41610.002602602,3,177826376,40,2486700,-1,null
41610.162740873,3,177986852,5,2483500,1,null
41610.162996439,1,178002916,5,2483600,1,null
41610.193441272,3,178002916,5,2483600,1,null
41610.222726698,3,177853568,78,2486300,-1,null
41611.257811953,1,178104260,5,2483500,1,null
41611.359164818,3,178104260,5,2483500,1,null
41611.460684055,1,178120632,5,2483700,1,null
41611.759758101,3,178120632,5,2483700,1,null
41611.76074995,1,178146300,5,2483900,1,null
41611.779824309,3,178146300,5,2483900,1,null
41611.780165228,1,178167432,5,2484400,1,null
41611.780918032,1,178168196,78,2486300,-1,null
41611.867116724,3,178167432,5,2484400,1,null
41611.867323149,1,178189640,5,2484500,1,null
41611.940883838,1,178197244,100,2484000,1,null
41611.959536846,3,178189640,5,2484500,1,null
41611.959583917,3,178168196,78,2486300,-1,null
41611.959637708,1,178199060,78,2484000,1,null
41611.96005315,3,178199060,78,2484000,1,null
41611.960315943,1,178199144,5,2484600,1,null
41611.960383733,1,178199164,78,2486300,-1,null
41611.960807752,1,178199224,100,2484100,1,null
41611.960944314,3,178199164,78,2486300,-1,null
41612.059441048,3,178199144,5,2484600,1,null
41612.060281713,1,178212768,5,2484500,1,null
41612.160031755,3,178212768,5,2484500,1,null
41612.16162844,1,178231308,5,2484900,1,null
41612.171889524,4,177853600,100,2486300,-1,null
41612.171889524,4,177853800,5,2486300,-1,null
41612.171889524,4,177854216,5,2486300,-1,null
41612.171889524,4,177881368,6,2486300,-1,null
41612.171889524,4,177891724,100,2486300,-1,null
41612.172215168,5,0,216,2486300,1,null
41612.172653049,1,178235156,84,2486300,-1,null
41612.174143403,3,178231308,5,2484900,1,null
41612.175212974,1,178238564,1,2486700,-1,null
41612.176310569,1,178239856,100,2485000,1,null
41612.176350913,1,178239904,5,2485000,1,null
41612.176645549,4,178235156,6,2486300,-1,null
41612.177049456,1,178240768,57,2484800,1,null
41612.177055432,4,178235156,78,2486300,-1,null
41612.177693851,1,178241560,100,2485000,1,null
41612.177895328,1,178241804,78,2484900,1,null
41612.178201919,1,178242172,29,2485100,1,null
41612.179588136,3,177903436,100,2487100,-1,null
41612.180247154,3,178239904,5,2485000,1,null
41612.180471673,3,178238564,1,2486700,-1,null
41612.180735427,3,177826364,78,2486700,-1,null
41612.181259044,5,0,85,2486600,1,null
41612.181815067,1,178246700,1,2487200,-1,null
41612.182393035,1,178247288,50,2485600,1,null
41612.182491989,1,178247412,5,2485200,1,null
41612.182742528,1,178247652,15,2486100,1,null
41612.183816257,1,178248728,78,2486100,1,null
41612.184063917,3,178248728,78,2486100,1,null
41612.184778032,1,178249616,78,2486100,1,null
41612.185051656,3,178249616,78,2486100,1,null
41612.185236305,1,178250000,78,2486100,1,null
41612.18559951,3,178250000,78,2486100,1,null
41612.185753119,1,178250516,78,2486100,1,null
41612.186036379,3,178250516,78,2486100,1,null
41612.186270493,1,178250952,78,2486100,1,null
41612.186501591,3,178250952,78,2486100,1,null
41612.186576015,1,178251228,78,2486100,1,null
41612.186585621,3,178247652,15,2486100,1,null
41612.186786224,3,178251228,78,2486100,1,null
41612.186829704,3,178247288,50,2485600,1,null
41612.186873187,1,178251504,78,2486100,1,null
41612.187095277,3,178251504,78,2486100,1,null
41612.187231519,1,178251768,78,2486100,1,null
41612.187426376,3,178251768,78,2486100,1,null
41612.187585604,1,178252128,78,2486100,1,null
41612.187761631,3,178252128,78,2486100,1,null
41612.187981717,1,178252460,78,2486100,1,null
41612.18816959,3,178252460,78,2486100,1,null
41612.188438754,1,178252816,78,2486100,1,null
41612.188616148,3,178252816,78,2486100,1,null
41612.188759663,1,178253008,78,2485200,1,null
41612.188857185,1,178253100,78,2486100,1,null
41612.189025133,3,178253100,78,2486100,1,null
41612.189151729,3,178253008,78,2485200,1,null
41612.189224196,1,178253280,78,2485200,1,null
41612.189323715,1,178253320,78,2486100,1,null
41612.189509283,3,178253320,78,2486100,1,null
41612.189698808,1,178253484,78,2486100,1,null
41612.189869953,3,178253484,78,2486100,1,null
41612.189978982,1,178253604,78,2486100,1,null
41612.190151143,3,178253604,78,2486100,1,null
41612.191187631,1,178253988,100,2485700,1,null
41612.191244029,1,178254008,78,2485700,1,null
41612.19523114,3,177826360,6,2486700,-1,null
41612.195278519,3,177708064,78,2487200,-1,null
41612.259987574,3,178247412,5,2485200,1,null
41612.261185144,1,178265104,5,2485300,1,null
41612.34430881,1,178282872,29,2485600,1,null
41612.344499913,3,178246700,1,2487200,-1,null
41612.344636128,3,177707944,78,2487600,-1,null
41612.344651388,3,177583092,78,2488000,-1,null
41612.344849553,3,177741048,100,2487900,-1,null
41612.345302194,1,178283772,1,2487900,-1,null
41612.345727201,3,178283772,1,2487900,-1,null
41612.345793291,3,177813092,100,2488800,-1,null
41612.346244523,1,178284128,1,2488700,-1,null
41612.346624833,3,178284128,1,2488700,-1,null
41612.347079758,1,178284264,1,2489000,-1,null
41612.348561608,3,178253988,100,2485700,1,null
41612.348604813,3,178254008,78,2485700,1,null
41612.349331171,1,178284764,100,2485800,1,null
41612.349381382,1,178284776,78,2485800,1,null
41612.374301622,3,178282872,29,2485600,1,null
41612.403371066,3,178283328,5,2485500,1,null
41612.403580198,1,178289168,5,2485400,1,null
41612.404251968,3,178284764,100,2485800,1,null
41612.404293676,3,178284776,78,2485800,1,null
41612.404314445,1,178289244,78,2489000,-1,null
41612.405399696,1,178289344,100,2485900,1,null
41612.405472914,3,178289244,78,2489000,-1,null
41612.405489806,1,178289360,78,2485900,1,null
41612.407711406,3,178289344,100,2485900,1,null
41612.407711406,1,178289472,100,2485500,1,null
41612.407752417,3,178289360,78,2485900,1,null
41612.409656949,3,178289472,100,2485500,1,null
41612.409656949,1,178289932,100,2486000,1,null
41612.409705833,1,178289936,78,2486000,1,null
41612.411107345,3,178289932,100,2486000,1,null
41612.411107345,1,178290140,100,2485500,1,null
41612.411140987,3,178289936,78,2486000,1,null
41612.413309122,3,178290140,100,2485500,1,null
41612.413309122,1,178290396,100,2486100,1,null
41612.413359575,1,178290404,78,2486100,1,null
41612.415836398,3,178290396,100,2486100,1,null
41612.415836398,1,178290648,100,2485500,1,null
41612.415884289,3,178290404,78,2486100,1,null
41612.416732029,3,178289168,5,2485400,1,null
41612.416918031,1,178290764,5,2485300,1,null
41612.418674705,3,178290648,100,2485500,1,null
41612.418674705,1,178290972,100,2485400,1,null
41612.418735763,1,178290984,78,2485400,1,null
41612.421084897,3,178290972,100,2485400,1,null
41612.421123676,3,178290984,78,2485400,1,null
41612.421141035,1,178291184,78,2489000,-1,null
41612.421176857,1,178291208,78,2485300,1,null
41612.421891082,1,178291292,100,2485500,1,null
41612.421938041,3,178291184,78,2489000,-1,null
41612.421954998,1,178291304,78,2485500,1,null
41612.421977323,3,178291208,78,2485300,1,null
41612.424427434,3,178291292,100,2485500,1,null
41612.424468971,3,178291304,78,2485500,1,null
41612.424485076,1,178291760,78,2489000,-1,null
41612.424515578,1,178291768,78,2485300,1,null
41612.425296918,1,178291804,100,2485400,1,null
41612.425340247,3,178291760,78,2489000,-1,null
41612.425356461,1,178291812,78,2485400,1,null
41612.425379252,3,178291768,78,2485300,1,null
41612.426613688,3,178291804,100,2485400,1,null
41612.426654099,3,178291812,78,2485400,1,null
41612.42667075,1,178291880,78,2489000,-1,null
41612.426699703,1,178291896,78,2485300,1,null
41612.427978672,1,178292052,100,2485400,1,null
41612.428021974,3,178291880,78,2489000,-1,null
41612.428039852,1,178292064,78,2485400,1,null
41612.428059584,3,178291896,78,2485300,1,null
41612.429776654,3,178292052,100,2485400,1,null
41612.429815265,3,178292064,78,2485400,1,null
41612.42983231,1,178292140,78,2489000,-1,null
41612.429901948,1,178292152,78,2485300,1,null
41612.43089247,1,178292204,100,2485500,1,null
41612.430935948,3,178292140,78,2489000,-1,null
41612.430952942,1,178292216,78,2485500,1,null
41612.430974288,3,178292152,78,2485300,1,null
41612.4325163,3,178292204,100,2485500,1,null
41612.432559301,3,178292216,78,2485500,1,null
41612.432576168,1,178292380,78,2489000,-1,null
41612.432605417,1,178292388,78,2485300,1,null
41612.434772128,1,178292576,100,2485400,1,null
41612.434815786,3,178292380,78,2489000,-1,null
41612.434833872,1,178292592,78,2485400,1,null
41612.434853708,3,178292388,78,2485300,1,null
41612.436440165,3,178292576,100,2485400,1,null
41612.436479943,3,178292592,78,2485400,1,null
41612.436497973,1,178292732,78,2489000,-1,null
41612.436527023,1,178292740,78,2485300,1,null
41612.437569006,1,178292780,100,2485500,1,null
41612.437613084,3,178292732,78,2489000,-1,null
41612.437629852,1,178292788,78,2485500,1,null
41612.437650996,3,178292740,78,2485300,1,null
41612.439172945,3,178292780,100,2485500,1,null
41612.439213147,3,178292788,78,2485500,1,null
41612.439229808,1,178292924,78,2489000,-1,null
41612.439270237,1,178292932,78,2485300,1,null
41612.440185565,1,178292996,100,2485600,1,null
41612.44023053,3,178292924,78,2489000,-1,null
41612.44024679,1,178293004,78,2485600,1,null
41612.440267695,3,178292932,78,2485300,1,null
41612.442088186,3,178292996,100,2485600,1,null
41612.442129526,3,178293004,78,2485600,1,null
41612.442146783,1,178293052,78,2489000,-1,null
41612.442178328,1,178293060,78,2485300,1,null
41612.444408919,1,178293172,100,2485400,1,null
41612.444455219,3,178293052,78,2489000,-1,null
41612.444472637,1,178293188,78,2485400,1,null
41612.444492394,3,178293060,78,2485300,1,null
41612.44588921,3,178293172,100,2485400,1,null
41612.445929627,3,178293188,78,2485400,1,null
41612.445946494,1,178293324,78,2489000,-1,null
41612.445975983,1,178293332,78,2485300,1,null
41612.446831738,1,178293352,100,2485500,1,null
41612.446878344,3,178293324,78,2489000,-1,null
41612.446896286,1,178293360,78,2485500,1,null
41612.446914861,3,178293332,78,2485300,1,null
41612.448666038,3,178293352,100,2485500,1,null
41612.44870679,3,178293360,78,2485500,1,null
41612.448722518,1,178293452,78,2489000,-1,null
41612.448756884,1,178293460,78,2485300,1,null
41612.459929758,3,178290764,5,2485300,1,null
41612.459984586,3,178293460,78,2485300,1,null
41612.460035672,1,178295732,78,2485000,1,null
41612.460748239,1,178295944,100,2485400,1,null
41612.460794292,3,178293452,78,2489000,-1,null
41612.460811089,1,178295956,78,2485400,1,null
41612.46122981,1,178296060,5,2485200,1,null
41612.461733195,3,178295944,100,2485400,1,null
41612.461775082,3,178295956,78,2485400,1,null
41612.461827465,1,178296188,78,2489000,-1,null
41612.46247182,3,178296060,5,2485200,1,null
41612.462705031,1,178296276,5,2485100,1,null
41612.462761207,1,178296292,78,2485100,1,null
41612.462803345,3,178295732,78,2485000,1,null
41612.466041651,1,178296932,100,2485100,1,null
41612.466085664,3,178296188,78,2489000,-1,null
41612.469369034,3,178296932,100,2485100,1,null
41612.469419943,1,178297428,78,2489000,-1,null
41612.471763315,1,178297588,100,2485200,1,null
41612.471807554,3,178297428,78,2489000,-1,null
41612.471824841,1,178297600,78,2485200,1,null
41612.471840981,3,178296292,78,2485100,1,null
41612.474592913,3,178297588,100,2485200,1,null
41612.474639739,3,178297600,78,2485200,1,null
41612.474658714,1,178298064,78,2489000,-1,null
41612.474731138,1,178298112,78,2485100,1,null
41612.475678679,1,178298716,100,2485300,1,null
41612.475783568,3,178298064,78,2489000,-1,null
41612.475799273,1,178298764,78,2485300,1,null
41612.475817779,3,178298112,78,2485100,1,null
41612.478987702,3,178298716,100,2485300,1,null
41612.479033076,3,178298764,78,2485300,1,null
41612.479050443,1,178299876,78,2489000,-1,null
41612.479088549,1,178299888,78,2485100,1,null
41612.481485213,1,178300084,100,2485200,1,null
41612.481532792,3,178299876,78,2489000,-1,null
41612.481550449,1,178300112,78,2485200,1,null
41612.481585313,3,178299888,78,2485100,1,null
41612.484147117,3,178300084,100,2485200,1,null
41612.484187343,3,178300112,78,2485200,1,null
41612.48420411,1,178300440,78,2489000,-1,null
41612.484234181,1,178300456,78,2485100,1,null
41612.559326854,3,178296276,5,2485100,1,null
41612.559372114,3,178300456,78,2485100,1,null
41612.559425454,1,178306520,78,2485000,1,null
41612.559955279,1,178306584,5,2485100,1,null
41612.560009931,1,178306620,78,2485100,1,null
41612.560066655,3,178306520,78,2485000,1,null
41612.560077768,3,178300440,78,2489000,-1,null
41612.560141877,1,178306648,78,2489000,-1,null
41612.659868923,3,178306584,5,2485100,1,null
41612.659896343,1,178317660,57,2485200,1,null
41612.65991428,3,178306620,78,2485100,1,null
41612.65994841,1,178317676,78,2485200,1,null
41612.660811351,1,178317752,5,2485300,1,null
41612.660863334,1,178317776,78,2485300,1,null
41612.660905556,3,178317676,78,2485200,1,null
41612.66092122,3,178306648,78,2489000,-1,null
41612.716217963,3,178317752,5,2485300,1,null
41612.716263223,3,178317776,78,2485300,1,null
41612.716326227,1,178333608,78,2485200,1,null
41612.716346129,1,178333612,78,2489000,-1,null
41612.716394004,1,178333624,5,2485600,1,null
41612.71640375,3,178333612,78,2489000,-1,null
41612.716443036,1,178333640,78,2485600,1,null
41612.759903624,3,178333624,5,2485600,1,null
41612.759947415,3,178333640,78,2485600,1,null
41612.760760287,1,178337080,5,2485500,1,null
41612.760810339,1,178337104,78,2485500,1,null
41612.760849563,3,178333608,78,2485200,1,null
41612.859727089,3,178337080,5,2485500,1,null
41612.859770868,3,178337104,78,2485500,1,null
41612.859819325,1,178347996,78,2485200,1,null
41612.860579458,1,178348048,5,2485400,1,null
41612.860631488,1,178348072,78,2485400,1,null
41612.860669355,3,178347996,78,2485200,1,null
41612.860896305,3,178348048,5,2485400,1,null
